DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-29,6.04,5.686755,6.0128036,6.2940183
2024-03-01,5.0500007,5.247245,5.8139544,6.3946056
2024-03-02,4.7000003,4.1382055,4.4412575,4.7656875
2024-03-03,4.4300003,5.168529,5.376518,5.5847797
2024-03-04,4.8,3.655322,3.900515,3.9998274
2024-03-05,4.37,3.188128,3.3822799,3.7801843
2024-03-06,3.7200003,2.561397,2.8755467,3.282557
2024-03-07,3.1799998,2.4146347,2.7117639,3.0005002
2024-03-08,3.4399998,3.2539024,3.4646785,3.6200957
2024-03-09,4.8999996,5.4411726,5.508393,5.8780174
2024-03-10,5.8900003,6.596994,6.284841,6.424227
2024-03-11,4.58,7.216264,6.764605,7.051962
2024-03-12,3.8700004,3.107436,3.1837132,3.544929
2024-03-13,3.0900002,2.6635237,2.7756543,3.0902538
2024-03-14,2.8400004,2.9615002,3.0484219,3.225993
2024-03-15,5.57,3.6910372,3.765162,3.935495
2024-03-16,8.360002,5.876978,6.284305,7.327977
2024-03-17,5.23,5.537944,6.1322403,7.0255494
2024-03-18,6.9000006,4.743433,4.7317486,5.101801
2024-03-19,4.4200006,3.334747,3.723936,4.6045156
2024-03-20,3.5499997,2.6238806,2.9335544,3.4733667
2024-03-21,2.8600001,2.378545,2.5848217,2.919705
2024-03-22,3.4,2.8631845,2.9663286,3.2129498
2024-03-23,4.13,3.0624604,3.3121362,3.9104214
2024-03-24,11.760002,7.8946657,7.5082235,7.710908
2024-03-25,6.66,8.612244,8.151495,8.406249
2024-03-26,4.88,4.8759875,4.8133574,5.290316
2024-03-27,4.26,4.8261867,4.7490244,5.0310955
2024-03-28,3.8100004,3.701907,3.7776423,4.1199465
2024-03-29,14.469998,8.64584,8.971469,10.18258
2024-03-30,7.6500006,7.096448,7.570836,8.535935
2024-03-31,7.090001,6.1385517,6.3950024,7.165984
2024-04-01,6.45,6.750173,6.6000247,6.6511674
2024-04-02,8.04,9.769926,9.280632,9.489727
2024-04-03,5.9500003,7.5766945,7.4419255,7.8168283
2024-04-04,6.0000005,7.467479,7.176286,7.7568293
2024-04-05,5.3999996,6.738497,6.7517014,7.2761297
2024-04-06,5.789999,7.753736,7.6708097,7.6868086
2024-04-07,9.279999,8.821323,8.519897,8.211968
2024-04-08,6.23,6.1828895,6.397378,6.9857574
2024-04-09,5.18,5.0822945,5.101778,5.962593
2024-04-10,12.440001,9.074583,8.159856,8.281278
2024-04-11,9.190001,8.578886,8.774694,9.738289
2024-04-12,7.0,6.12632,6.315692,6.912521
2024-04-13,6.7399983,7.1168504,6.7784867,6.9804125
2024-04-14,12.629999,12.070459,10.683166,10.4426155
2024-04-15,7.880001,7.371023,7.665453,8.359041
2024-04-16,19.75,12.009158,11.17923,12.986062
2024-04-17,12.220003,11.858164,14.081373,21.032545
2024-04-18,8.38,6.5149174,6.7689714,6.935452
2024-04-19,8.919999,7.8470726,7.6681824,7.214791
2024-04-20,11.849999,10.692682,10.413662,9.827909
2024-04-21,8.64,7.838519,8.353355,9.078741
2024-04-22,7.4200015,6.8415375,7.1721406,7.605727
2024-04-23,6.269999,4.432506,4.8864145,5.9364715
2024-04-24,5.4500003,4.3683786,4.5382776,5.272986
2024-04-25,4.6500006,6.5635433,8.402595,13.911496
2024-04-26,4.0500007,3.9664342,3.5179405,2.8578515
2024-04-27,4.0299997,3.02977,2.954423,2.837667
2024-04-28,6.5200005,6.217627,5.4561877,4.3958893
2024-04-29,5.2000003,6.251672,6.1765027,6.053141
2024-04-30,4.38,4.6055584,4.463191,4.8807545
2024-05-01,5.23,4.9115977,4.6858864,4.955841
2024-05-02,8.190001,7.84057,7.559443,7.6831064
2024-05-03,5.410001,6.668599,6.4702654,7.204787
2024-05-04,4.7000003,3.954224,4.057536,4.8172307
2024-05-05,5.6499996,4.346391,4.3315654,4.771179
2024-05-06,4.28,4.703658,4.923411,5.2691717
2024-05-07,4.01,3.348692,3.477442,4.1862135
2024-05-08,3.5700002,2.9210842,3.0334754,3.6345508
2024-05-09,3.6000004,2.6169257,2.7293048,3.156124
2024-05-10,3.4399998,3.0284016,3.209782,3.416223
2024-05-11,3.3500001,2.7837877,2.8890398,3.28052
2024-05-12,4.7000003,3.9258893,3.7407694,3.8030014
2024-05-13,5.7699995,5.897334,5.6327777,5.845996
2024-05-14,6.43,5.7557297,5.1464386,5.387841
2024-05-15,5.7500005,7.450913,6.518672,6.148284
2024-05-16,5.5499997,6.6727853,6.195625,6.9861684
2024-05-17,5.28,5.4756293,5.287546,6.0410533
2024-05-18,4.7600007,5.0688877,4.946712,5.693675
2024-05-19,4.6500006,4.5111637,4.5381303,5.0370197
2024-05-20,4.41,4.6099033,4.6565647,5.0661707
2024-05-21,4.0200005,5.1349206,5.0308943,5.4729543
2024-05-22,10.620001,5.934107,5.177781,5.5553846
2024-05-23,6.5099993,5.0094566,5.428173,7.314276
2024-05-24,4.7600007,3.2870421,3.7766936,5.129407
2024-05-25,4.4200006,3.4202712,3.6450577,4.499716
2024-05-26,4.2200007,3.4171782,3.6446548,4.1384416
2024-05-27,4.6200004,4.0839043,4.18038,4.503195
2024-05-28,3.8300002,3.2603297,3.6165981,4.9423704
2024-05-29,4.4500003,3.3794868,3.332822,3.7984948
2024-05-30,3.7700002,2.889886,3.1194744,3.836691
2024-05-31,3.3600001,2.627948,2.8217971,3.346995
2024-06-01,3.3700001,2.7201796,2.804009,3.2185109
2024-06-02,5.7100005,3.5634272,3.5523794,3.7121732
2024-06-03,9.400002,5.0564013,5.073574,5.078335
2024-06-04,44.000004,10.210673,11.342186,10.852604
2024-06-05,27.030006,19.611357,21.878208,26.035805
2024-06-06,14.7,14.063018,14.327419,15.292979
2024-06-07,10.370003,8.587874,9.166046,10.487738
2024-06-08,9.0,7.9914255,7.8776913,8.98093
2024-06-09,9.930001,9.223285,8.792258,9.602312
2024-06-10,8.0,8.630028,8.525437,9.395279
2024-06-11,11.75,7.8689857,7.450272,8.776727
2024-06-12,8.710001,7.861077,7.927899,9.270678
2024-06-13,7.2300014,5.6831436,6.15133,7.9151645
2024-06-14,6.45,5.265642,5.5469956,7.0183964
2024-06-15,7.1999993,5.7453446,5.6251707,6.5341077
2024-06-16,8.7699995,7.2421994,7.2721252,8.12352
2024-06-17,6.799999,6.133285,6.324376,7.130449
2024-06-18,5.8900003,4.3055286,4.592207,5.855661
2024-06-19,5.14,4.0540795,4.212405,5.2620544
2024-06-20,4.8999996,3.800459,3.9371738,4.818363
2024-06-21,4.3200006,3.4131095,3.6773787,4.6654387
2024-06-22,5.34,4.004239,3.9189024,4.4825287
2024-06-23,5.76,4.5688086,4.597948,4.9512243
2024-06-24,4.6700006,4.183297,4.339222,4.902151
2024-06-25,4.2500005,3.4530506,3.550449,4.302305
2024-06-26,3.8500004,3.4299653,3.4928873,4.231966
2024-06-27,14.800001,2.880676,3.0181289,3.7509036
2024-06-28,7.64,4.3259273,5.0529084,7.248905
2024-06-29,6.1200004,4.420806,4.9043903,5.865797
2024-06-30,5.6700006,4.902646,4.878564,5.6230335
2024-07-01,4.9400005,4.023209,4.198146,5.175414
2024-07-02,4.7299995,3.8407192,4.105323,5.5529456
2024-07-03,4.2100005,3.6193357,3.602359,4.1515775
2024-07-04,6.2000003,3.688418,3.7553413,4.690104
2024-07-05,5.8000007,5.431724,5.384065,5.5935183
2024-07-06,5.080001,4.7036552,4.667433,5.152349
2024-07-07,7.7399993,8.695913,8.202545,9.330507
2024-07-08,6.5099993,5.072165,5.1527195,5.8560643
2024-07-09,4.6000004,3.9156268,4.152083,5.188826
2024-07-10,5.34,4.475032,4.4162006,5.128744
2024-07-11,4.34,3.0248716,3.33145,4.288048
2024-07-12,3.7900002,2.7105987,2.9789362,3.7561684
2024-07-13,4.4200006,3.4009838,3.4354377,4.0357
2024-07-14,4.7600007,4.423345,4.442689,4.7780676
2024-07-15,3.9900002,4.251917,4.264949,4.53688
2024-07-16,4.78,3.7432475,3.6301713,4.148223
2024-07-17,4.7299995,6.689811,6.2649174,5.484782
2024-07-18,3.9900002,4.2354,4.265893,4.7154512
2024-07-19,3.7000003,3.3086882,3.3367312,4.0572286
2024-07-20,3.8200002,3.1593251,3.1880405,3.9204648
2024-07-21,4.3,4.1134567,4.0436573,4.669332
2024-07-22,3.88,3.4134126,3.5258868,4.1792173
2024-07-23,3.6100004,2.8963177,3.0251925,3.7310328
2024-07-24,3.3500001,3.046805,3.1159072,3.7035775
2024-07-25,3.2100003,2.6723094,2.832183,3.3009362
2024-07-26,3.0,2.5963545,2.6917245,3.2216668
2024-07-27,3.0700002,2.2429357,2.3758678,2.9452114
2024-07-28,4.41,3.0398707,2.9937901,3.3848975
2024-07-29,3.5499997,3.960615,3.9588258,4.1484756
2024-07-30,3.1000001,2.698873,2.8495145,3.4570773
2024-07-31,2.8200002,2.3580155,2.5307271,3.251729
2024-08-01,2.5000002,2.2612839,2.3799686,2.9665787
2024-08-02,2.19,2.044262,2.1535733,2.6707058
2024-08-03,2.16,1.8054328,1.9041473,2.3147976
2024-08-04,2.3999999,2.654705,2.63406,2.7110915
2024-08-05,2.32,2.94939,2.8831415,2.8746316
2024-08-06,2.14,2.2042408,2.2280521,2.811122
2024-08-07,1.9600003,2.2763433,2.2767487,2.83521
2024-08-08,1.7600002,2.0426903,2.0577183,2.5236168
2024-08-09,2.5000002,2.138345,2.0698256,2.359718
2024-08-10,3.7000003,3.0282128,2.9948292,3.2396088
2024-08-11,3.88,3.3886034,3.3764057,3.8384469
2024-08-12,3.4900002,3.259896,3.2933908,3.968556
2024-08-13,3.3200006,3.1775415,3.1552627,3.9957902
2024-08-14,3.0500002,3.76487,3.8434248,4.7357264
2024-08-15,2.6999998,2.7627547,2.7060645,3.0298417
2024-08-16,2.6300004,2.7495584,2.7246976,3.0427434
2024-08-17,2.5000002,2.309651,2.414154,2.8583813
2024-08-18,3.9300003,2.5702677,2.6299424,2.9866736
2024-08-19,3.3200006,3.3540254,3.4556057,4.0819364
2024-08-20,2.9200003,2.842836,2.8620512,3.3696687
2024-08-21,5.4299994,3.7906616,3.50877,3.571911
2024-08-22,3.8600001,5.411207,5.526395,6.843076
2024-08-23,5.46,5.0200424,4.6519194,4.9496975
2024-08-24,3.8,4.5682063,4.6851416,5.4891696
2024-08-25,5.42,6.8436856,6.0163317,6.1388683
2024-08-26,4.41,5.1452227,5.1531115,6.184581
2024-08-27,3.92,3.4618156,3.5363052,4.2723703
2024-08-28,3.5800004,3.894748,3.8393645,4.4900646
2024-08-29,3.3500001,3.6761885,3.651775,4.2156773
2024-08-30,3.15,2.8966508,3.0058966,3.514269
2024-08-31,3.1000001,3.062418,3.0674489,3.5248542
2024-09-01,3.6000004,4.0064745,3.8297272,3.9411316
2024-09-02,3.2000003,4.232345,4.187046,4.5692616
2024-09-03,3.0400002,3.0040166,3.003768,3.5371056
2024-09-04,9.4400015,2.5673957,2.7072918,3.4041972
2024-09-05,5.8500004,4.1941276,4.5549026,6.101512
2024-09-06,23.549997,7.5676856,7.850334,9.369899
2024-09-07,9.9,6.4159,7.214669,9.520369
2024-09-08,8.750002,5.901038,6.347749,7.8768787
2024-09-09,7.1999993,5.150829,5.5848713,7.047068
2024-09-10,17.4,5.8684473,6.446059,9.126625
2024-09-11,28.580002,9.439765,10.240461,13.092409
2024-09-12,13.660001,8.320642,9.905439,13.451739
2024-09-13,10.099998,5.6595855,6.3661633,7.9963083
2024-09-14,13.800001,8.146603,8.70047,10.745209
2024-09-15,10.550001,7.5463924,8.196066,9.964122
2024-09-16,9.18,6.2946477,6.8720684,8.41536
2024-09-17,13.360001,6.3085866,6.6717973,8.503813
2024-09-18,9.789999,8.128814,8.752764,10.867686
2024-09-19,8.580001,7.4490476,7.882891,9.744061
2024-09-20,7.8299994,7.8945913,8.290157,9.888783
2024-09-21,7.2100015,6.356842,6.411343,6.9678555
2024-09-22,6.58,5.7308884,5.9695945,6.6453776
2024-09-23,5.989999,4.7625856,5.0904236,6.0196486
2024-09-24,7.57,4.1014156,4.3853984,5.487381
2024-09-25,15.880003,6.427478,6.4853144,7.625241
2024-09-26,9.200003,7.6450524,8.267745,10.481327
2024-09-27,19.759996,11.262731,10.902327,12.261174
2024-09-28,15.880003,14.832491,14.70189,16.19686
2024-09-29,11.780002,9.4531,9.91465,11.20348
2024-09-30,16.639997,9.041773,9.002373,10.203528
2024-10-01,37.85,12.712778,13.386226,17.596333
2024-10-02,17.37,10.78579,12.310792,15.816889
2024-10-03,11.91,8.807542,9.75058,11.707701
2024-10-04,10.090002,7.125193,7.8492265,9.047247
2024-10-05,8.190001,4.532894,5.2589936,6.4920797
2024-10-06,7.3100014,4.884839,5.3805904,6.408808
2024-10-07,10.970003,7.3040776,7.7679014,9.417723
2024-10-08,9.509999,5.413979,5.857423,7.0117273
2024-10-09,9.849999,4.8144865,5.375704,6.6374474
2024-10-10,9.209999,5.694847,6.2606306,7.661989
2024-10-11,9.01,5.745205,6.114757,6.549831
2024-10-12,7.2400007,4.371993,4.788868,5.9600077
2024-10-13,17.679996,8.24803,8.598863,11.5493965
2024-10-14,16.9,10.678233,11.307894,12.633272
2024-10-15,14.259999,6.91497,8.500888,11.331909
2024-10-16,26.249998,17.623695,18.560112,21.210587
2024-10-17,41.460007,17.87969,18.476614,18.456512
2024-10-18,19.200003,11.859868,14.686073,17.978878
2024-10-19,13.299999,9.039295,10.55842,12.60367
2024-10-20,11.88,9.501493,10.448436,11.717655
2024-10-21,43.320007,17.286974,19.065586,24.10576
2024-10-22,16.23,11.030142,13.133163,15.621093
2024-10-23,11.729999,7.8523726,9.179488,10.412653
2024-10-24,9.219999,6.147661,7.2093635,8.224637
2024-10-25,7.4900007,5.9329805,6.7252035,7.658384
2024-10-26,6.0200005,3.8932009,4.5332923,5.251864
2024-10-27,6.3799996,4.9675236,5.504054,6.143156
2024-10-28,5.7,4.3775167,4.7645264,5.0583415
2024-10-29,4.8300004,3.1092026,3.4584877,4.192241
2024-10-30,4.4200006,2.6162395,2.9741247,3.6789055
2024-10-31,3.8300002,2.3243742,2.6671307,3.2150857
2024-11-01,8.0,4.270992,4.712999,5.886028
2024-11-02,6.68,4.828203,5.2445207,5.9934645
2024-11-03,5.18,3.2832763,3.6336608,4.3457985
2024-11-04,4.6900005,3.0360997,3.3026717,3.7650528
2024-11-05,3.88,2.5335443,2.803692,3.3818645
2024-11-06,3.2200003,2.1542032,2.4037945,2.7723153
2024-11-07,2.7500002,1.8725109,2.0345716,2.4245155
2024-11-08,2.38,1.8765427,2.0339928,2.3258333
2024-11-09,2.38,2.161214,2.3563888,2.8281648
2024-11-10,2.22,1.7220504,1.8368531,1.9707927
2024-11-11,2.6999998,2.0556464,2.007006,1.9542876
2024-11-12,10.820001,2.1344008,2.4539135,3.1630743
2024-11-13,8.440001,2.972105,3.7194116,5.177169
2024-11-14,6.76,4.1809516,5.0184255,6.2462397
2024-11-15,4.92,3.2264051,3.9439805,4.3213415
2024-11-16,4.4,4.13475,4.5790367,4.569471
2024-11-17,16.440002,7.541438,7.9424553,8.721831
2024-11-18,28.36,13.934566,13.887074,14.992552
2024-11-19,13.320003,8.694159,9.895878,10.3563595
2024-11-20,9.599998,7.607746,8.887629,9.391956
2024-11-21,8.140001,8.4713745,9.242246,9.121081
2024-11-22,6.4000006,5.2463036,6.051906,6.2850547
2024-11-23,8.0,9.769325,10.837596,12.184894
2024-11-24,22.610003,20.751078,23.345402,29.980654
2024-11-25,19.819998,30.72697,31.38851,28.824364
2024-11-26,20.000002,14.8258295,14.433067,11.224336
2024-11-27,12.880001,10.033526,11.047874,10.17799
2024-11-28,60.15,24.10393,27.474277,33.00582
2024-11-29,16.639997,16.456427,20.388355,19.152994
2024-11-30,12.950003,12.773697,14.523261,13.024509
2024-12-01,10.230001,10.007713,11.940552,11.361259
2024-12-02,16.399998,12.01248,13.549679,13.758261
2024-12-03,10.940001,9.395034,11.270992,11.654966
2024-12-04,10.89,6.429945,8.276767,9.098884
2024-12-05,7.6099997,5.9714036,7.1248193,6.6012425
2024-12-06,60.459984,20.27658,24.050999,26.171345
2024-12-07,18.490002,15.600685,20.067513,19.278767
2024-12-08,14.920001,13.049301,15.644914,14.282252
2024-12-09,30.570002,14.092831,15.76824,14.3956585
2024-12-10,18.05,15.102995,19.076038,19.44342
2024-12-11,12.820003,6.6358504,9.0133295,9.367553
2024-12-12,8.469999,6.6295447,9.164076,10.347887
2024-12-13,7.4000006,5.54692,6.967808,6.6550355
2024-12-14,6.339999,5.852108,7.183943,6.373835
2024-12-15,14.1,14.351129,16.210855,15.550752
2024-12-16,40.97,31.071201,33.42661,33.231552
2024-12-17,38.349995,28.795538,31.17385,26.24714
2024-12-18,19.630005,19.85112,24.23864,21.134113
2024-12-19,42.850006,29.991257,36.310566,34.618454
2024-12-20,45.579987,39.753246,46.282722,40.42744
2024-12-21,29.000002,37.67329,44.480995,40.37203
2024-12-22,36.4,56.315117,66.39815,64.78434
2024-12-23,31.0,34.69368,39.45232,33.646236
2024-12-24,21.050003,20.811956,23.946505,21.290665
2024-12-25,14.399998,14.465046,17.28025,15.657896
2024-12-26,11.09,10.488006,12.8384695,11.786622
2024-12-27,7.780001,7.0039377,8.69767,8.250396
2024-12-28,6.4100003,4.782504,6.0114493,5.804078
2024-12-29,5.13,5.431945,6.390258,5.868266
2024-12-30,16.16,9.729563,10.860218,10.5378
2024-12-31,15.530001,14.519508,16.721672,16.454124
2025-01-01,28.8,33.434975,41.34621,48.36432
2025-01-02,20.800003,32.699707,32.573505,24.134903
2025-01-03,14.670004,13.603118,14.017427,11.510496
2025-01-04,11.130001,9.846422,10.96204,10.019851
2025-01-05,8.540002,7.43873,8.781558,8.438702
2025-01-06,37.0,21.063707,24.610518,27.36692
2025-01-07,26.000002,33.23134,35.782543,32.430027
2025-01-08,30.450003,22.901619,25.208448,23.62516
2025-01-09,15.4000025,13.846062,16.740957,15.519214
2025-01-10,19.7,15.900815,18.677113,17.513836
2025-01-11,12.240002,11.031206,14.238088,13.944546
2025-01-12,9.620001,11.871856,14.396121,14.030197
2025-01-13,9.23,4.6259146,5.95107,5.9622455
2025-01-14,9.030001,6.464828,7.849813,7.6438365
2025-01-15,7.870001,5.5491023,6.8281903,6.641092
2025-01-16,6.4599996,3.690371,4.805171,4.8882723
2025-01-17,5.4700003,3.8117778,4.88009,4.9933677
2025-01-18,4.7900004,2.9700916,3.7195063,3.4328852
2025-01-19,4.1099997,3.230909,3.9526105,3.5463183
2025-01-20,4.5300007,2.686963,3.154123,2.8213139
2025-01-21,4.0900006,2.3076,2.8566334,2.9584177
2025-01-22,3.5100002,2.2044106,2.7660787,2.9262993
2025-01-23,3.9500003,3.2366006,3.5016217,3.1490057
2025-01-24,25.42,6.5078564,7.0357776,7.730833
2025-01-25,12.39,13.467901,16.796934,20.163208
2025-01-26,7.969999,6.1967254,7.245523,6.2785797
2025-01-27,63.18,14.832385,16.994787,17.677847
2025-01-28,25.140003,23.904139,27.980831,25.661606
2025-01-29,19.0,15.960621,17.853483,16.829044
2025-01-30,12.4,12.216389,14.31711,13.464628
2025-01-31,9.219999,8.742311,10.161194,10.365089
2025-02-01,6.9399996,5.004916,6.1666756,6.360827
2025-02-02,5.7,4.659435,5.671438,5.808341
2025-02-03,5.51,3.4283042,4.1819572,4.309488
2025-02-04,4.58,3.1568353,3.826168,3.9701128
2025-02-05,4.38,3.7795866,4.2898345,4.2105246
2025-02-06,3.8399997,2.20957,2.7363565,2.8952744
2025-02-07,3.6000004,3.329254,3.6446402,3.7107291
2025-02-08,4.56,4.3377705,4.5899878,4.6671762
2025-02-09,3.4100006,2.8797112,3.22338,3.2083147
2025-02-10,2.9100003,2.8466978,2.9805822,2.920369
2025-02-11,21.610004,6.1971545,6.8341446,9.0473385
2025-02-12,9.0,6.2145624,7.579263,8.129314
2025-02-13,6.0000005,3.672558,4.598466,4.653367
2025-02-14,5.09,3.1778708,3.9311635,3.8245053
2025-02-15,3.63,2.2842278,2.9461946,3.0499046
2025-02-16,3.4,2.6848633,3.0878325,2.8350885
2025-02-17,2.89,2.2524235,2.576472,2.56819
2025-02-18,2.4700003,1.5654202,1.8606673,2.1966233
2025-02-19,2.7900004,2.8876145,3.0959234,3.0150526
2025-02-20,2.5700004,2.6759267,2.7575448,3.447053
2025-02-21,4.1200004,2.5796003,2.8224242,3.9436786
2025-02-22,16.800001,4.33464,4.88981,7.8440566
2025-02-23,7.540001,6.7528124,7.7160435,10.508531
2025-02-24,27.850004,6.3220696,6.5589337,7.6068845
2025-02-25,10.760001,8.183583,9.806009,12.659212
2025-02-26,6.619999,4.3286715,5.2650447,6.2497287
2025-02-27,4.36,4.46073,5.153782,5.6734877
2025-02-28,3.6200004,2.600555,3.1029387,3.3506722
