DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-07 20:00:00,4.1400003,5.7451096,5.165632,4.433485
2024-03-08 20:00:00,4.05,5.1483517,4.709959,3.541831
2024-03-09 20:00:00,3.87,4.923107,4.5920362,4.6694117
2024-03-10 20:00:00,3.46,4.961439,4.502593,4.0572777
2024-03-11 20:00:00,4.3999996,5.618001,4.8637247,4.1729155
2024-03-12 20:00:00,4.63,6.3272963,5.564583,5.1880236
2024-03-13 20:00:00,4.16,5.284367,4.6106915,4.2298355
2024-03-14 20:00:00,4.3199997,4.758888,4.2842493,3.7350903
2024-03-15 20:00:00,5.31,4.733498,4.4230013,3.9741178
2024-03-16 20:00:00,6.800001,5.170925,4.9548388,4.6033044
2024-03-17 20:00:00,4.91,5.6039305,5.6162333,5.1746354
2024-03-18 20:00:00,6.1200004,8.052177,8.442645,8.2575865
2024-03-19 20:00:00,6.2900014,7.897951,7.639489,7.112062
2024-03-20 20:00:00,8.269999,9.012561,8.765612,8.107427
2024-03-21 20:00:00,6.8400006,7.9806256,7.6630464,7.136716
2024-03-22 20:00:00,6.639999,10.314095,9.905289,9.419559
2024-03-23 20:00:00,8.299999,7.4469066,6.6955943,5.8076053
2024-03-24 20:00:00,5.9900007,7.333183,7.3939924,6.3897977
2024-03-25 20:00:00,13.129999,9.545204,9.522169,9.081392
2024-03-26 20:00:00,8.149999,8.580357,8.824099,8.393421
2024-03-27 20:00:00,8.280001,9.08218,9.180437,8.360222
2024-03-28 20:00:00,11.209999,6.9935617,7.1478086,6.846295
2024-03-29 20:00:00,9.2,8.707728,9.205244,8.575331
2024-03-30 20:00:00,8.929998,9.071444,9.190084,8.490001
2024-03-31 20:00:00,10.620001,9.381812,9.497773,8.63063
2024-04-01 20:00:00,8.320001,8.539465,9.213421,8.529549
2024-04-02 20:00:00,8.149999,8.292805,8.627106,7.9362574
2024-04-03 20:00:00,9.2699995,8.997104,9.356702,8.476514
2024-04-04 20:00:00,7.880001,8.116069,8.523359,7.749932
2024-04-05 20:00:00,7.090001,7.232631,7.6431875,7.0063577
2024-04-06 20:00:00,7.1699996,6.8600807,7.2731705,6.7196856
2024-04-07 20:00:00,6.66,7.7190075,7.9187636,7.236499
2024-04-08 20:00:00,7.4399996,8.960827,9.255938,8.753071
2024-04-09 20:00:00,7.5,7.5045347,7.7000136,7.2045636
2024-04-10 20:00:00,17.039999,10.970015,11.426291,11.000372
2024-04-11 20:00:00,20.139996,13.830513,15.009669,14.761944
2024-04-12 20:00:00,21.199997,16.116266,17.845755,16.957157
2024-04-13 20:00:00,16.43,13.720158,15.163724,13.832875
2024-04-14 20:00:00,14.01,14.261316,15.366785,13.517177
2024-04-15 20:00:00,13.040002,22.291483,26.007463,21.949152
2024-04-16 20:00:00,33.959995,33.50667,35.649906,29.693476
2024-04-17 20:00:00,30.799997,37.760376,38.63599,33.62513
2024-04-18 20:00:00,25.869999,28.69162,30.97587,25.719044
2024-04-19 20:00:00,21.310001,19.821333,21.439524,19.563112
2024-04-20 20:00:00,18.39,18.87047,20.283936,18.415632
2024-04-21 20:00:00,14.949999,16.082804,17.211437,15.715268
2024-04-22 20:00:00,44.37001,26.448019,30.04348,25.535461
2024-04-23 20:00:00,29.650002,25.002838,27.968237,29.111588
2024-04-24 20:00:00,28.73,24.209286,27.142227,27.449612
2024-04-25 20:00:00,28.36,24.805538,28.78154,28.807034
2024-04-26 20:00:00,27.430002,27.020864,31.0328,30.307783
2024-04-27 20:00:00,22.829998,20.708397,22.516975,20.493671
2024-04-28 20:00:00,18.960001,18.25137,19.77975,17.595423
2024-04-29 20:00:00,25.769997,22.8651,25.935217,24.50346
2024-04-30 20:00:00,21.77,20.710964,23.378492,21.895409
2024-05-01 20:00:00,18.019997,16.053268,17.9178,17.059395
2024-05-02 20:00:00,17.93,16.353647,17.992468,16.794281
2024-05-03 20:00:00,19.449997,18.755157,20.939905,19.296118
2024-05-04 20:00:00,18.629997,18.322254,20.382553,18.662228
2024-05-05 20:00:00,16.099998,16.662172,18.518,16.951174
2024-05-06 20:00:00,20.669998,20.81207,23.758112,21.582647
2024-05-07 20:00:00,19.09,21.766304,23.07742,20.180496
2024-05-08 20:00:00,18.259996,20.855286,22.410595,18.850595
2024-05-09 20:00:00,17.279999,18.524502,20.003036,18.525042
2024-05-10 20:00:00,25.609997,19.314945,21.437187,19.075535
2024-05-11 20:00:00,21.67,18.281624,21.117477,20.13541
2024-05-12 20:00:00,18.7,15.0753765,16.991476,16.170263
2024-05-13 20:00:00,19.669996,25.499859,28.857134,24.260149
2024-05-14 20:00:00,18.380003,25.237364,27.25721,22.261698
2024-05-15 20:00:00,17.95,21.78831,23.420202,19.946253
2024-05-16 20:00:00,17.890001,22.460445,23.21098,18.938812
2024-05-17 20:00:00,31.460001,20.35126,20.857716,16.818628
2024-05-18 20:00:00,42.720005,22.713686,26.202114,23.504683
2024-05-19 20:00:00,40.119995,24.6447,29.466637,27.786024
2024-05-20 20:00:00,36.259995,23.402037,28.576252,27.70139
2024-05-21 20:00:00,30.540005,25.795029,33.35,36.26513
2024-05-22 20:00:00,47.770004,26.798569,31.55978,30.408264
2024-05-23 20:00:00,43.320007,32.51736,41.852005,39.705685
2024-05-24 20:00:00,36.690006,28.234493,34.881645,33.19504
2024-05-25 20:00:00,31.239994,25.195566,30.695633,29.224844
2024-05-26 20:00:00,28.849995,22.822872,27.412865,25.70036
2024-05-27 20:00:00,29.930004,27.939852,35.05947,31.149504
2024-05-28 20:00:00,31.22,25.316734,30.916409,27.82761
2024-05-29 20:00:00,26.910004,24.235434,29.625385,27.18826
2024-05-30 20:00:00,27.299995,22.865913,27.7031,25.416239
2024-05-31 20:00:00,26.419998,20.871525,25.20771,23.32299
2024-06-01 20:00:00,22.489998,18.740578,21.772993,20.882233
2024-06-02 20:00:00,20.12,18.376797,21.278801,20.432072
2024-06-03 20:00:00,196.19998,99.18476,148.28824,131.05516
2024-06-04 20:00:00,82.34999,74.00211,77.222786,80.64332
2024-06-05 20:00:00,66.47999,62.1327,70.13984,63.92898
2024-06-06 20:00:00,54.290016,52.61743,59.524708,55.842033
2024-06-07 20:00:00,47.0,42.409023,49.09405,46.174545
2024-06-08 20:00:00,36.390007,28.93619,33.085735,31.447744
2024-06-09 20:00:00,31.6,26.6103,30.685371,28.717066
2024-06-10 20:00:00,32.580006,26.820297,31.602604,30.654596
2024-06-11 20:00:00,28.550003,33.724766,37.6622,32.043247
2024-06-12 20:00:00,30.680002,32.393368,34.53104,29.872618
2024-06-13 20:00:00,39.48001,33.94513,38.604187,34.719593
2024-06-14 20:00:00,30.570002,28.057552,32.393574,29.5785
2024-06-15 20:00:00,27.360003,22.902409,25.817871,24.354431
2024-06-16 20:00:00,27.099995,23.797379,27.27153,25.814718
2024-06-17 20:00:00,44.820007,31.169554,38.416954,35.77587
2024-06-18 20:00:00,43.460003,45.630436,52.431667,44.090206
2024-06-19 20:00:00,38.41,36.318974,39.98694,33.426067
2024-06-20 20:00:00,36.409996,36.21687,42.163586,39.266212
2024-06-21 20:00:00,32.279995,29.987503,34.89371,32.381077
2024-06-22 20:00:00,29.949993,26.121107,30.178322,28.173952
2024-06-23 20:00:00,26.609997,26.36795,31.096949,28.66578
2024-06-24 20:00:00,37.61001,30.50916,37.250282,34.83812
2024-06-25 20:00:00,31.95,27.586855,32.97019,30.8321
2024-06-26 20:00:00,31.169998,26.470167,31.271416,29.536732
2024-06-27 20:00:00,36.960003,33.03116,39.989677,36.990425
2024-06-28 20:00:00,32.110004,27.85134,33.50396,29.25944
2024-06-29 20:00:00,29.700003,24.493855,28.862053,27.422663
2024-06-30 20:00:00,26.259998,22.908794,26.848228,25.245071
2024-07-01 20:00:00,31.21,27.690039,33.257385,30.951042
2024-07-02 20:00:00,28.22,28.327887,33.080322,30.569016
2024-07-03 20:00:00,33.890003,26.766695,30.930153,28.807396
2024-07-04 20:00:00,27.999998,25.069382,29.272717,27.371363
2024-07-05 20:00:00,27.889996,24.57066,28.794855,26.377369
2024-07-06 20:00:00,24.789995,19.380966,22.08555,21.156986
2024-07-07 20:00:00,34.33,24.256662,29.002275,26.371168
2024-07-08 20:00:00,42.340015,34.14015,44.06453,40.969654
2024-07-09 20:00:00,36.1,25.957413,31.266323,30.406857
2024-07-10 20:00:00,33.5,29.553862,36.50804,34.7923
2024-07-11 20:00:00,31.78,28.161837,34.76253,32.329933
2024-07-12 20:00:00,27.789997,23.041744,27.470335,26.043463
2024-07-13 20:00:00,25.339996,20.360378,23.705696,22.518085
2024-07-14 20:00:00,23.919998,20.48613,24.018242,22.236069
2024-07-15 20:00:00,34.4,24.679052,30.16354,27.882723
2024-07-16 20:00:00,107.17004,45.61095,58.111237,56.10765
2024-07-17 20:00:00,50.309994,43.528015,48.122967,42.169167
2024-07-18 20:00:00,46.860016,38.84204,44.43277,41.40278
2024-07-19 20:00:00,37.480007,32.532593,38.41372,36.138416
2024-07-20 20:00:00,30.85,23.372925,27.134956,25.697693
2024-07-21 20:00:00,25.980001,22.91703,27.369497,24.950287
2024-07-22 20:00:00,31.010004,25.84573,31.665129,28.57331
2024-07-23 20:00:00,29.979998,24.045742,29.133673,26.920666
2024-07-24 20:00:00,29.000002,24.209671,28.601246,26.457516
2024-07-25 20:00:00,37.22,27.271732,33.336792,31.214237
2024-07-26 20:00:00,31.249994,26.832325,33.195515,31.334038
2024-07-27 20:00:00,26.330002,22.721806,27.486216,26.047628
2024-07-28 20:00:00,23.379997,21.617207,25.244772,24.057407
2024-07-29 20:00:00,29.02,26.07896,32.36763,28.974049
2024-07-30 20:00:00,30.680002,26.166052,31.985018,29.390453
2024-07-31 20:00:00,29.449999,23.740734,28.599657,26.41756
2024-08-01 20:00:00,25.09,22.743675,27.477877,25.26305
2024-08-02 20:00:00,22.970001,22.719877,26.798105,24.6997
2024-08-03 20:00:00,21.39,19.966377,23.089075,21.39496
2024-08-04 20:00:00,19.720003,18.843172,21.713188,19.870667
2024-08-05 20:00:00,32.449997,23.874462,28.58585,25.860943
2024-08-06 20:00:00,31.26,28.32702,34.651146,32.31468
2024-08-07 20:00:00,31.849998,28.52665,33.269882,30.308037
2024-08-08 20:00:00,35.00001,27.671713,32.14472,28.4506
2024-08-09 20:00:00,27.670004,21.06073,24.570993,23.36529
2024-08-10 20:00:00,24.899998,19.56318,22.550213,21.397785
2024-08-11 20:00:00,24.459997,20.344929,23.905867,22.069996
2024-08-12 20:00:00,27.910004,22.055534,26.575998,25.225838
2024-08-13 20:00:00,35.62,28.41935,34.82436,33.719875
2024-08-14 20:00:00,36.640007,29.543634,34.54634,32.261147
2024-08-15 20:00:00,30.480003,26.188911,30.58441,28.10611
2024-08-16 20:00:00,41.090004,27.146214,32.250427,30.24744
2024-08-17 20:00:00,29.310003,25.257296,31.00402,29.302698
2024-08-18 20:00:00,25.899998,20.580086,24.184067,22.86947
2024-08-19 20:00:00,42.300014,27.220665,33.631413,32.034893
2024-08-20 20:00:00,30.729998,30.636692,36.818222,34.74492
2024-08-21 20:00:00,26.850002,26.799145,29.49079,26.171978
2024-08-22 20:00:00,31.21,23.026194,24.823017,21.103596
2024-08-23 20:00:00,24.999998,23.81688,27.033527,24.66156
2024-08-24 20:00:00,22.0,17.864742,20.2645,18.54546
2024-08-25 20:00:00,21.119997,22.053429,25.14021,23.028662
2024-08-26 20:00:00,37.61001,29.599146,37.53695,32.484627
2024-08-27 20:00:00,34.449993,27.653309,33.80788,33.099403
2024-08-28 20:00:00,30.780003,24.268852,28.170633,26.984585
2024-08-29 20:00:00,34.199993,29.489328,34.89046,33.64182
2024-08-30 20:00:00,32.98,25.799046,30.053452,29.424795
2024-08-31 20:00:00,27.360003,19.988775,22.807877,21.668314
2024-09-01 20:00:00,24.139997,18.823727,21.865868,20.264809
2024-09-02 20:00:00,29.080002,23.73758,28.62775,26.931973
2024-09-03 20:00:00,37.239998,32.12968,39.13053,37.588573
2024-09-04 20:00:00,40.920002,33.02298,37.690502,36.246376
2024-09-05 20:00:00,30.000006,21.0787,23.306566,21.744587
2024-09-06 20:00:00,26.689995,22.000193,24.473015,23.15129
2024-09-07 20:00:00,23.970003,20.115063,22.646694,21.029814
2024-09-08 20:00:00,22.489998,19.593761,22.240112,20.056026
2024-09-09 20:00:00,24.689995,19.84605,22.760399,21.142323
2024-09-10 20:00:00,21.07,17.646202,19.853157,18.390522
2024-09-11 20:00:00,26.320002,22.148846,25.550983,23.631174
2024-09-12 20:00:00,38.019993,29.194435,36.23144,34.25831
2024-09-13 20:00:00,27.999998,20.333347,23.24721,22.32403
2024-09-14 20:00:00,21.55,18.475977,20.952187,19.422588
2024-09-15 20:00:00,19.5,17.507868,19.780245,18.097134
2024-09-16 20:00:00,21.429996,20.13935,22.793827,21.165028
2024-09-17 20:00:00,21.14,25.624136,27.36811,22.976889
2024-09-18 20:00:00,18.7,21.120092,21.02032,16.63383
2024-09-19 20:00:00,17.480001,20.461847,21.718323,19.00272
2024-09-20 20:00:00,16.59,18.099379,19.121346,17.171253
2024-09-21 20:00:00,15.3099985,16.90458,18.121977,16.388361
2024-09-22 20:00:00,14.820002,17.499434,18.786306,16.688616
2024-09-23 20:00:00,22.539997,25.955524,30.405817,29.298588
2024-09-24 20:00:00,19.060001,16.630348,17.13971,16.470215
2024-09-25 20:00:00,17.880001,17.700304,18.660992,17.099054
2024-09-26 20:00:00,15.99,13.6614685,14.506471,13.528596
2024-09-27 20:00:00,14.619999,13.1249275,13.981201,12.925313
2024-09-28 20:00:00,14.050001,13.412493,14.151161,12.809814
2024-09-29 20:00:00,17.599998,15.006276,16.719095,15.944215
2024-09-30 20:00:00,15.379999,13.2971525,14.472135,13.701719
2024-10-01 20:00:00,15.970001,16.215557,17.37082,15.875456
2024-10-02 20:00:00,15.200001,16.132006,17.205902,15.652499
2024-10-03 20:00:00,14.3,14.086876,14.853391,13.45064
2024-10-04 20:00:00,13.989998,17.41573,19.069994,17.316078
2024-10-05 20:00:00,12.889999,14.177156,14.553781,12.842822
2024-10-06 20:00:00,12.13,11.743733,12.289955,11.096434
2024-10-07 20:00:00,14.489999,15.563447,16.964918,15.72868
2024-10-08 20:00:00,12.490001,16.508219,17.991108,17.001219
2024-10-09 20:00:00,10.509998,12.380937,12.063326,10.438562
2024-10-10 20:00:00,9.339998,12.490377,12.20035,10.234717
2024-10-11 20:00:00,20.279999,14.386118,14.069754,11.959484
2024-10-12 20:00:00,13.259998,12.846001,13.783458,12.686132
2024-10-13 20:00:00,10.800001,10.800772,11.197081,10.027817
2024-10-14 20:00:00,71.39001,37.232193,43.45714,41.333984
2024-10-15 20:00:00,33.82,37.09085,39.311802,36.98636
2024-10-16 20:00:00,21.8,24.897842,25.655111,22.809631
2024-10-17 20:00:00,22.359997,26.168928,28.08663,25.798101
2024-10-18 20:00:00,19.63,21.822968,23.071064,21.060062
2024-10-19 20:00:00,15.120001,17.19822,18.095085,16.290773
2024-10-20 20:00:00,12.18,12.353841,13.07201,11.771787
2024-10-21 20:00:00,16.23,19.073479,20.932772,19.662384
2024-10-22 20:00:00,13.839999,16.367294,16.682835,15.184706
2024-10-23 20:00:00,16.0,24.080992,25.35432,23.264183
2024-10-24 20:00:00,12.76,15.68876,14.204798,11.860456
2024-10-25 20:00:00,12.660001,17.694534,17.597418,15.589334
2024-10-26 20:00:00,10.599998,11.993061,11.476134,10.104633
2024-10-27 20:00:00,9.469998,11.714295,11.32829,9.822296
2024-10-28 20:00:00,10.390001,13.176857,13.301421,12.0963125
2024-10-29 20:00:00,10.73,15.323567,15.825888,14.648361
2024-10-30 20:00:00,9.599998,13.882642,13.846174,12.530539
2024-10-31 20:00:00,8.670001,9.230031,8.657683,7.59304
2024-11-01 20:00:00,7.9900002,8.477732,8.198927,7.44009
2024-11-02 20:00:00,7.2699995,10.826571,11.030971,10.607521
2024-11-03 20:00:00,6.78,7.858075,7.275133,6.312835
2024-11-04 20:00:00,11.449997,14.450175,16.145073,17.093225
2024-11-05 20:00:00,14.879999,25.570103,25.107708,22.753443
2024-11-06 20:00:00,37.069996,32.206158,29.110325,20.046738
2024-11-07 20:00:00,26.66,35.354664,36.690422,38.71195
2024-11-08 20:00:00,17.050003,21.02867,19.80904,16.629301
2024-11-09 20:00:00,11.100001,15.617261,14.701074,13.14679
2024-11-10 20:00:00,7.859999,11.243887,10.551403,9.102665
2024-11-11 20:00:00,8.37,11.06068,10.945051,10.091761
2024-11-12 20:00:00,14.659999,19.82154,21.902275,22.526367
2024-11-13 20:00:00,10.390001,16.43257,16.074074,14.4678
2024-11-14 20:00:00,8.91,13.034183,11.902034,10.00805
2024-11-15 20:00:00,7.9800005,10.256498,9.378431,8.159626
2024-11-16 20:00:00,6.8999987,7.973826,7.462936,6.7089815
2024-11-17 20:00:00,6.14,6.564079,6.3866806,5.7207685
2024-11-18 20:00:00,9.919999,9.145142,8.8917265,8.622525
2024-11-19 20:00:00,8.389999,9.68845,9.3952465,8.726751
2024-11-20 20:00:00,7.3700013,8.799228,8.381103,7.466799
2024-11-21 20:00:00,7.2000012,9.886447,9.552893,8.653466
2024-11-22 20:00:00,6.8400006,6.77621,6.430937,5.7505636
2024-11-23 20:00:00,9.0,6.1221533,6.1143856,5.511899
2024-11-24 20:00:00,6.9399996,6.1688213,6.6287317,6.384035
2024-11-25 20:00:00,27.639997,9.053446,9.250374,9.025725
2024-11-26 20:00:00,16.020002,20.643417,23.156975,20.986383
2024-11-27 20:00:00,10.499997,14.796679,14.443145,12.172332
2024-11-28 20:00:00,9.919999,16.495522,15.602652,13.347225
2024-11-29 20:00:00,8.869999,17.63947,17.546488,15.635943
2024-11-30 20:00:00,7.999998,10.842415,9.528084,7.9154406
2024-12-01 20:00:00,7.1699996,9.0772085,8.518856,7.231022
2024-12-02 20:00:00,8.6,10.128084,9.727053,8.687084
2024-12-03 20:00:00,11.120001,15.268122,16.082094,15.533273
2024-12-04 20:00:00,32.61,24.740797,25.508314,24.524155
2024-12-05 20:00:00,16.55,16.879702,16.69387,14.841451
2024-12-06 20:00:00,14.019999,14.840533,13.84713,11.876831
2024-12-07 20:00:00,9.889998,12.534033,12.453571,11.29768
2024-12-08 20:00:00,8.329999,9.349709,9.208279,7.814096
2024-12-09 20:00:00,8.18,9.332291,9.483104,8.491107
2024-12-10 20:00:00,11.469999,14.276526,14.714994,13.156534
2024-12-11 20:00:00,21.030003,28.289692,30.284973,29.782282
2024-12-12 20:00:00,36.88,34.398407,32.189655,29.562634
2024-12-13 20:00:00,28.640001,33.166706,31.523066,28.347115
2024-12-14 20:00:00,14.339999,17.717495,17.380133,15.779278
2024-12-15 20:00:00,11.26,11.057335,11.086669,9.572362
2024-12-16 20:00:00,10.429998,10.784788,11.317282,10.069099
2024-12-17 20:00:00,13.710001,14.226641,14.6275425,13.26662
2024-12-18 20:00:00,10.45,10.466563,10.5094385,9.102065
2024-12-19 20:00:00,10.439999,10.399769,10.8544855,9.587817
2024-12-20 20:00:00,10.319998,10.334873,10.649443,9.732983
2024-12-21 20:00:00,8.6,7.868487,8.474959,7.874608
2024-12-22 20:00:00,7.1100006,7.819612,8.100878,7.226713
2024-12-23 20:00:00,8.900001,8.425285,8.534174,7.7222824
2024-12-24 20:00:00,7.8499985,9.212198,9.092708,7.966007
2024-12-25 20:00:00,6.86,8.476392,8.179054,6.961972
2024-12-26 20:00:00,5.9900007,7.8406205,7.5032735,6.347074
2024-12-27 20:00:00,7.5600004,9.770647,10.032295,9.135343
2024-12-28 20:00:00,7.2299995,7.6793103,7.1895566,6.160007
2024-12-29 20:00:00,5.7999997,6.5442834,6.4736485,5.785372
2024-12-30 20:00:00,5.8900003,6.1671705,6.34926,5.7501316
2024-12-31 20:00:00,8.96,5.28841,5.1636524,4.851368
2025-01-01 20:00:00,5.930001,5.55877,6.260432,5.7829266
2025-01-02 20:00:00,7.59,7.872791,8.332573,8.03847
2025-01-03 20:00:00,6.100001,6.9715266,6.9094086,6.1301146
2025-01-04 20:00:00,10.880001,8.128133,8.171949,7.2057533
2025-01-05 20:00:00,6.4199996,7.3481746,7.8236837,7.485134
2025-01-06 20:00:00,5.4500003,5.7039003,5.7985516,5.0182548
2025-01-07 20:00:00,5.5499997,6.511496,6.8321633,6.6222086
2025-01-08 20:00:00,7.4500003,7.9446793,7.5644565,6.708391
2025-01-09 20:00:00,6.21,12.652834,12.126556,9.927073
2025-01-10 20:00:00,6.800001,10.635337,9.093177,7.927967
2025-01-11 20:00:00,5.46,7.8981357,7.2829123,6.6007986
2025-01-12 20:00:00,6.1100006,8.034148,7.326726,6.452455
2025-01-13 20:00:00,7.4200015,11.109747,10.648449,10.349735
2025-01-14 20:00:00,6.7200003,9.421108,8.538608,7.2987695
2025-01-15 20:00:00,29.110003,27.816238,29.656658,29.179586
2025-01-16 20:00:00,16.16,23.23798,21.755392,18.869267
2025-01-17 20:00:00,10.469997,18.220057,16.488232,13.557132
2025-01-18 20:00:00,7.8899994,12.234314,10.8079815,8.9172535
2025-01-19 20:00:00,6.1100006,9.339254,8.413787,6.988789
2025-01-20 20:00:00,14.18,18.57497,19.52058,18.77976
