DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-31 16:00:00,6.440001,9.54966,8.349752,7.636509
2024-01-01 16:00:00,5.8299994,9.394758,7.986353,7.5129046
2024-01-02 16:00:00,5.19,6.511752,5.454686,5.1229105
2024-01-03 16:00:00,4.6600003,7.275934,6.1383533,5.7098083
2024-01-04 16:00:00,3.81,4.452566,4.182832,3.9977775
2024-01-05 16:00:00,3.0499997,4.123634,3.511217,3.2706294
2024-01-06 16:00:00,2.8599997,3.3578515,2.9638608,2.7933207
2024-01-07 16:00:00,2.62,3.4686992,3.0668888,2.9233274
2024-01-08 16:00:00,2.2099998,2.550709,2.4055347,2.303281
2024-01-09 16:00:00,1.9199997,2.012979,1.9387153,1.8686215
2024-01-10 16:00:00,1.63,1.6739444,1.6966801,1.6764772
2024-01-11 16:00:00,1.48,1.6595447,1.718389,1.7101464
2024-01-12 16:00:00,1.25,1.4079213,1.2630446,1.2182916
2024-01-13 16:00:00,2.33,2.955181,2.5318978,2.4717922
2024-01-14 16:00:00,2.4099998,3.3934307,2.9694433,2.802268
2024-01-15 16:00:00,1.9199997,2.5162117,2.224265,2.062305
2024-01-16 16:00:00,1.5999999,1.817518,1.7030834,1.6320195
2024-01-17 16:00:00,1.26,1.3439595,1.3457885,1.3426764
2024-01-18 16:00:00,1.12,1.2588357,1.1462617,1.0910044
2024-01-19 16:00:00,1.3899999,1.7210414,1.5087683,1.413796
2024-01-20 16:00:00,1.6399999,2.1337445,2.0232284,1.9844415
2024-01-21 16:00:00,2.7599998,3.962491,3.6237426,3.5456362
2024-01-22 16:00:00,2.4999998,3.5662699,2.8207402,2.5311997
2024-01-23 16:00:00,2.1199996,3.0591948,2.486575,2.1831708
2024-01-24 16:00:00,1.9699998,3.6285233,2.7422762,2.4577627
2024-01-25 16:00:00,1.6499999,2.0353737,1.8858534,1.826737
2024-01-26 16:00:00,1.6699998,2.8695314,2.2136788,2.1147501
2024-01-27 16:00:00,1.6599998,2.0319803,1.7215197,1.6756475
2024-01-28 16:00:00,2.19,2.9659958,2.6299474,2.6386843
2024-01-29 16:00:00,1.8599998,1.8260295,1.7635655,1.7870572
2024-01-30 16:00:00,1.6499999,2.0585284,1.8325558,1.7804534
2024-01-31 16:00:00,1.4999998,1.7613983,1.575394,1.5280938
2024-02-01 16:00:00,1.4599999,1.930452,1.6610104,1.581495
2024-02-02 16:00:00,1.6099999,2.3611445,1.8788717,1.7179532
2024-02-03 16:00:00,2.32,3.9517314,3.1749144,2.9886754
2024-02-04 16:00:00,5.0100007,5.628156,4.586026,4.063031
2024-02-05 16:00:00,3.5600002,5.642874,4.799191,4.526333
2024-02-06 16:00:00,3.3600001,5.054743,4.0217714,3.4660094
2024-02-07 16:00:00,2.1000001,2.819305,2.7560983,2.671789
2024-02-08 16:00:00,1.84,1.7862374,1.65244,1.5555165
2024-02-09 16:00:00,1.6099999,1.9051715,1.7522602,1.7143006
2024-02-10 16:00:00,1.53,1.726566,1.5654757,1.5009267
2024-02-11 16:00:00,1.5899999,1.7573614,1.6101841,1.5588605
2024-02-12 16:00:00,1.51,1.6072874,1.582751,1.5253825
2024-02-13 16:00:00,1.1899999,1.4055144,1.3688263,1.3372631
2024-02-14 16:00:00,1.03,1.1892984,1.1156449,1.0772095
2024-02-15 16:00:00,0.8500001,1.0000923,0.9326131,0.91471857
2024-02-16 16:00:00,0.89,1.7290049,1.8572327,1.8940316
2024-02-17 16:00:00,0.89,0.86835355,0.829332,0.87116575
2024-02-18 16:00:00,1.1599998,1.4865611,1.3992345,1.4622307
2024-02-19 16:00:00,1.1,1.1287068,0.9545343,0.9382962
2024-02-20 16:00:00,1.0500001,1.2497892,1.0806227,1.0791306
2024-02-21 16:00:00,1.02,1.2592993,1.0718169,1.0294968
2024-02-22 16:00:00,2.79,1.5580728,1.2448215,1.1682535
2024-02-23 16:00:00,2.6999998,3.2603073,3.453589,3.4265513
2024-02-24 16:00:00,2.6699998,2.901762,3.0431666,2.995064
2024-02-25 16:00:00,2.5599997,2.3594534,2.4219155,2.4994395
2024-02-26 16:00:00,2.1399999,1.9634733,1.9603065,2.0262094
2024-02-27 16:00:00,1.6399999,1.5129089,1.6636391,1.784837
2024-02-28 16:00:00,1.25,1.3466136,1.3423902,1.378173
2024-02-29 16:00:00,1.3899999,1.4895815,1.4197526,1.415299
2024-03-01 16:00:00,1.2399999,1.2124637,1.224143,1.2894
2024-03-02 16:00:00,1.2399999,1.4633956,1.4272441,1.4551237
2024-03-03 16:00:00,1.4599999,1.8623072,1.8571843,1.9040262
2024-03-04 16:00:00,1.28,1.1581945,1.1084394,1.1819981
2024-03-05 16:00:00,1.1299999,1.212655,1.1262697,1.1681515
2024-03-06 16:00:00,0.97999996,0.9663448,0.99137026,1.0751202
2024-03-07 16:00:00,1.18,1.1068795,1.0572903,1.0961839
2024-03-08 16:00:00,2.1299996,2.1143186,2.1572793,2.2653174
2024-03-09 16:00:00,3.4,3.3187695,3.3189156,3.3408163
2024-03-10 16:00:00,4.5200005,4.442761,4.146928,3.9815617
2024-03-11 16:00:00,3.23,2.9455009,3.0291984,3.138875
2024-03-12 16:00:00,2.1199996,2.0828831,2.2414074,2.3789055
2024-03-13 16:00:00,1.8299998,1.7109349,1.685784,1.6973103
2024-03-14 16:00:00,1.6599998,1.822912,1.888129,1.9569027
2024-03-15 16:00:00,1.5799999,2.0010424,1.9970821,1.9954877
2024-03-16 16:00:00,3.23,3.1645236,3.1132095,3.0234056
2024-03-17 16:00:00,2.9099998,2.8573112,2.9223142,2.9684546
2024-03-18 16:00:00,2.07,1.9804254,2.0097384,2.1001143
2024-03-19 16:00:00,1.7199998,1.7889293,1.8688092,1.9562746
2024-03-20 16:00:00,1.4,1.4352882,1.454057,1.5551333
2024-03-21 16:00:00,1.2099999,1.3501663,1.2537034,1.2791781
2024-03-22 16:00:00,1.17,1.6335907,1.5590246,1.5778912
2024-03-23 16:00:00,5.46,3.4116988,3.2258322,3.1804414
2024-03-24 16:00:00,6.8199997,7.32542,6.8868213,6.7534904
2024-03-25 16:00:00,4.1100006,4.0220566,4.2640395,4.457203
2024-03-26 16:00:00,3.4900002,4.4235926,4.5788593,4.4685507
2024-03-27 16:00:00,2.9099998,2.739354,2.7411156,2.7284045
2024-03-28 16:00:00,4.5600004,4.5610476,4.4206047,4.5213614
2024-03-29 16:00:00,5.2000003,5.2667055,5.1988554,5.0471983
2024-03-30 16:00:00,5.780001,5.19133,5.325908,5.2936254
2024-03-31 16:00:00,6.31,6.1860876,6.3718424,6.2574434
2024-04-01 16:00:00,7.9800005,7.451459,7.183939,6.9030447
2024-04-02 16:00:00,7.290001,9.612717,9.226347,8.924435
2024-04-03 16:00:00,4.9800005,5.0161824,4.895317,4.726658
2024-04-04 16:00:00,4.57,5.7791057,5.301345,5.005649
2024-04-05 16:00:00,6.230001,7.126629,6.927166,6.8362556
2024-04-06 16:00:00,7.9500017,8.312427,8.512064,8.57877
2024-04-07 16:00:00,9.360002,8.193284,8.713646,8.681081
2024-04-08 16:00:00,6.1700006,6.346676,6.663556,6.6988187
2024-04-09 16:00:00,6.350001,6.7283907,6.6620946,6.316799
2024-04-10 16:00:00,6.1600003,5.9327993,5.821312,5.624074
2024-04-11 16:00:00,7.1699996,6.3067155,6.5414295,6.4835906
2024-04-12 16:00:00,8.390001,7.6939197,8.129472,8.087099
2024-04-13 16:00:00,11.629999,11.066252,10.918928,10.334686
2024-04-14 16:00:00,15.169998,15.387988,15.427412,14.916209
2024-04-15 16:00:00,13.980001,12.772263,13.071305,12.933538
2024-04-16 16:00:00,11.120001,10.700936,11.202543,10.849908
2024-04-17 16:00:00,8.91,7.3324394,8.207566,8.153306
2024-04-18 16:00:00,7.6300006,7.0168576,7.66799,7.5907683
2024-04-19 16:00:00,8.800001,8.679719,9.027477,8.806471
2024-04-20 16:00:00,9.700001,8.944295,9.399025,9.160902
2024-04-21 16:00:00,11.930001,10.325054,11.042212,10.9183
2024-04-22 16:00:00,9.209999,7.315073,8.666679,9.134137
2024-04-23 16:00:00,7.540001,5.7434487,6.7496963,6.8932247
2024-04-24 16:00:00,7.2700014,5.561286,6.1538644,6.121173
2024-04-25 16:00:00,7.9800005,5.1142163,5.9674444,6.177812
2024-04-26 16:00:00,7.6300006,5.6150618,6.544663,6.855506
2024-04-27 16:00:00,10.49,10.911726,13.200124,13.535608
2024-04-28 16:00:00,17.660002,13.90448,15.103874,14.430697
2024-04-29 16:00:00,11.53,8.47486,10.1223755,11.166889
2024-04-30 16:00:00,10.050001,8.50424,9.993027,10.147974
2024-05-01 16:00:00,20.599995,17.709856,18.705215,18.229301
2024-05-02 16:00:00,13.810001,13.440735,14.544938,15.805426
2024-05-03 16:00:00,10.540001,8.436983,9.673075,9.930674
2024-05-04 16:00:00,9.779999,7.8426166,8.915729,9.103987
2024-05-05 16:00:00,15.090001,11.438506,12.593526,12.852136
2024-05-06 16:00:00,10.04,7.4184155,9.32079,10.291383
2024-05-07 16:00:00,8.42,6.2018895,7.3428044,7.5097046
2024-05-08 16:00:00,7.0100007,5.526626,6.446535,6.599762
2024-05-09 16:00:00,11.34,8.459008,9.734606,9.932579
2024-05-10 16:00:00,9.510002,7.431253,8.779648,9.353956
2024-05-11 16:00:00,11.549998,9.385099,10.551579,10.629698
2024-05-12 16:00:00,18.859997,14.269553,15.1617775,15.475267
2024-05-13 16:00:00,12.470001,12.5243845,13.372016,13.936029
2024-05-14 16:00:00,15.1500025,13.6416,13.536299,13.480818
2024-05-15 16:00:00,15.360001,14.139032,14.181072,15.018948
2024-05-16 16:00:00,14.3,13.450998,14.406744,14.720897
2024-05-17 16:00:00,13.030001,11.348296,12.255564,12.4241295
2024-05-18 16:00:00,13.800001,11.383377,12.535988,12.8524
2024-05-19 16:00:00,20.829998,15.152682,15.97837,16.176708
2024-05-20 16:00:00,22.71,16.586172,20.496706,23.569174
2024-05-21 16:00:00,17.57,14.28277,16.436852,17.657595
2024-05-22 16:00:00,12.440001,11.65191,13.642077,14.314233
2024-05-23 16:00:00,10.679998,8.230229,9.724683,9.985712
2024-05-24 16:00:00,8.9800005,6.740161,7.968652,8.289489
2024-05-25 16:00:00,11.66,8.610862,9.91485,10.08156
2024-05-26 16:00:00,18.490002,10.702968,12.753293,13.582514
2024-05-27 16:00:00,13.030001,8.421996,11.188659,12.907801
2024-05-28 16:00:00,10.560001,7.9144416,9.993103,10.517172
2024-05-29 16:00:00,9.840001,7.1377463,8.40757,8.68164
2024-05-30 16:00:00,8.76,6.8190413,8.462845,9.015486
2024-05-31 16:00:00,7.5799994,5.404719,6.486419,6.781393
2024-06-01 16:00:00,11.74,7.799652,9.038864,9.355366
2024-06-02 16:00:00,21.8,12.463605,14.473067,15.262432
2024-06-03 16:00:00,40.439987,13.205183,18.207357,20.531792
2024-06-04 16:00:00,53.140003,21.691113,33.210583,41.076385
2024-06-05 16:00:00,40.22,31.157644,38.63172,40.678524
2024-06-06 16:00:00,30.520002,26.596428,31.560392,33.89561
2024-06-07 16:00:00,25.189997,20.034065,24.670433,26.060825
2024-06-08 16:00:00,27.569998,27.08814,28.13067,28.567945
2024-06-09 16:00:00,33.079998,29.438791,31.401129,33.66991
2024-06-10 16:00:00,24.089993,17.437683,21.521679,24.563076
2024-06-11 16:00:00,22.469997,19.373077,21.191261,21.712425
2024-06-12 16:00:00,19.5,15.655061,18.598871,20.442028
2024-06-13 16:00:00,16.260002,12.097768,14.674148,15.490232
2024-06-14 16:00:00,14.03,10.990894,12.754225,13.05746
2024-06-15 16:00:00,26.369993,17.211815,19.38888,20.242392
2024-06-16 16:00:00,27.92,21.66257,24.67418,27.912245
2024-06-17 16:00:00,18.119999,13.406195,16.864447,19.033382
2024-06-18 16:00:00,14.740002,10.29944,12.714216,13.408957
2024-06-19 16:00:00,14.859999,11.695336,13.220143,13.5837
2024-06-20 16:00:00,13.29,9.609182,11.827458,12.567652
2024-06-21 16:00:00,12.39,8.7311535,10.228248,10.5842285
2024-06-22 16:00:00,19.829998,13.490695,15.315875,15.831008
2024-06-23 16:00:00,19.9,15.2597885,17.852665,19.624344
2024-06-24 16:00:00,14.470002,11.477955,13.718715,14.804424
2024-06-25 16:00:00,14.01,10.794136,12.495953,12.803067
2024-06-26 16:00:00,12.720002,9.65235,11.6234665,12.31275
2024-06-27 16:00:00,11.68,8.863951,10.677785,11.2261715
2024-06-28 16:00:00,18.14,10.85915,12.341703,12.755605
2024-06-29 16:00:00,19.559998,13.097988,16.306763,18.290829
2024-06-30 16:00:00,21.679996,14.884483,17.149185,18.39399
2024-07-01 16:00:00,16.569998,12.456208,14.685209,15.893845
2024-07-02 16:00:00,13.840003,10.0500965,11.899656,12.326669
2024-07-03 16:00:00,11.49,7.9397526,10.103688,10.7823715
2024-07-04 16:00:00,22.309998,13.677469,14.890153,14.913265
2024-07-05 16:00:00,21.469997,16.311703,19.83877,22.407063
2024-07-06 16:00:00,27.129992,20.544012,22.607727,23.59139
2024-07-07 16:00:00,23.619995,18.419191,21.126122,22.885508
2024-07-08 16:00:00,16.93,12.245978,15.08294,16.706066
2024-07-09 16:00:00,14.639999,11.217634,13.494244,13.959494
2024-07-10 16:00:00,12.919998,8.752977,11.0499,11.751119
2024-07-11 16:00:00,11.54,7.912429,10.117402,10.827328
2024-07-12 16:00:00,9.71,6.836011,8.642843,9.155601
2024-07-13 16:00:00,19.33,11.458671,12.990731,13.228819
2024-07-14 16:00:00,21.639996,16.196503,19.321615,21.659527
2024-07-15 16:00:00,15.83,10.217528,13.3548355,15.091673
2024-07-16 16:00:00,29.300003,14.92505,18.34746,18.984585
2024-07-17 16:00:00,25.140003,16.62496,22.032722,27.043861
2024-07-18 16:00:00,18.02,11.914331,15.682291,17.39993
2024-07-19 16:00:00,14.859999,11.170214,13.962796,14.747655
2024-07-20 16:00:00,18.569996,11.843222,14.0436125,14.5405245
2024-07-21 16:00:00,17.490002,12.550489,15.732952,17.617905
2024-07-22 16:00:00,13.880002,9.672625,12.322161,13.387499
2024-07-23 16:00:00,11.53,8.490636,10.817524,11.507301
2024-07-24 16:00:00,14.500003,10.118796,11.751659,11.990852
2024-07-25 16:00:00,12.890002,9.273376,11.837821,13.09458
2024-07-26 16:00:00,10.99,8.0216,10.18009,10.903769
2024-07-27 16:00:00,10.280001,7.559782,9.511836,10.154049
2024-07-28 16:00:00,20.279995,12.25672,13.351328,13.323751
2024-07-29 16:00:00,15.99,10.6554165,14.361564,16.960844
2024-07-30 16:00:00,13.4400015,9.707919,12.580167,13.667906
2024-07-31 16:00:00,11.689999,8.790984,11.076113,11.970436
2024-08-01 16:00:00,9.880002,7.2787957,9.06971,9.700633
2024-08-02 16:00:00,8.299999,6.2846117,7.789824,8.252501
2024-08-03 16:00:00,13.020002,7.868144,9.515652,9.90959
2024-08-04 16:00:00,20.069992,12.100404,14.5334425,15.947172
2024-08-05 16:00:00,15.449999,9.675106,13.186449,15.6907015
2024-08-06 16:00:00,13.389999,9.287421,12.463306,13.876575
2024-08-07 16:00:00,12.509998,8.607132,10.961895,11.992869
2024-08-08 16:00:00,11.66,7.9064074,10.126905,11.076927
2024-08-09 16:00:00,18.269997,10.531258,12.421572,13.097087
2024-08-10 16:00:00,24.29,16.900072,20.36668,23.214794
2024-08-11 16:00:00,24.82,16.78945,20.497044,23.462029
2024-08-12 16:00:00,17.519999,12.349005,16.24038,19.057388
2024-08-13 16:00:00,14.990001,10.709923,13.902778,15.172193
2024-08-14 16:00:00,13.319999,9.103727,11.807928,13.000008
2024-08-15 16:00:00,13.170001,9.679262,11.935573,12.777891
2024-08-16 16:00:00,11.97,8.514645,11.05369,12.186661
2024-08-17 16:00:00,13.46,8.614352,11.092595,12.070304
2024-08-18 16:00:00,15.970001,9.974039,12.636868,13.961316
2024-08-19 16:00:00,13.51,9.062669,11.835602,13.354938
2024-08-20 16:00:00,12.53,9.913097,12.232469,12.820704
2024-08-21 16:00:00,21.829998,13.215489,14.854921,16.112385
2024-08-22 16:00:00,23.459995,15.802048,18.86621,21.828424
2024-08-23 16:00:00,26.409998,19.739594,22.737568,24.748629
2024-08-24 16:00:00,27.009998,22.721252,25.311728,27.899302
2024-08-25 16:00:00,25.650002,19.862516,22.805607,25.273521
2024-08-26 16:00:00,16.869997,13.225413,17.415726,20.005991
2024-08-27 16:00:00,15.040001,10.664615,13.4287615,14.336134
2024-08-28 16:00:00,13.63,10.338898,12.925289,14.0092125
2024-08-29 16:00:00,13.09,10.453539,12.257823,12.896518
2024-08-30 16:00:00,11.61,8.986569,10.786968,11.537922
2024-08-31 16:00:00,15.200001,11.012283,12.846054,13.442983
2024-09-01 16:00:00,17.969997,12.477094,15.162108,16.916374
2024-09-02 16:00:00,13.780001,9.377632,12.472824,14.404375
2024-09-03 16:00:00,11.219999,8.451307,10.423777,11.13648
2024-09-04 16:00:00,10.050001,7.92894,9.057516,9.33577
2024-09-05 16:00:00,16.93,12.32938,13.576011,14.067788
2024-09-06 16:00:00,14.410003,12.085794,14.411105,15.710713
2024-09-07 16:00:00,15.419999,10.714106,13.155228,14.310491
2024-09-08 16:00:00,16.109999,11.491111,14.09314,15.50436
2024-09-09 16:00:00,11.64,8.789532,10.695135,11.670683
2024-09-10 16:00:00,15.689997,11.892075,13.159602,13.267626
2024-09-11 16:00:00,13.380002,9.896218,11.765698,12.578619
2024-09-12 16:00:00,11.26,8.196335,10.157328,10.900973
2024-09-13 16:00:00,11.549998,8.708355,9.871334,10.03935
2024-09-14 16:00:00,14.320003,12.130003,13.831199,14.299909
2024-09-15 16:00:00,14.73,12.935661,14.620621,15.390988
2024-09-16 16:00:00,11.169999,9.090422,10.171984,10.648493
2024-09-17 16:00:00,10.750002,11.02412,12.710091,12.971891
2024-09-18 16:00:00,12.270001,9.787383,10.706032,10.9450035
2024-09-19 16:00:00,12.890002,10.639304,12.2427635,12.927893
2024-09-20 16:00:00,13.400001,11.486465,13.110275,13.859004
2024-09-21 16:00:00,14.710001,11.530442,13.337654,14.265006
2024-09-22 16:00:00,14.859999,11.704757,14.204047,15.698001
2024-09-23 16:00:00,10.940001,8.264933,9.755992,10.5864105
2024-09-24 16:00:00,9.510002,7.9596243,9.093752,9.294374
2024-09-25 16:00:00,8.13,7.90047,9.071415,9.147943
2024-09-26 16:00:00,7.4300003,7.5434995,7.523138,7.304323
2024-09-27 16:00:00,12.949999,12.021971,12.4040575,12.154983
2024-09-28 16:00:00,12.870001,12.880534,13.272318,13.272087
2024-09-29 16:00:00,11.23,10.625506,11.943205,12.3565445
2024-09-30 16:00:00,10.22,8.891504,9.4005375,9.306492
2024-10-01 16:00:00,8.62,8.0620365,8.979679,8.917778
2024-10-02 16:00:00,6.910001,5.8587966,6.5036883,6.4950933
2024-10-03 16:00:00,6.2000003,6.311219,6.5466995,6.3576784
2024-10-04 16:00:00,5.77,4.728866,5.2827086,5.277434
2024-10-05 16:00:00,5.1200004,4.784281,5.4151926,5.492185
2024-10-06 16:00:00,6.07,6.605158,7.210828,7.1899605
2024-10-07 16:00:00,4.9100003,4.510642,5.060372,5.2106147
2024-10-08 16:00:00,4.0299997,3.718433,4.0519524,4.1613646
2024-10-09 16:00:00,3.6,4.4512835,4.035157,3.7816422
2024-10-10 16:00:00,3.5600002,4.908014,4.919244,4.840001
2024-10-11 16:00:00,3.9699998,3.6534538,3.6359153,3.572846
2024-10-12 16:00:00,4.04,5.1297026,4.7652855,4.5255785
2024-10-13 16:00:00,9.950002,8.408081,7.2636685,6.4010277
2024-10-14 16:00:00,6.6400003,6.4300017,7.608994,8.348567
2024-10-15 16:00:00,7.7700005,5.8974695,6.08212,5.823518
2024-10-16 16:00:00,10.549998,10.825525,10.748598,10.3612385
2024-10-17 16:00:00,8.31,8.39886,9.719128,10.128166
2024-10-18 16:00:00,6.2599998,5.850962,6.5315647,6.6998816
2024-10-19 16:00:00,5.3300004,5.7889843,6.162045,6.05655
2024-10-20 16:00:00,7.419999,6.9251723,6.9910197,6.828674
2024-10-21 16:00:00,5.480001,6.240684,6.4581676,6.4699216
2024-10-22 16:00:00,4.6900005,4.9493737,4.9768143,4.934987
2024-10-23 16:00:00,3.7700002,4.083053,4.1563096,4.1439867
2024-10-24 16:00:00,3.2200003,3.355319,3.3372493,3.2728636
2024-10-25 16:00:00,2.5599997,2.969833,2.9533737,2.965013
2024-10-26 16:00:00,2.6499996,2.7869112,2.7242827,2.683335
2024-10-27 16:00:00,2.9099998,3.149603,3.2265513,3.3047028
2024-10-28 16:00:00,2.3999999,2.6214924,2.5437524,2.5603063
2024-10-29 16:00:00,1.8699999,2.1399224,2.064366,2.1026363
2024-10-30 16:00:00,1.5199997,1.5838132,1.6312505,1.7182225
2024-10-31 16:00:00,1.4100001,1.5071207,1.5293034,1.5906689
2024-11-01 16:00:00,1.8599998,2.4170022,2.3595738,2.403162
2024-11-02 16:00:00,1.6699998,1.836792,1.8251698,1.9136271
2024-11-03 16:00:00,1.6699998,2.3505962,2.4061313,2.4945788
2024-11-04 16:00:00,1.4,1.611506,1.4702072,1.5066433
2024-11-05 16:00:00,1.1299999,1.8108605,1.4958471,1.4943595
2024-11-06 16:00:00,1.03,1.583935,1.3079082,1.3199037
2024-11-07 16:00:00,0.87,1.7156464,1.2726578,1.2010812
2024-11-08 16:00:00,0.78,1.2602037,0.9310436,0.8541855
2024-11-09 16:00:00,0.68000007,1.0857624,0.8872932,0.8768372
2024-11-10 16:00:00,0.55,0.86885583,0.75671256,0.78334826
2024-11-11 16:00:00,0.49,0.72393143,0.5642733,0.57366216
2024-11-12 16:00:00,0.38,0.6700712,0.5411551,0.57170427
2024-11-13 16:00:00,0.36999997,1.019609,0.535514,0.42770955
2024-11-14 16:00:00,0.32,1.1410927,0.599259,0.4743257
2024-11-15 16:00:00,0.32,0.73398745,0.43070427,0.3832639
2024-11-16 16:00:00,0.86,1.0636249,0.8462751,0.8421905
2024-11-17 16:00:00,1.6999999,2.4706435,2.0600305,2.0097685
2024-11-18 16:00:00,1.15,1.9029013,1.4660653,1.3038632
2024-11-19 16:00:00,1.1099999,1.5658867,1.2409419,1.1561093
2024-11-20 16:00:00,0.9200001,1.6732483,1.2200353,1.1046312
2024-11-21 16:00:00,0.6999999,1.1371677,0.9117886,0.8968648
2024-11-22 16:00:00,0.74,1.2566135,0.8091651,0.73594356
2024-11-23 16:00:00,0.88,1.5147245,1.0686852,1.0039324
2024-11-24 16:00:00,5.2700005,4.063484,3.3346875,3.3248668
2024-11-25 16:00:00,3.3399997,5.252594,4.58113,4.19879
2024-11-26 16:00:00,1.9499998,3.0383344,2.8042672,2.6337402
2024-11-27 16:00:00,1.63,2.414991,1.718436,1.4753599
2024-11-28 16:00:00,1.5499997,2.4168546,1.835973,1.6756682
2024-11-29 16:00:00,1.17,1.6096106,1.4203207,1.4245027
2024-11-30 16:00:00,1.17,1.5592636,1.3445804,1.2874899
2024-12-01 16:00:00,1.34,1.8029975,1.4388255,1.3767688
2024-12-02 16:00:00,1.0699999,1.5912619,1.2978156,1.2351812
2024-12-03 16:00:00,0.8500001,1.2164702,0.99439716,0.9533481
2024-12-04 16:00:00,0.72999996,1.1010921,0.8529773,0.7972035
2024-12-05 16:00:00,1.03,1.2370709,0.9359328,0.84509563
2024-12-06 16:00:00,1.1299999,1.5339286,1.2754002,1.1408838
2024-12-07 16:00:00,1.38,1.961924,1.7339209,1.6225424
2024-12-08 16:00:00,1.3299999,1.6450887,1.376885,1.2686096
2024-12-09 16:00:00,1.1099999,1.6618145,1.365412,1.2737372
2024-12-10 16:00:00,0.91,1.1613233,1.0477568,1.0231825
2024-12-11 16:00:00,0.65,0.95555323,0.8350798,0.80962074
2024-12-12 16:00:00,0.53999996,1.0433421,0.71724045,0.61182135
2024-12-13 16:00:00,0.59000003,1.2916374,0.7688967,0.6162108
2024-12-14 16:00:00,1.2299999,1.3629357,1.1482135,1.0372131
2024-12-15 16:00:00,2.32,3.3837626,2.8795905,2.7971108
2024-12-16 16:00:00,1.9699998,3.4019864,2.6779487,2.2824607
2024-12-17 16:00:00,1.38,2.1547687,1.9738821,1.8423505
2024-12-18 16:00:00,1.9,3.0010679,2.1534142,1.8084841
2024-12-19 16:00:00,1.6099999,2.8785832,2.3441496,2.1913698
2024-12-20 16:00:00,1.5600001,2.5249617,1.9648521,1.7641484
2024-12-21 16:00:00,2.09,3.5092263,2.5407882,2.267747
2024-12-22 16:00:00,2.08,4.1565566,3.3925755,3.2665873
2024-12-23 16:00:00,1.6999999,2.64325,2.0944245,2.0417287
2024-12-24 16:00:00,1.2199999,1.739085,1.5196242,1.4536998
2024-12-25 16:00:00,1.0,1.5431026,1.3007951,1.2320468
2024-12-26 16:00:00,0.78999996,1.158098,1.0078237,0.9760229
2024-12-27 16:00:00,0.61,0.82553816,0.7284462,0.70086235
2024-12-28 16:00:00,0.53999996,0.7083415,0.6248735,0.593156
2024-12-29 16:00:00,0.68000007,1.034984,0.79719704,0.70132756
2024-12-30 16:00:00,0.71,1.2968538,1.0068755,0.8541074
2024-12-31 16:00:00,1.8099998,2.0244038,1.7543079,1.4833578
2025-01-01 16:00:00,5.1600003,5.7228694,5.2225986,5.1666994
2025-01-02 16:00:00,2.31,3.3299172,3.4124541,3.4204845
2025-01-03 16:00:00,1.7799997,2.3046918,1.9051518,1.6807568
2025-01-04 16:00:00,1.2199999,1.5727079,1.4483254,1.4145476
2025-01-05 16:00:00,1.7300001,2.3037717,1.7178869,1.6248596
2025-01-06 16:00:00,2.1199996,4.386776,3.7648728,3.7147493
2025-01-07 16:00:00,1.7199998,2.8536935,2.2516303,1.9390079
