DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-04 08:00:00,6.620001,8.570446,8.684876,8.793053
2024-04-05 08:00:00,6.370001,7.1883516,7.3280983,7.4988284
2024-04-06 08:00:00,8.05,9.274176,9.109178,9.245455
2024-04-07 08:00:00,12.56,13.801402,14.100594,14.754929
2024-04-08 08:00:00,8.170001,8.277751,9.327468,9.845135
2024-04-09 08:00:00,6.9500012,8.059812,8.265471,8.449915
2024-04-10 08:00:00,6.4000006,9.145466,9.255583,9.39921
2024-04-11 08:00:00,8.430001,9.876879,9.20019,8.729066
2024-04-12 08:00:00,11.27,9.56445,9.452248,9.140917
2024-04-13 08:00:00,15.3200035,18.5421,17.203636,15.966703
2024-04-14 08:00:00,19.250002,29.094606,27.265942,25.260593
2024-04-15 08:00:00,14.96,13.617184,13.963292,14.308662
2024-04-16 08:00:00,15.0,22.00372,24.366295,27.224178
2024-04-17 08:00:00,14.230002,9.931782,11.401401,11.828229
2024-04-18 08:00:00,11.84,9.309273,11.048595,11.843292
2024-04-19 08:00:00,10.830001,12.145372,12.892917,13.134265
2024-04-20 08:00:00,10.980001,12.530335,12.936137,12.973857
2024-04-21 08:00:00,12.900001,12.048518,12.098449,12.128028
2024-04-22 08:00:00,10.240001,9.398915,10.56189,11.203975
2024-04-23 08:00:00,8.85,7.6089573,8.811172,9.4980755
2024-04-24 08:00:00,7.4300003,7.0022264,8.001949,8.325977
2024-04-25 08:00:00,6.9900002,5.676934,6.4490867,6.487315
2024-04-26 08:00:00,7.920001,6.0516396,6.5271254,6.3763986
2024-04-27 08:00:00,11.440001,9.039501,9.5301895,9.157496
2024-04-28 08:00:00,22.880001,19.072407,18.934624,18.104092
2024-04-29 08:00:00,15.539999,12.5016165,14.780214,16.259602
2024-04-30 08:00:00,13.220001,10.770023,12.287265,13.318657
2024-05-01 08:00:00,24.45,18.841242,18.730879,19.241138
2024-05-02 08:00:00,16.869997,19.805042,21.253105,23.87537
2024-05-03 08:00:00,13.870001,11.179146,12.882298,14.380918
2024-05-04 08:00:00,12.82,11.444166,12.751529,13.733047
2024-05-05 08:00:00,18.169998,14.747971,15.775353,16.642542
2024-05-06 08:00:00,13.020002,10.663475,13.04902,14.292491
2024-05-07 08:00:00,11.38,7.1760874,9.191633,10.257924
2024-05-08 08:00:00,10.01,7.4952044,9.156557,9.655007
2024-05-09 08:00:00,14.59,11.949687,12.205686,11.736941
2024-05-10 08:00:00,11.920002,11.061906,12.78186,13.340981
2024-05-11 08:00:00,15.479998,13.66229,13.422478,12.908818
2024-05-12 08:00:00,22.089998,20.134548,20.830597,21.79902
2024-05-13 08:00:00,45.63,16.64584,18.259895,19.94154
2024-05-14 08:00:00,71.32997,29.601677,34.544292,41.852272
2024-05-15 08:00:00,49.209988,45.772636,47.55342,51.882637
2024-05-16 08:00:00,33.56,37.007744,36.750423,38.71034
2024-05-17 08:00:00,25.129997,20.193306,23.60999,28.51914
2024-05-18 08:00:00,24.82,22.043125,23.69213,26.800259
2024-05-19 08:00:00,31.249994,25.990675,26.577255,28.642977
2024-05-20 08:00:00,34.21,24.46914,26.380703,29.8403
2024-05-21 08:00:00,27.180002,18.9471,22.735786,28.404125
2024-05-22 08:00:00,21.55,18.795235,22.490923,27.592833
2024-05-23 08:00:00,18.61,14.241717,16.906158,20.167896
2024-05-24 08:00:00,14.139999,9.992285,12.645024,14.954783
2024-05-25 08:00:00,16.510002,12.922278,14.624647,16.086311
2024-05-26 08:00:00,26.699999,16.72009,17.851933,19.180098
2024-05-27 08:00:00,17.450005,11.725725,15.85382,18.942757
2024-05-28 08:00:00,15.470001,9.467781,12.0006275,13.894743
2024-05-29 08:00:00,14.199999,10.932737,13.152222,14.898562
2024-05-30 08:00:00,13.240001,9.400293,11.536499,12.766953
2024-05-31 08:00:00,10.9,7.257809,9.577332,10.918428
2024-06-01 08:00:00,14.16,8.528104,10.000607,10.661009
2024-06-02 08:00:00,26.579996,14.989117,18.308563,20.486984
2024-06-03 08:00:00,28.09,22.082556,32.338516,38.367447
2024-06-04 08:00:00,37.759995,19.45593,25.416906,30.488583
2024-06-05 08:00:00,31.319994,22.697556,26.261189,31.91827
2024-06-06 08:00:00,24.769995,19.36238,21.136326,24.4187
2024-06-07 08:00:00,21.119997,17.288914,18.429867,21.661587
2024-06-08 08:00:00,26.669998,26.347385,24.144781,26.665356
2024-06-09 08:00:00,38.929996,34.96505,33.042095,36.35121
2024-06-10 08:00:00,28.620003,21.960886,25.341713,32.16139
2024-06-11 08:00:00,54.939995,22.371485,25.819519,33.105114
2024-06-12 08:00:00,46.4,28.793222,34.41449,44.981766
2024-06-13 08:00:00,31.969994,21.821644,27.59547,36.161774
2024-06-14 08:00:00,23.91999,16.193846,20.626637,26.45825
2024-06-15 08:00:00,30.99,30.439215,30.051111,32.53133
2024-06-16 08:00:00,34.429993,31.957403,33.07587,37.340755
2024-06-17 08:00:00,25.09999,18.894253,22.054089,27.200636
2024-06-18 08:00:00,28.879993,15.291565,17.973568,21.745857
2024-06-19 08:00:00,26.330002,18.800026,20.946503,23.512676
2024-06-20 08:00:00,23.020002,16.815495,19.359642,22.021275
2024-06-21 08:00:00,20.559998,13.170504,16.043806,18.459421
2024-06-22 08:00:00,26.829996,21.383787,22.869637,24.580952
2024-06-23 08:00:00,29.619997,24.622,26.34185,28.61494
2024-06-24 08:00:00,22.669994,18.603535,20.826647,23.887074
2024-06-25 08:00:00,22.18,17.647766,18.937252,21.12611
2024-06-26 08:00:00,22.729996,15.58326,17.881577,20.59203
2024-06-27 08:00:00,23.569994,13.271063,16.981878,20.517227
2024-06-28 08:00:00,24.29,16.744812,20.082535,23.683336
2024-06-29 08:00:00,27.119995,18.851297,21.00457,23.662823
2024-06-30 08:00:00,28.12999,21.823532,24.304134,28.313654
2024-07-01 08:00:00,21.489998,15.614884,18.484625,21.46944
2024-07-02 08:00:00,25.019997,13.609815,16.067387,18.704403
2024-07-03 08:00:00,23.719992,13.301155,17.053371,20.178673
2024-07-04 08:00:00,25.53,21.40585,24.105743,26.32563
2024-07-05 08:00:00,30.749998,22.386662,23.870602,25.615828
2024-07-06 08:00:00,32.619987,29.58141,30.104527,33.27594
2024-07-07 08:00:00,30.969994,29.233297,30.950417,36.305824
2024-07-08 08:00:00,21.869995,19.138355,21.439651,25.078724
2024-07-09 08:00:00,19.769997,16.606829,18.39423,21.076546
2024-07-10 08:00:00,17.93,13.103407,16.054033,19.090576
2024-07-11 08:00:00,16.55,10.655247,13.6512165,16.259743
2024-07-12 08:00:00,14.120001,9.2719,12.056752,14.089797
2024-07-13 08:00:00,20.579998,17.766647,18.077291,18.461824
2024-07-14 08:00:00,26.129993,25.553326,25.51631,25.781456
2024-07-15 08:00:00,20.279995,16.915464,19.235552,22.111217
2024-07-16 08:00:00,56.070004,20.430298,27.129047,33.390053
2024-07-17 08:00:00,41.509995,26.083984,32.79108,41.889732
2024-07-18 08:00:00,26.66,18.841696,22.995468,29.565044
2024-07-19 08:00:00,19.929998,15.56208,18.583942,22.904762
2024-07-20 08:00:00,22.389997,18.533432,20.374372,23.744545
2024-07-21 08:00:00,24.159996,21.444468,23.770185,27.449062
2024-07-22 08:00:00,17.980001,13.287452,16.864016,20.61428
2024-07-23 08:00:00,15.360001,11.803583,14.586325,17.350122
2024-07-24 08:00:00,15.190001,12.862771,14.636114,16.474981
2024-07-25 08:00:00,14.240002,11.645818,13.516006,15.335816
2024-07-26 08:00:00,12.59,9.265341,11.4817095,13.422983
2024-07-27 08:00:00,13.499999,10.490051,11.966936,13.404564
2024-07-28 08:00:00,21.42,18.86623,18.702562,19.182644
2024-07-29 08:00:00,17.16,13.77466,16.337704,18.506792
2024-07-30 08:00:00,16.380001,12.04616,13.716652,15.410876
2024-07-31 08:00:00,15.659997,11.168032,13.1345215,15.255889
2024-08-01 08:00:00,13.470001,9.494642,11.911438,14.233602
2024-08-02 08:00:00,11.440001,7.604024,9.7482195,11.462408
2024-08-03 08:00:00,17.609997,9.673609,11.184652,12.5842495
2024-08-04 08:00:00,32.019993,17.177246,19.135944,20.9974
2024-08-05 08:00:00,23.939999,12.609173,16.322124,19.014631
2024-08-06 08:00:00,25.949991,13.201546,15.763947,18.325012
2024-08-07 08:00:00,25.279999,12.223654,15.508934,18.773342
2024-08-08 08:00:00,20.64,11.147959,15.059605,18.401176
2024-08-09 08:00:00,21.569998,14.426629,16.983747,20.051725
2024-08-10 08:00:00,29.91999,19.637367,21.218143,23.70687
2024-08-11 08:00:00,35.05,23.530947,24.918325,28.007755
2024-08-12 08:00:00,26.210001,15.332787,18.802286,23.373215
2024-08-13 08:00:00,26.739996,17.449059,21.98651,27.855349
2024-08-14 08:00:00,21.759993,13.89008,17.904108,22.799404
2024-08-15 08:00:00,21.259995,14.064207,17.029825,20.702188
2024-08-16 08:00:00,18.869995,13.549089,16.588985,20.432184
2024-08-17 08:00:00,20.779997,12.237877,15.167821,18.405678
2024-08-18 08:00:00,22.8,12.175049,15.500115,18.991047
2024-08-19 08:00:00,19.599998,11.080063,14.600717,17.919952
2024-08-20 08:00:00,51.00999,16.243582,20.417229,24.428215
2024-08-21 08:00:00,47.879997,32.405964,36.37425,43.649586
2024-08-22 08:00:00,35.61999,25.80671,29.852478,35.979836
2024-08-23 08:00:00,33.70999,29.38111,31.043272,37.055214
2024-08-24 08:00:00,34.229992,29.157742,29.33047,33.56797
2024-08-25 08:00:00,33.799988,34.768524,36.018322,42.425957
2024-08-26 08:00:00,25.309998,17.927374,21.610678,27.583958
2024-08-27 08:00:00,22.059998,15.574891,18.851004,24.00058
2024-08-28 08:00:00,19.939997,15.009082,17.987255,22.372383
2024-08-29 08:00:00,18.41,13.620983,16.254559,19.850662
2024-08-30 08:00:00,16.13,11.204152,13.815942,16.853474
2024-08-31 08:00:00,20.589996,14.236881,16.02566,18.667292
2024-09-01 08:00:00,28.259995,21.112953,22.4446,25.281422
2024-09-02 08:00:00,21.079994,14.151367,17.718544,21.802803
2024-09-03 08:00:00,18.619999,11.399606,14.365842,17.485765
2024-09-04 08:00:00,16.910002,10.271699,13.082471,15.5627165
2024-09-05 08:00:00,18.569996,14.192673,16.45665,18.896017
2024-09-06 08:00:00,17.120005,14.735791,18.149858,21.471466
2024-09-07 08:00:00,19.5,12.877711,13.687958,15.170647
2024-09-08 08:00:00,24.389996,16.806118,17.89993,20.519001
2024-09-09 08:00:00,17.36,11.266988,14.511227,17.908434
2024-09-10 08:00:00,18.44,12.995792,15.036812,17.67599
2024-09-11 08:00:00,17.180002,13.107857,16.112337,19.551222
2024-09-12 08:00:00,14.550002,10.262215,12.075824,13.63763
2024-09-13 08:00:00,12.790002,8.979757,10.733213,11.746717
2024-09-14 08:00:00,18.48,13.940029,14.528721,15.499923
2024-09-15 08:00:00,23.409998,17.104898,17.801907,19.693842
2024-09-16 08:00:00,17.590002,12.263381,15.1050415,18.04577
2024-09-17 08:00:00,27.409994,12.838625,14.840341,16.824577
2024-09-18 08:00:00,20.029995,17.80183,20.278528,23.933132
2024-09-19 08:00:00,19.909998,14.7048025,16.141994,18.822844
2024-09-20 08:00:00,19.0,16.021032,17.093597,20.248592
2024-09-21 08:00:00,22.009998,16.491108,17.382324,20.773922
2024-09-22 08:00:00,24.149992,18.380718,19.289314,22.951954
2024-09-23 08:00:00,17.820004,12.398619,15.305204,19.10208
2024-09-24 08:00:00,15.589998,10.230633,12.848038,15.375739
2024-09-25 08:00:00,16.59,14.604633,17.197105,19.950583
2024-09-26 08:00:00,14.210001,13.741856,15.019382,16.48339
2024-09-27 08:00:00,22.729996,23.368729,24.986649,26.190182
2024-09-28 08:00:00,21.73,21.977352,22.20082,23.504734
2024-09-29 08:00:00,22.089998,18.396463,18.528784,20.428276
2024-09-30 08:00:00,18.56,17.130917,19.401766,23.689705
2024-10-01 08:00:00,14.930001,16.137663,18.408657,21.292656
2024-10-02 08:00:00,11.05,9.285182,10.615843,11.581623
2024-10-03 08:00:00,10.480002,10.11162,10.540364,11.028886
2024-10-04 08:00:00,9.840001,7.3012013,8.706087,9.460285
2024-10-05 08:00:00,9.15,7.446145,8.416697,8.785535
2024-10-06 08:00:00,14.350001,9.8815975,10.283694,10.470402
2024-10-07 08:00:00,11.330001,10.659836,12.749287,14.587462
2024-10-08 08:00:00,8.4800005,7.540864,8.881703,9.842241
2024-10-09 08:00:00,7.5200014,7.3248086,7.878648,8.196956
2024-10-10 08:00:00,12.880001,7.3113585,7.909538,8.333089
2024-10-11 08:00:00,12.849999,8.521491,10.683702,12.089979
2024-10-12 08:00:00,12.930001,11.29192,12.157583,12.751221
2024-10-13 08:00:00,22.32,24.039055,25.795437,26.979069
2024-10-14 08:00:00,15.090001,10.220944,13.43094,15.236797
2024-10-15 08:00:00,15.180002,8.690997,11.096428,12.416796
2024-10-16 08:00:00,21.199997,18.68281,20.306747,21.287704
2024-10-17 08:00:00,19.649998,16.291409,18.73861,20.238968
2024-10-18 08:00:00,14.580002,10.346356,12.311849,13.484471
2024-10-19 08:00:00,12.13,9.802973,10.921042,11.630331
2024-10-20 08:00:00,15.879999,10.886384,11.45383,12.358419
2024-10-21 08:00:00,11.38,13.7066555,16.834099,20.007824
2024-10-22 08:00:00,9.0599985,7.040473,7.9125185,8.3933
2024-10-23 08:00:00,7.780001,5.6606,6.58695,7.0448008
2024-10-24 08:00:00,6.300001,5.5714855,6.3808064,6.837203
2024-10-25 08:00:00,5.36,4.8531704,5.25441,5.4328547
2024-10-26 08:00:00,4.630001,4.366497,4.6942053,4.8830056
2024-10-27 08:00:00,8.400001,5.4553213,5.337904,5.3260665
2024-10-28 08:00:00,5.9800005,5.6561,6.85965,7.5302534
2024-10-29 08:00:00,4.6000004,3.6282535,4.3958178,4.690894
2024-10-30 08:00:00,3.9100003,2.8237271,3.4477873,3.720299
2024-10-31 08:00:00,3.6999998,2.6936574,3.183006,3.364017
2024-11-01 08:00:00,9.0,4.464801,4.7221937,4.822391
2024-11-02 08:00:00,7.3100014,5.104098,6.493005,7.0181766
2024-11-03 08:00:00,10.450003,5.4189634,5.8747344,5.9551396
2024-11-04 08:00:00,6.25,4.640182,6.2420454,7.137603
2024-11-05 08:00:00,6.0600004,3.9670482,4.8065944,5.1204967
2024-11-06 08:00:00,6.0800014,3.35935,4.246073,4.6809072
2024-11-07 08:00:00,5.26,3.7221034,4.6667852,5.096608
2024-11-08 08:00:00,4.41,3.4164014,4.128256,4.4185553
2024-11-09 08:00:00,4.07,3.5806513,4.001512,4.1020827
2024-11-10 08:00:00,3.7800002,3.1766088,3.5661993,3.6552503
2024-11-11 08:00:00,3.0099998,2.3491406,2.847331,3.0350456
2024-11-12 08:00:00,2.61,1.918113,2.407729,2.5930738
2024-11-13 08:00:00,2.2999997,1.641807,1.9804052,2.1174955
2024-11-14 08:00:00,2.08,2.014842,2.143905,2.0652273
2024-11-15 08:00:00,1.7700001,1.4534322,1.5740805,1.5535114
2024-11-16 08:00:00,2.9199998,2.1055706,2.0835614,1.9742284
2024-11-17 08:00:00,7.460001,7.239449,7.9341335,8.595533
2024-11-18 08:00:00,5.2000003,5.4582396,5.834,5.57702
2024-11-19 08:00:00,4.07,3.4516902,3.3296988,3.2272723
2024-11-20 08:00:00,3.69,3.5149536,3.4481409,3.3864605
2024-11-21 08:00:00,3.2900002,3.0500286,3.0313594,3.0208883
2024-11-22 08:00:00,2.9499998,2.9093752,2.9026291,2.8768456
2024-11-23 08:00:00,3.1800003,3.6961887,3.5255377,3.385637
2024-11-24 08:00:00,13.410002,9.730887,10.546714,11.021999
2024-11-25 08:00:00,8.9800005,14.501958,14.143245,13.638531
2024-11-26 08:00:00,5.7400002,5.555045,5.7102294,5.407808
2024-11-27 08:00:00,3.7199996,4.3404016,4.359975,4.280604
2024-11-28 08:00:00,3.6399999,4.758287,4.484326,4.33337
2024-11-29 08:00:00,2.83,2.6176112,2.7099392,2.6999617
2024-11-30 08:00:00,3.25,3.9800048,3.373434,3.0314257
2024-12-01 08:00:00,3.4900002,4.053944,3.6310964,3.4841778
2024-12-02 08:00:00,2.9799995,3.305859,3.2646189,3.209134
2024-12-03 08:00:00,2.3599997,2.6576543,2.7260818,2.7069082
2024-12-04 08:00:00,1.8899997,1.8398442,1.9238176,1.9659197
2024-12-05 08:00:00,1.7899997,1.8830777,1.824588,1.799407
2024-12-06 08:00:00,2.6399996,2.9728863,3.069646,3.0632079
2024-12-07 08:00:00,3.8799996,2.6967497,2.413372,2.3402877
2024-12-08 08:00:00,3.6200004,3.1176941,3.0841496,3.16804
2024-12-09 08:00:00,2.9699998,3.0328383,3.0712948,3.1414733
2024-12-10 08:00:00,2.3599997,2.1945808,2.373602,2.4683034
2024-12-11 08:00:00,1.7300001,1.7168857,1.8802128,1.987459
2024-12-12 08:00:00,1.3,1.5729883,1.5038313,1.5136019
2024-12-13 08:00:00,1.26,1.6556274,1.3836851,1.2965888
2024-12-14 08:00:00,2.03,1.5312204,1.3281133,1.2619392
2024-12-15 08:00:00,3.9300003,4.296416,4.0213585,4.091771
2024-12-16 08:00:00,3.4900002,4.988223,4.8964224,4.8101797
2024-12-17 08:00:00,2.79,3.2061923,2.9723427,2.7860582
2024-12-18 08:00:00,2.8599997,3.3240001,2.7575219,2.544922
2024-12-19 08:00:00,2.9199998,4.079571,3.5026,3.4167647
2024-12-20 08:00:00,2.6999998,3.1783803,2.7292368,2.620359
2024-12-21 08:00:00,2.8199997,4.028235,3.2827914,3.1504254
2024-12-22 08:00:00,6.0600004,4.646472,3.6939487,3.433062
2024-12-23 08:00:00,3.9300003,5.7976933,5.8865104,6.5344687
2024-12-24 08:00:00,2.5399997,2.9058568,2.8543036,2.8290813
2024-12-25 08:00:00,2.5599997,2.5420678,2.2559829,2.197874
2024-12-26 08:00:00,2.35,2.2887044,2.202351,2.2439227
2024-12-27 08:00:00,1.7899997,1.8134083,1.8410548,1.8948225
2024-12-28 08:00:00,1.5199997,1.4409553,1.4398988,1.4600694
2024-12-29 08:00:00,1.48,1.7878354,1.5638882,1.5003
2024-12-30 08:00:00,1.54,2.3190835,2.3913822,2.4719944
2024-12-31 08:00:00,2.1799998,1.8706264,1.648223,1.5348086
2025-01-01 08:00:00,8.62,5.332408,4.602558,4.821139
2025-01-02 08:00:00,5.320001,5.2871504,5.820072,6.070504
2025-01-03 08:00:00,3.9899995,4.521979,4.305765,4.029237
2025-01-04 08:00:00,2.7799997,2.9118538,2.9656394,2.9841766
2025-01-05 08:00:00,2.6299999,2.7947586,2.4742246,2.42136
2025-01-06 08:00:00,4.07,5.7507286,5.7141485,6.0110226
2025-01-07 08:00:00,3.9300003,4.6384706,4.2021685,3.953236
2025-01-08 08:00:00,2.99,3.7624013,3.5445855,3.520782
2025-01-09 08:00:00,1.9099998,2.0867953,1.9933598,1.9740044
2025-01-10 08:00:00,1.7799997,2.0690594,1.8465288,1.7678611
2025-01-11 08:00:00,1.6999999,1.8607216,1.6451383,1.6035867
2025-01-12 08:00:00,1.8099998,1.7682219,1.6108788,1.5698352
