DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-16 20:00:00,4.6899996,5.0171103,4.9405727,5.265956
2024-01-17 20:00:00,5.04,6.0513487,5.9298778,6.560383
2024-01-18 20:00:00,4.9499993,5.3648663,5.310437,5.9587665
2024-01-19 20:00:00,4.5399995,4.4175053,4.3514123,5.036212
2024-01-20 20:00:00,4.4699993,4.319271,4.311956,4.723713
2024-01-21 20:00:00,4.57,4.025793,4.133986,4.6959085
2024-01-22 20:00:00,4.5299997,4.3414764,4.5581107,4.9168572
2024-01-23 20:00:00,4.5999994,4.3440113,4.48907,4.883568
2024-01-24 20:00:00,4.49,4.274073,4.443149,4.7979302
2024-01-25 20:00:00,6.4700003,6.1190763,6.2906733,6.9496145
2024-01-26 20:00:00,4.9399996,4.9181204,5.037331,5.7630873
2024-01-27 20:00:00,5.5599995,4.9305534,4.818389,5.362776
2024-01-28 20:00:00,5.0999994,5.0002913,5.246078,5.5921965
2024-01-29 20:00:00,5.669999,6.4110837,6.4134727,6.8994827
2024-01-30 20:00:00,5.1999993,5.2386255,5.1039233,5.9881954
2024-01-31 20:00:00,4.83,5.111706,5.192137,5.6689367
2024-02-01 20:00:00,5.04,5.0635595,4.90716,5.4330163
2024-02-02 20:00:00,4.33,4.646534,4.8154182,5.0796885
2024-02-03 20:00:00,4.1899996,4.1525483,4.1971664,4.5402555
2024-02-04 20:00:00,4.0,3.8237576,4.0314097,4.2511616
2024-02-05 20:00:00,3.9699998,4.161031,4.399518,4.5579653
2024-02-06 20:00:00,3.949999,3.858087,3.9786863,4.3825836
2024-02-07 20:00:00,4.92,5.3794312,5.4176054,5.9125247
2024-02-08 20:00:00,4.7699995,5.131322,5.024514,6.065961
2024-02-09 20:00:00,4.04,4.549866,4.2940445,5.181469
2024-02-10 20:00:00,3.7799997,4.043211,3.8608258,4.212779
2024-02-11 20:00:00,3.48,3.9246252,3.7075047,4.1884074
2024-02-12 20:00:00,3.46,3.992748,3.7954378,4.100908
2024-02-13 20:00:00,3.2999997,3.98354,3.7406156,4.1383486
2024-02-14 20:00:00,3.1099997,3.7007356,3.4526455,3.9472036
2024-02-15 20:00:00,2.9100003,3.6358285,3.4736652,3.8144445
2024-02-16 20:00:00,2.74,3.1740227,2.9727898,3.38584
2024-02-17 20:00:00,3.25,3.5714545,3.22936,3.6632352
2024-02-18 20:00:00,3.3700001,3.2700324,3.124391,3.5893402
2024-02-19 20:00:00,3.62,3.9007564,3.7837186,4.2708006
2024-02-20 20:00:00,3.5399997,3.6579754,3.503354,4.0191007
2024-02-21 20:00:00,3.3399997,4.0921183,4.0788774,6.277215
2024-02-22 20:00:00,3.1399999,3.3601944,3.2018547,3.4297378
2024-02-23 20:00:00,6.2499995,3.966478,3.709577,3.5978322
2024-02-24 20:00:00,7.15,5.2077966,5.636138,5.0505724
2024-02-25 20:00:00,5.3199997,5.648752,5.749762,5.968126
2024-02-26 20:00:00,4.67,5.198805,5.0938835,5.5730534
2024-02-27 20:00:00,4.9799995,6.117807,5.9340672,6.3447185
2024-02-28 20:00:00,4.66,5.950461,5.7608542,6.4488487
2024-02-29 20:00:00,4.38,5.201749,4.7275534,5.683037
2024-03-01 20:00:00,4.27,5.165146,4.7194343,5.359812
2024-03-02 20:00:00,4.05,4.669796,4.3780627,4.66266
2024-03-03 20:00:00,3.8299997,4.450336,4.0696135,4.5645766
2024-03-04 20:00:00,4.3199997,4.9270515,4.566404,4.972531
2024-03-05 20:00:00,4.289999,4.984861,4.592627,5.293927
2024-03-06 20:00:00,4.169999,5.398999,5.020086,5.3920536
2024-03-07 20:00:00,3.8999999,4.8728447,4.584345,6.4960637
2024-03-08 20:00:00,3.68,4.185701,3.9194026,4.410745
2024-03-09 20:00:00,3.5399997,3.8579316,3.644085,3.6575067
2024-03-10 20:00:00,3.19,3.9261148,3.7319348,3.811272
2024-03-11 20:00:00,3.85,4.377426,3.900188,4.125983
2024-03-12 20:00:00,4.0299993,5.1393094,4.736472,4.8835974
2024-03-13 20:00:00,3.8600001,4.3513894,4.012478,4.429317
2024-03-14 20:00:00,3.6399999,4.0979867,3.9217641,4.2636175
2024-03-15 20:00:00,3.6999998,3.8754919,3.7164416,4.047327
2024-03-16 20:00:00,4.3499994,3.9088259,3.7121568,4.2066708
2024-03-17 20:00:00,4.33,4.2056866,4.1453075,4.5254183
2024-03-18 20:00:00,4.8100004,5.8521075,5.943257,5.8705845
2024-03-19 20:00:00,5.119999,5.98508,5.900811,6.2616124
2024-03-20 20:00:00,6.43,6.806522,6.7204423,7.265375
2024-03-21 20:00:00,5.96,6.6452246,6.6265206,7.5964947
2024-03-22 20:00:00,5.5999985,7.162597,7.0625024,8.192832
2024-03-23 20:00:00,5.699999,5.4633055,5.1536202,7.343594
2024-03-24 20:00:00,5.3499994,5.570557,5.438512,6.1603928
2024-03-25 20:00:00,7.540001,7.5863905,7.6301737,8.11244
2024-03-26 20:00:00,7.2299995,6.681549,6.7962956,7.9012804
2024-03-27 20:00:00,6.69,7.653641,7.868806,8.927542
2024-03-28 20:00:00,7.0299997,5.9406624,6.106604,7.154803
2024-03-29 20:00:00,7.489999,6.8335824,6.8187823,8.097815
2024-03-30 20:00:00,7.8399987,7.469676,7.4361167,8.145671
2024-03-31 20:00:00,8.449999,8.359164,8.210486,9.074602
2024-04-01 20:00:00,7.9399996,7.7173424,7.956542,8.559309
2024-04-02 20:00:00,7.5299993,7.514825,7.635712,8.440072
2024-04-03 20:00:00,7.4299984,7.8270607,7.928048,8.649732
2024-04-04 20:00:00,7.3299985,6.9372063,7.124281,7.9768667
2024-04-05 20:00:00,6.68,6.495412,6.8740697,7.4327226
2024-04-06 20:00:00,6.43,6.003451,6.2926803,6.725316
2024-04-07 20:00:00,6.2799993,6.6168876,6.636768,7.2846246
2024-04-08 20:00:00,6.869999,7.616029,7.723821,8.421428
2024-04-09 20:00:00,6.399999,6.5592113,6.732114,7.1702647
2024-04-10 20:00:00,9.18,8.053729,7.996722,8.854055
2024-04-11 20:00:00,12.779997,9.864374,10.422974,11.379593
2024-04-12 20:00:00,14.629997,12.1505165,13.603202,14.757664
2024-04-13 20:00:00,13.579997,11.092232,12.52236,13.617906
2024-04-14 20:00:00,11.919998,11.68498,12.362503,14.6796875
2024-04-15 20:00:00,10.939998,13.725876,15.26163,13.338532
2024-04-16 20:00:00,18.650002,16.781393,17.092333,20.957817
2024-04-17 20:00:00,23.409998,23.014305,23.542723,24.40792
2024-04-18 20:00:00,22.119999,21.321766,22.167042,22.96366
2024-04-19 20:00:00,18.320002,17.001602,18.688108,19.46683
2024-04-20 20:00:00,16.9,16.867624,17.771158,18.856522
2024-04-21 20:00:00,13.779997,14.839631,15.625678,17.167995
2024-04-22 20:00:00,23.580002,19.888712,20.208855,18.393032
2024-04-23 20:00:00,25.749996,22.027912,24.810337,24.906155
2024-04-24 20:00:00,22.229996,22.919262,25.414879,24.861328
2024-04-25 20:00:00,25.249996,21.870186,23.755545,23.632565
2024-04-26 20:00:00,25.059998,25.536644,28.819849,26.9476
2024-04-27 20:00:00,20.399996,19.43647,22.140182,24.235115
2024-04-28 20:00:00,17.439999,16.28476,17.885399,17.300665
2024-04-29 20:00:00,21.96,19.908577,21.763557,20.756222
2024-04-30 20:00:00,19.820004,18.968235,21.26925,20.763645
2024-05-01 20:00:00,17.1,14.916551,16.914755,16.896593
2024-05-02 20:00:00,16.020002,15.187472,16.769972,16.771994
2024-05-03 20:00:00,16.619999,16.3101,17.490702,17.865063
2024-05-04 20:00:00,16.020002,16.172588,17.432919,17.80334
2024-05-05 20:00:00,14.8099985,14.993886,16.15826,16.593246
2024-05-06 20:00:00,17.62,16.99347,18.23108,18.197798
2024-05-07 20:00:00,17.659998,19.158146,20.662657,22.957031
2024-05-08 20:00:00,16.969997,18.388336,19.26297,18.890253
2024-05-09 20:00:00,16.380001,16.480848,17.401482,17.234016
2024-05-10 20:00:00,18.21,17.168484,18.079798,17.58926
2024-05-11 20:00:00,18.400002,15.643977,17.414452,16.395834
2024-05-12 20:00:00,16.240002,13.978798,15.857742,14.974283
2024-05-13 20:00:00,17.880001,19.91292,22.626911,17.051113
2024-05-14 20:00:00,17.279999,16.514486,17.676226,16.248331
2024-05-15 20:00:00,17.11,16.40292,17.805481,16.011915
2024-05-16 20:00:00,16.86,16.88107,18.234821,19.317894
2024-05-17 20:00:00,18.839998,16.542059,17.843449,18.757477
2024-05-18 20:00:00,26.279999,16.60251,18.06456,16.026815
2024-05-19 20:00:00,31.729996,19.63902,23.00325,20.62873
2024-05-20 20:00:00,29.459997,21.492504,25.990341,22.967127
2024-05-21 20:00:00,28.300001,21.335888,26.252188,22.747265
2024-05-22 20:00:00,33.24,26.515263,31.679205,27.907606
2024-05-23 20:00:00,35.440002,29.865582,35.553757,31.79189
2024-05-24 20:00:00,31.489996,27.82001,32.908627,29.720007
2024-05-25 20:00:00,29.06,25.092234,29.39396,26.97698
2024-05-26 20:00:00,26.759996,23.479923,27.575905,25.304445
2024-05-27 20:00:00,26.659992,26.37085,30.380466,28.181353
2024-05-28 20:00:00,25.920002,24.719368,28.56471,26.639431
2024-05-29 20:00:00,25.21,23.590042,27.114618,25.107342
2024-05-30 20:00:00,24.789995,22.985844,26.478035,24.106455
2024-05-31 20:00:00,22.67,21.156918,24.523308,22.626022
2024-06-01 20:00:00,20.54,18.333622,21.153004,19.440208
2024-06-02 20:00:00,18.970001,17.902084,20.542908,20.015533
2024-06-03 20:00:00,55.439983,49.469505,61.12506,51.894123
2024-06-04 20:00:00,53.789993,53.307213,58.29575,57.062145
2024-06-05 20:00:00,51.609993,43.321655,43.380554,47.007027
2024-06-06 20:00:00,46.940002,47.22281,48.543488,46.987907
2024-06-07 20:00:00,41.339993,40.32538,41.61554,40.70724
2024-06-08 20:00:00,33.909996,29.187408,32.05887,30.70725
2024-06-09 20:00:00,29.529991,26.418396,28.769543,27.845678
2024-06-10 20:00:00,28.669994,26.2042,29.25193,27.631014
2024-06-11 20:00:00,26.579996,29.3748,32.69571,30.357985
2024-06-12 20:00:00,26.829996,28.11802,29.31397,27.921951
2024-06-13 20:00:00,29.829992,28.705072,30.340988,25.621038
2024-06-14 20:00:00,26.889996,25.381773,28.333376,25.262524
2024-06-15 20:00:00,24.639996,21.477514,23.961103,21.981916
2024-06-16 20:00:00,23.7,21.73264,24.21472,22.464375
2024-06-17 20:00:00,32.93,27.150642,30.72629,27.248589
2024-06-18 20:00:00,36.67999,34.803448,40.3524,37.211037
2024-06-19 20:00:00,34.989994,30.780163,34.21674,28.448072
2024-06-20 20:00:00,33.49,31.187752,34.569283,27.817728
2024-06-21 20:00:00,30.65,28.00555,31.828678,27.011673
2024-06-22 20:00:00,27.360003,24.829575,28.188757,25.008976
2024-06-23 20:00:00,24.929996,24.558401,27.83289,25.059893
2024-06-24 20:00:00,32.309994,27.627083,31.72164,27.721878
2024-06-25 20:00:00,30.059998,26.599197,31.00651,28.067856
2024-06-26 20:00:00,28.629997,26.118256,30.091946,27.31539
2024-06-27 20:00:00,30.240005,28.492464,32.484787,29.735165
2024-06-28 20:00:00,28.609997,26.277905,30.154982,28.098705
2024-06-29 20:00:00,26.819998,23.554207,27.098495,25.281916
2024-06-30 20:00:00,25.21,22.380608,25.692486,24.269955
2024-07-01 20:00:00,28.749994,25.90117,29.636822,26.976633
2024-07-02 20:00:00,27.209995,25.303291,29.045261,26.367325
2024-07-03 20:00:00,27.16,25.439667,28.955389,26.207165
2024-07-04 20:00:00,26.169996,22.593155,25.764153,23.936913
2024-07-05 20:00:00,25.849998,23.357903,26.671286,24.71038
2024-07-06 20:00:00,23.409998,18.81038,21.976213,21.017418
2024-07-07 20:00:00,27.060001,21.946602,24.784973,23.424622
2024-07-08 20:00:00,35.18,30.044382,35.221893,30.930237
2024-07-09 20:00:00,32.299995,25.601692,30.47225,27.793457
2024-07-10 20:00:00,31.39,28.248625,32.937817,29.702997
2024-07-11 20:00:00,30.099997,27.734028,32.304283,29.103176
2024-07-12 20:00:00,26.849995,23.871948,28.082794,25.38005
2024-07-13 20:00:00,23.59,20.468039,23.913504,22.37417
2024-07-14 20:00:00,22.389997,20.493965,23.681583,22.20303
2024-07-15 20:00:00,27.999998,23.107529,26.649727,24.18477
2024-07-16 20:00:00,41.459995,35.41761,43.707962,41.91958
2024-07-17 20:00:00,41.469997,32.31194,35.457138,26.86979
2024-07-18 20:00:00,38.469994,32.63251,36.0367,29.34555
2024-07-19 20:00:00,34.74,29.156635,32.912033,26.935236
2024-07-20 20:00:00,28.529995,24.436886,28.70016,25.08181
2024-07-21 20:00:00,24.749998,22.487238,25.794678,23.171488
2024-07-22 20:00:00,28.47,25.381327,29.38184,25.791943
2024-07-23 20:00:00,27.779999,23.432344,27.377554,24.493471
2024-07-24 20:00:00,27.16,23.891571,27.740728,24.581562
2024-07-25 20:00:00,30.85,26.01635,30.307724,26.243275
2024-07-26 20:00:00,28.66,26.006311,30.54096,27.1443
2024-07-27 20:00:00,24.959995,23.274315,27.369991,24.396637
2024-07-28 20:00:00,21.11,20.276468,23.482895,21.53609
2024-07-29 20:00:00,26.389996,23.659319,27.18734,23.913925
2024-07-30 20:00:00,26.689995,24.520985,28.52004,25.33756
2024-07-31 20:00:00,24.749998,23.009335,26.895443,23.848957
2024-08-01 20:00:00,23.209997,21.896294,25.39484,23.294128
2024-08-02 20:00:00,21.54,21.68416,24.895905,22.290005
2024-08-03 20:00:00,20.12,19.145548,21.99125,20.466293
2024-08-04 20:00:00,18.890003,17.444067,19.947851,18.851273
2024-08-05 20:00:00,25.29,21.771961,24.800808,22.340612
2024-08-06 20:00:00,27.250002,24.572378,28.709536,24.069
2024-08-07 20:00:00,27.39,23.953209,27.727821,24.676542
2024-08-08 20:00:00,29.32999,25.21061,29.25944,26.312206
2024-08-09 20:00:00,26.249992,20.445873,24.08897,21.57138
2024-08-10 20:00:00,23.660002,19.717552,23.08211,20.898333
2024-08-11 20:00:00,22.459993,19.85626,22.963402,21.031942
2024-08-12 20:00:00,25.319998,20.850937,24.276096,21.475317
2024-08-13 20:00:00,27.880003,24.797935,29.547356,24.074894
2024-08-14 20:00:00,30.929993,26.262905,30.661524,27.226614
2024-08-15 20:00:00,29.099997,24.843891,28.796923,25.812244
2024-08-16 20:00:00,31.41,25.60902,29.545012,26.00369
2024-08-17 20:00:00,27.899998,24.68967,29.3428,26.495243
2024-08-18 20:00:00,24.619997,21.08408,24.691294,22.935383
2024-08-19 20:00:00,33.019997,25.793718,30.405907,26.525959
2024-08-20 20:00:00,28.24,27.707157,32.894783,26.989983
2024-08-21 20:00:00,25.009998,23.989777,27.480967,29.162388
2024-08-22 20:00:00,24.28,21.559088,24.547714,20.894732
2024-08-23 20:00:00,23.329996,20.57544,23.263859,20.737583
2024-08-24 20:00:00,21.249996,17.254194,20.105457,18.418747
2024-08-25 20:00:00,19.86,19.489864,21.729733,20.436354
2024-08-26 20:00:00,30.520002,24.008537,26.860668,23.744875
2024-08-27 20:00:00,29.819998,25.207073,29.823372,26.351677
2024-08-28 20:00:00,29.039997,24.601934,28.800547,25.997671
2024-08-29 20:00:00,29.899998,27.212175,31.188526,28.405437
2024-08-30 20:00:00,29.050003,25.114601,29.14967,26.356834
2024-08-31 20:00:00,26.129993,21.094322,24.70932,23.073044
2024-09-01 20:00:00,22.740002,19.42276,22.52671,21.571907
2024-09-02 20:00:00,25.36,23.109047,26.668995,24.393524
2024-09-03 20:00:00,29.96999,27.286741,31.109509,27.59571
2024-09-04 20:00:00,31.719994,28.834776,33.615356,31.225607
2024-09-05 20:00:00,28.409994,20.716633,24.110497,23.085997
2024-09-06 20:00:00,25.340004,22.022417,25.149883,23.894806
2024-09-07 20:00:00,22.889996,20.578964,23.370106,22.056221
2024-09-08 20:00:00,20.689995,19.679466,21.956287,21.31953
2024-09-09 20:00:00,21.100002,18.969025,21.570293,19.946636
2024-09-10 20:00:00,19.879997,16.811388,19.15665,18.588486
2024-09-11 20:00:00,21.949995,19.916424,22.254616,20.85163
2024-09-12 20:00:00,28.900003,25.186625,28.997864,26.40172
2024-09-13 20:00:00,23.309998,20.475355,23.832611,23.298622
2024-09-14 20:00:00,20.38,18.470694,20.775402,20.50375
2024-09-15 20:00:00,17.880001,17.603104,19.546116,19.302666
2024-09-16 20:00:00,19.190002,18.371313,20.441792,18.303219
2024-09-17 20:00:00,19.349998,22.301682,24.443733,29.59312
2024-09-18 20:00:00,17.460001,17.168367,17.520882,14.220013
2024-09-19 20:00:00,16.760002,16.625452,17.68806,16.585417
2024-09-20 20:00:00,15.860002,15.55927,16.664024,15.074855
2024-09-21 20:00:00,14.789999,14.712042,15.78125,14.958961
2024-09-22 20:00:00,14.089998,15.092621,15.967003,15.357712
2024-09-23 20:00:00,19.149996,19.191551,21.019764,17.377768
2024-09-24 20:00:00,18.300001,15.599343,17.306843,17.474468
2024-09-25 20:00:00,16.93,16.331997,17.675886,17.845901
2024-09-26 20:00:00,15.370001,13.147428,14.75399,14.865089
2024-09-27 20:00:00,14.130001,12.213603,13.684589,13.775636
2024-09-28 20:00:00,13.139998,12.387504,13.441,13.509854
2024-09-29 20:00:00,13.549998,12.832885,14.103122,13.730419
2024-09-30 20:00:00,13.51,11.7455015,13.10445,12.8753395
2024-10-01 20:00:00,14.109997,13.847392,14.8806505,14.733593
2024-10-02 20:00:00,13.789998,13.928104,14.825087,14.511178
2024-10-03 20:00:00,13.419999,12.493459,13.357426,13.459759
2024-10-04 20:00:00,13.319999,14.401482,15.1159,15.101863
2024-10-05 20:00:00,12.479999,12.92526,13.476779,13.890322
2024-10-06 20:00:00,11.519999,10.8378105,11.643798,11.996326
2024-10-07 20:00:00,12.329999,13.586009,14.610074,13.6698885
2024-10-08 20:00:00,10.849998,13.204424,13.823966,14.406601
2024-10-09 20:00:00,9.9800005,10.805141,11.015889,12.037749
2024-10-10 20:00:00,8.950001,10.284086,10.464952,12.451489
2024-10-11 20:00:00,12.56,10.84462,10.449246,10.219615
2024-10-12 20:00:00,11.580001,10.332636,11.04007,11.309654
2024-10-13 20:00:00,9.759998,9.211266,9.638376,10.058522
2024-10-14 20:00:00,29.99,23.310211,25.269066,19.685495
2024-10-15 20:00:00,27.380003,29.205725,31.202581,32.18411
2024-10-16 20:00:00,18.619999,19.584223,20.047544,22.323078
2024-10-17 20:00:00,19.310001,20.44936,20.117142,21.07041
2024-10-18 20:00:00,16.37,19.556362,19.82233,20.554955
2024-10-19 20:00:00,13.669996,14.90792,14.932558,16.267752
2024-10-20 20:00:00,11.499998,11.488797,12.042359,12.756323
2024-10-21 20:00:00,13.819998,15.537278,16.010881,16.008797
2024-10-22 20:00:00,12.939999,14.214201,14.253296,14.925995
2024-10-23 20:00:00,13.149998,18.348572,19.02724,18.768036
2024-10-24 20:00:00,11.94,12.522337,11.864861,12.781772
2024-10-25 20:00:00,11.519999,13.797535,13.312988,13.320477
2024-10-26 20:00:00,9.99,10.310769,10.114784,11.176249
2024-10-27 20:00:00,8.989999,9.744177,9.345357,10.156251
2024-10-28 20:00:00,9.0599985,10.791479,10.7998905,10.479088
2024-10-29 20:00:00,9.2699995,11.441341,11.322686,11.364264
2024-10-30 20:00:00,8.869999,11.264748,11.237289,11.59512
2024-10-31 20:00:00,8.269999,8.247278,8.123594,9.1371765
2024-11-01 20:00:00,7.2499986,7.4624114,7.439575,7.9609165
2024-11-02 20:00:00,6.8299994,8.611244,8.630685,8.50609
2024-11-03 20:00:00,6.3799996,6.7756033,6.498529,7.356325
2024-11-04 20:00:00,8.2,10.715991,11.332467,9.836372
2024-11-05 20:00:00,10.169997,20.564907,22.0174,29.393091
2024-11-06 20:00:00,18.800001,19.342703,17.539114,13.524641
2024-11-07 20:00:00,18.890003,25.471987,26.559864,21.85337
2024-11-08 20:00:00,14.36,15.68778,15.034056,15.036415
2024-11-09 20:00:00,10.03,13.117743,12.590343,12.258831
2024-11-10 20:00:00,7.0499983,9.42134,9.030916,8.364637
2024-11-11 20:00:00,6.869999,8.096473,7.877247,7.4460645
2024-11-12 20:00:00,9.94,13.813004,15.28534,11.355406
2024-11-13 20:00:00,9.299999,12.0877285,12.732611,12.373161
2024-11-14 20:00:00,8.090001,10.315322,9.970539,10.297765
2024-11-15 20:00:00,7.259999,8.50616,8.245929,8.390924
2024-11-16 20:00:00,6.299999,6.2973475,6.083531,7.137857
2024-11-17 20:00:00,5.699999,5.4572315,5.4907393,6.000856
2024-11-18 20:00:00,8.189999,7.374752,7.3484015,7.115542
2024-11-19 20:00:00,7.6499987,7.9490523,8.100056,8.7472315
2024-11-20 20:00:00,6.9499993,7.3640327,7.40831,7.9182873
2024-11-21 20:00:00,6.579998,7.825735,7.653641,8.114971
2024-11-22 20:00:00,5.93,6.0277166,6.0796127,6.8260202
2024-11-23 20:00:00,5.4399996,5.226724,5.387945,5.9347363
2024-11-24 20:00:00,5.52,4.5709424,4.7425075,5.2006216
2024-11-25 20:00:00,9.829998,6.6639986,7.197769,7.0622163
2024-11-26 20:00:00,12.119999,11.626838,12.637329,12.817512
2024-11-27 20:00:00,9.57,10.394404,11.098698,10.05704
2024-11-28 20:00:00,8.219999,10.0211935,9.162764,8.57039
2024-11-29 20:00:00,8.099999,10.101501,9.471733,8.014898
2024-11-30 20:00:00,7.2099996,7.9117236,7.3600197,7.4831696
2024-12-01 20:00:00,6.579998,6.6705923,6.475942,6.804272
2024-12-02 20:00:00,7.1399994,7.5822153,7.535105,7.4094105
2024-12-03 20:00:00,8.679998,10.14377,10.265657,9.527966
2024-12-04 20:00:00,19.66,20.018406,22.341805,18.80306
2024-12-05 20:00:00,13.9,13.534358,14.629878,16.641525
2024-12-06 20:00:00,11.67,12.07128,11.566535,12.215434
2024-12-07 20:00:00,9.45,9.765772,9.61952,10.774975
2024-12-08 20:00:00,7.5799994,7.8777423,7.737291,8.587984
2024-12-09 20:00:00,7.5299993,7.6718435,7.6773467,7.8876176
2024-12-10 20:00:00,9.619998,10.87738,10.792202,10.659646
2024-12-11 20:00:00,14.310001,22.37703,24.643139,21.650963
2024-12-12 20:00:00,24.859997,26.787815,26.790882,23.780706
2024-12-13 20:00:00,20.240002,26.92381,26.4458,24.987387
2024-12-14 20:00:00,12.709999,13.98696,13.59662,16.35444
2024-12-15 20:00:00,8.879998,9.40674,9.581245,11.216591
2024-12-16 20:00:00,8.729999,8.410412,8.556253,8.859007
2024-12-17 20:00:00,10.22,10.376958,10.400796,10.737987
2024-12-18 20:00:00,9.129999,8.422773,8.630845,9.593489
2024-12-19 20:00:00,9.320001,8.547717,9.039319,9.362951
2024-12-20 20:00:00,9.15,8.76213,9.264739,9.551059
2024-12-21 20:00:00,7.969999,7.3495283,8.149695,8.602875
2024-12-22 20:00:00,6.7299995,6.6576824,6.988012,7.4571676
2024-12-23 20:00:00,6.89,6.9602222,7.144062,7.478422
2024-12-24 20:00:00,7.259999,7.368507,7.3068757,7.948634
2024-12-25 20:00:00,6.3599997,7.004741,6.791877,7.659385
2024-12-26 20:00:00,5.7599993,6.6468725,6.366971,6.8765106
2024-12-27 20:00:00,5.8499994,7.025982,6.8258896,7.0575085
2024-12-28 20:00:00,5.659999,6.182007,5.8450575,6.5684566
2024-12-29 20:00:00,5.19,5.203161,5.2001066,5.763106
2024-12-30 20:00:00,5.04,5.280144,5.4173336,5.5550275
2024-12-31 20:00:00,4.5399995,4.449929,4.5024548,4.947711
2025-01-01 20:00:00,4.9999995,4.0847406,4.230035,4.4120483
2025-01-02 20:00:00,5.7799997,5.9807515,6.3280168,6.087961
2025-01-03 20:00:00,5.709999,5.662832,5.6989574,5.993929
2025-01-04 20:00:00,6.1799994,6.5311084,6.534889,6.831991
2025-01-05 20:00:00,5.49,5.1729574,5.3282156,5.941566
2025-01-06 20:00:00,4.99,4.8504353,5.010578,5.393503
2025-01-07 20:00:00,5.019999,5.052592,5.205949,5.2373047
2025-01-08 20:00:00,6.069999,6.597023,6.604101,6.746528
2025-01-09 20:00:00,5.5399995,7.632538,7.366963,5.823329
2025-01-10 20:00:00,5.7599993,6.7526145,6.1810856,6.2919106
2025-01-11 20:00:00,5.0299997,5.2256393,5.0049477,5.541768
2025-01-12 20:00:00,4.6899996,5.6055374,5.250392,5.591988
2025-01-13 20:00:00,5.509999,6.445241,6.2500362,6.30903
2025-01-14 20:00:00,5.7199993,5.838355,5.4376583,6.042548
2025-01-15 20:00:00,19.599998,20.065136,22.705856,20.610807
2025-01-16 20:00:00,13.369998,17.687057,17.59006,16.75868
2025-01-17 20:00:00,9.359999,13.426966,11.962948,12.948729
