DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-05 12:00:00,4.3899994,5.2598467,4.81684,5.3505406
2024-01-06 12:00:00,4.1399994,5.1107874,4.6113706,5.0964594
2024-01-07 12:00:00,3.7299993,4.617068,4.2033253,4.6523476
2024-01-08 12:00:00,3.6299996,4.6755457,4.1197634,4.4393644
2024-01-09 12:00:00,3.9400003,5.075432,4.459548,4.6797733
2024-01-10 12:00:00,4.6800003,7.2873034,6.940948,6.237278
2024-01-11 12:00:00,7.0199986,6.97591,6.4169345,6.8582916
2024-01-12 12:00:00,5.24,6.9843483,6.5839515,7.5997295
2024-01-13 12:00:00,4.0799994,4.591419,4.407125,5.0887012
2024-01-14 12:00:00,3.2999997,3.8638058,3.5746174,4.003751
2024-01-15 12:00:00,3.4899998,4.0150013,3.6271377,3.766014
2024-01-16 12:00:00,3.7099998,4.9161186,4.3262844,4.536227
2024-01-17 12:00:00,4.289999,5.438915,4.553885,4.7166595
2024-01-18 12:00:00,4.55,5.963404,5.2709513,5.3797517
2024-01-19 12:00:00,3.9900002,4.8585997,4.4600687,4.7040095
2024-01-20 12:00:00,3.5100002,3.870953,3.5691018,3.7857373
2024-01-21 12:00:00,3.0699995,3.4763587,3.2324452,3.5033445
2024-01-22 12:00:00,3.2799995,3.612849,3.2490273,3.312218
2024-01-23 12:00:00,3.4299996,3.804262,3.476759,3.606703
2024-01-24 12:00:00,3.26,3.6774735,3.4370077,3.7088664
2024-01-25 12:00:00,5.0799994,4.7498403,4.266816,4.098028
2024-01-26 12:00:00,4.169999,4.8179803,4.7029047,5.0963154
2024-01-27 12:00:00,3.38,3.9960685,3.6447747,4.062912
2024-01-28 12:00:00,3.0399997,3.778154,3.3817778,3.6509082
2024-01-29 12:00:00,3.4299996,4.444749,3.8103395,3.9654682
2024-01-30 12:00:00,3.3099997,4.6109076,3.9730792,4.290205
2024-01-31 12:00:00,3.4899998,4.5854287,4.0070844,4.162345
2024-02-01 12:00:00,3.39,4.11929,3.7467089,4.205635
2024-02-02 12:00:00,3.23,4.0533185,3.7205977,3.9947715
2024-02-03 12:00:00,2.8199997,3.4248917,3.093615,3.64761
2024-02-04 12:00:00,2.5100002,3.014539,2.7635133,3.2628326
2024-02-05 12:00:00,2.7600002,3.1471326,2.905198,3.298411
2024-02-06 12:00:00,2.7999997,3.1801178,2.8918962,3.310914
2024-02-07 12:00:00,3.6299996,3.8084033,3.2369003,3.3370373
2024-02-08 12:00:00,4.74,5.4219313,4.819713,4.7708387
2024-02-09 12:00:00,4.1799994,4.5202093,4.087493,4.2806673
2024-02-10 12:00:00,3.3599997,4.263875,3.8456483,4.027999
2024-02-11 12:00:00,2.93,3.6892705,3.2459528,3.3409264
2024-02-12 12:00:00,2.9600003,3.8288193,3.3873904,3.531401
2024-02-13 12:00:00,2.81,3.5352194,3.1023617,3.3407845
2024-02-14 12:00:00,2.6999998,3.562046,3.1030266,3.3229415
2024-02-15 12:00:00,2.6100004,3.5887415,3.1144092,3.2871256
2024-02-16 12:00:00,2.44,3.180356,2.8288112,3.1428554
2024-02-17 12:00:00,2.24,3.016764,2.573403,2.7848952
2024-02-18 12:00:00,2.03,2.7999423,2.369586,2.5639386
2024-02-19 12:00:00,2.62,3.2038999,2.6797507,2.8034272
2024-02-20 12:00:00,2.57,3.5209017,3.0327811,3.1455777
2024-02-21 12:00:00,11.989998,3.3623297,2.8342903,3.0107644
2024-02-22 12:00:00,7.809999,6.8033085,7.8088713,6.8131714
2024-02-23 12:00:00,5.18,4.7424664,4.966274,4.8954635
2024-02-24 12:00:00,3.8899999,4.5481267,4.4454412,4.596425
2024-02-25 12:00:00,3.19,4.1677284,3.852528,4.1590548
2024-02-26 12:00:00,3.0999997,4.549855,3.9160738,4.458668
2024-02-27 12:00:00,3.0900002,4.689186,3.9722486,4.614012
2024-02-28 12:00:00,3.0600002,6.037814,5.5679564,5.43254
2024-02-29 12:00:00,2.9699993,4.5720215,4.036732,4.7736835
2024-03-01 12:00:00,3.1199994,4.3510714,3.635977,4.0583887
2024-03-02 12:00:00,2.81,3.8707633,3.4024146,3.7776606
2024-03-03 12:00:00,2.4699998,3.1929636,2.8237398,3.2832074
2024-03-04 12:00:00,2.74,4.201006,3.4948442,3.7320673
2024-03-05 12:00:00,2.89,3.9712334,3.30941,3.669539
2024-03-06 12:00:00,2.8300002,4.573221,3.861814,4.235875
2024-03-07 12:00:00,7.5499997,3.824829,3.220118,3.787294
2024-03-08 12:00:00,7.5999985,4.8793917,5.330982,5.477836
2024-03-09 12:00:00,4.749999,4.498567,4.82515,4.940923
2024-03-10 12:00:00,4.0799994,4.215647,4.3115845,4.7660484
2024-03-11 12:00:00,4.3099995,4.6976395,4.4682884,5.0539203
2024-03-12 12:00:00,4.2,5.4513006,4.871353,5.516762
2024-03-13 12:00:00,3.8299997,5.0226784,4.532313,5.594925
2024-03-14 12:00:00,3.4499998,4.6339607,4.427749,5.031175
2024-03-15 12:00:00,3.1599998,4.0795307,3.953551,4.3267093
2024-03-16 12:00:00,2.8700001,3.485794,3.3279333,3.7487876
2024-03-17 12:00:00,2.64,3.534464,3.1411047,3.399095
2024-03-18 12:00:00,2.6799998,4.112837,3.5050945,3.7321339
2024-03-19 12:00:00,2.5399997,4.1140165,3.5161674,4.253709
2024-03-20 12:00:00,2.6000001,4.4094872,3.6931553,4.4021893
2024-03-21 12:00:00,2.5500002,4.1735296,3.4044268,3.9953966
2024-03-22 12:00:00,3.0699995,5.781384,5.721446,4.790618
2024-03-23 12:00:00,3.62,4.2690754,3.8213344,4.251235
2024-03-24 12:00:00,3.5100002,4.4182725,4.001205,4.684621
2024-03-25 12:00:00,3.52,4.563975,3.8224306,3.946086
2024-03-26 12:00:00,3.2799995,4.5212736,3.9361358,4.261509
2024-03-27 12:00:00,3.0699995,4.5791793,3.6861622,3.7526765
2024-03-28 12:00:00,2.9799995,3.973464,3.4349983,3.8190384
2024-03-29 12:00:00,2.8700001,3.8720613,3.2698185,3.4480238
2024-03-30 12:00:00,2.9399998,4.142366,3.540665,4.0265846
2024-03-31 12:00:00,3.32,4.33185,3.7002094,4.2827497
2024-04-01 12:00:00,3.2899997,4.5201454,3.818646,4.174986
2024-04-02 12:00:00,3.3099997,3.786811,3.500463,4.2495832
2024-04-03 12:00:00,3.4999995,4.9250627,4.1886115,4.5466814
2024-04-04 12:00:00,3.3299997,4.190132,3.6905618,4.2753086
2024-04-05 12:00:00,3.2699997,3.5858104,3.396371,4.185274
2024-04-06 12:00:00,2.8799996,3.4879518,3.2784986,4.050935
2024-04-07 12:00:00,2.45,3.297089,2.9993038,3.6893446
2024-04-08 12:00:00,2.9199998,3.8440108,3.2240207,3.693979
2024-04-09 12:00:00,2.7500002,3.5993803,3.2815866,3.8243895
2024-04-10 12:00:00,2.89,3.9223855,3.36409,3.7861903
2024-04-11 12:00:00,3.2199998,3.92497,3.4249291,3.796723
2024-04-12 12:00:00,4.05,4.380209,3.977156,4.183453
2024-04-13 12:00:00,4.4799995,4.9487696,4.82907,5.2318296
2024-04-14 12:00:00,4.62,5.0119867,4.5238447,5.0080605
2024-04-15 12:00:00,4.969999,12.627972,15.33577,10.488666
2024-04-16 12:00:00,19.36,9.879263,10.393348,9.998962
2024-04-17 12:00:00,19.140001,23.439924,23.398697,24.332699
2024-04-18 12:00:00,13.11,17.697218,16.83913,18.782883
2024-04-19 12:00:00,10.609999,12.330028,10.990545,11.70247
2024-04-20 12:00:00,9.0599985,10.741371,9.604607,10.289005
2024-04-21 12:00:00,7.4299984,8.970918,8.06714,8.318301
2024-04-22 12:00:00,9.609999,11.095871,9.65807,13.5351515
2024-04-23 12:00:00,10.759998,12.004516,10.589102,9.461888
2024-04-24 12:00:00,9.71,11.527115,10.259255,9.358149
2024-04-25 12:00:00,9.159999,10.562262,9.376393,8.645589
2024-04-26 12:00:00,8.879998,10.871071,10.112086,8.192497
2024-04-27 12:00:00,13.379998,9.438404,9.153141,8.251474
2024-04-28 12:00:00,10.59,11.274849,11.806902,11.03627
2024-04-29 12:00:00,10.229999,10.742714,10.074179,9.934237
2024-04-30 12:00:00,10.339998,10.802708,10.5450535,9.802735
2024-05-01 12:00:00,9.65,9.695966,9.738696,9.386732
2024-05-02 12:00:00,9.339998,9.600201,9.402543,9.025135
2024-05-03 12:00:00,9.15,10.10573,9.528719,9.112169
2024-05-04 12:00:00,8.679998,10.034205,9.584867,8.8657055
2024-05-05 12:00:00,7.869999,8.721342,8.520826,8.169205
2024-05-06 12:00:00,8.289998,10.08159,9.107876,9.349312
2024-05-07 12:00:00,14.490003,10.339163,9.386457,9.041138
2024-05-08 12:00:00,13.279997,13.4348755,13.666667,12.510459
2024-05-09 12:00:00,11.26,10.737945,10.923157,10.49383
2024-05-10 12:00:00,10.200001,10.748338,10.5142,10.179791
2024-05-11 12:00:00,9.3099985,9.862309,9.673482,8.951794
2024-05-12 12:00:00,8.399999,8.847106,8.829785,8.403937
2024-05-13 12:00:00,9.169998,20.82033,26.803349,16.771751
2024-05-14 12:00:00,9.509999,16.050722,18.622108,14.644788
2024-05-15 12:00:00,9.8099985,13.310122,13.724692,13.345153
2024-05-16 12:00:00,15.379999,11.829489,11.088643,10.9232
2024-05-17 12:00:00,21.38,14.362417,14.700235,14.68656
2024-05-18 12:00:00,12.59,15.0586405,16.249697,15.553467
2024-05-19 12:00:00,9.529999,11.16641,10.157845,9.376623
2024-05-20 12:00:00,8.429999,9.946413,9.162116,8.480699
2024-05-21 12:00:00,8.029999,10.646061,9.726025,8.89651
2024-05-22 12:00:00,8.479999,10.773649,9.391918,9.117525
2024-05-23 12:00:00,9.049999,11.645098,10.442572,9.422567
2024-05-24 12:00:00,8.859999,12.37114,10.981035,10.451502
2024-05-25 12:00:00,8.259999,10.162048,9.140201,8.606484
2024-05-26 12:00:00,7.809999,9.401444,8.445917,7.9688444
2024-05-27 12:00:00,8.099999,10.080099,8.668371,8.591384
2024-05-28 12:00:00,8.52,9.668254,8.82628,8.067203
2024-05-29 12:00:00,8.62,9.952007,9.009532,8.36652
2024-05-30 12:00:00,8.359999,9.498129,8.79234,8.098221
2024-05-31 12:00:00,8.449999,9.884381,8.935543,8.413843
2024-06-01 12:00:00,7.7699986,9.1515465,8.587863,8.0496435
2024-06-02 12:00:00,7.1999993,8.460565,8.019427,7.4335365
2024-06-03 12:00:00,45.839993,15.758404,16.162712,17.75869
2024-06-04 12:00:00,44.8,47.031322,54.243526,45.558784
2024-06-05 12:00:00,30.92,34.656116,33.05317,33.006104
2024-06-06 12:00:00,24.65,28.468468,26.34311,24.35176
2024-06-07 12:00:00,20.46,24.001987,21.896015,20.642689
2024-06-08 12:00:00,15.57,18.930508,17.358795,16.084013
2024-06-09 12:00:00,12.889999,16.344952,14.5803175,13.712203
2024-06-10 12:00:00,12.109999,18.09591,16.020561,16.278648
2024-06-11 12:00:00,18.020004,19.986322,21.561298,18.371004
2024-06-12 12:00:00,22.399998,21.670742,21.459007,20.317526
2024-06-13 12:00:00,18.91,21.705105,22.122158,22.005495
2024-06-14 12:00:00,16.23,17.821636,16.925795,16.641592
2024-06-15 12:00:00,13.25,13.895545,14.228158,13.764191
2024-06-16 12:00:00,11.409998,13.122924,12.220205,11.4768095
2024-06-17 12:00:00,11.719999,13.9707575,12.702225,12.611334
2024-06-18 12:00:00,24.339994,20.839222,21.054256,15.914593
2024-06-19 12:00:00,22.259995,25.662758,26.093904,25.815727
2024-06-20 12:00:00,17.039999,20.97836,20.04911,21.096115
2024-06-21 12:00:00,14.580002,18.490099,16.844223,17.224371
2024-06-22 12:00:00,12.470001,14.276555,13.593661,13.004498
2024-06-23 12:00:00,11.010001,12.745121,11.843852,11.288061
2024-06-24 12:00:00,11.61,13.127349,12.135364,11.905356
2024-06-25 12:00:00,11.189999,13.281528,12.637772,11.358707
2024-06-26 12:00:00,11.200001,12.97378,12.07054,11.391201
2024-06-27 12:00:00,11.179999,13.367778,12.439042,11.624391
2024-06-28 12:00:00,11.010001,12.0469,11.587549,10.804506
2024-06-29 12:00:00,10.259999,11.5998955,11.044245,10.293322
2024-06-30 12:00:00,9.910002,11.036347,10.405739,9.776262
2024-07-01 12:00:00,10.869998,12.250507,11.172001,10.985158
2024-07-02 12:00:00,11.139999,13.699049,12.737536,11.932927
2024-07-03 12:00:00,11.109999,13.061241,11.81119,11.739292
2024-07-04 12:00:00,10.379999,11.3948555,10.635142,10.233228
2024-07-05 12:00:00,10.07,10.990479,10.399882,9.607682
2024-07-06 12:00:00,9.320001,10.408379,9.92658,9.127695
2024-07-07 12:00:00,8.469999,9.918261,9.041897,8.684685
2024-07-08 12:00:00,10.49,11.511671,10.555248,10.107393
2024-07-09 12:00:00,10.179999,11.96001,11.132887,9.960713
2024-07-10 12:00:00,9.919999,11.78055,10.497969,10.20496
2024-07-11 12:00:00,9.609999,11.113483,10.34943,9.677397
2024-07-12 12:00:00,9.190001,11.423092,10.127256,9.839771
2024-07-13 12:00:00,8.5,9.534587,8.973956,8.365084
2024-07-14 12:00:00,7.919999,9.165407,8.493053,7.9377894
2024-07-15 12:00:00,8.76,9.433539,8.825451,8.544931
2024-07-16 12:00:00,47.53,15.968123,17.675438,12.9047
2024-07-17 12:00:00,30.059998,30.082384,36.538925,37.697567
2024-07-18 12:00:00,19.530003,20.957123,21.17689,21.094898
2024-07-19 12:00:00,14.430002,16.858194,16.050003,16.324783
2024-07-20 12:00:00,11.7699995,13.446,13.025445,12.041311
2024-07-21 12:00:00,9.759998,11.249934,10.620682,10.375919
2024-07-22 12:00:00,10.73,11.333599,10.666915,10.234942
2024-07-23 12:00:00,10.319998,13.520437,12.913313,10.311702
2024-07-24 12:00:00,9.839998,11.677742,11.271988,9.484274
2024-07-25 12:00:00,9.500001,11.347083,10.811581,9.5894785
2024-07-26 12:00:00,9.3099985,11.385879,10.368048,9.319848
2024-07-27 12:00:00,8.659998,10.329875,9.495073,8.7823925
2024-07-28 12:00:00,8.0199995,9.360555,8.707258,8.040308
2024-07-29 12:00:00,8.989999,9.216263,8.959233,8.632561
2024-07-30 12:00:00,8.679998,10.230505,9.645795,8.55822
2024-07-31 12:00:00,8.700001,9.767163,9.14759,8.600954
2024-08-01 12:00:00,9.3099985,10.026681,9.185951,8.572364
2024-08-02 12:00:00,8.809999,9.894239,9.309586,8.59952
2024-08-03 12:00:00,8.7699995,8.945319,8.509054,7.8505917
2024-08-04 12:00:00,8.6399975,8.654546,8.442979,7.917216
2024-08-05 12:00:00,9.949999,10.243592,9.87739,9.390586
2024-08-06 12:00:00,9.74,13.282282,13.874941,10.97441
2024-08-07 12:00:00,10.979999,11.809061,10.562846,10.557436
2024-08-08 12:00:00,13.809998,11.904505,11.012518,11.0077305
2024-08-09 12:00:00,12.199998,11.848698,12.180154,11.111422
2024-08-10 12:00:00,10.339998,10.241249,10.164654,9.502284
2024-08-11 12:00:00,9.459998,9.77763,9.494907,8.967269
2024-08-12 12:00:00,9.82,10.217989,9.828024,9.603542
2024-08-13 12:00:00,10.179999,13.069467,13.212883,11.268764
2024-08-14 12:00:00,11.529997,12.218947,11.071947,10.819048
2024-08-15 12:00:00,10.9,12.643249,11.856104,10.948254
2024-08-16 12:00:00,9.37,11.064365,10.185244,9.562979
2024-08-17 12:00:00,9.0199995,10.741127,9.460858,8.769853
2024-08-18 12:00:00,8.38,10.658955,9.234883,9.067535
2024-08-19 12:00:00,9.25,10.820429,9.607004,9.561838
2024-08-20 12:00:00,8.999998,15.628556,15.5551605,12.007551
2024-08-21 12:00:00,21.669994,11.149905,10.037697,9.912751
2024-08-22 12:00:00,19.61,17.81511,20.116793,18.906128
2024-08-23 12:00:00,16.290003,14.076534,15.207232,14.162487
2024-08-24 12:00:00,12.869998,13.249473,13.850161,12.966582
2024-08-25 12:00:00,11.34,12.340546,12.035772,11.453147
2024-08-26 12:00:00,10.91,12.338319,11.76852,12.258041
2024-08-27 12:00:00,10.339998,12.391542,11.606663,10.733868
2024-08-28 12:00:00,9.94,11.915825,11.19996,10.253761
2024-08-29 12:00:00,10.439999,12.096457,11.536846,10.301755
2024-08-30 12:00:00,10.679998,12.439096,11.621227,10.676106
2024-08-31 12:00:00,9.700001,11.224918,10.654946,9.679153
2024-09-01 12:00:00,8.76,9.734715,9.255996,8.675962
2024-09-02 12:00:00,9.609999,10.427124,9.660656,9.414261
2024-09-03 12:00:00,9.789999,12.842648,12.143342,10.976965
2024-09-04 12:00:00,13.839999,13.512439,11.828844,11.921357
2024-09-05 12:00:00,12.119999,13.42374,13.602179,12.9362335
2024-09-06 12:00:00,10.699999,11.245619,10.49152,9.833648
2024-09-07 12:00:00,9.74,10.679141,10.034102,9.510831
2024-09-08 12:00:00,8.729999,10.205212,9.32951,8.676232
2024-09-09 12:00:00,9.500001,11.224461,10.154516,10.188377
2024-09-10 12:00:00,9.15,10.218861,9.471945,8.610839
2024-09-11 12:00:00,8.859999,12.149639,11.029629,9.145734
2024-09-12 12:00:00,9.409999,11.42633,10.237675,9.352882
2024-09-13 12:00:00,9.299999,12.267604,10.778122,9.785634
2024-09-14 12:00:00,8.6399975,9.657942,8.873805,8.416519
2024-09-15 12:00:00,7.9900002,9.12543,8.322837,7.905006
2024-09-16 12:00:00,9.039999,12.845896,12.123224,11.420341
2024-09-17 12:00:00,49.48999,13.732544,13.42956,11.767339
2024-09-18 12:00:00,21.029999,25.093739,31.782133,33.434597
2024-09-19 12:00:00,16.010002,14.476488,14.83795,15.526668
2024-09-20 12:00:00,13.189998,14.098078,14.585094,14.020772
2024-09-21 12:00:00,10.95,11.731252,11.643834,10.75379
2024-09-22 12:00:00,9.539999,10.32925,9.851378,9.480885
2024-09-23 12:00:00,9.719999,13.0250435,12.082369,12.400949
2024-09-24 12:00:00,9.439999,13.23003,11.999525,10.333903
2024-09-25 12:00:00,9.2,10.665497,9.753236,8.398804
2024-09-26 12:00:00,9.09,9.743405,9.308782,8.005833
2024-09-27 12:00:00,8.72,8.495514,8.501116,7.369602
2024-09-28 12:00:00,8.239999,8.804949,8.409539,7.4058766
2024-09-29 12:00:00,7.869999,8.321257,7.723734,7.0997205
2024-09-30 12:00:00,8.329999,9.193779,8.961847,8.072219
2024-10-01 12:00:00,8.849998,9.569257,8.840792,8.250643
2024-10-02 12:00:00,8.929998,10.779995,9.8973875,9.439521
2024-10-03 12:00:00,8.299999,8.846117,8.527152,7.8813095
2024-10-04 12:00:00,8.13,9.860569,8.792427,8.390722
2024-10-05 12:00:00,7.669999,9.23278,8.348094,7.9198694
2024-10-06 12:00:00,7.0399995,7.581229,7.19449,6.6785846
2024-10-07 12:00:00,7.5999985,8.678965,8.112835,7.705886
2024-10-08 12:00:00,7.64,9.4429865,8.303206,7.9158893
2024-10-09 12:00:00,7.7699986,8.599314,7.9411526,7.620001
2024-10-10 12:00:00,13.009998,8.297226,8.240653,7.3918014
2024-10-11 12:00:00,11.469999,10.959514,11.599545,10.888802
2024-10-12 12:00:00,9.35,9.841133,9.890645,9.083383
2024-10-13 12:00:00,7.96,7.21828,7.354118,7.678127
2024-10-14 12:00:00,23.580002,18.44452,18.789835,17.65184
2024-10-15 12:00:00,24.160002,33.622143,35.09844,27.125217
2024-10-16 12:00:00,16.910002,18.735405,17.882418,17.791317
2024-10-17 12:00:00,13.879998,17.677824,16.793493,14.509884
2024-10-18 12:00:00,12.240002,17.401974,15.923871,13.639637
2024-10-19 12:00:00,10.079999,12.949374,11.853511,10.666979
2024-10-20 12:00:00,8.52,9.914913,9.367142,8.543815
2024-10-21 12:00:00,10.099998,11.330183,10.716145,10.507551
2024-10-22 12:00:00,9.69,12.745953,12.369527,12.324141
2024-10-23 12:00:00,16.779999,16.21124,16.024324,13.532923
2024-10-24 12:00:00,14.339999,15.941387,16.33897,16.081882
2024-10-25 12:00:00,11.359999,13.47389,13.0098715,11.739496
2024-10-26 12:00:00,9.669998,10.792873,10.424845,9.608965
2024-10-27 12:00:00,8.08,8.7846155,8.438457,7.533276
2024-10-28 12:00:00,8.339998,10.238497,9.739992,8.280753
2024-10-29 12:00:00,8.329999,11.6392565,10.446266,8.983796
2024-10-30 12:00:00,8.0199995,11.845981,10.969738,9.033316
2024-10-31 12:00:00,7.34,9.968569,9.336161,7.8165803
2024-11-01 12:00:00,6.319999,7.4548388,7.316088,6.141705
2024-11-02 12:00:00,5.9199986,8.057624,7.486437,5.8911314
2024-11-03 12:00:00,5.5299997,6.4911737,6.1746793,5.5329647
2024-11-04 12:00:00,6.869999,8.98546,8.321763,6.8780093
2024-11-05 12:00:00,160.70998,18.406353,20.445797,17.46917
2024-11-06 12:00:00,47.68999,41.11377,54.460274,69.96979
2024-11-07 12:00:00,28.830004,35.02862,38.64186,37.363834
2024-11-08 12:00:00,16.81,23.79853,23.82137,19.299757
2024-11-09 12:00:00,12.4,16.222471,15.801516,10.365677
2024-11-10 12:00:00,8.039998,10.841557,9.885144,7.446673
2024-11-11 12:00:00,7.3299985,11.741255,11.999987,6.7486653
2024-11-12 12:00:00,9.669998,15.486274,17.228369,17.044601
2024-11-13 12:00:00,10.539999,20.954672,24.320797,24.141933
2024-11-14 12:00:00,9.49,16.838905,18.673866,20.40886
2024-11-15 12:00:00,8.6399975,14.077207,14.048036,14.6568365
2024-11-16 12:00:00,6.8799987,9.2921095,9.373415,6.786918
2024-11-17 12:00:00,5.79,5.6282997,5.5518184,5.1267147
2024-11-18 12:00:00,6.98,6.6494527,6.536366,5.8237014
2024-11-19 12:00:00,7.2499986,9.372232,9.466774,6.835243
2024-11-20 12:00:00,7.1599994,8.409445,8.597481,7.312853
2024-11-21 12:00:00,7.0799985,8.733182,8.680548,7.3770247
2024-11-22 12:00:00,6.7299995,7.4469304,7.589015,7.24331
2024-11-23 12:00:00,5.7599993,6.1290216,6.0196695,5.825571
2024-11-24 12:00:00,4.749999,4.4808383,4.545358,4.8291802
2024-11-25 12:00:00,7.15,5.635441,5.797992,5.3009424
2024-11-26 12:00:00,25.069996,11.110128,12.016523,11.274665
2024-11-27 12:00:00,24.429998,19.461374,23.604116,20.050194
2024-11-28 12:00:00,19.999996,14.677972,16.915913,15.644041
2024-11-29 12:00:00,15.279999,18.668015,19.524143,17.419708
2024-11-30 12:00:00,10.609999,11.019196,11.387452,10.228002
2024-12-01 12:00:00,8.659998,8.555002,8.357612,7.953201
2024-12-02 12:00:00,9.49,9.847853,9.616705,7.943481
2024-12-03 12:00:00,10.919999,11.971859,11.926617,9.318322
2024-12-04 12:00:00,33.269997,20.988104,22.251644,18.994719
2024-12-05 12:00:00,21.480001,19.84856,22.44551,21.900223
2024-12-06 12:00:00,14.67,14.912616,15.089169,13.285029
2024-12-07 12:00:00,10.929998,12.788214,13.338748,11.375373
2024-12-08 12:00:00,8.859999,10.094696,9.846712,8.890578
2024-12-09 12:00:00,8.91,9.312216,9.317095,8.502542
2024-12-10 12:00:00,11.249998,12.409443,12.654205,10.304223
2024-12-11 12:00:00,36.739994,24.785059,28.820305,27.103914
2024-12-12 12:00:00,55.97,42.260174,49.194695,60.135483
2024-12-13 12:00:00,38.259995,40.2338,43.159294,42.839405
2024-12-14 12:00:00,20.88,21.583853,22.875288,22.61338
2024-12-15 12:00:00,13.23,13.093578,13.750866,12.898983
2024-12-16 12:00:00,11.019999,10.55924,11.031215,10.452211
2024-12-17 12:00:00,13.629997,12.407794,12.860659,10.895784
2024-12-18 12:00:00,11.559999,10.79705,12.376072,13.262657
2024-12-19 12:00:00,10.609999,10.228745,11.411159,11.524445
2024-12-20 12:00:00,10.429998,10.186278,11.312279,11.566271
2024-12-21 12:00:00,8.89,8.206653,9.117327,9.82375
2024-12-22 12:00:00,7.2799997,7.29615,7.73713,7.5273743
2024-12-23 12:00:00,6.8799987,7.2063556,7.4409475,6.686684
2024-12-24 12:00:00,7.1599994,8.434782,8.376333,8.143879
2024-12-25 12:00:00,6.78,8.003241,7.86599,7.3670683
2024-12-26 12:00:00,6.1799994,7.573415,7.487758,7.0013256
2024-12-27 12:00:00,6.0599995,7.633975,7.448596,6.9693637
2024-12-28 12:00:00,5.64,7.199489,6.9449363,6.8379707
2024-12-29 12:00:00,5.0899997,5.6229324,5.536907,5.698729
2024-12-30 12:00:00,4.9799995,5.234804,5.1635695,5.3784657
2024-12-31 12:00:00,4.4699993,5.15915,5.058402,5.2944336
2025-01-01 12:00:00,3.8399997,3.8216553,3.9453545,4.3721614
2025-01-02 12:00:00,4.99,5.4040227,5.1216063,4.999568
2025-01-03 12:00:00,4.9799995,5.359405,5.3840027,5.941399
2025-01-04 12:00:00,5.059999,5.909848,5.4889245,6.0044403
2025-01-05 12:00:00,4.6299996,4.985816,4.823523,5.6614046
2025-01-06 12:00:00,4.4599996,4.329278,4.221155,4.958848
2025-01-07 12:00:00,4.66,4.7182655,4.581476,4.941996
2025-01-08 12:00:00,6.0299993,5.5456724,5.2566204,5.4887047
2025-01-09 12:00:00,8.76,11.465793,11.805611,17.370937
2025-01-10 12:00:00,7.3599997,7.6819243,6.7796364,7.7700195
2025-01-11 12:00:00,5.649999,5.902948,5.4100924,5.4464808
2025-01-12 12:00:00,4.7699995,5.2465143,4.576255,3.9851134
2025-01-13 12:00:00,5.96,7.8157563,7.499931,6.061912
2025-01-14 12:00:00,5.9199986,6.4961443,5.9757104,5.3773365
2025-01-15 12:00:00,42.630005,13.974634,13.326744,11.573764
