DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-25 04:00:00,4.7199993,5.240718,5.1731796,4.8167496
2024-01-26 04:00:00,4.5999994,6.6792674,6.1272154,4.9154086
2024-01-27 04:00:00,4.1100006,5.6563625,5.603051,5.2606263
2024-01-28 04:00:00,3.9499998,6.372723,6.2148075,5.869171
2024-01-29 04:00:00,4.3199997,5.843482,5.522501,5.010738
2024-01-30 04:00:00,4.9399996,7.0396447,6.5588775,5.9635944
2024-01-31 04:00:00,5.1499996,6.8788657,6.4880314,6.391102
2024-02-01 04:00:00,4.7000003,5.484566,5.4157104,5.06078
2024-02-02 04:00:00,4.48,5.7848396,5.6209555,5.0463963
2024-02-03 04:00:00,4.2199993,4.631551,4.715622,4.4751415
2024-02-04 04:00:00,4.05,4.6802263,5.0960116,5.31194
2024-02-05 04:00:00,4.3399997,4.3299356,4.302421,3.816765
2024-02-06 04:00:00,4.0,4.4186497,4.473079,4.3579206
2024-02-07 04:00:00,4.1499996,4.6576223,4.5768967,4.2520204
2024-02-08 04:00:00,5.22,7.6084027,7.0972896,6.1629066
2024-02-09 04:00:00,4.08,5.8443127,5.560167,5.0229163
2024-02-10 04:00:00,3.6899993,6.182349,5.879036,4.8616195
2024-02-11 04:00:00,3.3500001,4.952845,4.8460035,4.2563214
2024-02-12 04:00:00,3.87,5.7552004,5.456371,4.7653794
2024-02-13 04:00:00,3.6,5.445159,5.204151,4.6734858
2024-02-14 04:00:00,3.2699997,5.269325,5.0277257,4.4332123
2024-02-15 04:00:00,3.4199998,5.531121,5.225733,4.7005515
2024-02-16 04:00:00,3.1399999,5.0326242,4.8307524,4.246106
2024-02-17 04:00:00,3.0099998,4.7000647,4.593964,4.2066708
2024-02-18 04:00:00,2.8199997,5.6316576,5.675962,5.499054
2024-02-19 04:00:00,3.7299998,5.061575,4.764812,4.1398077
2024-02-20 04:00:00,3.6899993,6.008295,5.6600747,5.2585917
2024-02-21 04:00:00,3.8899999,5.359359,5.0293336,4.4363327
2024-02-22 04:00:00,3.92,6.6340303,6.081068,4.421895
2024-02-23 04:00:00,3.6399999,5.305789,5.0812926,3.4045925
2024-02-24 04:00:00,3.4,7.6386714,7.1181026,6.1224685
2024-02-25 04:00:00,3.0199997,5.288931,4.6766376,4.012839
2024-02-26 04:00:00,3.4099998,5.8698916,5.025277,4.59664
2024-02-27 04:00:00,3.25,6.1701803,5.4420557,5.2141047
2024-02-28 04:00:00,6.2900014,12.022589,13.323079,19.603485
2024-02-29 04:00:00,5.000001,7.628933,7.0082746,5.4977
2024-03-01 04:00:00,4.29,6.674353,6.081458,4.9624214
2024-03-02 04:00:00,3.5599997,5.6941686,5.3673897,5.060176
2024-03-03 04:00:00,3.0899997,4.9554486,4.6782055,4.1797123
2024-03-04 04:00:00,4.2400002,6.0362287,5.4555764,4.936329
2024-03-05 04:00:00,3.8,6.097451,5.661316,5.420837
2024-03-06 04:00:00,4.5899997,6.768371,6.238881,5.88837
2024-03-07 04:00:00,4.16,6.8428555,6.42333,6.330446
2024-03-08 04:00:00,3.8599997,6.847681,6.297963,4.7597303
2024-03-09 04:00:00,3.53,6.0356503,6.146642,4.9032865
2024-03-10 04:00:00,5.000001,5.76725,6.0678225,5.7306404
2024-03-11 04:00:00,4.74,5.9518394,5.6675277,4.527831
2024-03-12 04:00:00,4.3399997,7.615729,7.1604686,6.174814
2024-03-13 04:00:00,4.0699997,7.156086,6.6402993,5.8323336
2024-03-14 04:00:00,3.7299998,6.352629,5.9364657,5.401458
2024-03-15 04:00:00,3.5499997,5.3866816,5.118827,4.5397596
2024-03-16 04:00:00,3.3000002,5.054538,5.0713177,4.8687253
2024-03-17 04:00:00,3.1799998,5.600441,5.1427855,4.3864765
2024-03-18 04:00:00,3.6999998,5.4023533,4.91241,4.39131
2024-03-19 04:00:00,5.760001,6.6296887,6.0070252,5.4724126
2024-03-20 04:00:00,6.7200003,8.388798,7.9987345,8.99049
2024-03-21 04:00:00,5.88,8.394984,8.130405,8.444892
2024-03-22 04:00:00,5.000001,7.224658,7.0812144,7.081669
2024-03-23 04:00:00,7.690001,10.279129,10.599122,10.812504
2024-03-24 04:00:00,6.319999,7.801981,8.318455,7.831593
2024-03-25 04:00:00,5.8199997,8.319839,8.067204,7.0218406
2024-03-26 04:00:00,5.16,8.213324,7.827206,6.9694967
2024-03-27 04:00:00,4.98,7.466789,6.9379196,6.7859826
2024-03-28 04:00:00,4.5599995,8.6901655,8.677707,9.631312
2024-03-29 04:00:00,4.29,5.786931,5.6456614,5.214775
2024-03-30 04:00:00,9.359999,7.678601,7.5093007,7.754149
2024-03-31 04:00:00,8.41,8.551952,8.6067705,9.469903
2024-04-01 04:00:00,7.0,8.003017,7.774133,7.6212564
2024-04-02 04:00:00,6.7100015,6.3330383,6.294236,6.405458
2024-04-03 04:00:00,7.4200015,7.6784744,7.194404,7.1006823
2024-04-04 04:00:00,6.43,6.6264057,6.464118,6.8369637
2024-04-05 04:00:00,5.9100003,6.6845384,6.3566656,6.313672
2024-04-06 04:00:00,6.0200005,6.065606,5.903201,5.9988074
2024-04-07 04:00:00,5.78,5.2215824,5.351392,5.8104672
2024-04-08 04:00:00,7.6000004,7.376779,6.9271545,6.9860544
2024-04-09 04:00:00,6.98,7.1776233,6.9621167,7.8178396
2024-04-10 04:00:00,8.41,6.625206,6.401308,6.6419373
2024-04-11 04:00:00,7.820001,8.887374,9.057241,10.670991
2024-04-12 04:00:00,8.789999,9.911315,9.220287,8.411074
2024-04-13 04:00:00,8.219999,8.825406,8.183314,7.9578085
2024-04-14 04:00:00,7.57,7.79004,7.3814497,7.0235233
2024-04-15 04:00:00,11.999999,9.8393755,8.971816,8.773464
2024-04-16 04:00:00,36.7,11.16251,10.820187,9.111292
2024-04-17 04:00:00,22.929996,47.15766,56.32116,105.745895
2024-04-18 04:00:00,22.160002,26.452686,23.22765,18.265686
2024-04-19 04:00:00,15.710001,17.021193,16.632324,19.71048
2024-04-20 04:00:00,12.510002,13.661976,12.924493,13.368237
2024-04-21 04:00:00,10.03,12.087046,11.17549,11.259164
2024-04-22 04:00:00,94.28,12.800112,11.594493,11.158005
2024-04-23 04:00:00,39.630005,23.223318,24.878025,38.626022
2024-04-24 04:00:00,25.659998,18.589958,18.39276,24.009533
2024-04-25 04:00:00,20.909994,17.91397,17.061707,23.708931
2024-04-26 04:00:00,18.099997,15.427498,14.472632,19.250277
2024-04-27 04:00:00,15.669997,14.527174,13.466673,17.385849
2024-04-28 04:00:00,13.259998,11.3192425,11.027948,13.242918
2024-04-29 04:00:00,16.420002,13.672764,12.273975,12.243294
2024-04-30 04:00:00,14.67,13.327332,12.37599,14.655064
2024-05-01 04:00:00,12.65,11.455032,11.111021,12.648408
2024-05-02 04:00:00,11.819998,10.569691,9.902164,10.278341
2024-05-03 04:00:00,11.699999,10.918584,10.222376,10.720652
2024-05-04 04:00:00,11.08,11.919462,11.036046,11.405981
2024-05-05 04:00:00,9.959997,9.846123,9.295454,9.707835
2024-05-06 04:00:00,17.21,11.655123,10.509107,10.492704
2024-05-07 04:00:00,14.899999,14.159851,13.42211,15.707933
2024-05-08 04:00:00,12.570001,15.410857,13.953863,14.039503
2024-05-09 04:00:00,11.74,12.731109,11.809195,11.931127
2024-05-10 04:00:00,11.089998,12.972344,11.6140375,11.625562
2024-05-11 04:00:00,10.59,11.337067,10.290144,10.252783
2024-05-12 04:00:00,9.840001,9.113336,8.294561,8.517086
2024-05-13 04:00:00,13.170001,9.230263,8.456205,8.369823
2024-05-14 04:00:00,20.3,11.76424,10.484903,10.002033
2024-05-15 04:00:00,13.759999,13.192881,12.491011,14.493955
2024-05-16 04:00:00,11.900001,12.263119,11.408842,11.101937
2024-05-17 04:00:00,11.410002,13.114922,11.506872,9.527664
2024-05-18 04:00:00,9.949999,11.259191,9.813976,7.357218
2024-05-19 04:00:00,9.5199995,10.061058,8.388218,7.048782
2024-05-20 04:00:00,8.900001,9.0577135,7.2179565,6.596161
2024-05-21 04:00:00,11.219999,8.322637,6.5188746,6.327486
2024-05-22 04:00:00,10.540001,9.49182,7.8844376,7.9189487
2024-05-23 04:00:00,11.38,11.95464,9.934717,11.389526
2024-05-24 04:00:00,14.769999,13.079819,10.723555,11.595556
2024-05-25 04:00:00,11.26,11.309561,9.778336,11.322668
2024-05-26 04:00:00,11.799999,10.925398,9.310158,9.996044
2024-05-27 04:00:00,11.6,11.31803,9.541097,10.3710575
2024-05-28 04:00:00,11.189999,11.237951,9.470934,9.9743
2024-05-29 04:00:00,9.959997,9.883177,8.39182,8.754806
2024-05-30 04:00:00,9.399999,10.3342495,8.622636,8.853113
2024-05-31 04:00:00,9.100001,10.268604,8.487962,8.695351
2024-06-01 04:00:00,8.149999,9.690938,8.435019,8.988565
2024-06-02 04:00:00,7.6599984,9.695259,9.051984,10.223714
2024-06-03 04:00:00,128.16002,10.7181225,9.085676,8.945838
2024-06-04 04:00:00,65.63,68.19163,66.69611,65.28563
2024-06-05 04:00:00,38.710007,39.98741,34.33269,32.924946
2024-06-06 04:00:00,28.15,36.73414,29.849148,36.37539
2024-06-07 04:00:00,22.020002,29.677073,23.919914,26.742264
2024-06-08 04:00:00,17.91,19.811457,16.562706,19.053085
2024-06-09 04:00:00,15.170002,15.387804,13.383557,15.503424
2024-06-10 04:00:00,16.779999,15.639799,13.140606,14.233568
2024-06-11 04:00:00,32.040005,13.423974,11.904283,13.95469
2024-06-12 04:00:00,20.38,20.607763,18.173216,21.845135
2024-06-13 04:00:00,20.51,20.441746,17.496416,16.916864
2024-06-14 04:00:00,16.729998,17.14125,14.898862,16.818838
2024-06-15 04:00:00,14.550002,12.395645,11.128948,12.0844965
2024-06-16 04:00:00,12.679999,11.231286,10.030612,10.872483
2024-06-17 04:00:00,15.629999,13.374302,11.517543,12.038452
2024-06-18 04:00:00,18.05,15.58793,13.215082,14.281852
2024-06-19 04:00:00,15.899997,18.20452,13.918135,12.705897
2024-06-20 04:00:00,15.019998,16.09133,12.471709,11.847996
2024-06-21 04:00:00,14.689997,15.23996,12.150138,12.33436
2024-06-22 04:00:00,13.519998,12.152812,10.466366,11.258378
2024-06-23 04:00:00,12.8,11.523713,9.720066,10.080517
2024-06-24 04:00:00,14.61,12.860349,10.697876,11.1577835
2024-06-25 04:00:00,16.25,13.537103,11.369452,12.134693
2024-06-26 04:00:00,15.329998,13.483242,11.52139,12.8842945
2024-06-27 04:00:00,17.119999,17.180275,15.982782,19.587355
2024-06-28 04:00:00,15.239999,13.852767,11.512613,11.451975
2024-06-29 04:00:00,13.589998,13.129787,11.228624,12.327009
2024-06-30 04:00:00,12.720002,11.034609,9.712957,10.80957
2024-07-01 04:00:00,18.509996,12.786454,10.769207,11.109406
2024-07-02 04:00:00,17.009998,13.845407,12.244866,14.481784
2024-07-03 04:00:00,15.200001,14.644974,12.547075,13.463793
2024-07-04 04:00:00,13.599998,13.086846,11.965647,13.300118
2024-07-05 04:00:00,12.949999,11.405203,10.014597,10.586109
2024-07-06 04:00:00,11.62,11.358363,10.657837,12.378695
2024-07-07 04:00:00,10.48,9.041079,8.001234,8.225548
2024-07-08 04:00:00,17.14,11.350098,9.437092,9.56605
2024-07-09 04:00:00,15.269999,13.036554,11.067163,12.712964
2024-07-10 04:00:00,14.409999,11.865097,10.082569,11.044695
2024-07-11 04:00:00,13.980001,12.940853,10.848413,11.84742
2024-07-12 04:00:00,13.09,12.748431,10.736008,11.565894
2024-07-13 04:00:00,12.04,10.502319,9.595194,11.033705
2024-07-14 04:00:00,10.780001,9.889765,8.761332,9.210869
2024-07-15 04:00:00,14.290001,10.411992,8.878782,9.027953
2024-07-16 04:00:00,28.939995,10.622065,9.393851,10.636277
2024-07-17 04:00:00,17.920002,19.180777,15.489981,15.708371
2024-07-18 04:00:00,15.689997,18.130615,13.52967,12.501256
2024-07-19 04:00:00,13.649997,15.607276,11.926269,11.940684
2024-07-20 04:00:00,11.719999,12.678408,10.434629,10.8691435
2024-07-21 04:00:00,10.89,9.966877,8.276928,8.52559
2024-07-22 04:00:00,12.660001,10.461141,8.605442,8.856414
2024-07-23 04:00:00,12.21,11.061914,9.266567,9.7798395
2024-07-24 04:00:00,11.05,10.888904,9.151282,9.521494
2024-07-25 04:00:00,11.930001,11.459672,9.503544,9.791522
2024-07-26 04:00:00,10.280001,10.771135,8.930993,9.154799
2024-07-27 04:00:00,9.460001,9.738752,8.003801,8.105666
2024-07-28 04:00:00,10.229999,9.219347,8.158956,8.998572
2024-07-29 04:00:00,11.889999,9.704399,7.9015393,7.8615794
2024-07-30 04:00:00,13.919999,11.134649,9.39457,9.847726
2024-07-31 04:00:00,12.579998,11.814709,10.08746,11.176189
2024-08-01 04:00:00,11.179999,11.383407,9.530966,9.700056
2024-08-02 04:00:00,10.09,10.510701,8.743016,8.765652
2024-08-03 04:00:00,9.4800005,9.911702,8.608846,9.041082
2024-08-04 04:00:00,16.320002,9.092714,8.214136,8.591713
2024-08-05 04:00:00,18.300001,11.465136,10.292753,11.5256
2024-08-06 04:00:00,15.579998,12.480767,11.121155,13.124489
2024-08-07 04:00:00,13.64,12.926066,10.890947,11.285222
2024-08-08 04:00:00,13.06,13.719512,11.381237,10.790754
2024-08-09 04:00:00,11.349998,10.685592,8.967404,9.069667
2024-08-10 04:00:00,10.360002,9.476999,8.152577,8.529601
2024-08-11 04:00:00,11.67,9.288567,8.040073,8.369845
2024-08-12 04:00:00,13.299999,10.310389,8.695409,8.907812
2024-08-13 04:00:00,19.470001,10.444891,9.019604,9.567518
2024-08-14 04:00:00,16.85,14.477598,12.675111,14.607149
2024-08-15 04:00:00,14.219998,14.391167,12.369562,13.089282
2024-08-16 04:00:00,12.8,12.771494,10.902658,11.5898
2024-08-17 04:00:00,11.410002,12.373885,10.585171,11.227341
2024-08-18 04:00:00,11.159999,10.440411,8.897976,9.467302
2024-08-19 04:00:00,14.199999,11.01481,9.322156,9.932087
2024-08-20 04:00:00,28.08,11.719535,10.063641,11.018055
2024-08-21 04:00:00,16.729998,12.425064,11.356056,14.2086115
2024-08-22 04:00:00,13.750001,13.969594,12.017548,11.290115
2024-08-23 04:00:00,11.6900015,11.955784,10.438635,10.548159
2024-08-24 04:00:00,10.469997,11.018832,9.3708725,9.169275
2024-08-25 04:00:00,9.660001,10.876871,10.807726,13.187958
2024-08-26 04:00:00,12.4,10.421176,8.32177,7.197396
2024-08-27 04:00:00,15.059999,13.173599,10.929935,11.725082
2024-08-28 04:00:00,13.63,12.989058,11.216032,13.129063
2024-08-29 04:00:00,15.339999,12.938084,11.018491,12.081433
2024-08-30 04:00:00,14.759997,14.174229,12.184828,13.62594
2024-08-31 04:00:00,12.139999,13.134205,11.967802,13.86265
2024-09-01 04:00:00,11.08,10.625806,9.677399,10.709015
2024-09-02 04:00:00,13.559999,11.370865,9.806079,10.124222
2024-09-03 04:00:00,17.050003,13.722916,12.027468,13.295582
2024-09-04 04:00:00,25.680002,17.06083,14.94037,17.522161
2024-09-05 04:00:00,17.35,17.465542,15.983273,18.14536
2024-09-06 04:00:00,14.56,13.534659,12.270688,13.323069
2024-09-07 04:00:00,12.199998,13.167373,11.892231,13.102926
2024-09-08 04:00:00,11.05,10.970188,9.943295,10.531981
2024-09-09 04:00:00,15.170002,12.26426,10.800013,11.309733
2024-09-10 04:00:00,12.849999,12.147549,11.059197,12.302915
2024-09-11 04:00:00,11.62,11.518059,10.631747,11.381184
2024-09-12 04:00:00,12.969999,13.086158,11.615244,11.933041
2024-09-13 04:00:00,11.150001,15.127489,13.114925,13.960332
2024-09-14 04:00:00,10.04,10.442512,9.288797,10.141084
2024-09-15 04:00:00,8.96,9.807421,8.7403755,9.205288
2024-09-16 04:00:00,15.99,11.16251,9.718143,10.044989
2024-09-17 04:00:00,17.639997,12.543278,11.472413,13.284819
2024-09-18 04:00:00,14.579998,16.34877,14.280121,13.370241
2024-09-19 04:00:00,13.759999,14.336884,12.468273,11.183659
2024-09-20 04:00:00,13.050001,13.151796,11.624677,11.323406
2024-09-21 04:00:00,11.400002,11.655703,10.669495,10.796885
2024-09-22 04:00:00,10.41,11.412901,10.473605,10.366753
2024-09-23 04:00:00,27.86,13.525694,12.32814,12.51465
2024-09-24 04:00:00,17.91,17.617403,17.386282,21.427143
2024-09-25 04:00:00,14.879999,13.045305,12.649221,13.948587
2024-09-26 04:00:00,12.53,11.14775,10.908844,11.5162325
2024-09-27 04:00:00,11.799999,9.433099,9.565289,10.3965645
2024-09-28 04:00:00,9.949999,9.516897,9.275094,9.462183
2024-09-29 04:00:00,9.160002,9.947378,9.353823,9.011881
2024-09-30 04:00:00,12.269999,9.639114,9.020248,8.732706
2024-10-01 04:00:00,11.469999,10.180751,9.70451,10.735792
2024-10-02 04:00:00,11.499998,12.441567,11.530102,11.472702
2024-10-03 04:00:00,10.100001,10.162942,9.783777,10.3379545
2024-10-04 04:00:00,9.500001,11.912968,10.970328,10.755914
2024-10-05 04:00:00,8.589998,12.482551,11.387152,11.188214
2024-10-06 04:00:00,7.8499985,10.091091,9.330174,9.219256
2024-10-07 04:00:00,9.9,9.283463,8.69591,8.337726
2024-10-08 04:00:00,8.539999,10.624767,9.936109,9.86418
2024-10-09 04:00:00,7.8499985,11.118372,10.197317,9.651587
2024-10-10 04:00:00,7.970001,9.682802,8.925854,7.990757
2024-10-11 04:00:00,8.869999,11.594493,10.2883625,8.5905285
2024-10-12 04:00:00,7.779999,12.514989,12.048265,11.4187
2024-10-13 04:00:00,6.8099995,8.15064,8.216114,8.516069
2024-10-14 04:00:00,48.290016,11.887422,10.988953,10.406424
2024-10-15 04:00:00,40.85,47.15003,51.893845,58.281136
2024-10-16 04:00:00,24.05,25.208012,24.307972,24.488918
2024-10-17 04:00:00,18.799997,19.330353,18.48746,20.827234
2024-10-18 04:00:00,15.179998,21.993294,20.101881,21.331566
2024-10-19 04:00:00,13.009998,15.622919,14.569994,15.300268
2024-10-20 04:00:00,10.499997,12.584664,11.851522,12.28569
2024-10-21 04:00:00,11.900001,11.229452,10.859419,11.189354
2024-10-22 04:00:00,11.759998,14.619016,13.5700035,13.494776
2024-10-23 04:00:00,22.280003,15.771854,14.632815,15.120554
2024-10-24 04:00:00,13.999997,20.025602,18.866917,19.799126
2024-10-25 04:00:00,11.900001,17.148968,15.982122,14.743679
2024-10-26 04:00:00,9.959997,15.217553,14.292753,13.404172
2024-10-27 04:00:00,8.2,11.163368,10.675822,10.376268
2024-10-28 04:00:00,10.780001,11.884383,11.1551695,10.218096
2024-10-29 04:00:00,10.429998,12.9672785,12.44611,12.402511
2024-10-30 04:00:00,9.5199995,13.973696,13.22852,12.458287
2024-10-31 04:00:00,7.8499985,13.107544,12.3530445,11.966556
2024-11-01 04:00:00,7.090001,9.204877,8.941734,8.513619
2024-11-02 04:00:00,6.8099995,9.465987,8.99883,8.099854
2024-11-03 04:00:00,5.8299994,9.26997,8.784483,7.720812
2024-11-04 04:00:00,8.400001,10.758989,10.126551,9.639396
2024-11-05 04:00:00,31.029999,13.736514,12.932994,11.450956
2024-11-06 04:00:00,44.619995,29.78416,27.568636,21.752115
2024-11-07 04:00:00,37.239998,34.221436,30.873512,25.84626
2024-11-08 04:00:00,27.5,27.984306,25.126196,22.931
2024-11-09 04:00:00,17.0,18.835073,17.582817,17.810524
2024-11-10 04:00:00,9.74,14.441079,13.550473,12.990421
2024-11-11 04:00:00,9.69,11.839909,11.09524,10.099612
2024-11-12 04:00:00,18.970001,12.251205,11.655874,11.198131
2024-11-13 04:00:00,18.0,17.435951,16.35224,15.509319
2024-11-14 04:00:00,13.23,14.683737,13.88881,13.052098
2024-11-15 04:00:00,9.789999,15.475315,14.741277,13.510381
2024-11-16 04:00:00,7.8899994,12.368071,13.467128,15.355114
2024-11-17 04:00:00,6.3900003,8.081966,8.270822,7.1881447
2024-11-18 04:00:00,7.970001,7.7770185,7.6683025,6.5785127
2024-11-19 04:00:00,8.559999,10.357044,10.104991,9.464496
2024-11-20 04:00:00,7.4200015,9.9054165,9.528651,8.808784
2024-11-21 04:00:00,6.78,9.257362,8.859585,7.9956584
2024-11-22 04:00:00,6.269999,9.623891,9.142406,8.106491
2024-11-23 04:00:00,5.619999,7.292061,7.1671505,6.564315
2024-11-24 04:00:00,4.79,5.4141026,5.593749,5.0514307
2024-11-25 04:00:00,7.15,5.669897,5.5271225,4.744213
2024-11-26 04:00:00,24.609999,8.979232,8.269867,7.3276253
2024-11-27 04:00:00,28.099997,14.992098,13.8455305,13.619069
2024-11-28 04:00:00,19.169996,11.034649,11.152628,11.7760105
2024-11-29 04:00:00,18.0,17.531567,16.742865,17.410067
2024-11-30 04:00:00,11.6,12.7477,12.671486,12.203733
2024-12-01 04:00:00,9.049999,12.550308,12.644787,12.702663
2024-12-02 04:00:00,11.499998,10.394274,10.082697,8.402487
2024-12-03 04:00:00,9.4800005,10.930812,10.828021,10.163294
2024-12-04 04:00:00,23.750002,15.455345,14.693061,12.252293
2024-12-05 04:00:00,14.509998,24.037418,22.725845,19.343256
2024-12-06 04:00:00,10.800001,14.17322,13.656858,12.851858
2024-12-07 04:00:00,8.649999,15.368667,16.535084,19.247936
2024-12-08 04:00:00,7.2799997,10.728028,9.8249,7.911732
2024-12-09 04:00:00,7.8299994,8.941369,8.448901,7.3882546
2024-12-10 04:00:00,10.429998,9.771107,9.363144,8.718501
2024-12-11 04:00:00,21.719997,17.195457,17.165596,18.43273
2024-12-12 04:00:00,28.979996,29.517794,28.547989,26.306847
2024-12-13 04:00:00,24.999998,38.81889,35.66804,27.993408
2024-12-14 04:00:00,14.239999,25.194017,23.531199,21.059488
2024-12-15 04:00:00,10.559999,14.179871,14.209671,14.515886
2024-12-16 04:00:00,9.460001,10.33017,10.541971,10.585234
2024-12-17 04:00:00,9.599998,9.875274,9.778364,9.354877
2024-12-18 04:00:00,8.820001,11.415971,11.031215,10.227715
2024-12-19 04:00:00,7.8899994,8.6782465,8.752664,8.657444
2024-12-20 04:00:00,7.05,8.722504,8.476417,7.4664254
2024-12-21 04:00:00,6.25,7.4570484,7.4309754,6.9683094
2024-12-22 04:00:00,5.23,6.392559,6.428914,5.999482
2024-12-23 04:00:00,4.98,6.6376877,6.294942,5.27567
2024-12-24 04:00:00,5.3400006,8.548229,7.855976,6.7814784
2024-12-25 04:00:00,4.8499994,7.4617014,6.8697753,5.8657956
2024-12-26 04:00:00,4.3999996,7.3848114,6.733557,5.6240253
2024-12-27 04:00:00,4.86,7.7466345,7.1512785,6.233729
2024-12-28 04:00:00,4.2300005,8.328929,7.580069,6.219913
2024-12-29 04:00:00,4.8899994,8.472502,8.675688,9.580391
2024-12-30 04:00:00,3.9400003,5.855914,5.395,4.108105
2024-12-31 04:00:00,3.5699997,6.1197643,5.637362,4.6321096
2025-01-01 04:00:00,3.2399995,4.455724,4.331334,3.8191743
2025-01-02 04:00:00,4.49,4.9880586,4.584921,3.7620318
2025-01-03 04:00:00,4.47,6.093574,5.6487484,5.1577244
2025-01-04 04:00:00,4.379999,6.576146,5.9915733,5.3713484
2025-01-05 04:00:00,7.05,8.6558695,9.009146,10.07487
2025-01-06 04:00:00,5.3600006,5.4853964,5.2577724,4.750619
2025-01-07 04:00:00,5.08,5.4340096,5.3303165,4.953178
2025-01-08 04:00:00,5.720001,6.11339,5.7272453,5.026436
2025-01-09 04:00:00,304.38998,10.534107,10.689657,11.485456
2025-01-10 04:00:00,37.459995,15.153834,18.19178,25.58242
2025-01-11 04:00:00,15.41,12.675248,14.060332,15.8978
2025-01-12 04:00:00,9.049999,9.288345,9.91248,9.89856
2025-01-13 04:00:00,17.23,12.894613,13.100042,12.645311
2025-01-14 04:00:00,13.040002,11.018302,11.100527,11.839853
2025-01-15 04:00:00,26.579996,14.40962,15.723324,17.000538
2025-01-16 04:00:00,20.620003,25.139997,23.767132,18.12692
2025-01-17 04:00:00,16.300001,23.286669,21.503616,18.72778
2025-01-18 04:00:00,12.3,16.629995,15.546219,14.8304825
2025-01-19 04:00:00,8.789999,11.9351225,11.534144,10.752571
2025-01-20 04:00:00,21.73,12.976476,12.645298,11.880873
2025-01-21 04:00:00,29.479998,18.37032,17.952127,18.103298
2025-01-22 04:00:00,22.580002,23.038353,21.8465,20.33899
2025-01-23 04:00:00,15.889999,15.366239,15.005143,14.747572
2025-01-24 04:00:00,11.759998,11.821114,11.682398,10.797829
2025-01-25 04:00:00,8.679998,8.942516,9.029869,8.197779
