DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-08 04:00:00,4.79,5.715783,5.205543,5.003149
2024-01-09 04:00:00,4.4599996,6.1700106,5.5709834,5.4377203
2024-01-10 04:00:00,5.2999997,6.7166567,5.9727182,5.766629
2024-01-11 04:00:00,5.78,8.229176,7.1160626,7.183203
2024-01-12 04:00:00,4.87,7.6434965,6.76097,5.8980064
2024-01-13 04:00:00,4.379999,6.164829,5.880648,5.5602207
2024-01-14 04:00:00,3.8599997,4.8180704,4.675014,4.6268325
2024-01-15 04:00:00,6.610001,4.590382,4.3942175,4.4163218
2024-01-16 04:00:00,6.1700006,6.2391315,5.967721,5.620624
2024-01-17 04:00:00,5.720001,6.328154,6.0078588,5.547081
2024-01-18 04:00:00,6.2599998,8.846427,8.211885,6.82811
2024-01-19 04:00:00,5.8099995,6.4868655,5.968296,5.0495577
2024-01-20 04:00:00,5.1100006,5.835125,6.025234,5.842103
2024-01-21 04:00:00,4.58,6.421537,6.929595,7.2192535
2024-01-22 04:00:00,5.0200005,5.3528037,5.5449247,6.0215125
2024-01-23 04:00:00,4.9700003,5.350419,5.4264927,5.6017647
2024-01-24 04:00:00,4.43,4.9650846,4.973688,5.0635843
2024-01-25 04:00:00,4.7199993,5.118376,4.963669,4.822116
2024-01-26 04:00:00,4.5999994,6.549352,6.0370827,5.564595
2024-01-27 04:00:00,4.1100006,5.400757,5.138299,4.447385
2024-01-28 04:00:00,3.9499998,5.9199204,5.693396,5.5709133
2024-01-29 04:00:00,4.3199997,5.4194784,5.0354223,4.9941545
2024-01-30 04:00:00,4.9399996,6.588625,6.1571255,6.0033727
2024-01-31 04:00:00,5.1499996,6.0845838,5.494876,5.2116795
2024-02-01 04:00:00,4.7000003,5.1377068,4.900881,4.8247414
2024-02-02 04:00:00,4.48,5.2001843,4.832272,4.5998993
2024-02-03 04:00:00,4.2199993,4.620738,4.5474706,4.3606935
2024-02-04 04:00:00,4.05,4.761611,5.0891547,5.214032
2024-02-05 04:00:00,4.3399997,4.3455586,4.2806816,4.4454217
2024-02-06 04:00:00,4.0,4.4502897,4.4763327,4.4507055
2024-02-07 04:00:00,4.1499996,4.4371443,4.2578144,4.1768627
2024-02-08 04:00:00,5.22,6.6191416,5.9557886,5.564719
2024-02-09 04:00:00,4.08,5.553684,5.1400757,4.666391
2024-02-10 04:00:00,3.6899993,5.3104506,4.7813387,4.3671327
2024-02-11 04:00:00,3.3500001,4.4831557,4.2463713,4.139756
2024-02-12 04:00:00,3.87,4.902341,4.492083,4.490503
2024-02-13 04:00:00,3.6,4.728043,4.365718,4.356498
2024-02-14 04:00:00,3.2699997,4.613812,4.2573214,4.1917973
2024-02-15 04:00:00,3.4199998,4.70697,4.2860746,4.2015867
2024-02-16 04:00:00,3.1399999,4.4005294,4.1136703,4.0708466
2024-02-17 04:00:00,3.0099998,3.9802701,3.7115788,3.6680334
2024-02-18 04:00:00,2.8199997,4.8736787,4.755047,4.7728252
2024-02-19 04:00:00,3.7299998,4.4092093,4.0349426,4.0994415
2024-02-20 04:00:00,3.6899993,5.120577,4.663441,4.6107163
2024-02-21 04:00:00,3.8899999,4.577295,4.092439,3.9319742
2024-02-22 04:00:00,3.92,5.452346,4.4643993,3.4043574
2024-02-23 04:00:00,3.6399999,4.645039,4.1629534,3.5045376
2024-02-24 04:00:00,3.4,6.5286274,5.955531,5.32747
2024-02-25 04:00:00,3.0199997,4.77954,4.0717688,3.664687
2024-02-26 04:00:00,3.4099998,5.2399807,4.618596,4.511039
2024-02-27 04:00:00,3.25,5.343842,4.727205,4.672285
2024-02-28 04:00:00,6.2900014,13.091052,15.866015,17.967295
2024-02-29 04:00:00,5.000001,8.397196,8.226988,9.67523
2024-03-01 04:00:00,4.29,6.2088346,5.554511,5.775595
2024-03-02 04:00:00,3.5599997,5.1162453,4.656546,4.4006457
2024-03-03 04:00:00,3.0899997,4.483461,4.1087193,3.8238888
2024-03-04 04:00:00,4.2400002,4.9360228,4.251115,3.9364445
2024-03-05 04:00:00,3.8,5.28596,4.7103004,4.2096653
2024-03-06 04:00:00,4.5899997,5.695032,5.0494003,4.817518
2024-03-07 04:00:00,4.16,5.8738084,5.3384933,5.211173
2024-03-08 04:00:00,3.8599997,5.7823358,4.892333,4.0996017
2024-03-09 04:00:00,3.53,5.50453,5.421946,4.973774
2024-03-10 04:00:00,5.000001,5.555298,5.805461,6.225982
2024-03-11 04:00:00,4.74,5.5039277,5.2155666,5.3996143
2024-03-12 04:00:00,4.3399997,6.206611,5.62088,5.3753366
2024-03-13 04:00:00,4.0699997,5.999986,5.426856,5.1531
2024-03-14 04:00:00,3.7299998,5.3110924,4.7905874,4.538081
2024-03-15 04:00:00,3.5499997,4.6683116,4.296702,4.0253115
2024-03-16 04:00:00,3.3000002,4.6271467,4.551404,4.33945
2024-03-17 04:00:00,3.1799998,5.020631,4.587653,4.4557943
2024-03-18 04:00:00,3.6999998,4.773023,4.2921853,4.1543846
2024-03-19 04:00:00,5.760001,5.8768334,5.316225,5.170635
2024-03-20 04:00:00,6.7200003,6.996985,6.3379507,5.926007
2024-03-21 04:00:00,5.88,7.336831,6.8568244,6.2777867
2024-03-22 04:00:00,5.000001,6.332793,5.887598,5.3555202
2024-03-23 04:00:00,7.690001,9.731269,9.716156,10.848961
2024-03-24 04:00:00,6.319999,7.7409496,7.9308434,7.868861
2024-03-25 04:00:00,5.8199997,7.6018686,7.1705413,7.2811294
2024-03-26 04:00:00,5.16,8.111779,7.838593,7.4177194
2024-03-27 04:00:00,4.98,7.1211476,6.543927,6.211827
2024-03-28 04:00:00,4.5599995,8.783036,8.912781,8.708202
2024-03-29 04:00:00,4.29,6.2063174,6.1109023,6.507987
2024-03-30 04:00:00,9.359999,7.661859,7.5802817,7.774736
2024-03-31 04:00:00,8.41,8.351077,8.291046,8.650272
2024-04-01 04:00:00,7.0,7.7188993,7.296724,7.359922
2024-04-02 04:00:00,6.7100015,6.648198,6.553311,6.2607846
2024-04-03 04:00:00,7.4200015,7.4147835,6.8484483,6.5094495
2024-04-04 04:00:00,6.43,6.992637,6.827058,6.1796527
2024-04-05 04:00:00,5.9100003,7.093757,6.8073354,5.964705
2024-04-06 04:00:00,6.0200005,7.082927,7.250927,6.471222
2024-04-07 04:00:00,5.78,6.090675,6.536819,6.1339273
2024-04-08 04:00:00,7.6000004,7.294121,6.8884196,6.596434
2024-04-09 04:00:00,6.98,7.4906564,7.378533,6.997502
2024-04-10 04:00:00,8.41,7.0867305,6.9168324,6.3678055
2024-04-11 04:00:00,7.820001,9.6741,10.013268,9.160273
2024-04-12 04:00:00,8.789999,10.505123,9.855426,8.886591
2024-04-13 04:00:00,8.219999,10.731001,10.600508,9.502216
2024-04-14 04:00:00,7.57,9.345545,9.043161,7.7868385
2024-04-15 04:00:00,11.999999,9.965197,9.306609,9.044201
2024-04-16 04:00:00,36.7,12.206902,11.533146,12.491947
2024-04-17 04:00:00,22.929996,44.936455,53.265743,41.8677
2024-04-18 04:00:00,22.160002,24.56466,22.188076,22.03622
2024-04-19 04:00:00,15.710001,17.666534,17.363865,17.340881
2024-04-20 04:00:00,12.510002,13.982795,13.103737,13.014378
2024-04-21 04:00:00,10.03,12.4172945,11.635496,11.553039
2024-04-22 04:00:00,94.28,13.432013,13.055254,13.499383
2024-04-23 04:00:00,39.630005,23.786964,26.527672,22.15422
2024-04-24 04:00:00,25.659998,19.036837,19.284218,17.201393
2024-04-25 04:00:00,20.909994,19.674664,20.88506,20.452332
2024-04-26 04:00:00,18.099997,17.547155,18.099825,18.509415
2024-04-27 04:00:00,15.669997,18.216381,18.971844,20.213276
2024-04-28 04:00:00,13.259998,16.177387,17.133505,18.173271
2024-04-29 04:00:00,16.420002,18.258514,18.53391,17.31109
2024-04-30 04:00:00,14.67,16.884092,17.364372,17.307194
2024-05-01 04:00:00,12.65,13.686501,13.915823,14.684892
2024-05-02 04:00:00,11.819998,11.7352295,11.456263,12.265269
2024-05-03 04:00:00,11.699999,11.28273,10.876812,11.147131
2024-05-04 04:00:00,11.08,11.99725,11.546364,11.607185
2024-05-05 04:00:00,9.959997,10.587681,10.345669,10.550048
2024-05-06 04:00:00,17.21,11.890532,11.5462265,11.824822
2024-05-07 04:00:00,14.899999,14.2221575,14.218496,13.358868
2024-05-08 04:00:00,12.570001,14.674492,13.642828,12.959688
2024-05-09 04:00:00,11.74,12.533142,11.80383,11.410321
2024-05-10 04:00:00,11.089998,12.61002,11.84795,11.611416
2024-05-11 04:00:00,10.59,11.508569,10.896517,10.826659
2024-05-12 04:00:00,9.840001,10.029376,9.578882,9.870147
2024-05-13 04:00:00,13.170001,9.826005,9.403597,9.859746
2024-05-14 04:00:00,20.3,12.650595,12.008959,15.600851
2024-05-15 04:00:00,13.759999,13.257452,12.749955,12.981435
2024-05-16 04:00:00,11.900001,11.618126,10.746198,10.989225
2024-05-17 04:00:00,11.410002,11.759497,9.958639,10.044878
2024-05-18 04:00:00,9.949999,10.537693,9.027877,8.839565
2024-05-19 04:00:00,9.5199995,10.0640335,8.544245,8.309031
2024-05-20 04:00:00,8.900001,9.439175,8.039993,8.778042
2024-05-21 04:00:00,11.219999,9.125933,7.9817414,8.769832
2024-05-22 04:00:00,10.540001,10.402016,9.164522,7.9035325
2024-05-23 04:00:00,11.38,12.238609,10.861963,8.431369
2024-05-24 04:00:00,14.769999,13.084164,11.608019,9.429438
2024-05-25 04:00:00,11.26,11.587306,10.396152,8.897098
2024-05-26 04:00:00,11.799999,11.214652,10.022376,8.91146
2024-05-27 04:00:00,11.6,11.158819,9.857046,9.113796
2024-05-28 04:00:00,11.189999,11.11643,9.815819,9.392637
2024-05-29 04:00:00,9.959997,10.037581,8.8233,8.253144
2024-05-30 04:00:00,9.399999,10.541047,9.438145,9.247989
2024-05-31 04:00:00,9.100001,10.674612,9.782914,9.824554
2024-06-01 04:00:00,8.149999,10.377958,9.696985,9.738524
2024-06-02 04:00:00,7.6599984,11.343784,11.566976,12.482468
2024-06-03 04:00:00,128.16002,12.072317,11.5718155,13.574114
2024-06-04 04:00:00,65.63,78.43098,88.60742,80.863686
2024-06-05 04:00:00,38.710007,40.284893,35.155174,30.027054
2024-06-06 04:00:00,28.15,34.114235,29.532248,25.017113
2024-06-07 04:00:00,22.020002,27.86004,25.054573,20.206955
2024-06-08 04:00:00,17.91,20.74626,18.726171,15.929065
2024-06-09 04:00:00,15.170002,16.982792,15.637007,13.751126
2024-06-10 04:00:00,16.779999,15.807304,14.356638,13.650413
2024-06-11 04:00:00,32.040005,15.099283,14.431426,14.3410015
2024-06-12 04:00:00,20.38,21.566296,20.81748,22.165436
2024-06-13 04:00:00,20.51,19.848217,18.600142,18.8041
2024-06-14 04:00:00,16.729998,17.419607,16.38209,17.52577
2024-06-15 04:00:00,14.550002,13.676087,12.796839,13.989697
2024-06-16 04:00:00,12.679999,12.233689,11.36401,12.258104
2024-06-17 04:00:00,15.629999,13.833511,12.916408,14.616085
2024-06-18 04:00:00,18.05,16.398464,15.476281,17.409122
2024-06-19 04:00:00,15.899997,19.833609,17.887781,22.005653
2024-06-20 04:00:00,15.019998,16.409937,14.372416,15.234459
2024-06-21 04:00:00,14.689997,15.684451,14.341389,14.815653
2024-06-22 04:00:00,13.519998,13.051622,11.968531,12.114082
2024-06-23 04:00:00,12.8,12.014131,10.644684,10.282075
2024-06-24 04:00:00,14.61,12.734798,11.383743,11.041565
2024-06-25 04:00:00,16.25,13.346908,11.779695,10.856925
2024-06-26 04:00:00,15.329998,13.333351,11.931305,11.320042
2024-06-27 04:00:00,17.119999,18.102661,18.506104,18.361414
2024-06-28 04:00:00,15.239999,14.967075,13.797211,14.283083
2024-06-29 04:00:00,13.589998,14.007853,13.17543,13.153683
2024-06-30 04:00:00,12.720002,12.261943,11.610336,12.038122
2024-07-01 04:00:00,18.509996,13.412699,12.651119,12.773471
2024-07-02 04:00:00,17.009998,14.9113865,14.533794,13.997919
2024-07-03 04:00:00,15.200001,15.610254,14.873269,14.499175
2024-07-04 04:00:00,13.599998,13.679695,13.081719,13.4979315
2024-07-05 04:00:00,12.949999,12.237577,11.414239,12.098268
2024-07-06 04:00:00,11.62,12.749405,12.693055,13.526677
2024-07-07 04:00:00,10.48,10.453217,9.892517,10.983078
2024-07-08 04:00:00,17.14,12.611496,12.060127,13.480956
2024-07-09 04:00:00,15.269999,14.050489,13.252483,13.3130665
2024-07-10 04:00:00,14.409999,12.7901325,11.829514,11.35405
2024-07-11 04:00:00,13.980001,13.6172085,12.810829,11.951031
2024-07-12 04:00:00,13.09,13.185121,12.328203,11.196801
2024-07-13 04:00:00,12.04,11.49372,11.120197,11.062498
2024-07-14 04:00:00,10.780001,10.752148,10.104427,10.39328
2024-07-15 04:00:00,14.290001,11.187462,10.602189,11.427254
2024-07-16 04:00:00,28.939995,11.585812,11.097815,11.399387
2024-07-17 04:00:00,17.920002,22.588188,20.95965,23.58812
2024-07-18 04:00:00,15.689997,18.078138,14.956819,14.796313
2024-07-19 04:00:00,13.649997,15.753818,13.801074,12.597765
2024-07-20 04:00:00,11.719999,13.302847,11.969289,11.343866
2024-07-21 04:00:00,10.89,10.399967,9.074678,8.652854
2024-07-22 04:00:00,12.660001,10.319955,8.921305,8.317354
2024-07-23 04:00:00,12.21,10.653782,9.185246,8.03282
2024-07-24 04:00:00,11.05,10.749214,9.371409,8.6881695
2024-07-25 04:00:00,11.930001,11.193585,9.871429,9.511337
2024-07-26 04:00:00,10.280001,10.957575,9.77941,9.462594
2024-07-27 04:00:00,9.460001,10.072335,8.953839,8.892708
2024-07-28 04:00:00,10.229999,10.210316,9.723072,9.896765
2024-07-29 04:00:00,11.889999,10.105367,9.053886,9.496467
2024-07-30 04:00:00,13.919999,11.151264,10.100641,9.767544
2024-07-31 04:00:00,12.579998,11.457954,10.29878,9.835709
2024-08-01 04:00:00,11.179999,11.06027,9.71155,9.296898
2024-08-02 04:00:00,10.09,10.335417,9.089481,8.68326
2024-08-03 04:00:00,9.4800005,10.199802,9.393948,9.223835
2024-08-04 04:00:00,16.320002,10.061826,9.698521,10.347411
2024-08-05 04:00:00,18.300001,12.03944,11.652716,11.90444
2024-08-06 04:00:00,15.579998,13.178885,12.833278,12.518623
2024-08-07 04:00:00,13.64,13.509253,12.652506,12.970279
2024-08-08 04:00:00,13.06,13.768328,12.373199,12.558514
2024-08-09 04:00:00,11.349998,11.45709,10.271995,10.654154
2024-08-10 04:00:00,10.360002,10.793081,10.050288,10.87477
2024-08-11 04:00:00,11.67,10.758209,10.236263,11.896864
2024-08-12 04:00:00,13.299999,10.730156,9.879307,11.20181
2024-08-13 04:00:00,19.470001,10.631168,9.63483,9.648184
2024-08-14 04:00:00,16.85,14.52117,13.438789,12.045818
2024-08-15 04:00:00,14.219998,13.767954,12.167042,11.223278
2024-08-16 04:00:00,12.8,12.446304,11.117424,10.524693
2024-08-17 04:00:00,11.410002,12.66116,11.767893,11.775716
2024-08-18 04:00:00,11.159999,11.099266,10.295346,11.2124
2024-08-19 04:00:00,14.199999,11.544593,10.791586,11.604757
2024-08-20 04:00:00,28.08,12.433708,11.613926,12.028815
2024-08-21 04:00:00,16.729998,12.983272,12.451522,12.687366
2024-08-22 04:00:00,13.750001,13.447112,11.781556,12.984875
2024-08-23 04:00:00,11.6900015,12.244295,11.038451,11.717388
2024-08-24 04:00:00,10.469997,11.545338,10.413813,12.066496
2024-08-25 04:00:00,9.660001,12.821937,13.402668,15.887474
2024-08-26 04:00:00,12.4,11.630234,10.455805,13.013035
2024-08-27 04:00:00,15.059999,14.241964,13.278141,14.832148
2024-08-28 04:00:00,13.63,13.064114,11.661907,10.650257
2024-08-29 04:00:00,15.339999,12.628826,11.0854645,9.833899
2024-08-30 04:00:00,14.759997,13.904789,12.568765,10.885389
2024-08-31 04:00:00,12.139999,13.465904,12.559651,11.060839
2024-09-01 04:00:00,11.08,11.2580185,10.534039,10.270893
2024-09-02 04:00:00,13.559999,11.583042,10.633068,10.7648945
2024-09-03 04:00:00,17.050003,14.006958,13.27163,12.877325
2024-09-04 04:00:00,25.680002,17.31358,16.546844,15.122129
2024-09-05 04:00:00,17.35,17.413757,16.134167,15.090734
2024-09-06 04:00:00,14.56,13.261773,11.94668,11.400342
2024-09-07 04:00:00,12.199998,12.84921,11.9627905,11.788836
2024-09-08 04:00:00,11.05,10.945766,10.134265,10.4078865
2024-09-09 04:00:00,15.170002,11.889631,10.954622,11.197651
2024-09-10 04:00:00,12.849999,11.951259,11.163472,11.3358755
2024-09-11 04:00:00,11.62,11.416888,10.699955,11.226851
2024-09-12 04:00:00,12.969999,13.134504,12.508739,12.5817795
2024-09-13 04:00:00,11.150001,15.5725565,14.77989,13.523301
2024-09-14 04:00:00,10.04,10.993313,10.074643,9.74806
2024-09-15 04:00:00,8.96,10.151286,9.417912,9.3741665
2024-09-16 04:00:00,15.99,11.183031,10.426863,10.409098
2024-09-17 04:00:00,17.639997,12.414713,11.794941,11.364155
2024-09-18 04:00:00,14.579998,14.95249,12.945351,12.469645
2024-09-19 04:00:00,13.759999,12.748755,10.837439,10.622746
2024-09-20 04:00:00,13.050001,12.152571,10.728746,10.625118
2024-09-21 04:00:00,11.400002,10.818631,9.705987,9.717691
2024-09-22 04:00:00,10.41,10.610594,9.620423,9.448226
2024-09-23 04:00:00,27.86,12.892178,12.285681,11.70911
2024-09-24 04:00:00,17.91,17.402443,17.546904,14.651682
2024-09-25 04:00:00,14.879999,12.183901,11.198619,9.988538
2024-09-26 04:00:00,12.53,10.858582,10.292904,9.678865
2024-09-27 04:00:00,11.799999,9.620867,9.429045,9.605113
2024-09-28 04:00:00,9.949999,9.661306,9.306523,9.610614
2024-09-29 04:00:00,9.160002,9.812048,9.35709,10.150044
2024-09-30 04:00:00,12.269999,10.259806,10.088178,10.996965
2024-10-01 04:00:00,11.469999,10.385435,10.122344,10.621857
2024-10-02 04:00:00,11.499998,12.109671,11.635957,11.412061
2024-10-03 04:00:00,10.100001,10.090206,9.758201,9.599173
2024-10-04 04:00:00,9.500001,11.266526,10.561523,9.92315
2024-10-05 04:00:00,8.589998,11.922124,11.21464,10.059208
2024-10-06 04:00:00,7.8499985,9.586396,8.846091,8.228597
2024-10-07 04:00:00,9.9,8.998889,8.516183,8.216138
2024-10-08 04:00:00,8.539999,10.417119,9.88681,8.974912
2024-10-09 04:00:00,7.8499985,10.9215765,10.186038,8.585107
2024-10-10 04:00:00,7.970001,9.116978,8.123137,7.4362736
2024-10-11 04:00:00,8.869999,10.572372,9.317255,8.419009
2024-10-12 04:00:00,7.779999,11.718831,10.999233,9.679878
2024-10-13 04:00:00,6.8099995,8.5183525,8.316502,8.509594
2024-10-14 04:00:00,48.290016,11.83313,11.395181,10.564632
2024-10-15 04:00:00,40.85,48.99472,56.64836,45.492714
2024-10-16 04:00:00,24.05,25.566023,23.733963,22.839005
2024-10-17 04:00:00,18.799997,19.096272,18.227682,16.99088
2024-10-18 04:00:00,15.179998,20.233713,19.380724,16.46073
2024-10-19 04:00:00,13.009998,14.7137165,13.813346,12.788424
2024-10-20 04:00:00,10.499997,12.063752,11.31396,10.6184635
2024-10-21 04:00:00,11.900001,10.990817,10.560013,9.912889
2024-10-22 04:00:00,11.759998,14.633572,14.355543,13.493839
2024-10-23 04:00:00,22.280003,14.898926,14.448245,13.149677
2024-10-24 04:00:00,13.999997,19.090849,18.602783,17.646051
2024-10-25 04:00:00,11.900001,14.704616,13.164674,12.135135
2024-10-26 04:00:00,9.959997,13.869412,12.982918,11.327652
2024-10-27 04:00:00,8.2,10.203061,9.391104,8.546181
2024-10-28 04:00:00,10.780001,10.964157,10.233134,8.772982
2024-10-29 04:00:00,10.429998,12.329659,11.893897,9.668623
2024-10-30 04:00:00,9.5199995,14.392759,14.47689,10.584888
2024-10-31 04:00:00,7.8499985,12.664815,11.946242,8.820214
2024-11-01 04:00:00,7.090001,8.767698,8.26556,7.045459
2024-11-02 04:00:00,6.8099995,8.770845,8.203451,7.0529394
2024-11-03 04:00:00,5.8299994,8.935574,8.492368,7.0916543
2024-11-04 04:00:00,8.400001,9.95219,9.407227,7.8622284
2024-11-05 04:00:00,31.029999,14.418639,14.37438,10.102378
2024-11-06 04:00:00,44.619995,26.356508,23.222683,21.787092
2024-11-07 04:00:00,37.239998,31.483343,29.112041,19.258284
2024-11-08 04:00:00,27.5,26.157892,23.987858,16.265068
2024-11-09 04:00:00,17.0,17.366953,16.317081,11.879524
2024-11-10 04:00:00,9.74,12.971977,12.172235,9.638754
2024-11-11 04:00:00,9.69,10.568733,9.865784,8.640798
2024-11-12 04:00:00,18.970001,11.528566,11.19465,9.784752
2024-11-13 04:00:00,18.0,18.684105,19.159035,14.067946
2024-11-14 04:00:00,13.23,14.042024,12.931442,10.75112
2024-11-15 04:00:00,9.789999,14.255681,13.471948,13.683343
2024-11-16 04:00:00,7.8899994,12.338821,13.102331,13.707276
2024-11-17 04:00:00,6.3900003,8.351694,8.475791,9.2785015
2024-11-18 04:00:00,7.970001,7.806301,7.5024705,7.091552
2024-11-19 04:00:00,8.559999,10.708114,10.739145,8.264193
2024-11-20 04:00:00,7.4200015,9.676063,8.988068,7.690523
2024-11-21 04:00:00,6.78,8.854668,8.270268,7.41499
2024-11-22 04:00:00,6.269999,8.978727,8.392695,7.3251896
2024-11-23 04:00:00,5.619999,6.999714,6.6866493,6.208573
2024-11-24 04:00:00,4.79,5.5433607,5.633026,5.693823
2024-11-25 04:00:00,7.15,5.570023,5.2555146,5.047971
2024-11-26 04:00:00,24.609999,8.937703,8.302084,7.920722
2024-11-27 04:00:00,28.099997,13.024111,11.126022,10.378127
2024-11-28 04:00:00,19.169996,10.222284,9.33198,9.135695
2024-11-29 04:00:00,18.0,14.467944,13.021684,10.542514
2024-11-30 04:00:00,11.6,11.643813,10.699405,9.354287
2024-12-01 04:00:00,9.049999,11.332106,10.781212,9.47447
2024-12-02 04:00:00,11.499998,9.853185,9.208732,8.454992
2024-12-03 04:00:00,9.4800005,10.011888,9.440091,8.226733
2024-12-04 04:00:00,23.750002,15.500745,14.78905,11.528345
2024-12-05 04:00:00,14.509998,25.523758,24.703848,20.051645
2024-12-06 04:00:00,10.800001,14.237753,13.014732,12.614582
2024-12-07 04:00:00,8.649999,15.978005,17.060696,16.870466
2024-12-08 04:00:00,7.2799997,11.313898,10.767874,10.793045
2024-12-09 04:00:00,7.8299994,9.070762,8.531687,8.081535
2024-12-10 04:00:00,10.429998,9.798075,9.401534,8.571743
2024-12-11 04:00:00,21.719997,18.815487,20.612595,16.47445
2024-12-12 04:00:00,28.979996,29.272745,28.881653,21.751421
2024-12-13 04:00:00,24.999998,35.0567,32.141953,23.654211
2024-12-14 04:00:00,14.239999,24.409525,22.899658,19.030369
2024-12-15 04:00:00,10.559999,14.6068735,14.225602,12.844087
2024-12-16 04:00:00,9.460001,10.399464,9.995661,10.323769
2024-12-17 04:00:00,9.599998,9.692678,9.206361,9.560756
2024-12-18 04:00:00,8.820001,11.755676,11.272596,10.982746
2024-12-19 04:00:00,7.8899994,8.715052,8.267886,8.485999
2024-12-20 04:00:00,7.05,8.75868,8.107824,7.5802326
2024-12-21 04:00:00,6.25,7.6686764,7.3475494,7.076237
2024-12-22 04:00:00,5.23,6.627417,6.340471,6.0944557
2024-12-23 04:00:00,4.98,6.4628224,5.921133,5.530736
2024-12-24 04:00:00,5.3400006,8.179007,7.4467816,6.6567717
2024-12-25 04:00:00,4.8499994,7.0077305,6.3285604,5.8093386
2024-12-26 04:00:00,4.3999996,6.742387,5.9786067,5.4446425
2024-12-27 04:00:00,4.86,6.858921,6.1896014,5.734517
2024-12-28 04:00:00,4.2300005,7.7277346,7.0430784,6.3057127
2024-12-29 04:00:00,4.8899994,8.055061,8.062316,7.5311766
2024-12-30 04:00:00,3.9400003,5.8364244,5.361302,5.343225
2024-12-31 04:00:00,3.5699997,5.8725743,5.2410245,4.8289804
2025-01-01 04:00:00,3.2399995,4.486356,4.307827,4.1612496
2025-01-02 04:00:00,4.49,4.543154,4.0117774,3.7717485
2025-01-03 04:00:00,4.47,5.754599,5.2694902,4.982588
2025-01-04 04:00:00,4.379999,5.579587,4.832741,4.393354
2025-01-05 04:00:00,7.05,8.143289,8.356144,8.074767
2025-01-06 04:00:00,5.3600006,5.546527,5.1681805,5.0958457
2025-01-07 04:00:00,5.08,5.0850496,4.6873217,4.3132815
2025-01-08 04:00:00,5.720001,5.7125416,5.16458,4.849805
2025-01-09 04:00:00,304.38998,9.264005,8.918961,8.192383
2025-01-10 04:00:00,37.459995,14.638537,16.174553,13.300077
2025-01-11 04:00:00,15.41,10.56361,10.082075,8.591292
2025-01-12 04:00:00,9.049999,8.557449,8.761343,9.94145
2025-01-13 04:00:00,17.23,12.215081,13.083058,14.334489
2025-01-14 04:00:00,13.040002,10.729113,10.908458,13.978651
2025-01-15 04:00:00,26.579996,14.908045,16.750172,17.54964
2025-01-16 04:00:00,20.620003,33.150818,35.5178,34.833584
2025-01-17 04:00:00,16.300001,22.273026,21.374216,23.796125
2025-01-18 04:00:00,12.3,15.165488,14.298216,16.379044
