DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-12 04:00:00,6.800001,6.5637217,7.9745703,7.5407867
2024-02-13 04:00:00,5.87,5.920542,6.5961137,5.867953
2024-02-14 04:00:00,5.1400003,5.443481,6.0503235,5.4616337
2024-02-15 04:00:00,4.2200007,4.1076527,4.7829375,4.5282097
2024-02-16 04:00:00,3.7899997,4.28763,4.6279187,4.1103125
2024-02-17 04:00:00,3.4,4.308778,4.3366876,3.8070884
2024-02-18 04:00:00,3.48,3.7448027,3.7899973,3.5660832
2024-02-19 04:00:00,3.8900006,4.2295704,4.5368814,4.629011
2024-02-20 04:00:00,3.7199996,3.315862,3.676461,3.6348321
2024-02-21 04:00:00,4.0800004,4.1419683,4.4669666,4.4189034
2024-02-22 04:00:00,4.67,4.6477256,5.2499294,5.306021
2024-02-23 04:00:00,11.590001,10.004129,10.807942,10.398216
2024-02-24 04:00:00,6.320001,7.1742353,7.6319556,6.4761953
2024-02-25 04:00:00,5.0600004,5.887044,5.4731054,4.617157
2024-02-26 04:00:00,4.38,4.0863132,4.523033,4.529667
2024-02-27 04:00:00,3.76,3.115712,3.6104965,3.74732
2024-02-28 04:00:00,3.1400003,2.5062652,3.0273461,3.2067463
2024-02-29 04:00:00,3.4099998,3.536986,3.6258404,3.4938407
2024-03-01 04:00:00,3.1400003,3.184691,3.4789813,3.3768654
2024-03-02 04:00:00,3.2100003,3.4535418,3.5216982,3.2492533
2024-03-03 04:00:00,3.6100004,4.0104623,3.9584394,3.5857608
2024-03-04 04:00:00,3.0900002,2.8087032,3.2296808,3.3759053
2024-03-05 04:00:00,2.9299996,2.6702178,2.9868133,3.2027273
2024-03-06 04:00:00,2.4999998,2.0975351,2.5297296,2.75406
2024-03-07 04:00:00,2.34,1.9635034,2.2598965,2.3762145
2024-03-08 04:00:00,2.35,2.4023242,2.541513,2.514516
2024-03-09 04:00:00,3.1400003,3.7877767,3.5510674,3.4235942
2024-03-10 04:00:00,4.54,5.3622293,4.613654,4.3474536
2024-03-11 04:00:00,3.6999998,4.476595,4.182611,4.128548
2024-03-12 04:00:00,2.9399998,2.697537,2.9625833,3.1805859
2024-03-13 04:00:00,2.4999998,2.315494,2.5085597,2.6670296
2024-03-14 04:00:00,2.2999997,2.3076274,2.4311252,2.560485
2024-03-15 04:00:00,2.8999996,2.8687367,2.9571404,3.1706502
2024-03-16 04:00:00,4.99,4.5612025,4.635664,4.850425
2024-03-17 04:00:00,4.12,4.2564535,4.3622646,4.4175634
2024-03-18 04:00:00,3.38,3.6548185,3.7254791,3.7926722
2024-03-19 04:00:00,2.9399998,2.6416512,2.944912,3.1815987
2024-03-20 04:00:00,2.5599997,2.1207948,2.428873,2.6128597
2024-03-21 04:00:00,2.1999998,2.3335996,2.485924,2.5530815
2024-03-22 04:00:00,2.48,2.6479917,2.6463344,2.6559782
2024-03-23 04:00:00,3.25,3.2227132,3.3304844,3.454968
2024-03-24 04:00:00,7.0800004,7.1877856,6.4915257,6.8137636
2024-03-25 04:00:00,5.1500006,5.6129313,5.543029,5.582572
2024-03-26 04:00:00,4.0800004,4.536111,4.3743815,4.2371306
2024-03-27 04:00:00,3.5099998,3.874328,3.7846723,3.7920318
2024-03-28 04:00:00,3.1599998,3.3099813,3.2851186,3.3610516
2024-03-29 04:00:00,7.35,6.710498,6.429194,7.085331
2024-03-30 04:00:00,5.7400002,6.331046,6.199333,5.8704014
2024-03-31 04:00:00,5.5,5.9215975,5.788547,5.5569487
2024-04-01 04:00:00,5.19,5.879531,5.588355,5.3186064
2024-04-02 04:00:00,5.5,6.9826374,6.090511,5.6146727
2024-04-03 04:00:00,4.58,4.998233,4.9314537,4.886839
2024-04-04 04:00:00,4.2599998,5.4433312,5.071825,4.950925
2024-04-05 04:00:00,3.6999998,4.3709135,4.2252417,4.129326
2024-04-06 04:00:00,3.8199995,4.7295218,4.3391953,4.204501
2024-04-07 04:00:00,6.04,6.706754,5.803479,5.369277
2024-04-08 04:00:00,4.3900003,4.8480306,5.0235596,5.0418353
2024-04-09 04:00:00,3.8399997,4.1798606,3.973545,3.8437757
2024-04-10 04:00:00,4.8300004,5.5914025,5.4285445,5.549385
2024-04-11 04:00:00,5.44,5.200776,4.9116817,4.730558
2024-04-12 04:00:00,4.84,4.877185,4.9814034,4.889249
2024-04-13 04:00:00,4.96,6.0301294,5.449735,4.994217
2024-04-14 04:00:00,7.35,9.271299,8.068709,7.39569
2024-04-15 04:00:00,4.84,5.89681,5.9287906,5.8320446
2024-04-16 04:00:00,11.520002,8.388721,7.799134,8.009413
2024-04-17 04:00:00,9.49,7.926107,8.902673,9.119959
2024-04-18 04:00:00,7.1900015,6.816704,7.8316584,8.046578
2024-04-19 04:00:00,6.68,8.180055,7.8832955,7.2035055
2024-04-20 04:00:00,7.4000006,8.099026,7.9169645,7.6304207
2024-04-21 04:00:00,6.9400015,7.0003986,6.9734783,6.739087
2024-04-22 04:00:00,5.4000006,5.408328,5.789511,5.830095
2024-04-23 04:00:00,4.8600006,4.0336094,4.467016,4.7439003
2024-04-24 04:00:00,4.4400005,4.209584,4.4133606,4.475583
2024-04-25 04:00:00,3.9399996,3.7181516,3.9489596,3.977478
2024-04-26 04:00:00,3.3399997,3.676457,3.7077112,3.5830545
2024-04-27 04:00:00,3.3399997,3.4656622,3.4310994,3.3757458
2024-04-28 04:00:00,5.1000004,5.9081817,5.018796,4.3736296
2024-04-29 04:00:00,4.41,4.5724607,4.51215,4.469306
2024-04-30 04:00:00,3.8300002,4.194276,4.0905256,4.1252356
2024-05-01 04:00:00,4.27,5.0370016,4.4425964,4.0490746
2024-05-02 04:00:00,4.28,6.063061,5.3440394,4.954454
2024-05-03 04:00:00,3.8500004,4.6960497,4.19207,3.9561653
2024-05-04 04:00:00,3.65,3.8965228,3.7377372,3.6575217
2024-05-05 04:00:00,4.200001,4.716517,4.283598,4.0268865
2024-05-06 04:00:00,3.68,3.8536568,3.8889053,3.8437066
2024-05-07 04:00:00,3.1800003,3.1760342,3.272016,3.4159725
2024-05-08 04:00:00,2.85,2.8753512,2.9822464,3.0348012
2024-05-09 04:00:00,2.7500002,2.9787977,2.8609009,2.7745924
2024-05-10 04:00:00,2.72,2.7570324,2.77291,2.734878
2024-05-11 04:00:00,2.7799997,2.8878753,2.738287,2.751789
2024-05-12 04:00:00,3.7300005,4.0436444,3.5990617,3.4112298
2024-05-13 04:00:00,3.9000006,4.6295977,4.1637864,4.027237
2024-05-14 04:00:00,5.790001,5.6376233,5.0658884,4.9891653
2024-05-15 04:00:00,7.2600007,7.9094567,7.1154356,6.3256507
2024-05-16 04:00:00,6.31,8.103422,7.492185,6.6902347
2024-05-17 04:00:00,5.21,6.424091,6.123815,5.7334504
2024-05-18 04:00:00,5.0300007,5.7084217,5.3257666,5.0338717
2024-05-19 04:00:00,5.5099998,5.703001,5.243743,4.8934474
2024-05-20 04:00:00,5.22,5.4013114,5.271794,5.179453
2024-05-21 04:00:00,4.8300004,5.129967,4.8958726,4.8065376
2024-05-22 04:00:00,5.8000007,5.867415,5.672918,5.802006
2024-05-23 04:00:00,5.19,5.0056343,5.2485046,5.480055
2024-05-24 04:00:00,3.8900006,3.8137605,4.191853,4.4663053
2024-05-25 04:00:00,4.05,3.8852065,3.8942976,3.9540405
2024-05-26 04:00:00,4.13,4.0170126,3.9909222,3.9444025
2024-05-27 04:00:00,3.8799996,3.8507028,3.9643435,4.0920253
2024-05-28 04:00:00,3.4700003,3.4126725,3.5416589,3.7738178
2024-05-29 04:00:00,3.4199998,3.682461,3.5652435,3.496386
2024-05-30 04:00:00,3.25,3.1350026,3.234422,3.3247728
2024-05-31 04:00:00,2.9499998,2.7657056,2.9326148,3.080335
2024-06-01 04:00:00,2.9599998,2.998809,2.9467235,2.9890602
2024-06-02 04:00:00,5.88,3.968937,3.7572215,3.7479923
2024-06-03 04:00:00,21.939995,4.811392,5.2211285,5.669936
2024-06-04 04:00:00,27.23,11.356442,17.460005,25.487997
2024-06-05 04:00:00,20.619997,17.648705,20.633877,24.496796
2024-06-06 04:00:00,12.810002,13.110535,14.369781,14.735896
2024-06-07 04:00:00,8.42,8.837865,9.483284,9.716777
2024-06-08 04:00:00,7.4300003,8.349855,7.714955,7.249633
2024-06-09 04:00:00,8.57,9.181435,8.15607,7.536113
2024-06-10 04:00:00,7.090001,7.7267566,7.69325,7.6413474
2024-06-11 04:00:00,7.8299994,8.022321,7.676447,7.8086066
2024-06-12 04:00:00,8.140001,7.7391367,7.7553554,7.6347117
2024-06-13 04:00:00,7.3100014,6.901909,7.2361746,7.2479453
2024-06-14 04:00:00,6.14,6.5848336,6.7336183,6.734044
2024-06-15 04:00:00,6.6699996,7.4983606,6.9328322,6.4608817
2024-06-16 04:00:00,7.7599993,8.235182,7.698541,7.288157
2024-06-17 04:00:00,6.2599998,6.4525437,6.6969376,7.0355573
2024-06-18 04:00:00,5.18,4.984947,5.2363896,5.582915
2024-06-19 04:00:00,4.71,4.8058267,4.9823594,5.092263
2024-06-20 04:00:00,4.12,4.4849463,4.52651,4.4963264
2024-06-21 04:00:00,3.8199995,3.8338578,3.9443424,4.0637255
2024-06-22 04:00:00,4.7300005,4.904665,4.5781054,4.43592
2024-06-23 04:00:00,5.7100005,5.5570564,5.1905575,4.940446
2024-06-24 04:00:00,4.8199997,4.6819096,4.9436793,5.2459536
2024-06-25 04:00:00,4.1600003,4.183646,4.3260255,4.5432034
2024-06-26 04:00:00,3.7899997,3.8566155,3.8971882,3.9530804
2024-06-27 04:00:00,3.98,3.6150243,3.9024036,4.239752
2024-06-28 04:00:00,4.4200006,4.1451583,4.436424,4.8210096
2024-06-29 04:00:00,4.6000004,4.328759,4.4024515,4.586178
2024-06-30 04:00:00,5.38,5.309842,5.0024867,5.0809526
2024-07-01 04:00:00,4.750001,4.469226,4.761752,5.1669216
2024-07-02 04:00:00,4.28,4.3195863,4.4456186,4.7197957
2024-07-03 04:00:00,4.0600004,4.09203,4.2300158,4.3619967
2024-07-04 04:00:00,5.31,4.955267,4.838482,4.7311172
2024-07-05 04:00:00,5.420001,5.7310195,5.5531034,5.4190063
2024-07-06 04:00:00,5.5699997,6.2877793,5.755433,5.6015615
2024-07-07 04:00:00,6.9299994,7.2869124,6.6291957,6.3887644
2024-07-08 04:00:00,5.54,5.4226756,5.7093716,5.9725437
2024-07-09 04:00:00,4.8899994,4.589104,4.7984743,5.12358
2024-07-10 04:00:00,4.6500006,4.6552577,4.7446246,4.841324
2024-07-11 04:00:00,4.1899996,3.724837,4.0647388,4.378156
2024-07-12 04:00:00,3.65,3.3454838,3.6072495,3.8275504
2024-07-13 04:00:00,3.8199995,4.2603817,4.043926,3.9789636
2024-07-14 04:00:00,4.8100004,4.6115117,4.219376,4.0064397
2024-07-15 04:00:00,4.3600006,4.3257556,4.3761954,4.552621
2024-07-16 04:00:00,12.720002,4.3694654,4.2499914,4.3543754
2024-07-17 04:00:00,11.200001,8.188205,9.147701,9.625177
2024-07-18 04:00:00,7.0800004,6.3679547,7.353773,8.029919
2024-07-19 04:00:00,5.08,4.8636527,5.416807,5.8257084
2024-07-20 04:00:00,4.8300004,4.6889834,4.6577177,4.594806
2024-07-21 04:00:00,5.28,5.254927,5.0998483,5.042662
2024-07-22 04:00:00,4.5600004,4.396677,4.5709734,4.7549496
2024-07-23 04:00:00,4.2500005,3.7390156,3.9584782,4.21796
2024-07-24 04:00:00,4.07,3.6864014,3.8117647,3.931936
2024-07-25 04:00:00,3.5700002,3.1661954,3.4037158,3.613195
2024-07-26 04:00:00,3.38,3.064761,3.1791618,3.3922398
2024-07-27 04:00:00,3.2700005,2.8887045,3.0134594,3.2129889
2024-07-28 04:00:00,3.9600005,3.7219806,3.565011,3.6018505
2024-07-29 04:00:00,3.65,3.4665232,3.5860176,3.7535968
2024-07-30 04:00:00,3.3100004,3.0249,3.1572664,3.435739
2024-07-31 04:00:00,2.9399998,2.6669483,2.8196673,3.0259657
2024-08-01 04:00:00,2.7500002,2.5508249,2.622097,2.7554252
2024-08-02 04:00:00,2.4099998,2.3080666,2.3718648,2.4874668
2024-08-03 04:00:00,2.38,2.2734919,2.2685747,2.3508708
2024-08-04 04:00:00,3.2100003,2.9798,2.6535594,2.4983854
2024-08-05 04:00:00,2.6999998,2.926795,2.9131696,2.9809597
2024-08-06 04:00:00,2.43,2.5380898,2.490177,2.6075206
2024-08-07 04:00:00,2.1999998,2.4750655,2.3814712,2.3869734
2024-08-08 04:00:00,2.46,2.2453256,2.1420457,2.1413517
2024-08-09 04:00:00,2.43,2.8467808,2.6432552,2.600742
2024-08-10 04:00:00,2.8199997,3.2797368,2.934172,2.907382
2024-08-11 04:00:00,3.4,3.6185262,3.2976265,3.385662
2024-08-12 04:00:00,2.9399998,3.2913055,3.2412345,3.483846
2024-08-13 04:00:00,4.9100003,3.230778,3.0406134,3.1870058
2024-08-14 04:00:00,4.4500003,3.9303946,4.1841145,4.3633103
2024-08-15 04:00:00,3.92,3.5391593,3.6805334,3.8278737
2024-08-16 04:00:00,3.4,3.4138668,3.447625,3.4920046
2024-08-17 04:00:00,3.4099998,2.9264543,2.964785,3.0665183
2024-08-18 04:00:00,3.4199998,3.3284717,3.375989,3.5148723
2024-08-19 04:00:00,3.24,3.1488063,3.1558635,3.264268
2024-08-20 04:00:00,6.19,3.1647272,3.0737803,3.151248
2024-08-21 04:00:00,6.1600003,5.9354944,5.908568,5.6536922
2024-08-22 04:00:00,5.24,5.3722944,5.403385,5.3265266
2024-08-23 04:00:00,5.49,5.742449,5.4021997,5.3436847
2024-08-24 04:00:00,5.1400003,5.2641478,4.9475355,4.833948
2024-08-25 04:00:00,6.89,7.558086,6.594743,6.251223
2024-08-26 04:00:00,5.4000006,5.6595707,5.6547556,5.749833
2024-08-27 04:00:00,4.6000004,4.233885,4.4101667,4.656863
2024-08-28 04:00:00,4.17,4.1466584,4.1007786,4.0949326
2024-08-29 04:00:00,3.8000007,3.711766,3.7082207,3.7452333
2024-08-30 04:00:00,3.3100004,3.2610676,3.334077,3.4437563
2024-08-31 04:00:00,3.32,3.5643253,3.2738905,3.1863298
2024-09-01 04:00:00,3.7199996,4.2578444,3.7576287,3.5195508
2024-09-02 04:00:00,3.4,3.6724122,3.5368364,3.553917
2024-09-03 04:00:00,3.1899996,3.1098948,3.0891747,3.197329
2024-09-04 04:00:00,2.9399998,3.023816,3.2135503,3.4567974
2024-09-05 04:00:00,3.2200003,3.6935644,3.417037,3.3494644
2024-09-06 04:00:00,5.0199995,5.4406652,5.405943,5.7966566
2024-09-07 04:00:00,4.3399997,4.8166294,4.8336315,5.136478
2024-09-08 04:00:00,4.6200004,4.921929,4.523031,4.528391
2024-09-09 04:00:00,3.98,4.412488,4.476869,4.6612186
2024-09-10 04:00:00,4.4500003,4.6039,4.65016,5.0357194
2024-09-11 04:00:00,5.96,6.141449,6.2031784,6.584584
2024-09-12 04:00:00,5.3500004,5.385721,5.84636,6.363755
2024-09-13 04:00:00,4.7900004,4.6573296,4.8939104,5.0791545
2024-09-14 04:00:00,5.6800003,6.409562,6.0661225,6.0309005
2024-09-15 04:00:00,5.8000007,6.413266,6.017261,5.79414
2024-09-16 04:00:00,5.2500005,5.4239006,5.534676,5.64992
2024-09-17 04:00:00,5.88,5.5521026,5.687211,5.952579
2024-09-18 04:00:00,5.7499995,5.945055,5.98285,5.9153047
2024-09-19 04:00:00,5.430001,5.7282715,5.701158,5.611373
2024-09-20 04:00:00,5.18,5.6932945,5.453299,5.275048
2024-09-21 04:00:00,5.0199995,5.5709248,5.2151923,5.0059443
2024-09-22 04:00:00,4.78,5.2048483,4.932049,4.7991138
2024-09-23 04:00:00,4.3199997,4.265614,4.38839,4.5238976
2024-09-24 04:00:00,4.2100005,4.0497932,4.1493278,4.3514104
2024-09-25 04:00:00,5.8099995,5.845643,5.9002523,6.1807594
2024-09-26 04:00:00,5.5300007,6.789128,6.136551,5.614709
2024-09-27 04:00:00,10.130002,9.763732,9.3583765,9.346882
2024-09-28 04:00:00,9.750001,11.544129,10.95247,10.209514
2024-09-29 04:00:00,7.690001,8.509724,8.34588,8.196362
2024-09-30 04:00:00,7.7900004,8.323153,8.197327,8.222901
2024-10-01 04:00:00,10.390001,9.673863,10.252463,11.04456
2024-10-02 04:00:00,7.8799987,8.091343,8.901521,9.224494
2024-10-03 04:00:00,6.800001,7.335468,7.1291614,6.88678
2024-10-04 04:00:00,6.1100006,5.7273984,6.1755567,6.2510295
2024-10-05 04:00:00,5.320001,4.793105,5.302923,5.477925
2024-10-06 04:00:00,5.26,5.0348725,5.1810055,5.1990204
2024-10-07 04:00:00,5.700001,5.6990566,5.8156643,5.8924837
2024-10-08 04:00:00,5.38,5.011677,5.1658735,5.2101727
2024-10-09 04:00:00,4.9100003,4.7261424,5.2309046,5.652326
2024-10-10 04:00:00,5.19,5.202041,5.2046404,5.275466
2024-10-11 04:00:00,5.7200003,4.6604433,5.089405,5.340909
2024-10-12 04:00:00,5.3400006,5.302907,5.5780253,5.7038345
2024-10-13 04:00:00,11.200001,9.913126,9.425447,9.353401
2024-10-14 04:00:00,8.900001,8.210864,9.543238,10.22579
2024-10-15 04:00:00,8.64,6.1673546,7.247224,7.862393
2024-10-16 04:00:00,14.199999,11.629171,12.224584,12.366454
2024-10-17 04:00:00,15.879999,15.289064,17.018768,17.795645
2024-10-18 04:00:00,11.480001,9.629001,11.108919,11.392746
2024-10-19 04:00:00,8.6,8.907942,9.529811,9.2218
2024-10-20 04:00:00,7.35,7.809598,7.9220366,7.622021
2024-10-21 04:00:00,12.500001,11.007296,12.10643,13.265616
2024-10-22 04:00:00,10.130002,7.942321,8.876687,8.716059
2024-10-23 04:00:00,7.5100007,6.492917,7.6272955,7.946569
2024-10-24 04:00:00,6.5000005,5.519724,6.2344565,6.4154687
2024-10-25 04:00:00,5.36,5.01231,5.5036864,5.658375
2024-10-26 04:00:00,4.4400005,4.1010494,4.5251675,4.743852
2024-10-27 04:00:00,4.12,4.2427764,4.379584,4.5186253
2024-10-28 04:00:00,3.7300005,3.6240876,3.936338,4.061701
2024-10-29 04:00:00,3.3300002,2.9107661,3.2625425,3.5353508
2024-10-30 04:00:00,2.9299996,2.4387093,2.8618436,3.2137437
2024-10-31 04:00:00,2.72,2.2664547,2.6337986,2.9260182
2024-11-01 04:00:00,3.8000007,3.79956,4.022282,4.366497
2024-11-02 04:00:00,3.9300003,3.8077626,4.0426354,4.0912604
2024-11-03 04:00:00,3.53,3.4606748,3.7016888,3.7660096
2024-11-04 04:00:00,2.9199998,2.791177,3.2148263,3.515044
2024-11-05 04:00:00,3.1699996,2.338594,2.613605,2.8515997
2024-11-06 04:00:00,2.6799998,2.207854,2.6840508,3.021534
2024-11-07 04:00:00,2.5599997,2.1671739,2.5126693,2.7902682
2024-11-08 04:00:00,2.2999997,2.2585013,2.4879165,2.7241642
2024-11-09 04:00:00,2.07,2.4262648,2.5474386,2.7629323
2024-11-10 04:00:00,1.8299998,2.1761112,2.3024247,2.4839313
2024-11-11 04:00:00,1.5899999,1.8421378,1.9563867,2.1110725
2024-11-12 04:00:00,1.88,1.6235254,1.8766472,2.1789913
2024-11-13 04:00:00,1.9699998,1.8114731,2.316598,2.7653124
2024-11-14 04:00:00,2.4699998,2.3411722,2.6258097,2.6560106
2024-11-15 04:00:00,2.1999998,1.9950681,2.3818738,2.2976909
2024-11-16 04:00:00,2.79,2.9036324,2.8578436,2.3898017
2024-11-17 04:00:00,11.360002,6.2661333,6.6409388,6.460229
2024-11-18 04:00:00,12.490001,13.423643,15.622527,15.313989
2024-11-19 04:00:00,7.2200003,6.598791,7.414408,6.5045595
2024-11-20 04:00:00,6.31,6.556508,6.923094,6.185982
2024-11-21 04:00:00,5.1300006,5.7820706,6.0389786,5.3962693
2024-11-22 04:00:00,4.3000007,4.6374083,4.984847,4.7105265
2024-11-23 04:00:00,4.3300004,6.378007,6.420546,5.9219036
2024-11-24 04:00:00,14.470002,13.324803,14.219062,13.514442
2024-11-25 04:00:00,15.589998,18.080257,17.783155,15.108932
2024-11-26 04:00:00,9.220002,10.262539,10.462269,8.941879
2024-11-27 04:00:00,6.4200015,6.1777873,6.9942074,7.0933137
2024-11-28 04:00:00,9.629999,12.101587,13.247115,14.536935
2024-11-29 04:00:00,7.470001,6.1128063,7.0460033,6.2134056
2024-11-30 04:00:00,6.86,7.5231586,7.7875695,6.9189277
2024-12-01 04:00:00,6.4300017,6.4925156,6.991814,6.154996
2024-12-02 04:00:00,6.3400006,7.9946184,8.327488,7.295804
2024-12-03 04:00:00,6.460001,5.1448593,5.6876407,5.1100516
2024-12-04 04:00:00,5.8000007,4.224549,5.434973,5.5342445
2024-12-05 04:00:00,5.77,4.608264,5.4988394,5.3207817
2024-12-06 04:00:00,17.57,13.789807,18.299961,19.871397
2024-12-07 04:00:00,13.64,10.29818,11.821016,9.336573
2024-12-08 04:00:00,10.960001,9.743429,11.537683,10.265923
2024-12-09 04:00:00,10.9,10.967846,12.771845,11.435579
2024-12-10 04:00:00,10.22,8.326663,9.745335,8.5298395
2024-12-11 04:00:00,8.57,5.334488,7.1420646,6.77552
2024-12-12 04:00:00,7.3,4.890626,6.423572,6.182194
2024-12-13 04:00:00,7.070001,4.7325287,5.9173617,5.5190496
2024-12-14 04:00:00,6.58,5.3408604,6.628179,6.4428735
2024-12-15 04:00:00,11.34,12.021778,14.058433,13.241373
2024-12-16 04:00:00,18.890003,20.020706,22.876934,20.781487
2024-12-17 04:00:00,16.479998,13.948516,15.868043,14.136759
2024-12-18 04:00:00,14.4800005,11.002281,12.2052355,10.852013
2024-12-19 04:00:00,19.529997,17.800133,19.588945,18.46358
2024-12-20 04:00:00,17.93,17.962446,20.053326,17.501316
2024-12-21 04:00:00,17.32,16.902893,17.194138,14.387618
2024-12-22 04:00:00,17.37,23.8591,24.62368,20.917889
2024-12-23 04:00:00,16.799997,16.665953,17.646727,15.632934
2024-12-24 04:00:00,13.06,10.532825,12.1518345,11.10809
2024-12-25 04:00:00,11.219999,8.857084,10.377652,9.938359
2024-12-26 04:00:00,9.35,7.562764,8.794472,8.07594
2024-12-27 04:00:00,7.35,5.4373093,6.8783717,6.7607274
2024-12-28 04:00:00,5.86,4.4106593,5.6446924,5.7089887
2024-12-29 04:00:00,4.9300003,5.126174,5.980118,5.5962305
2024-12-30 04:00:00,10.080002,8.869022,10.982929,10.781652
2024-12-31 04:00:00,10.759998,10.956722,12.944685,10.404665
2025-01-01 04:00:00,18.469997,20.484322,23.264206,20.618141
2025-01-02 04:00:00,14.08,14.979227,14.988351,13.034547
2025-01-03 04:00:00,11.480001,10.350014,10.588123,9.393723
2025-01-04 04:00:00,8.7300005,7.258839,8.302179,8.094423
2025-01-05 04:00:00,6.800001,6.4942017,7.1517158,6.6740236
2025-01-06 04:00:00,16.990004,14.492573,16.617498,17.831696
2025-01-07 04:00:00,16.54,16.945734,18.38181,14.974264
2025-01-08 04:00:00,14.550002,13.893276,15.207229,13.410176
2025-01-09 04:00:00,8.710001,8.576084,10.223781,9.285981
2025-01-10 04:00:00,8.29,8.706728,9.418913,8.586206
2025-01-11 04:00:00,7.1900015,7.529527,8.220112,6.8987293
2025-01-12 04:00:00,6.5000005,6.7550306,7.6551867,6.6806865
2025-01-13 04:00:00,5.2500005,3.7288249,5.0022845,4.802926
