DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-17 08:00:00,5.2000003,7.7317824,8.858673,8.012735
2024-02-18 08:00:00,6.189999,6.8407784,6.9175367,5.0477176
2024-02-19 08:00:00,4.0900006,6.545397,7.9123907,6.453807
2024-02-20 08:00:00,3.3900006,3.7768788,4.0763845,2.945165
2024-02-21 08:00:00,2.9700003,3.809184,4.0379047,3.2292154
2024-02-22 08:00:00,3.68,3.318373,3.585716,2.9765766
2024-02-23 08:00:00,6.5000005,7.636151,7.33268,6.4660883
2024-02-24 08:00:00,5.1600003,4.731437,4.2030005,4.140618
2024-02-25 08:00:00,5.8099995,6.8328505,6.3768816,5.436917
2024-02-26 08:00:00,4.15,3.8975332,4.3397727,3.8907456
2024-02-27 08:00:00,3.1299999,2.6206965,3.0969486,2.896922
2024-02-28 08:00:00,2.6999998,2.176354,2.515687,2.3651977
2024-02-29 08:00:00,4.2900004,4.224916,4.2493753,3.7481558
2024-03-01 08:00:00,2.89,3.242582,3.5627363,3.1702337
2024-03-02 08:00:00,4.0500007,3.506939,3.573412,3.1514697
2024-03-03 08:00:00,7.8999987,6.117889,6.2368536,5.857403
2024-03-04 08:00:00,3.8500004,3.9729648,4.948896,4.4254403
2024-03-05 08:00:00,3.0700002,3.1128032,3.5121412,2.8737712
2024-03-06 08:00:00,2.65,2.1160636,2.5559742,2.297215
2024-03-07 08:00:00,2.64,2.4436932,2.6634316,2.2217064
2024-03-08 08:00:00,4.55,4.267623,4.248618,3.4520602
2024-03-09 08:00:00,9.2699995,9.969466,9.794972,8.48827
2024-03-10 08:00:00,12.629999,16.071493,15.943311,13.957457
2024-03-11 08:00:00,6.78,9.560992,10.165095,7.596253
2024-03-12 08:00:00,4.57,4.451999,5.1907654,4.366225
2024-03-13 08:00:00,3.6100004,3.5916905,4.1125846,3.4377437
2024-03-14 08:00:00,3.1600003,3.8499923,4.184659,3.4564817
2024-03-15 08:00:00,3.1600003,6.1252832,6.4509892,5.407543
2024-03-16 08:00:00,9.500001,8.958019,9.020569,7.206393
2024-03-17 08:00:00,6.9000006,9.541104,9.666745,7.0039816
2024-03-18 08:00:00,4.8,5.5336313,6.243859,4.685239
2024-03-19 08:00:00,5.579999,4.6750774,5.081503,3.884548
2024-03-20 08:00:00,4.3500004,4.2884355,4.895792,4.047657
2024-03-21 08:00:00,3.7800002,3.9148557,4.3865347,3.6432939
2024-03-22 08:00:00,8.0,6.094911,6.527278,5.5888977
2024-03-23 08:00:00,13.240001,10.321363,11.357282,9.811728
2024-03-24 08:00:00,21.160004,27.404156,28.396547,23.621468
2024-03-25 08:00:00,10.049998,11.0227585,12.421396,9.400453
2024-03-26 08:00:00,8.41,11.880259,11.852282,8.823202
2024-03-27 08:00:00,6.4000006,9.635868,10.591122,8.00941
2024-03-28 08:00:00,5.7,8.652166,9.136667,7.0586534
2024-03-29 08:00:00,17.639997,22.235043,23.878876,19.445698
2024-03-30 08:00:00,16.43,16.901394,17.007547,12.516146
2024-03-31 08:00:00,15.440001,16.947668,18.423634,13.916915
2024-04-01 08:00:00,13.400001,14.972136,16.612347,12.662932
2024-04-02 08:00:00,15.0,23.39693,24.456003,18.444872
2024-04-03 08:00:00,8.900001,11.2557335,13.049482,10.531275
2024-04-04 08:00:00,8.0,12.457511,12.9950285,10.347755
2024-04-05 08:00:00,7.0299997,10.793492,11.45266,8.945233
2024-04-06 08:00:00,9.69,13.826327,14.125229,11.170019
2024-04-07 08:00:00,15.200001,20.701038,21.575132,18.337019
2024-04-08 08:00:00,9.759998,10.542982,12.133237,9.671255
2024-04-09 08:00:00,7.870001,11.261696,11.875162,9.172809
2024-04-10 08:00:00,7.2300014,14.787827,16.03941,12.738299
2024-04-11 08:00:00,15.880003,15.43422,14.740275,10.206671
2024-04-12 08:00:00,18.640001,14.643624,15.486455,12.43688
2024-04-13 08:00:00,17.780003,28.500685,28.775967,22.497292
2024-04-14 08:00:00,31.91,41.335236,39.7247,29.259007
2024-04-15 08:00:00,17.840004,20.53194,23.269743,18.508001
2024-04-16 08:00:00,25.469997,38.78739,45.77146,48.062584
2024-04-17 08:00:00,17.880001,16.081524,18.906948,15.076706
2024-04-18 08:00:00,12.880001,10.862224,12.5184145,11.024326
2024-04-19 08:00:00,12.440001,15.612539,16.457342,13.955578
2024-04-20 08:00:00,13.21,18.563284,19.850777,16.724937
2024-04-21 08:00:00,16.800001,16.34594,16.62621,12.95669
2024-04-22 08:00:00,13.100001,12.780076,15.290082,13.4261265
2024-04-23 08:00:00,9.700001,9.345054,10.852818,9.341412
2024-04-24 08:00:00,9.17,8.123942,9.367887,8.193472
2024-04-25 08:00:00,7.530001,7.25234,8.260498,7.0499196
2024-04-26 08:00:00,15.530001,6.325891,6.540854,6.1367607
2024-04-27 08:00:00,17.920002,11.55475,12.3858795,12.948669
2024-04-28 08:00:00,39.99999,28.63047,29.413729,27.398203
2024-04-29 08:00:00,17.840004,16.367268,20.011736,18.438095
2024-04-30 08:00:00,15.849998,12.846292,14.535742,13.193903
2024-05-01 08:00:00,32.469997,26.99834,28.231098,24.224083
2024-05-02 08:00:00,21.160004,25.93351,28.862183,24.648935
2024-05-03 08:00:00,15.0,13.63635,15.902789,15.231695
2024-05-04 08:00:00,14.710001,13.026445,14.5148325,13.442181
2024-05-05 08:00:00,28.73,18.884209,20.713032,19.161703
2024-05-06 08:00:00,15.810001,12.637788,16.006542,15.363188
2024-05-07 08:00:00,13.299999,7.6788015,9.788445,10.082685
2024-05-08 08:00:00,10.800001,7.732934,9.382384,8.937615
2024-05-09 08:00:00,18.43,14.847526,15.662166,14.027542
2024-05-10 08:00:00,14.660003,12.351112,14.329097,12.900365
2024-05-11 08:00:00,19.5,16.659279,17.00431,15.109197
2024-05-12 08:00:00,27.259998,26.162075,27.921574,25.518448
2024-05-13 08:00:00,278.59998,20.908909,23.750202,21.105188
2024-05-14 08:00:00,152.76994,54.009632,69.4863,82.37436
2024-05-15 08:00:00,67.77001,63.192245,64.98336,55.05877
2024-05-16 08:00:00,43.64999,50.487362,52.402733,45.684998
2024-05-17 08:00:00,27.070004,25.811918,31.517515,30.562136
2024-05-18 08:00:00,30.29,27.213219,30.208813,28.315018
2024-05-19 08:00:00,37.999996,31.947378,33.91094,30.830893
2024-05-20 08:00:00,50.23,29.43914,33.22956,32.111546
2024-05-21 08:00:00,29.899998,22.560204,28.325544,29.963884
2024-05-22 08:00:00,25.000004,22.76841,27.818897,28.882544
2024-05-23 08:00:00,19.530003,16.734009,20.209599,19.356937
2024-05-24 08:00:00,16.23,10.5651455,13.676766,13.682264
2024-05-25 08:00:00,19.34,15.007097,17.255634,15.800109
2024-05-26 08:00:00,33.46,20.441936,22.943054,20.967339
2024-05-27 08:00:00,20.949997,12.331296,16.847795,17.635452
2024-05-28 08:00:00,16.369997,10.289732,13.082773,13.5938635
2024-05-29 08:00:00,15.21,12.12718,14.658546,14.154438
2024-05-30 08:00:00,15.220001,9.797405,11.89062,11.178902
2024-05-31 08:00:00,12.500001,7.4636364,9.872499,9.869035
2024-06-01 08:00:00,17.36,9.433999,11.137354,10.254255
2024-06-02 08:00:00,33.999996,19.911274,25.168636,27.003708
2024-06-03 08:00:00,123.60997,34.482525,51.75894,68.816185
2024-06-04 08:00:00,70.719986,48.55313,66.38735,67.197395
2024-06-05 08:00:00,40.200005,37.68716,44.48799,43.46523
2024-06-06 08:00:00,30.000006,26.27594,29.325544,30.193846
2024-06-07 08:00:00,24.09,22.423336,25.081593,25.810589
2024-06-08 08:00:00,30.4,34.641575,32.825203,30.863346
2024-06-09 08:00:00,69.99998,45.94756,44.78645,43.436745
2024-06-10 08:00:00,31.670004,28.204815,35.148933,38.26255
2024-06-11 08:00:00,114.05996,30.890888,37.679497,42.912727
2024-06-12 08:00:00,59.149994,38.773895,48.73902,52.07197
2024-06-13 08:00:00,38.05999,25.513832,33.186848,35.5116
2024-06-14 08:00:00,26.369999,18.360306,24.24789,25.876848
2024-06-15 08:00:00,37.430004,39.95608,41.19338,38.48841
2024-06-16 08:00:00,45.320004,42.167282,45.96228,43.069313
2024-06-17 08:00:00,28.599997,22.329685,27.650536,28.31055
2024-06-18 08:00:00,70.01999,17.117594,20.809174,21.444927
2024-06-19 08:00:00,31.210007,22.36111,26.719408,27.025969
2024-06-20 08:00:00,29.170004,19.295507,23.221382,22.611055
2024-06-21 08:00:00,22.320004,13.921625,17.37995,17.389063
2024-06-22 08:00:00,30.020004,27.129013,30.467531,30.249832
2024-06-23 08:00:00,32.9,31.0625,34.657375,31.833578
2024-06-24 08:00:00,25.869999,20.682064,23.885775,21.75549
2024-06-25 08:00:00,28.269999,19.892174,22.23095,20.521563
2024-06-26 08:00:00,32.4,17.308743,20.681475,19.677221
2024-06-27 08:00:00,29.250004,18.829622,26.00742,27.427135
2024-06-28 08:00:00,26.249998,20.150784,23.699537,21.278572
2024-06-29 08:00:00,29.899998,23.14547,26.686707,24.082087
2024-06-30 08:00:00,31.450005,25.198559,28.848217,29.264223
2024-07-01 08:00:00,23.91,16.159239,19.815224,19.742537
2024-07-02 08:00:00,61.159996,15.181649,18.585064,18.996716
2024-07-03 08:00:00,26.780005,16.079395,21.806583,24.08696
2024-07-04 08:00:00,33.1,26.047726,29.84897,28.636702
2024-07-05 08:00:00,99.99994,29.383194,32.96806,29.70135
2024-07-06 08:00:00,37.62,45.31646,51.113396,51.780746
2024-07-07 08:00:00,34.920002,40.507828,44.97351,42.938553
2024-07-08 08:00:00,24.180002,22.518913,25.741884,24.971584
2024-07-09 08:00:00,21.149998,18.323673,20.63972,20.026012
2024-07-10 08:00:00,19.9,14.065747,17.459217,17.426596
2024-07-11 08:00:00,17.729998,11.019554,14.256365,14.895276
2024-07-12 08:00:00,15.200001,9.254932,12.143088,12.330056
2024-07-13 08:00:00,23.63,21.831228,23.396622,21.073662
2024-07-14 08:00:00,31.999994,33.39724,35.58997,32.92239
2024-07-15 08:00:00,22.620003,19.206467,22.251114,20.516796
2024-07-16 08:00:00,174.64998,30.606256,43.03368,60.84088
2024-07-17 08:00:00,48.670006,38.798504,49.113895,50.146034
2024-07-18 08:00:00,29.500002,21.633595,26.546246,26.911009
2024-07-19 08:00:00,22.420002,17.250368,21.00901,20.612797
2024-07-20 08:00:00,25.000004,22.042141,25.135647,23.614437
2024-07-21 08:00:00,28.08,25.719395,29.685953,28.80896
2024-07-22 08:00:00,19.620003,14.164504,18.414896,19.583979
2024-07-23 08:00:00,18.27,12.769295,16.10499,16.580168
2024-07-24 08:00:00,16.960001,14.597324,17.174698,15.960767
2024-07-25 08:00:00,16.0,13.229198,15.975407,15.020365
2024-07-26 08:00:00,13.8499975,9.438018,11.848101,11.829128
2024-07-27 08:00:00,16.099998,11.630689,13.696578,12.754333
2024-07-28 08:00:00,27.5,25.192745,27.05404,24.57108
2024-07-29 08:00:00,21.000002,15.77985,19.14283,17.705788
2024-07-30 08:00:00,18.739998,13.689943,16.157999,15.528437
2024-07-31 08:00:00,16.85,12.192292,14.727071,14.216976
2024-08-01 08:00:00,14.500003,9.500907,11.999915,12.053247
2024-08-02 08:00:00,12.8,7.3711967,9.52819,9.702587
2024-08-03 08:00:00,27.760004,10.8415365,12.92749,12.535204
2024-08-04 08:00:00,59.87998,21.307098,24.960268,24.802315
2024-08-05 08:00:00,28.100002,13.892399,18.539082,20.499561
2024-08-06 08:00:00,50.929996,13.471078,16.16369,16.975786
2024-08-07 08:00:00,34.2,14.149839,19.00176,21.493404
2024-08-08 08:00:00,23.770002,10.903402,14.665989,16.233158
2024-08-09 08:00:00,24.34,16.550522,20.307764,20.77792
2024-08-10 08:00:00,38.720005,24.232666,27.562643,26.976814
2024-08-11 08:00:00,41.999992,27.735392,30.679035,31.309649
2024-08-12 08:00:00,28.640001,16.065275,20.26158,22.000795
2024-08-13 08:00:00,37.140003,21.149513,27.880451,34.92919
2024-08-14 08:00:00,25.08,16.083145,20.813225,21.607723
2024-08-15 08:00:00,22.649998,15.11038,18.448715,17.614061
2024-08-16 08:00:00,20.449999,14.691726,18.407213,17.99125
2024-08-17 08:00:00,25.140003,12.724369,15.920554,15.676938
2024-08-18 08:00:00,28.379997,13.695604,18.009148,18.674673
2024-08-19 08:00:00,21.55,11.665256,15.504086,16.268814
2024-08-20 08:00:00,217.35991,19.656433,25.47655,30.234688
2024-08-21 08:00:00,69.350006,48.060886,57.032887,55.53523
2024-08-22 08:00:00,40.949986,33.243855,39.629745,36.523792
2024-08-23 08:00:00,38.999992,37.905853,41.37577,40.617752
2024-08-24 08:00:00,37.710007,35.282223,36.82771,34.884796
2024-08-25 08:00:00,37.999996,43.247547,46.456993,48.22081
2024-08-26 08:00:00,27.689999,20.428694,25.503777,27.483688
2024-08-27 08:00:00,24.390001,16.651281,20.417437,20.83611
2024-08-28 08:00:00,21.7,16.387608,20.124222,20.038795
2024-08-29 08:00:00,20.070004,14.843256,18.121202,17.610432
2024-08-30 08:00:00,17.14,11.68165,14.68684,14.577617
2024-08-31 08:00:00,23.560001,16.02326,18.478647,17.678265
2024-09-01 08:00:00,35.530006,26.211338,29.547676,28.45022
2024-09-02 08:00:00,22.78,15.644537,19.97844,20.566984
2024-09-03 08:00:00,24.370003,11.663604,14.66603,15.133315
2024-09-04 08:00:00,18.350002,12.151565,15.836891,15.263948
2024-09-05 08:00:00,20.220003,16.751991,19.296055,17.861923
2024-09-06 08:00:00,18.739998,21.5013,26.664017,23.958332
2024-09-07 08:00:00,22.200003,16.642996,17.79236,14.447254
2024-09-08 08:00:00,30.500004,21.802168,24.458195,21.035576
2024-09-09 08:00:00,18.679998,12.839278,17.220093,17.125523
2024-09-10 08:00:00,22.7,17.52683,20.77587,18.289062
2024-09-11 08:00:00,19.16,20.176315,25.744102,23.848434
2024-09-12 08:00:00,16.43,12.414304,14.466978,12.307146
2024-09-13 08:00:00,14.139999,9.851909,11.908477,10.993419
2024-09-14 08:00:00,21.800003,19.073372,20.71038,17.641752
2024-09-15 08:00:00,33.34,22.417444,24.322685,20.931084
2024-09-16 08:00:00,23.490005,15.588,20.509512,19.876652
2024-09-17 08:00:00,69.579994,18.48619,22.738598,21.459896
2024-09-18 08:00:00,24.410004,27.896318,34.188564,29.673233
2024-09-19 08:00:00,23.320004,20.428455,23.497475,20.465065
2024-09-20 08:00:00,20.680002,21.550188,23.946575,20.570868
2024-09-21 08:00:00,24.639996,21.382404,23.392242,20.426605
2024-09-22 08:00:00,30.74,22.968973,25.254171,21.809586
2024-09-23 08:00:00,19.310001,14.037236,18.212505,17.815912
2024-09-24 08:00:00,16.16,11.236177,14.257046,13.7411175
2024-09-25 08:00:00,19.519999,19.778763,23.806496,22.000011
2024-09-26 08:00:00,15.900001,18.454426,20.667389,17.178247
2024-09-27 08:00:00,28.329998,36.035255,39.307632,32.364655
2024-09-28 08:00:00,26.279999,33.607586,36.138115,27.298248
2024-09-29 08:00:00,26.990004,25.540306,27.217287,20.303879
2024-09-30 08:00:00,20.000002,25.207542,30.816454,27.161491
2024-10-01 08:00:00,16.569998,26.451134,31.816761,26.117596
2024-10-02 08:00:00,12.249999,11.88328,13.927453,10.892595
2024-10-03 08:00:00,13.390003,13.585519,14.716276,12.123515
2024-10-04 08:00:00,10.830001,8.95091,11.10209,9.873228
2024-10-05 08:00:00,9.969999,8.620777,10.054726,8.597032
2024-10-06 08:00:00,19.579998,12.967978,14.045256,11.312202
2024-10-07 08:00:00,12.580002,15.264399,19.259018,16.696976
2024-10-08 08:00:00,9.410002,9.949866,11.77464,9.161358
2024-10-09 08:00:00,8.35,9.921707,10.945772,7.913906
2024-10-10 08:00:00,41.99001,12.043075,14.206744,12.778173
2024-10-11 08:00:00,16.15,14.9587555,19.88301,16.828812
2024-10-12 08:00:00,14.720001,16.370457,18.153748,13.7827215
2024-10-13 08:00:00,27.679998,43.197594,49.510723,40.47122
2024-10-14 08:00:00,20.000002,14.868456,20.392242,17.479094
2024-10-15 08:00:00,28.000004,14.59377,19.6459,18.766193
2024-10-16 08:00:00,30.240005,31.838808,34.150127,25.272831
2024-10-17 08:00:00,23.57,27.067333,31.751251,26.866367
2024-10-18 08:00:00,15.500001,12.726542,15.163543,12.719992
2024-10-19 08:00:00,14.770002,12.270153,14.00239,12.356149
2024-10-20 08:00:00,20.000002,15.147704,16.546259,13.696136
2024-10-21 08:00:00,12.500001,22.565197,28.847696,26.24727
2024-10-22 08:00:00,10.200001,8.821684,9.785755,7.328086
2024-10-23 08:00:00,8.400001,6.49442,7.719122,6.6026525
2024-10-24 08:00:00,7.15,6.3444715,7.3394356,6.2433114
2024-10-25 08:00:00,5.7299995,5.905035,6.6105995,5.4717865
2024-10-26 08:00:00,5.26,5.2610736,5.792803,4.7402124
2024-10-27 08:00:00,14.020002,8.007254,8.238179,6.3622103
2024-10-28 08:00:00,6.909999,7.2901154,8.994959,7.84995
2024-10-29 08:00:00,5.1600003,4.2559767,5.2245016,4.594527
2024-10-30 08:00:00,4.1800003,3.3257453,4.144086,3.6083827
2024-10-31 08:00:00,4.5000005,3.1215546,3.721452,3.1300488
2024-11-01 08:00:00,16.800001,7.9301724,8.758695,7.350659
2024-11-02 08:00:00,9.77,7.147288,8.957628,7.576504
2024-11-03 08:00:00,15.120001,7.935729,8.809307,6.8242292
2024-11-04 08:00:00,6.9900002,5.662769,7.8144364,7.086019
2024-11-05 08:00:00,19.490002,5.7961593,7.504506,7.3926935
2024-11-06 08:00:00,8.340001,5.728993,7.9361424,7.175865
2024-11-07 08:00:00,5.8900003,4.655613,5.87214,4.9438524
2024-11-08 08:00:00,4.92,4.1467977,5.0586686,4.04642
2024-11-09 08:00:00,4.56,4.832208,5.4805193,4.1510844
2024-11-10 08:00:00,4.0,4.0010204,4.53697,3.5807414
2024-11-11 08:00:00,3.5000002,2.9412649,3.670296,3.351445
2024-11-12 08:00:00,2.9200003,2.6616795,3.227042,2.4812555
2024-11-13 08:00:00,2.46,1.9476854,2.2673626,1.8963279
2024-11-14 08:00:00,2.2900004,2.5378819,2.6804974,2.6095748
2024-11-15 08:00:00,1.9500002,1.6256574,1.7137284,1.6352425
2024-11-16 08:00:00,4.9900007,2.944083,2.943102,3.0863056
2024-11-17 08:00:00,13.339999,13.573943,14.591101,16.745796
2024-11-18 08:00:00,6.2000003,10.082112,10.661478,8.674666
2024-11-19 08:00:00,4.4,4.954522,4.81375,3.7714362
2024-11-20 08:00:00,4.2400002,4.4711676,4.3743935,3.811036
2024-11-21 08:00:00,3.65,3.9626288,4.038197,3.7369094
2024-11-22 08:00:00,3.0900002,3.5298142,3.5757403,3.2763658
2024-11-23 08:00:00,4.1400003,5.0926805,4.9802513,4.4939704
2024-11-24 08:00:00,20.88,15.077975,16.262672,18.048326
2024-11-25 08:00:00,11.549998,22.501072,21.76783,19.817461
2024-11-26 08:00:00,6.799999,8.394292,8.452671,7.47052
2024-11-27 08:00:00,4.46,5.2921586,5.1305165,4.327509
2024-11-28 08:00:00,4.3,9.716948,9.629294,8.938158
2024-11-29 08:00:00,3.2000003,2.6014729,2.462304,2.4126537
2024-11-30 08:00:00,3.9900002,5.013731,4.239218,4.3975124
2024-12-01 08:00:00,4.2,5.069787,4.559852,4.598226
2024-12-02 08:00:00,3.76,4.7291374,4.9277554,5.5659904
2024-12-03 08:00:00,2.8000002,3.4021428,3.4982367,3.8687644
2024-12-04 08:00:00,2.23,2.1949613,2.2161565,2.1755557
2024-12-05 08:00:00,2.0500002,2.1592433,2.053122,2.2094235
2024-12-06 08:00:00,3.7400002,5.237807,5.347204,6.3612823
2024-12-07 08:00:00,5.959999,3.4206011,2.8605986,3.149139
2024-12-08 08:00:00,4.6700006,3.8421078,3.6945577,4.1861086
2024-12-09 08:00:00,3.4200003,4.17894,4.289433,5.039066
2024-12-10 08:00:00,2.9700003,2.4356704,2.5562613,3.116841
2024-12-11 08:00:00,2.1000001,1.7720416,1.9160575,2.3853412
2024-12-12 08:00:00,1.6999999,1.8369133,1.7715145,2.1351619
2024-12-13 08:00:00,2.0,1.9969164,1.7071235,1.8984737
2024-12-14 08:00:00,3.8899999,2.186954,1.9810842,2.3012
2024-12-15 08:00:00,5.22,7.4430146,7.07406,8.200875
2024-12-16 08:00:00,4.1200004,8.523173,8.104137,8.880719
2024-12-17 08:00:00,3.4100006,4.5185394,3.9305317,3.9454234
2024-12-18 08:00:00,3.2900002,4.2072973,3.3222208,3.6432319
2024-12-19 08:00:00,3.38,6.376806,5.4902983,6.337069
2024-12-20 08:00:00,2.98,4.709579,3.8939776,3.8342392
2024-12-21 08:00:00,3.3300002,5.2564015,4.0516396,4.1452723
2024-12-22 08:00:00,9.57,7.1706505,5.7345057,5.985947
2024-12-23 08:00:00,5.04,6.7665157,6.3101716,7.977284
2024-12-24 08:00:00,3.1799998,3.4321327,3.300559,3.6705744
2024-12-25 08:00:00,3.0300007,3.1835477,2.8709517,3.2000859
2024-12-26 08:00:00,2.61,2.558295,2.4150987,2.7512844
2024-12-27 08:00:00,2.1100001,1.8945702,1.91871,2.3146732
2024-12-28 08:00:00,1.6999999,1.6034944,1.6192994,1.8635433
2024-12-29 08:00:00,2.3000002,2.253595,2.0292957,2.1214032
2024-12-30 08:00:00,2.0300002,3.6978092,3.863892,4.8472958
2024-12-31 08:00:00,3.5100002,2.7683263,2.4597535,2.5348723
2025-01-01 08:00:00,19.120003,9.233349,8.084524,8.157244
2025-01-02 08:00:00,6.3599997,8.076141,8.831627,10.612678
2025-01-03 08:00:00,4.4,6.151082,5.4480686,5.086318
2025-01-04 08:00:00,3.1200004,3.5276256,3.541367,3.4554858
2025-01-05 08:00:00,3.1900005,3.9387944,3.6487675,3.482607
2025-01-06 08:00:00,8.340001,11.011092,11.409049,12.832476
2025-01-07 08:00:00,4.7000003,8.482051,7.7946076,7.3510113
2025-01-08 08:00:00,3.3300002,5.120395,4.5810003,4.3248377
2025-01-09 08:00:00,2.21,2.4251602,2.3190885,2.466386
2025-01-10 08:00:00,1.9500002,2.7711992,2.502971,2.7017183
2025-01-11 08:00:00,2.6899998,2.1894202,1.8806685,2.0796397
2025-01-12 08:00:00,2.5000002,2.3548963,2.1824903,2.5587523
2025-01-13 08:00:00,1.8500001,1.3877146,1.5706072,2.012999
2025-01-14 08:00:00,2.72,2.002027,1.900846,2.1731157
2025-01-15 08:00:00,1.7099999,1.6549985,1.9190652,2.6640718
