DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-12 04:00:00,7.4599986,6.8561015,8.021727,7.73319
2024-02-13 04:00:00,6.5099993,6.2760787,6.8797016,6.339262
2024-02-14 04:00:00,5.3999996,5.64662,6.0909944,5.446114
2024-02-15 04:00:00,4.6600003,4.081202,4.596664,4.3458185
2024-02-16 04:00:00,4.0299997,4.62402,4.8952904,4.3549976
2024-02-17 04:00:00,4.15,5.7386093,5.5839987,4.880238
2024-02-18 04:00:00,3.8100004,3.9269757,3.687624,3.6206124
2024-02-19 04:00:00,7.0600004,5.4183273,5.8304873,6.403862
2024-02-20 04:00:00,4.6500006,4.3072696,4.712904,4.391738
2024-02-21 04:00:00,4.87,5.3612823,5.647565,5.1406417
2024-02-22 04:00:00,5.939999,6.1022096,6.662263,6.5253544
2024-02-23 04:00:00,15.0,16.866371,17.597458,15.560355
2024-02-24 04:00:00,7.6300006,7.7489433,7.9355245,6.6519647
2024-02-25 04:00:00,6.59,7.4639025,7.3523016,6.4102955
2024-02-26 04:00:00,5.21,4.632558,5.0406795,4.76429
2024-02-27 04:00:00,4.1700006,3.3058498,3.7806683,3.7833087
2024-02-28 04:00:00,3.52,2.5323303,2.9895933,3.0910778
2024-02-29 04:00:00,4.38,4.557937,4.57977,4.044889
2024-03-01 04:00:00,3.4699998,3.8508174,4.1418357,3.7159462
2024-03-02 04:00:00,3.8700004,3.7904491,3.7808146,3.356835
2024-03-03 04:00:00,4.7900004,4.7207346,4.6852007,4.124633
2024-03-04 04:00:00,3.4800005,3.3991122,3.956922,4.1102014
2024-03-05 04:00:00,3.17,2.7812364,2.9301116,2.9411125
2024-03-06 04:00:00,2.8400004,2.0874991,2.4111195,2.500021
2024-03-07 04:00:00,2.5400002,2.0979989,2.3506188,2.261942
2024-03-08 04:00:00,2.8000002,2.796573,2.8849113,2.5811598
2024-03-09 04:00:00,4.5000005,4.89912,4.5469933,4.178698
2024-03-10 04:00:00,7.1999993,6.822631,5.9469676,5.5472407
2024-03-11 04:00:00,4.5000005,5.7195187,5.454273,5.1067996
2024-03-12 04:00:00,3.4100006,2.9713218,3.2299156,3.4314866
2024-03-13 04:00:00,2.7600002,2.53989,2.6776922,2.6313317
2024-03-14 04:00:00,2.5800002,2.608423,2.6910129,2.4794438
2024-03-15 04:00:00,3.9300003,3.7680314,3.9336102,4.196763
2024-03-16 04:00:00,6.9499993,6.021774,5.9390717,6.4791474
2024-03-17 04:00:00,4.7900004,5.0284815,5.111699,4.587578
2024-03-18 04:00:00,4.01,4.365112,4.5312147,4.796429
2024-03-19 04:00:00,3.5000002,2.855943,2.996888,2.880868
2024-03-20 04:00:00,2.7800002,2.453062,2.770194,2.6919107
2024-03-21 04:00:00,2.46,2.573007,2.6652448,2.3617113
2024-03-22 04:00:00,3.2800002,3.301789,3.298129,3.0520918
2024-03-23 04:00:00,3.8999999,4.4006863,4.4783583,4.1522765
2024-03-24 04:00:00,11.08,10.08982,9.238896,8.877622
2024-03-25 04:00:00,5.9199996,7.0454607,7.02661,6.240637
2024-03-26 04:00:00,4.4400005,5.3784475,5.1455946,4.6126785
2024-03-27 04:00:00,3.8,4.5034704,4.4222984,4.053654
2024-03-28 04:00:00,3.4300003,3.6045508,3.5157137,3.3822246
2024-03-29 04:00:00,12.09,9.763334,9.550266,11.106953
2024-03-30 04:00:00,7.1199994,7.991222,7.8662987,6.973013
2024-03-31 04:00:00,6.6000013,7.217645,7.2175765,6.4074726
2024-04-01 04:00:00,5.9199996,6.999674,6.767984,6.0179796
2024-04-02 04:00:00,7.0399995,8.860355,8.038078,7.5827146
2024-04-03 04:00:00,5.1500006,5.932211,5.9446135,5.5689487
2024-04-04 04:00:00,5.0100007,6.5603466,6.0373645,5.7064443
2024-04-05 04:00:00,4.08,5.3633075,5.253051,4.8201437
2024-04-06 04:00:00,4.56,5.702977,5.278028,4.7921915
2024-04-07 04:00:00,8.7300005,8.613018,7.6614933,7.6529484
2024-04-08 04:00:00,5.33,5.517455,5.755137,5.6761084
2024-04-09 04:00:00,4.2,4.994311,4.8118324,4.574285
2024-04-10 04:00:00,8.110001,7.3637176,7.07043,7.535325
2024-04-11 04:00:00,7.2300014,7.4846463,7.05727,6.4287424
2024-04-12 04:00:00,5.7199993,6.187889,6.3408713,5.732719
2024-04-13 04:00:00,6.2000003,7.7165613,7.0909615,6.167434
2024-04-14 04:00:00,8.72,12.642959,11.083569,10.861828
2024-04-15 04:00:00,5.4799995,7.125796,7.3135843,6.6847987
2024-04-16 04:00:00,36.600002,11.471742,10.673323,11.366808
2024-04-17 04:00:00,13.200002,13.8348875,16.594496,17.608532
2024-04-18 04:00:00,8.120002,8.087097,9.274385,9.059596
2024-04-19 04:00:00,7.7100005,10.333709,10.082306,9.185133
2024-04-20 04:00:00,10.530002,10.536236,10.234259,9.564513
2024-04-21 04:00:00,7.8400006,8.528365,8.435669,7.8093104
2024-04-22 04:00:00,7.8400006,6.1856976,6.668692,6.432119
2024-04-23 04:00:00,5.33,4.737527,5.3714533,5.8219447
2024-04-24 04:00:00,4.9900007,4.597273,4.6817384,4.4833217
2024-04-25 04:00:00,4.2500005,5.454418,5.680461,4.5244074
2024-04-26 04:00:00,3.6000004,4.1924505,4.1432843,3.781957
2024-04-27 04:00:00,3.76,4.025934,3.862211,3.6482117
2024-04-28 04:00:00,7.259999,7.674573,6.7352133,6.006464
2024-04-29 04:00:00,5.489999,5.625412,5.827775,5.5952406
2024-04-30 04:00:00,4.2400002,4.6877284,4.678568,4.695899
2024-05-01 04:00:00,5.3999996,6.1894403,5.68537,5.368038
2024-05-02 04:00:00,4.95,8.012287,7.6886334,7.346851
2024-05-03 04:00:00,4.1400003,5.7108197,5.2574277,4.587373
2024-05-04 04:00:00,3.9900002,4.2601953,4.146111,3.884045
2024-05-05 04:00:00,5.19,5.56414,5.2113237,4.9060593
2024-05-06 04:00:00,4.1000004,4.499966,4.712821,4.355636
2024-05-07 04:00:00,3.5700002,3.4562826,3.6300576,3.707696
2024-05-08 04:00:00,3.0500002,3.117091,3.2300367,3.168352
2024-05-09 04:00:00,3.5600002,3.4132211,3.3342204,3.0580535
2024-05-10 04:00:00,3.0400002,3.3036284,3.4648345,3.2397377
2024-05-11 04:00:00,3.26,3.3443396,3.219698,3.0330667
2024-05-12 04:00:00,4.78,4.8388844,4.4612164,4.361037
2024-05-13 04:00:00,4.92,5.664071,5.41993,5.3630023
2024-05-14 04:00:00,18.44,8.484129,8.257496,7.4517713
2024-05-15 04:00:00,9.219999,12.486853,12.887731,12.925077
2024-05-16 04:00:00,7.1600018,10.232693,9.943391,9.723962
2024-05-17 04:00:00,5.7699995,7.567479,7.478008,7.3821173
2024-05-18 04:00:00,6.21,6.299687,6.003343,5.899132
2024-05-19 04:00:00,6.169999,6.7349567,6.3808713,6.1788225
2024-05-20 04:00:00,6.05,5.757769,5.773928,5.8354063
2024-05-21 04:00:00,5.36,5.5877213,5.5474806,5.7050605
2024-05-22 04:00:00,8.250001,6.839294,6.891198,8.409925
2024-05-23 04:00:00,5.6499996,5.598865,5.8911543,6.4389367
2024-05-24 04:00:00,4.7000003,3.8895693,4.333706,4.637022
2024-05-25 04:00:00,4.4900002,4.331045,4.432102,4.384032
2024-05-26 04:00:00,4.8999996,4.392851,4.4509363,4.281355
2024-05-27 04:00:00,4.46,4.2432113,4.592215,4.8025103
2024-05-28 04:00:00,3.88,3.6889098,3.8880389,4.092576
2024-05-29 04:00:00,4.3500004,4.1016626,4.098881,4.1470294
2024-05-30 04:00:00,3.6200004,3.3934166,3.5728302,3.682355
2024-05-31 04:00:00,3.3000002,2.8891978,3.1096568,3.1967475
2024-06-01 04:00:00,3.2800002,3.252316,3.2131758,3.191186
2024-06-02 04:00:00,11.31,4.591011,4.4888387,4.650646
2024-06-03 04:00:00,105.389984,6.3706036,7.460997,9.3375
2024-06-04 04:00:00,45.780006,21.423763,31.014095,49.08172
2024-06-05 04:00:00,25.59,26.013065,30.722433,35.93408
2024-06-06 04:00:00,14.599998,16.069275,17.599148,17.996284
2024-06-07 04:00:00,9.520002,10.080084,11.040865,11.600323
2024-06-08 04:00:00,8.500002,10.017591,9.523032,9.247961
2024-06-09 04:00:00,10.66,11.249342,10.244842,9.956517
2024-06-10 04:00:00,8.2,9.068575,9.406946,9.624805
2024-06-11 04:00:00,14.399998,9.354665,9.276192,10.218435
2024-06-12 04:00:00,11.150001,10.199808,11.074656,11.85458
2024-06-13 04:00:00,7.9900002,8.014866,8.8084955,9.514077
2024-06-14 04:00:00,6.66,7.1928334,7.5019455,7.6969733
2024-06-15 04:00:00,8.030001,8.529343,8.032916,7.9003572
2024-06-16 04:00:00,9.08,9.713364,9.393938,9.442272
2024-06-17 04:00:00,7.130001,6.9534783,7.397025,7.694863
2024-06-18 04:00:00,6.0000005,5.3415594,5.737568,6.268908
2024-06-19 04:00:00,5.1600003,5.630353,6.0042577,6.138706
2024-06-20 04:00:00,4.86,4.9077225,5.0289555,4.9962215
2024-06-21 04:00:00,4.2200007,4.2738857,4.498899,4.558836
2024-06-22 04:00:00,7.6500006,5.548389,5.255311,5.1378326
2024-06-23 04:00:00,8.360002,6.870742,6.7531595,6.883073
2024-06-24 04:00:00,5.5,5.180989,5.655944,6.2215157
2024-06-25 04:00:00,4.7400007,4.403589,4.596889,4.9076433
2024-06-26 04:00:00,4.0299997,4.10273,4.233607,4.369109
2024-06-27 04:00:00,8.099999,4.8319945,5.700553,7.6143756
2024-06-28 04:00:00,5.4500003,5.5560145,6.0081444,6.41243
2024-06-29 04:00:00,5.2000003,5.1996446,5.385365,5.2271385
2024-06-30 04:00:00,7.009999,5.7843604,5.54852,5.551215
2024-07-01 04:00:00,5.410001,4.6920805,5.1097684,5.7738395
2024-07-02 04:00:00,6.0000005,4.76849,4.9483795,5.2179537
2024-07-03 04:00:00,5.12,5.097149,5.4625926,5.5602746
2024-07-04 04:00:00,7.4599986,6.109903,6.135953,6.3577094
2024-07-05 04:00:00,6.5699997,7.036519,7.0193524,6.7997613
2024-07-06 04:00:00,7.2799997,8.035445,7.6364126,7.25625
2024-07-07 04:00:00,9.77,9.304192,8.956472,9.512738
2024-07-08 04:00:00,6.7700014,6.4138103,7.0739346,7.828806
2024-07-09 04:00:00,5.5599995,4.9131484,5.1379447,5.4207335
2024-07-10 04:00:00,5.18,5.0174985,5.1990957,5.5113783
2024-07-11 04:00:00,4.6500006,3.6807115,4.0267625,4.3536806
2024-07-12 04:00:00,3.8999999,3.3424082,3.6391077,3.8872144
2024-07-13 04:00:00,4.6800003,4.6249475,4.4294147,4.4492598
2024-07-14 04:00:00,7.57,5.493117,5.25729,5.014119
2024-07-15 04:00:00,4.8999996,4.9724574,5.2478557,5.560438
2024-07-16 04:00:00,62.22998,4.7962036,4.771417,5.1692924
2024-07-17 04:00:00,17.799997,11.608948,13.624026,16.9977
2024-07-18 04:00:00,8.610001,7.000807,8.210925,10.381537
2024-07-19 04:00:00,5.7,5.0059986,5.5714226,6.596876
2024-07-20 04:00:00,5.3899994,5.043081,5.0771923,5.312248
2024-07-21 04:00:00,6.1000004,5.5458336,5.429329,5.5970325
2024-07-22 04:00:00,5.2500005,4.422415,4.684578,5.0980196
2024-07-23 04:00:00,5.1700006,3.7018979,3.9540393,4.415015
2024-07-24 04:00:00,4.4500003,3.8441176,3.991053,4.2954235
2024-07-25 04:00:00,4.1000004,3.2009351,3.4350183,3.758527
2024-07-26 04:00:00,3.76,3.0901947,3.2110627,3.5012305
2024-07-27 04:00:00,3.7000003,2.8533113,2.996118,3.364057
2024-07-28 04:00:00,6.0000005,4.157939,4.0492654,4.4021063
2024-07-29 04:00:00,4.15,3.9423852,4.232209,4.562673
2024-07-30 04:00:00,3.7299998,3.193703,3.3590827,3.640974
2024-07-31 04:00:00,3.26,2.7027943,2.8991094,3.2785752
2024-08-01 04:00:00,3.0,2.547817,2.6376638,2.8546689
2024-08-02 04:00:00,2.6799998,2.2842617,2.3723025,2.559774
2024-08-03 04:00:00,3.0400002,2.3012471,2.3369625,2.4807715
2024-08-04 04:00:00,4.07,3.5167851,3.3214772,3.283165
2024-08-05 04:00:00,3.2100003,3.375232,3.501633,3.6438656
2024-08-06 04:00:00,2.7300003,2.715297,2.7441459,3.0075426
2024-08-07 04:00:00,3.0600002,2.807359,2.7988887,2.8490298
2024-08-08 04:00:00,2.66,2.541038,2.574502,2.7251668
2024-08-09 04:00:00,3.0700002,3.0138795,2.8918989,3.1096425
2024-08-10 04:00:00,3.65,3.8746805,3.6516502,3.9107718
2024-08-11 04:00:00,4.34,4.086108,3.9302278,4.1421485
2024-08-12 04:00:00,3.3900006,3.5334141,3.7002902,4.178072
2024-08-13 04:00:00,12.380002,3.422528,3.3508174,3.5837555
2024-08-14 04:00:00,6.0799994,4.970064,5.625186,7.02803
2024-08-15 04:00:00,4.4,3.9007225,4.191313,4.760537
2024-08-16 04:00:00,3.9400003,3.5051572,3.5847921,3.8573897
2024-08-17 04:00:00,3.7099998,2.9883342,3.1119726,3.421738
2024-08-18 04:00:00,4.78,3.4967065,3.6642041,4.2469664
2024-08-19 04:00:00,3.8399997,3.6353924,3.7889829,4.115789
2024-08-20 04:00:00,14.770002,3.4167268,3.365615,3.472361
2024-08-21 04:00:00,8.800001,8.82005,9.759178,11.871518
2024-08-22 04:00:00,5.8299994,6.9419007,7.124914,7.25979
2024-08-23 04:00:00,6.870001,6.903814,6.7570076,7.0986156
2024-08-24 04:00:00,5.63,5.8779197,5.7400002,5.8717394
2024-08-25 04:00:00,9.390001,8.190304,7.3444514,7.8290477
2024-08-26 04:00:00,6.9000006,6.128071,6.3971906,7.1258016
2024-08-27 04:00:00,5.1000004,4.5689163,4.9430733,5.5302916
2024-08-28 04:00:00,4.6000004,4.387798,4.43514,4.6176453
2024-08-29 04:00:00,4.1000004,3.8873513,3.9518104,4.10775
2024-08-30 04:00:00,3.7099998,3.33365,3.4557743,3.6723347
2024-08-31 04:00:00,3.7500005,3.8659844,3.6579287,3.6735513
2024-09-01 04:00:00,5.000001,4.6898994,4.33664,4.3834915
2024-09-02 04:00:00,4.3200006,4.1369095,4.2148476,4.411852
2024-09-03 04:00:00,3.7800002,3.4212966,3.5391257,3.8450456
2024-09-04 04:00:00,3.6100004,4.0943317,4.6814013,6.0417113
2024-09-05 04:00:00,3.88,4.6981153,4.268662,3.6935163
2024-09-06 04:00:00,8.090001,8.250793,8.543411,9.783237
2024-09-07 04:00:00,5.1000004,5.8176236,5.934618,5.5930557
2024-09-08 04:00:00,5.870001,5.8400526,5.7725477,5.5459366
2024-09-09 04:00:00,4.86,5.087781,5.4541745,5.6177654
2024-09-10 04:00:00,6.189999,6.6618333,7.275017,8.539776
2024-09-11 04:00:00,11.900001,9.727677,10.203325,10.362585
2024-09-12 04:00:00,6.59,7.465919,8.336655,8.147331
2024-09-13 04:00:00,5.2500005,5.617781,6.037855,5.74936
2024-09-14 04:00:00,6.909999,8.351967,7.9785233,7.3097873
2024-09-15 04:00:00,6.9900002,7.669745,7.4575887,6.61152
2024-09-16 04:00:00,7.1600018,6.4242926,6.876225,6.7879004
2024-09-17 04:00:00,10.440002,7.303139,7.820575,8.557549
2024-09-18 04:00:00,6.6699996,9.227705,10.077045,9.643293
2024-09-19 04:00:00,6.09,7.082122,7.2082615,6.9026775
2024-09-20 04:00:00,5.6499996,7.1581206,7.097828,6.6247296
2024-09-21 04:00:00,5.5599995,6.293582,6.113816,5.923128
2024-09-22 04:00:00,5.2400007,5.778824,5.727514,5.692493
2024-09-23 04:00:00,5.000001,4.6776676,5.0503764,5.289254
2024-09-24 04:00:00,4.7600007,4.636758,4.954462,5.464031
2024-09-25 04:00:00,9.49,7.173308,7.29094,7.9839044
2024-09-26 04:00:00,7.2300014,9.044301,8.539779,7.622383
2024-09-27 04:00:00,14.73,13.255409,12.801965,13.526598
2024-09-28 04:00:00,13.699998,14.704042,14.195274,12.709685
2024-09-29 04:00:00,8.559999,10.423959,10.787758,10.390702
2024-09-30 04:00:00,12.380002,10.3026495,10.593573,11.047814
2024-10-01 04:00:00,18.980003,14.633367,16.23424,19.366657
2024-10-02 04:00:00,9.299999,10.74781,11.983276,11.623292
2024-10-03 04:00:00,8.090001,9.195225,9.164898,7.84431
2024-10-04 04:00:00,6.65,6.7662287,7.314284,6.820419
2024-10-05 04:00:00,5.899999,5.080867,5.5311117,5.341942
2024-10-06 04:00:00,5.7500005,5.5766273,5.687725,5.301435
2024-10-07 04:00:00,8.700001,7.1820893,7.5833917,7.556493
2024-10-08 04:00:00,6.609999,6.3194447,6.685132,6.8832607
2024-10-09 04:00:00,5.33,5.45736,5.900521,6.120161
2024-10-10 04:00:00,12.74,6.2583385,6.1700964,5.58007
2024-10-11 04:00:00,7.34,7.6962414,9.060503,9.255844
2024-10-12 04:00:00,5.7799997,6.009891,6.195368,6.281306
2024-10-13 04:00:00,18.970001,13.45158,13.0751,14.506102
2024-10-14 04:00:00,15.220001,11.01446,13.139698,13.600493
2024-10-15 04:00:00,24.29,9.135937,11.003972,11.685585
2024-10-16 04:00:00,20.960001,23.772625,26.660427,25.852982
2024-10-17 04:00:00,25.039999,23.041132,25.912153,25.66586
2024-10-18 04:00:00,12.6100025,12.258671,14.6930685,14.484095
2024-10-19 04:00:00,10.919999,9.916876,10.786108,9.834118
2024-10-20 04:00:00,8.530001,10.047262,10.812656,10.034021
2024-10-21 04:00:00,24.980001,17.099953,19.458311,20.825481
2024-10-22 04:00:00,10.99,10.292088,11.754266,11.03612
2024-10-23 04:00:00,8.31,6.8721232,7.972681,7.729965
2024-10-24 04:00:00,7.1199994,5.900379,6.5854344,6.182151
2024-10-25 04:00:00,5.8099995,5.5432553,5.935031,5.42238
2024-10-26 04:00:00,4.8,4.348825,4.6870413,4.37187
2024-10-27 04:00:00,4.6700006,4.974493,5.117092,4.7690845
2024-10-28 04:00:00,4.1600003,4.2271996,4.5320616,4.1797557
2024-10-29 04:00:00,3.7200003,3.0247152,3.2627962,3.3305495
2024-10-30 04:00:00,3.24,2.5498176,2.8955102,3.049486
2024-10-31 04:00:00,2.9,2.3103006,2.598551,2.62538
2024-11-01 04:00:00,6.5000005,4.935679,5.085146,5.130326
2024-11-02 04:00:00,4.75,5.2047505,5.678646,5.2796574
2024-11-03 04:00:00,3.8500004,3.867883,4.096154,3.9021845
2024-11-04 04:00:00,3.3200006,3.120408,3.6496084,3.6930861
2024-11-05 04:00:00,8.4800005,2.5732226,2.8049252,2.7957947
2024-11-06 04:00:00,3.8200002,3.697564,4.7522407,5.2784905
2024-11-07 04:00:00,3.0400002,2.7762027,3.120598,3.1536477
2024-11-08 04:00:00,2.5500002,2.664122,2.8039582,2.6701474
2024-11-09 04:00:00,2.22,3.0413072,3.079224,2.7557807
2024-11-10 04:00:00,1.9600003,2.5986621,2.5915282,2.2815626
2024-11-11 04:00:00,3.0,2.264111,2.2828622,2.180008
2024-11-12 04:00:00,2.7300003,3.374885,4.0905986,5.287178
2024-11-13 04:00:00,2.3600001,2.6992166,3.0242426,2.8724442
2024-11-14 04:00:00,4.1099997,3.119522,3.1736085,2.4453363
2024-11-15 04:00:00,2.8000002,2.5571895,2.9910564,2.851376
2024-11-16 04:00:00,5.1700006,3.8077104,3.77098,2.9705696
2024-11-17 04:00:00,23.960003,10.281246,11.274521,12.554865
2024-11-18 04:00:00,18.21,19.638638,21.517475,21.836775
2024-11-19 04:00:00,8.94,8.371677,9.538199,8.602367
2024-11-20 04:00:00,7.0,8.344901,8.6506405,6.7394524
2024-11-21 04:00:00,5.9700003,7.359976,7.625839,6.13236
2024-11-22 04:00:00,4.7000003,5.5930395,5.885399,4.943068
2024-11-23 04:00:00,4.98,8.975093,9.157001,7.8556466
2024-11-24 04:00:00,21.02,19.557867,20.833138,19.562157
2024-11-25 04:00:00,26.279999,23.887419,22.588999,14.859549
2024-11-26 04:00:00,15.300004,14.743818,15.99401,15.647331
2024-11-27 04:00:00,8.51,8.412912,9.430515,8.872067
2024-11-28 04:00:00,23.46,23.28246,26.397324,27.364586
2024-11-29 04:00:00,8.590001,8.7773285,9.975666,8.718823
2024-11-30 04:00:00,8.099999,9.089709,9.183566,7.7535396
2024-12-01 04:00:00,6.9000006,7.6126113,8.1162405,7.074422
2024-12-02 04:00:00,13.000001,10.774834,11.111927,10.378714
2024-12-03 04:00:00,13.760002,7.2451987,8.375505,8.002069
2024-12-04 04:00:00,7.9300003,6.088579,7.990716,8.510675
2024-12-05 04:00:00,7.2300014,5.391338,5.972398,5.29695
2024-12-06 04:00:00,37.4,19.66698,24.552898,31.041553
2024-12-07 04:00:00,18.470001,12.613219,14.60521,13.661601
2024-12-08 04:00:00,12.230001,11.373517,13.684238,12.258902
2024-12-09 04:00:00,17.419998,14.245529,16.652157,16.997795
2024-12-10 04:00:00,14.370001,10.606268,12.346167,11.244635
2024-12-11 04:00:00,10.000001,5.9330945,7.7024784,7.941696
2024-12-12 04:00:00,9.050002,5.326816,6.4105463,5.9949303
2024-12-13 04:00:00,7.920001,5.2057014,5.9718623,5.793552
2024-12-14 04:00:00,7.1999993,5.3335,6.10042,5.857648
2024-12-15 04:00:00,14.1,14.503806,16.004251,15.797858
2024-12-16 04:00:00,29.75,26.83028,29.817339,29.941923
2024-12-17 04:00:00,22.0,17.210682,19.312145,20.721382
2024-12-18 04:00:00,16.009998,12.382423,13.470688,12.051676
2024-12-19 04:00:00,29.34,23.74255,27.13666,28.143078
2024-12-20 04:00:00,26.000002,23.988338,26.393064,26.445251
2024-12-21 04:00:00,21.11,21.86364,22.93208,20.23618
2024-12-22 04:00:00,24.149998,34.124687,36.564808,31.880306
2024-12-23 04:00:00,23.310003,21.800125,23.708838,20.704134
2024-12-24 04:00:00,14.510002,12.410482,14.303298,13.333109
2024-12-25 04:00:00,12.54,9.23036,10.530337,9.68442
2024-12-26 04:00:00,9.849999,8.142941,9.372537,8.736654
2024-12-27 04:00:00,8.280001,5.0272884,6.088517,5.96805
2024-12-28 04:00:00,6.43,4.29044,5.2751102,5.374676
2024-12-29 04:00:00,5.640001,5.2074976,5.809411,5.326583
2024-12-30 04:00:00,16.41,10.825449,12.702222,14.145982
2024-12-31 04:00:00,14.3,14.436107,16.145084,16.240322
2025-01-01 04:00:00,23.720003,30.15126,34.09205,28.720942
2025-01-02 04:00:00,22.0,19.800106,19.814156,14.427729
2025-01-03 04:00:00,12.970002,12.611668,12.866586,12.363083
2025-01-04 04:00:00,9.43,7.3386602,8.384424,8.290042
2025-01-05 04:00:00,7.6000004,6.9171495,7.6843715,6.970063
2025-01-06 04:00:00,33.0,22.006472,26.492556,29.070745
2025-01-07 04:00:00,22.220001,24.418444,26.20954,22.790419
2025-01-08 04:00:00,18.05,18.052923,19.775434,19.428486
2025-01-09 04:00:00,10.830001,9.212276,10.363674,9.161242
2025-01-10 04:00:00,12.050002,12.02989,13.158809,12.083984
