DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-11 08:00:00,22.829998,13.713814,16.162848,25.440731
2024-01-12 08:00:00,16.379997,12.150276,13.301476,14.451295
2024-01-13 08:00:00,9.949999,7.657199,8.791287,10.500214
2024-01-14 08:00:00,8.05,6.2688813,6.9642053,7.2956853
2024-01-15 08:00:00,9.24,7.2573643,8.147206,9.638714
2024-01-16 08:00:00,11.999999,9.229464,9.685617,9.874359
2024-01-17 08:00:00,11.039998,9.661673,10.314877,11.744371
2024-01-18 08:00:00,9.910002,12.2898,12.683474,13.096791
2024-01-19 08:00:00,8.89,9.046967,9.617161,8.986318
2024-01-20 08:00:00,7.7399993,6.6464443,7.4384804,7.610236
2024-01-21 08:00:00,6.8099995,5.953843,6.71188,6.8965487
2024-01-22 08:00:00,7.2600007,5.9588475,6.423034,6.7092094
2024-01-23 08:00:00,7.3100014,5.9935894,6.383011,6.668131
2024-01-24 08:00:00,6.78,5.5701194,6.0053873,6.33459
2024-01-25 08:00:00,13.999997,6.6353006,6.841193,7.217304
2024-01-26 08:00:00,8.16,7.650287,8.421265,10.214703
2024-01-27 08:00:00,6.7200003,6.553837,6.932792,6.3974624
2024-01-28 08:00:00,6.1200004,6.302862,6.7117186,6.642143
2024-01-29 08:00:00,6.8999987,6.999695,7.1260533,6.7678747
2024-01-30 08:00:00,7.2099996,8.0383,8.200781,8.071438
2024-01-31 08:00:00,9.209999,8.478001,8.524038,7.9710426
2024-02-01 08:00:00,7.380001,6.9301977,7.4527125,8.22454
2024-02-02 08:00:00,8.839999,6.770503,7.089544,7.176206
2024-02-03 08:00:00,6.69,5.471217,6.1670823,7.1251564
2024-02-04 08:00:00,5.9100003,4.8550844,5.521748,5.8670874
2024-02-05 08:00:00,6.8999987,4.9834676,5.4327393,5.8204036
2024-02-06 08:00:00,6.86,4.947241,5.4083214,5.969912
2024-02-07 08:00:00,7.1599994,6.0873785,6.344112,6.9950767
2024-02-08 08:00:00,12.880001,9.465967,9.395938,9.324982
2024-02-09 08:00:00,7.4399996,7.3036323,7.8434854,8.497554
2024-02-10 08:00:00,6.4000006,6.7819853,6.9818625,6.6981397
2024-02-11 08:00:00,5.7,5.7604914,5.9915957,6.011436
2024-02-12 08:00:00,6.35,6.6770964,6.788873,6.9652267
2024-02-13 08:00:00,6.1200004,5.927211,6.095649,6.435373
2024-02-14 08:00:00,5.6100006,5.9838886,6.054718,6.211047
2024-02-15 08:00:00,5.88,6.391403,6.427791,6.666807
2024-02-16 08:00:00,5.2000003,5.289554,5.471038,5.7250023
2024-02-17 08:00:00,4.83,5.0947385,5.252503,5.345643
2024-02-18 08:00:00,4.379999,5.0604043,5.222354,5.209373
2024-02-19 08:00:00,6.0200005,6.072714,6.0591397,5.973805
2024-02-20 08:00:00,7.1200013,6.7879043,6.7880135,7.028562
2024-02-21 08:00:00,6.4700003,6.5937343,6.8091617,7.520054
2024-02-22 08:00:00,6.5599985,6.9398103,6.0972214,5.27856
2024-02-23 08:00:00,6.35,5.2245913,5.208741,5.1002626
2024-02-24 08:00:00,5.7299995,7.629083,7.7311416,6.9483657
2024-02-25 08:00:00,5.0099998,6.22019,6.0822897,5.3567066
2024-02-26 08:00:00,5.42,8.105356,8.018248,7.2014813
2024-02-27 08:00:00,5.37,8.658211,8.460657,7.3167562
2024-02-28 08:00:00,11.219999,11.28003,11.311515,10.824947
2024-02-29 08:00:00,6.86,7.5848265,7.642046,8.682537
2024-03-01 08:00:00,5.64,7.4042454,7.0757384,6.484533
2024-03-02 08:00:00,4.96,5.900524,5.779872,5.4946327
2024-03-03 08:00:00,4.42,4.839382,4.901819,4.6739273
2024-03-04 08:00:00,5.6700006,7.294884,7.0166607,6.916087
2024-03-05 08:00:00,5.2999997,6.864741,6.665442,6.372769
2024-03-06 08:00:00,7.1900015,7.9455047,7.7603564,7.6406736
2024-03-07 08:00:00,6.7499995,7.24979,7.3223796,7.7190094
2024-03-08 08:00:00,7.859999,5.7797365,5.4116364,4.812173
2024-03-09 08:00:00,7.820001,5.1208496,5.4053617,5.71124
2024-03-10 08:00:00,10.21,5.225726,5.9187837,7.197517
2024-03-11 08:00:00,7.35,6.225421,6.518097,8.114237
2024-03-12 08:00:00,6.5699997,7.6724286,7.3446283,7.73278
2024-03-13 08:00:00,6.070001,7.1167126,6.8376102,6.932134
2024-03-14 08:00:00,5.5499997,6.259493,6.112587,6.133185
2024-03-15 08:00:00,5.22,5.3042364,5.3810134,5.5082655
2024-03-16 08:00:00,4.91,4.911415,5.0863104,5.084402
2024-03-17 08:00:00,5.3900003,5.390122,5.4300094,5.2657266
2024-03-18 08:00:00,5.6100006,6.772638,6.6788025,6.85639
2024-03-19 08:00:00,7.1000004,7.72007,7.9395647,8.199991
2024-03-20 08:00:00,10.499997,8.95113,9.309288,9.438622
2024-03-21 08:00:00,8.299999,9.890907,10.50317,11.495671
2024-03-22 08:00:00,135.51999,7.661892,8.172314,7.880547
2024-03-23 08:00:00,19.210003,12.273463,15.934236,25.038925
2024-03-24 08:00:00,11.730001,8.202308,9.747484,11.098879
2024-03-25 08:00:00,10.250001,9.498234,9.942674,10.759884
2024-03-26 08:00:00,8.799998,8.457141,9.016775,9.478139
2024-03-27 08:00:00,8.18,8.872619,9.072853,8.7015295
2024-03-28 08:00:00,7.7099986,8.419304,8.711212,8.375588
2024-03-29 08:00:00,7.6099997,6.8395967,7.3265595,7.2447743
2024-03-30 08:00:00,8.29,8.78598,9.856054,10.659502
2024-03-31 08:00:00,8.209999,8.805503,9.209892,8.540381
2024-04-01 08:00:00,7.6599984,9.131799,9.071595,8.529251
2024-04-02 08:00:00,8.539999,6.802354,7.2781463,7.2153826
2024-04-03 08:00:00,8.759998,9.654596,9.654329,9.672647
2024-04-04 08:00:00,7.9000006,7.9163055,8.121521,8.047628
2024-04-05 08:00:00,7.4200015,7.303579,7.485656,7.4671984
2024-04-06 08:00:00,7.0800004,6.554698,6.9401627,7.090188
2024-04-07 08:00:00,6.3799996,5.9135838,6.4199147,6.573522
2024-04-08 08:00:00,8.66,8.47973,8.512644,8.579215
2024-04-09 08:00:00,10.299997,7.4813113,7.7888455,8.045763
2024-04-10 08:00:00,13.86,8.777389,9.326195,10.711148
2024-04-11 08:00:00,11.089998,9.534954,10.507051,12.27222
2024-04-12 08:00:00,29.900005,11.465329,11.936606,11.779527
2024-04-13 08:00:00,22.14,12.3565855,14.345782,18.31114
2024-04-14 08:00:00,13.950002,11.045637,12.723188,14.480211
2024-04-15 08:00:00,992.33997,14.721612,16.125332,17.680223
2024-04-16 08:00:00,81.09002,25.505806,36.250603,57.243023
2024-04-17 08:00:00,43.12,48.184494,55.950172,77.42053
2024-04-18 08:00:00,33.63,32.93229,34.87783,36.427982
2024-04-19 08:00:00,23.289997,21.14373,22.940731,28.507486
2024-04-20 08:00:00,18.339998,18.117506,18.657448,20.414936
2024-04-21 08:00:00,15.059999,14.382369,14.938739,16.288853
2024-04-22 08:00:00,19.489998,29.615267,37.59535,49.249928
2024-04-23 08:00:00,17.689999,26.356182,28.15337,22.161846
2024-04-24 08:00:00,15.859997,22.426933,22.392792,16.373196
2024-04-25 08:00:00,15.399999,21.787668,21.610651,17.859959
2024-04-26 08:00:00,33.199997,18.664394,18.869442,15.0513935
2024-04-27 08:00:00,31.349998,17.66183,20.30474,23.377865
2024-04-28 08:00:00,19.829998,15.926958,18.701504,23.140274
2024-04-29 08:00:00,21.8,19.839943,21.912079,22.830837
2024-04-30 08:00:00,21.719997,17.991304,20.076258,21.848408
2024-05-01 08:00:00,20.98,14.658968,16.772917,18.595797
2024-05-02 08:00:00,19.519999,14.79463,16.638424,18.392885
2024-05-03 08:00:00,18.230003,16.203495,17.802925,19.26362
2024-05-04 08:00:00,16.670002,15.960176,17.230364,18.008707
2024-05-05 08:00:00,14.899999,13.040598,14.330774,14.940841
2024-05-06 08:00:00,17.630001,19.28352,21.247679,23.50813
2024-05-07 08:00:00,18.15,18.957531,19.175806,20.328955
2024-05-08 08:00:00,16.07,20.053427,19.790775,18.5432
2024-05-09 08:00:00,15.739999,14.6831045,15.347458,15.838032
2024-05-10 08:00:00,13.950002,15.559064,15.913093,16.881239
2024-05-11 08:00:00,19.559998,14.636211,14.902,15.061397
2024-05-12 08:00:00,16.0,12.28824,13.684876,16.485872
2024-05-13 08:00:00,615.79,14.379549,15.653528,18.162212
2024-05-14 08:00:00,218.59998,24.039307,32.768265,55.910835
2024-05-15 08:00:00,84.21001,26.61635,32.638878,46.027714
2024-05-16 08:00:00,50.91999,22.514305,26.771362,36.529785
2024-05-17 08:00:00,31.65,22.36085,24.820826,30.911211
2024-05-18 08:00:00,22.300003,20.41708,22.685242,23.92364
2024-05-19 08:00:00,17.199999,19.795471,21.509928,22.485144
2024-05-20 08:00:00,16.939999,17.230934,18.529549,18.756119
2024-05-21 08:00:00,17.21,18.759827,20.828957,23.1792
2024-05-22 08:00:00,19.879997,20.246778,21.353031,20.55564
2024-05-23 08:00:00,16.47,22.228268,24.403564,24.863708
2024-05-24 08:00:00,17.660002,26.44968,28.719292,29.291155
2024-05-25 08:00:00,16.0,19.030527,20.120468,19.013103
2024-05-26 08:00:00,14.539999,17.37845,18.770369,18.521183
2024-05-27 08:00:00,15.179998,21.21146,22.024345,20.4741
2024-05-28 08:00:00,15.030001,19.050585,19.996212,19.153807
2024-05-29 08:00:00,13.789998,17.735823,18.521769,17.226336
2024-05-30 08:00:00,12.859999,17.449299,18.181868,17.13101
2024-05-31 08:00:00,12.82,18.563969,19.238861,17.921196
2024-06-01 08:00:00,11.919998,16.164959,16.556393,15.350525
2024-06-02 08:00:00,10.800001,13.460142,13.849807,12.624983
2024-06-03 08:00:00,186.85002,36.10523,45.99687,58.209774
2024-06-04 08:00:00,68.75,82.375824,89.30522,54.14441
2024-06-05 08:00:00,44.230003,59.1442,59.048,44.598778
2024-06-06 08:00:00,32.44,47.851887,47.732323,48.8334
2024-06-07 08:00:00,26.879997,38.102562,37.568295,35.45883
2024-06-08 08:00:00,24.000002,28.58767,28.659393,28.191978
2024-06-09 08:00:00,19.48,23.469204,23.925898,23.58452
2024-06-10 08:00:00,21.89,25.31413,25.820633,24.986351
2024-06-11 08:00:00,111.889984,24.488834,28.528284,31.75568
2024-06-12 08:00:00,58.150005,33.400345,38.646908,49.864143
2024-06-13 08:00:00,41.93,32.002686,37.174675,48.835087
2024-06-14 08:00:00,31.609997,30.95149,34.447376,41.256493
2024-06-15 08:00:00,23.430002,20.98924,23.424603,26.364271
2024-06-16 08:00:00,20.31,18.212955,19.959566,21.05454
2024-06-17 08:00:00,21.460003,23.483683,25.415577,27.350044
2024-06-18 08:00:00,234.32007,25.687267,28.025135,29.302309
2024-06-19 08:00:00,56.709995,48.53476,56.425995,78.1547
2024-06-20 08:00:00,36.030003,34.02861,38.61382,44.677765
2024-06-21 08:00:00,26.899998,34.17594,37.6167,44.04661
2024-06-22 08:00:00,21.3,22.160593,24.40858,25.84454
2024-06-23 08:00:00,19.63,19.79545,21.382507,22.056238
2024-06-24 08:00:00,22.699997,21.696398,23.290531,24.631886
2024-06-25 08:00:00,22.25,23.06509,25.187105,26.886871
2024-06-26 08:00:00,22.059998,22.473528,24.200783,24.694283
2024-06-27 08:00:00,23.669998,25.371723,27.685928,29.811306
2024-06-28 08:00:00,21.96,20.866993,22.679703,23.460121
2024-06-29 08:00:00,21.990002,18.643593,20.078218,20.88204
2024-06-30 08:00:00,19.190002,17.987913,19.576746,20.818134
2024-07-01 08:00:00,21.539997,26.16703,28.176727,29.369253
2024-07-02 08:00:00,60.59999,23.676594,25.256193,24.485783
2024-07-03 08:00:00,26.160004,28.00602,32.69795,42.72744
2024-07-04 08:00:00,22.0,21.700062,23.740362,24.286222
2024-07-05 08:00:00,20.319996,18.385729,20.1844,21.251297
2024-07-06 08:00:00,17.37,15.511142,17.305473,18.144833
2024-07-07 08:00:00,16.15,14.694273,15.846633,15.792777
2024-07-08 08:00:00,20.749998,20.935,22.855434,24.521824
2024-07-09 08:00:00,21.129997,20.879238,22.285225,21.613739
2024-07-10 08:00:00,20.800003,22.460781,24.117973,23.920965
2024-07-11 08:00:00,19.23,21.779102,23.714558,23.992123
2024-07-12 08:00:00,18.720001,22.59558,24.2643,23.394777
2024-07-13 08:00:00,17.239998,16.599535,18.090378,17.937462
2024-07-14 08:00:00,15.059999,14.733274,15.991162,15.420778
2024-07-15 08:00:00,17.829998,16.731033,18.34209,18.77406
2024-07-16 08:00:00,150.68996,22.120213,25.999796,28.671925
2024-07-17 08:00:00,59.519974,39.889072,47.668533,54.77744
2024-07-18 08:00:00,33.919994,37.648468,43.174816,47.23494
2024-07-19 08:00:00,22.59,31.24299,34.76706,37.646305
2024-07-20 08:00:00,18.43,21.918297,24.043293,23.71005
2024-07-21 08:00:00,16.259998,17.671257,19.35755,19.419157
2024-07-22 08:00:00,17.599998,18.98358,19.579777,22.267738
2024-07-23 08:00:00,19.569996,19.23245,20.796568,21.007004
2024-07-24 08:00:00,17.4,18.122164,18.713049,20.856464
2024-07-25 08:00:00,16.439999,18.412308,20.138382,20.9985
2024-07-26 08:00:00,15.319999,19.40586,19.542227,20.566538
2024-07-27 08:00:00,14.03,16.693968,16.897852,17.975462
2024-07-28 08:00:00,17.669996,15.656093,16.361303,16.321392
2024-07-29 08:00:00,16.109999,16.435875,18.248108,19.865953
2024-07-30 08:00:00,17.300001,17.416677,18.030945,20.332005
2024-07-31 08:00:00,16.22,18.161924,19.522655,19.489313
2024-08-01 08:00:00,14.569998,18.431997,19.373747,18.866737
2024-08-02 08:00:00,13.57,17.99355,18.170086,18.454802
2024-08-03 08:00:00,12.460001,14.796638,15.642998,15.025254
2024-08-04 08:00:00,11.96,15.615926,17.449978,18.117867
2024-08-05 08:00:00,14.659999,18.147821,18.983356,16.96903
2024-08-06 08:00:00,56.029987,16.6267,17.271324,15.801303
2024-08-07 08:00:00,38.050007,22.67845,26.40355,35.131054
2024-08-08 08:00:00,23.389997,25.558979,28.530867,33.74464
2024-08-09 08:00:00,18.539999,18.388224,20.600475,21.08783
2024-08-10 08:00:00,15.99,15.43344,17.28298,18.017693
2024-08-11 08:00:00,14.3,15.438009,17.130661,17.653387
2024-08-12 08:00:00,15.6,17.100506,18.571014,18.670288
2024-08-13 08:00:00,38.86001,19.073118,21.416023,22.964447
2024-08-14 08:00:00,28.899998,25.307117,29.241602,34.770863
2024-08-15 08:00:00,22.0,24.256065,26.827667,27.651438
2024-08-16 08:00:00,18.539999,20.435535,22.599445,23.564072
2024-08-17 08:00:00,15.710001,21.232307,22.843376,22.52174
2024-08-18 08:00:00,14.579998,20.293777,21.41387,20.643406
2024-08-19 08:00:00,17.0,21.27626,22.968002,23.283136
2024-08-20 08:00:00,67.75997,25.519377,29.62337,32.73051
2024-08-21 08:00:00,44.390003,22.839867,27.302734,33.021885
2024-08-22 08:00:00,31.470001,23.857626,26.800896,30.624113
2024-08-23 08:00:00,26.850002,19.85272,22.82489,24.345184
2024-08-24 08:00:00,22.75,18.732649,20.84507,22.418362
2024-08-25 08:00:00,18.900002,16.848476,18.5512,19.131887
2024-08-26 08:00:00,19.250002,18.227512,19.939308,21.53099
2024-08-27 08:00:00,19.0,20.58412,22.475334,24.102642
2024-08-28 08:00:00,18.799997,20.023533,21.365154,21.02364
2024-08-29 08:00:00,23.91,21.362041,23.196114,24.19993
2024-08-30 08:00:00,22.350002,24.1508,26.656412,28.242153
2024-08-31 08:00:00,18.300001,19.223358,21.28214,21.502115
2024-09-01 08:00:00,17.159996,16.10983,17.856733,17.751226
2024-09-02 08:00:00,17.62,19.60751,21.43615,22.40743
2024-09-03 08:00:00,35.60001,22.702442,24.966316,25.639889
2024-09-04 08:00:00,36.250008,35.00492,41.524925,51.401016
2024-09-05 08:00:00,25.41,25.03638,28.771301,29.872082
2024-09-06 08:00:00,21.96,23.10991,25.679825,25.449654
2024-09-07 08:00:00,18.43,19.474058,21.57433,22.405293
2024-09-08 08:00:00,16.460001,17.453787,18.999237,18.561586
2024-09-09 08:00:00,24.06,23.961569,26.192348,27.550755
2024-09-10 08:00:00,20.699999,20.05169,22.189573,23.710539
2024-09-11 08:00:00,17.41,19.631687,21.352722,21.751957
2024-09-12 08:00:00,18.439997,22.473013,24.213066,24.491053
2024-09-13 08:00:00,17.0,25.444994,26.546993,24.551693
2024-09-14 08:00:00,14.969999,17.437912,18.553621,17.625174
2024-09-15 08:00:00,13.809998,14.995862,15.96954,15.221718
2024-09-16 08:00:00,35.60001,23.37962,25.669249,27.525328
2024-09-17 08:00:00,81.22,25.308403,29.615448,36.444416
2024-09-18 08:00:00,34.75,28.967869,33.517403,44.134003
2024-09-19 08:00:00,29.489998,23.92147,27.0404,27.988031
2024-09-20 08:00:00,23.98,20.993734,23.763094,26.726387
2024-09-21 08:00:00,19.219997,16.970709,19.080662,20.093134
2024-09-22 08:00:00,17.530003,15.813144,17.248316,17.732893
2024-09-23 08:00:00,24.000002,27.311691,32.179768,40.46187
2024-09-24 08:00:00,20.88,26.177635,28.580002,27.4624
2024-09-25 08:00:00,18.24,18.871096,20.719057,20.544952
2024-09-26 08:00:00,16.839998,16.597534,18.15848,18.424053
2024-09-27 08:00:00,17.030003,12.751788,14.740474,15.671134
2024-09-28 08:00:00,14.070002,13.675943,14.866186,14.916756
2024-09-29 08:00:00,13.019999,13.274561,14.083589,13.665531
2024-09-30 08:00:00,18.0,15.58307,17.049107,17.56695
2024-10-01 08:00:00,16.659998,17.04761,18.387022,18.72974
2024-10-02 08:00:00,18.0,19.964912,21.339617,21.410717
2024-10-03 08:00:00,15.809998,14.610081,16.150354,16.631983
2024-10-04 08:00:00,15.590002,18.180317,19.262936,18.682383
2024-10-05 08:00:00,13.850001,17.686728,18.528687,17.78283
2024-10-06 08:00:00,12.240002,12.994701,13.871302,13.192942
2024-10-07 08:00:00,15.7300005,14.889165,16.00343,16.218025
2024-10-08 08:00:00,13.280001,15.570201,16.675053,16.216608
2024-10-09 08:00:00,12.39,14.638653,15.331778,13.875678
2024-10-10 08:00:00,27.96,12.641642,13.077332,11.224642
2024-10-11 08:00:00,18.249998,18.32998,20.515749,24.39772
2024-10-12 08:00:00,14.070002,15.117291,16.774214,15.533229
2024-10-13 08:00:00,11.23,10.315073,11.757924,11.324314
2024-10-14 08:00:00,85.899994,29.01431,35.925133,49.9253
2024-10-15 08:00:00,51.220013,64.60469,81.006996,97.52014
2024-10-16 08:00:00,30.65,33.70174,37.647778,35.52829
2024-10-17 08:00:00,24.65,27.499367,29.374134,33.076225
2024-10-18 08:00:00,21.259998,30.00838,30.462393,27.881966
2024-10-19 08:00:00,17.420002,21.305948,22.365055,22.264198
2024-10-20 08:00:00,14.01,16.034006,16.883337,16.339867
2024-10-21 08:00:00,17.880001,16.740873,17.603958,17.175907
2024-10-22 08:00:00,18.619999,20.751724,21.921625,22.09774
2024-10-23 08:00:00,65.999985,27.183516,30.728363,34.16375
2024-10-24 08:00:00,34.11,29.513182,33.81525,42.02034
2024-10-25 08:00:00,21.44,25.362263,27.98913,26.837978
2024-10-26 08:00:00,16.359999,19.733078,21.462503,21.277317
2024-10-27 08:00:00,13.599998,13.756586,14.861594,13.43428
2024-10-28 08:00:00,15.430001,16.699976,18.134747,18.522299
2024-10-29 08:00:00,13.62,19.179583,20.473562,19.012884
2024-10-30 08:00:00,12.28,19.199207,20.01807,17.546515
2024-10-31 08:00:00,10.37,15.956432,16.409164,13.697317
2024-11-01 08:00:00,9.219999,10.79948,11.490968,9.9112215
2024-11-02 08:00:00,8.689999,12.265484,12.611113,10.81358
2024-11-03 08:00:00,7.2799997,9.95865,10.2210245,8.650132
2024-11-04 08:00:00,11.410002,14.102513,14.4495125,12.475683
2024-11-05 08:00:00,91.40999,23.971777,28.8434,40.867943
2024-11-06 08:00:00,70.01,56.080208,65.10313,66.92867
2024-11-07 08:00:00,45.350006,69.91177,82.93324,79.1313
2024-11-08 08:00:00,28.569998,49.155228,55.169544,47.893486
2024-11-09 08:00:00,16.88,27.87194,30.204514,23.617102
2024-11-10 08:00:00,9.9,19.215174,19.55472,14.164789
2024-11-11 08:00:00,10.12,16.887623,17.261642,13.570615
2024-11-12 08:00:00,35.52,21.19708,23.58935,24.00808
2024-11-13 08:00:00,38.000008,30.937355,36.0767,42.275894
2024-11-14 08:00:00,24.400003,24.692482,28.08964,26.566559
2024-11-15 08:00:00,18.69,22.481936,24.64764,21.85188
2024-11-16 08:00:00,13.179997,13.51118,15.339645,14.230721
2024-11-17 08:00:00,9.209999,9.044567,10.006173,9.623764
2024-11-18 08:00:00,12.579998,9.503534,10.231056,10.019825
2024-11-19 08:00:00,12.74,12.980288,13.864709,14.207448
2024-11-20 08:00:00,12.470001,11.371565,12.03585,10.983189
2024-11-21 08:00:00,11.799999,11.284613,11.977396,11.582985
2024-11-22 08:00:00,10.91,10.972906,11.630683,10.944787
2024-11-23 08:00:00,9.179998,8.8490095,9.560879,8.966891
2024-11-24 08:00:00,7.4200015,6.5668797,7.5698223,7.4474764
2024-11-25 08:00:00,18.0,7.7684784,8.593857,8.699834
2024-11-26 08:00:00,59.179974,19.447159,24.845198,36.55024
2024-11-27 08:00:00,59.450005,33.204025,40.52333,49.23645
2024-11-28 08:00:00,43.250004,20.35662,25.277391,30.966768
2024-11-29 08:00:00,36.42,30.287994,35.84972,42.831284
2024-11-30 08:00:00,24.250004,16.128922,18.85587,20.865555
2024-12-01 08:00:00,15.899997,14.785301,16.521954,16.711424
2024-12-02 08:00:00,18.69,14.558591,16.224213,17.361532
2024-12-03 08:00:00,18.460001,15.379902,16.616419,16.683563
2024-12-04 08:00:00,69.94999,28.318771,33.157623,43.12313
2024-12-05 08:00:00,36.250008,32.179844,37.646156,41.078785
2024-12-06 08:00:00,23.389997,21.59901,24.29794,21.776451
2024-12-07 08:00:00,16.300001,16.77662,19.21473,19.823954
2024-12-08 08:00:00,11.459999,13.756407,14.318626,12.781981
2024-12-09 08:00:00,12.169998,11.6614,12.168428,11.591899
2024-12-10 08:00:00,16.020002,14.440226,15.240262,15.292342
2024-12-11 08:00:00,72.44,26.813393,29.932238,34.87192
2024-12-12 08:00:00,114.00001,49.573143,58.484413,79.458694
2024-12-13 08:00:00,64.44,61.294914,69.78691,77.96873
2024-12-14 08:00:00,32.26,33.108994,37.921318,38.3829
2024-12-15 08:00:00,19.4,18.736841,21.876415,23.132885
2024-12-16 08:00:00,17.82,13.9765835,15.926235,16.566862
2024-12-17 08:00:00,27.079998,14.698974,16.096342,16.55655
2024-12-18 08:00:00,17.980001,14.711851,16.919594,19.893324
2024-12-19 08:00:00,16.0,11.652758,13.194268,13.125863
2024-12-20 08:00:00,14.250001,11.61285,12.769905,13.365815
2024-12-21 08:00:00,12.380002,9.514833,10.789164,11.014984
2024-12-22 08:00:00,10.12,8.151438,9.172045,9.202478
2024-12-23 08:00:00,10.45,8.48326,9.05728,8.647261
2024-12-24 08:00:00,10.100001,11.286915,11.724876,11.10833
2024-12-25 08:00:00,9.100001,9.745068,10.020526,8.889357
2024-12-26 08:00:00,8.07,9.101376,9.332535,8.491483
2024-12-27 08:00:00,8.7699995,9.630575,9.880132,9.182787
2024-12-28 08:00:00,7.6800017,9.816185,9.896887,8.633861
2024-12-29 08:00:00,6.909999,8.574607,8.94561,7.9470043
2024-12-30 08:00:00,6.45,6.7503543,6.826931,5.8791924
2024-12-31 08:00:00,7.05,6.491867,6.534494,5.8604345
2025-01-01 08:00:00,5.59,5.188413,5.827253,5.90957
2025-01-02 08:00:00,8.97,7.4336414,7.5631537,7.296413
2025-01-03 08:00:00,7.9099984,7.350842,7.8920217,7.787651
2025-01-04 08:00:00,7.4200015,8.719375,8.850517,7.823387
2025-01-05 08:00:00,6.7100015,9.251497,10.151642,10.221991
2025-01-06 08:00:00,5.8499994,6.5233936,6.789471,5.6280727
2025-01-07 08:00:00,10.52,6.4475756,6.574053,6.0804243
2025-01-08 08:00:00,8.7699995,8.207614,8.811396,9.991161
2025-01-09 08:00:00,33.959995,32.043873,48.259823,100.44999
2025-01-10 08:00:00,17.880001,17.891514,20.470942,22.580626
2025-01-11 08:00:00,10.72,12.182583,13.117844,12.144392
2025-01-12 08:00:00,7.4399996,9.843196,10.015961,9.664363
2025-01-13 08:00:00,63.619987,15.663282,16.869354,18.174095
2025-01-14 08:00:00,20.25,15.902644,19.6152,29.838005
2025-01-15 08:00:00,103.47001,26.646648,31.920893,40.45887
2025-01-16 08:00:00,51.049995,39.22599,47.315735,66.31763
2025-01-17 08:00:00,31.630001,37.73983,41.91734,35.146244
2025-01-18 08:00:00,18.45,23.692966,26.100952,25.990978
2025-01-19 08:00:00,12.570001,14.3683405,15.628406,13.630381
2025-01-20 08:00:00,50.240005,21.859556,25.156885,29.534067
2025-01-21 08:00:00,80.169975,33.82964,42.03231,58.418816
2025-01-22 08:00:00,47.63,37.63837,45.66233,51.750465
2025-01-23 08:00:00,29.650002,22.887056,27.485876,28.576506
2025-01-24 08:00:00,20.759998,17.161928,19.869566,19.823458
2025-01-25 08:00:00,12.979998,12.038949,13.8759365,14.082715
2025-01-26 08:00:00,10.559999,11.301222,12.349947,11.746559
2025-01-27 08:00:00,11.389998,8.060182,8.971291,8.906652
2025-01-28 08:00:00,14.32,12.93049,14.609441,16.777082
2025-01-29 08:00:00,18.61,20.759102,29.367044,50.18645
