DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-11 16:00:00,16.14,15.255401,17.909214,19.276901
2024-01-12 16:00:00,14.629997,12.329249,14.177449,14.267642
2024-01-13 16:00:00,11.369998,9.549974,11.231388,11.027939
2024-01-14 16:00:00,9.700001,8.227767,9.550644,9.125766
2024-01-15 16:00:00,10.460001,8.879383,10.186577,9.875471
2024-01-16 16:00:00,12.04,10.407512,11.854019,11.665938
2024-01-17 16:00:00,17.500002,12.604595,14.342464,14.457091
2024-01-18 16:00:00,17.61,14.489108,16.978617,17.71562
2024-01-19 16:00:00,12.809999,12.40656,14.644806,14.667397
2024-01-20 16:00:00,11.419997,9.901371,11.518922,10.904481
2024-01-21 16:00:00,9.8099985,7.6671925,8.419195,8.826741
2024-01-22 16:00:00,10.079999,8.108734,9.309652,8.972891
2024-01-23 16:00:00,10.169997,7.906842,8.582413,9.423012
2024-01-24 16:00:00,9.57,7.7227874,8.8507,8.688239
2024-01-25 16:00:00,16.619999,10.203561,10.889589,12.494909
2024-01-26 16:00:00,11.249998,9.874886,11.089721,12.341028
2024-01-27 16:00:00,10.710001,8.9287815,10.239622,9.705265
2024-01-28 16:00:00,10.109999,8.158407,9.471136,8.927184
2024-01-29 16:00:00,15.179998,10.325108,11.7859535,11.587225
2024-01-30 16:00:00,11.529997,10.945849,12.970016,13.442339
2024-01-31 16:00:00,10.359999,9.796722,11.47021,11.1328
2024-02-01 16:00:00,10.31,8.69484,10.0161705,9.799915
2024-02-02 16:00:00,9.289999,7.922983,9.133898,8.93037
2024-02-03 16:00:00,8.849998,7.03481,8.015265,7.789619
2024-02-04 16:00:00,7.979998,6.379828,7.333403,7.222011
2024-02-05 16:00:00,8.989999,6.783724,7.759074,7.5085726
2024-02-06 16:00:00,8.819999,6.9365363,7.9575973,7.9405155
2024-02-07 16:00:00,14.929997,9.480246,10.801405,10.757837
2024-02-08 16:00:00,12.77,13.179602,15.605237,16.338772
2024-02-09 16:00:00,10.42,10.341164,11.980072,11.696759
2024-02-10 16:00:00,8.91,8.605808,9.870901,9.463644
2024-02-11 16:00:00,7.929998,7.923294,9.084948,8.636328
2024-02-12 16:00:00,8.37,8.121743,9.239377,8.872795
2024-02-13 16:00:00,8.9800005,8.25671,9.388049,9.181906
2024-02-14 16:00:00,8.440001,8.305906,9.572702,9.494943
2024-02-15 16:00:00,9.380001,8.167269,9.39978,9.203512
2024-02-16 16:00:00,8.460001,7.8972745,9.233864,9.200241
2024-02-17 16:00:00,9.669998,8.1343355,9.422687,9.228297
2024-02-18 16:00:00,8.609998,7.1154976,7.7822056,8.8693075
2024-02-19 16:00:00,9.789999,8.858954,10.353795,10.140465
2024-02-20 16:00:00,9.299999,8.67743,10.1078615,9.923929
2024-02-21 16:00:00,8.6,13.2458725,15.998622,17.531181
2024-02-22 16:00:00,7.779999,6.624299,7.021974,6.7669673
2024-02-23 16:00:00,9.910002,6.851218,7.498314,6.86368
2024-02-24 16:00:00,10.669998,8.001677,9.208199,8.538248
2024-02-25 16:00:00,8.999998,8.782845,10.106609,9.633753
2024-02-26 16:00:00,8.659998,8.592511,9.851668,9.564848
2024-02-27 16:00:00,12.919998,9.574131,10.869432,10.602819
2024-02-28 16:00:00,14.36,11.7039995,13.762473,13.742786
2024-02-29 16:00:00,11.279998,10.651265,12.811929,13.066864
2024-03-01 16:00:00,10.289999,8.988391,9.85969,11.768219
2024-03-02 16:00:00,9.5199995,7.603987,8.406179,9.509801
2024-03-03 16:00:00,8.559999,6.917002,7.6097493,8.644913
2024-03-04 16:00:00,9.769998,8.235067,8.859784,10.289662
2024-03-05 16:00:00,9.869999,8.971602,10.478577,10.654538
2024-03-06 16:00:00,11.379997,9.895162,11.389886,11.391688
2024-03-07 16:00:00,9.869999,12.821255,15.415091,16.844984
2024-03-08 16:00:00,8.839999,8.301835,9.355732,9.098576
2024-03-09 16:00:00,7.809999,6.251148,6.6884165,6.5642934
2024-03-10 16:00:00,6.9299994,6.120123,6.6468105,6.8331923
2024-03-11 16:00:00,8.219999,6.959526,7.4124103,8.052717
2024-03-12 16:00:00,11.49,8.733644,9.737757,9.687597
2024-03-13 16:00:00,9.839998,9.232246,10.065247,11.72838
2024-03-14 16:00:00,9.35,8.70499,10.037441,9.895543
2024-03-15 16:00:00,8.929998,7.4759097,8.119182,9.1204
2024-03-16 16:00:00,8.31,7.1076536,8.278851,7.945236
2024-03-17 16:00:00,8.0199995,6.7484217,7.3134556,7.9723625
2024-03-18 16:00:00,15.880003,8.350522,9.478074,9.29089
2024-03-19 16:00:00,20.320002,11.87837,14.140288,15.544818
2024-03-20 16:00:00,23.899994,15.142619,18.10709,19.810911
2024-03-21 16:00:00,19.98,15.058023,18.21376,19.612978
2024-03-22 16:00:00,16.849997,15.483491,18.516506,18.784151
2024-03-23 16:00:00,13.999997,11.138622,13.170115,12.850689
2024-03-24 16:00:00,11.389998,9.334049,10.176226,10.997122
2024-03-25 16:00:00,22.219997,11.248334,12.495393,12.271172
2024-03-26 16:00:00,16.659998,13.474984,15.935237,17.216043
2024-03-27 16:00:00,19.149996,13.332449,15.430279,15.284105
2024-03-28 16:00:00,15.669997,11.334196,13.580345,14.080579
2024-03-29 16:00:00,13.879998,10.720621,12.752729,12.429878
2024-03-30 16:00:00,12.76,9.870022,10.821556,12.040571
2024-03-31 16:00:00,12.089997,9.669256,10.574684,11.740482
2024-04-01 16:00:00,11.26,8.592747,9.8337145,9.980993
2024-04-02 16:00:00,10.529999,8.048826,9.15959,9.436396
2024-04-03 16:00:00,10.759998,9.400946,10.555069,10.797365
2024-04-04 16:00:00,9.99,7.998599,9.096941,9.302128
2024-04-05 16:00:00,9.09,7.30582,8.353052,8.531512
2024-04-06 16:00:00,8.5,6.4367805,6.960266,7.6773243
2024-04-07 16:00:00,8.189999,6.4335737,6.875414,7.6011977
2024-04-08 16:00:00,10.109999,7.9884977,8.365946,9.593597
2024-04-09 16:00:00,9.45,7.42168,8.492922,8.884004
2024-04-10 16:00:00,11.66,8.9163475,9.943618,10.198249
2024-04-11 16:00:00,13.309999,10.102309,11.463787,11.767829
2024-04-12 16:00:00,14.840001,10.491701,11.388279,12.695464
2024-04-13 16:00:00,12.789998,10.480114,11.302639,12.611619
2024-04-14 16:00:00,10.710001,9.330862,9.82902,10.60924
2024-04-15 16:00:00,10.619998,10.802721,11.743682,11.333744
2024-04-16 16:00:00,21.079994,13.488184,13.9712,16.453068
2024-04-17 16:00:00,25.480003,18.27302,19.10429,18.05699
2024-04-18 16:00:00,21.659998,19.043,19.923656,19.411486
2024-04-19 16:00:00,17.95,15.994942,16.635456,17.20716
2024-04-20 16:00:00,16.14,15.120904,15.457103,15.552046
2024-04-21 16:00:00,13.529999,13.129579,13.657243,13.475202
2024-04-22 16:00:00,20.519997,18.65935,18.82189,18.819729
2024-04-23 16:00:00,20.830004,20.43568,21.606657,22.092144
2024-04-24 16:00:00,19.73,19.519745,20.099049,20.227795
2024-04-25 16:00:00,19.999996,19.079723,19.543266,20.333872
2024-04-26 16:00:00,20.889997,19.959631,20.657368,21.022972
2024-04-27 16:00:00,17.860003,19.737202,21.188187,22.52956
2024-04-28 16:00:00,15.139998,14.034656,14.49501,14.390212
2024-04-29 16:00:00,19.539999,14.876691,14.75437,15.784331
2024-04-30 16:00:00,18.300001,16.32951,16.969316,18.71631
2024-05-01 16:00:00,16.13,13.854994,14.395879,15.2742195
2024-05-02 16:00:00,15.789998,13.444154,13.707072,14.6738825
2024-05-03 16:00:00,15.929997,13.792682,14.136419,15.279129
2024-05-04 16:00:00,15.2300005,13.863788,14.237807,15.044427
2024-05-05 16:00:00,14.290001,12.217709,12.617169,13.140879
2024-05-06 16:00:00,17.220001,14.715156,14.890445,15.692293
2024-05-07 16:00:00,17.829998,19.328022,20.129505,22.453854
2024-05-08 16:00:00,17.119999,16.842274,17.40029,17.256197
2024-05-09 16:00:00,15.789998,15.058973,15.644985,15.066456
2024-05-10 16:00:00,15.3,15.550196,16.01876,15.666282
2024-05-11 16:00:00,14.740002,13.779518,14.371752,13.854739
2024-05-12 16:00:00,13.699998,12.184435,12.479288,12.590311
2024-05-13 16:00:00,15.260002,15.885856,15.739875,16.300653
2024-05-14 16:00:00,15.29,12.702666,12.988483,13.668661
2024-05-15 16:00:00,15.350003,13.260046,13.435093,13.72498
2024-05-16 16:00:00,15.199997,16.015594,16.627806,17.179867
2024-05-17 16:00:00,15.3099985,16.086212,16.452793,16.988228
2024-05-18 16:00:00,14.7,12.200879,11.982007,11.670106
2024-05-19 16:00:00,13.650001,13.014809,12.933525,12.346688
2024-05-20 16:00:00,13.239998,12.35562,12.415573,11.97906
2024-05-21 16:00:00,16.479998,12.821495,12.891106,12.483049
2024-05-22 16:00:00,21.259998,16.279095,16.820757,16.947317
2024-05-23 16:00:00,22.589993,19.518917,20.86119,20.702261
2024-05-24 16:00:00,20.51,20.207794,21.575901,20.99759
2024-05-25 16:00:00,18.489996,17.582268,18.585848,17.971292
2024-05-26 16:00:00,17.220001,16.117727,17.012417,16.251863
2024-05-27 16:00:00,17.43,17.879366,18.67502,18.237999
2024-05-28 16:00:00,16.830002,16.848763,17.782467,17.400837
2024-05-29 16:00:00,15.929997,16.343506,17.065643,16.69471
2024-05-30 16:00:00,15.3099985,14.999268,15.691445,15.323135
2024-05-31 16:00:00,14.149998,14.869671,15.577772,15.152983
2024-06-01 16:00:00,13.019999,12.428684,12.981941,12.503935
2024-06-02 16:00:00,12.049999,10.940544,11.510576,10.7012825
2024-06-03 16:00:00,88.83999,31.31749,33.15554,36.008244
2024-06-04 16:00:00,71.08001,55.12906,64.28476,71.62857
2024-06-05 16:00:00,48.750004,46.84339,49.343643,51.20342
2024-06-06 16:00:00,39.48,39.827732,40.308563,41.369125
2024-06-07 16:00:00,30.81,32.051025,33.04635,33.6797
2024-06-08 16:00:00,25.469997,24.55904,24.864319,24.140657
2024-06-09 16:00:00,21.010002,19.355787,17.65703,21.042713
2024-06-10 16:00:00,21.640001,18.522085,17.547068,20.050747
2024-06-11 16:00:00,20.240002,23.60001,24.03249,25.653212
2024-06-12 16:00:00,19.430002,21.051868,21.382431,21.829252
2024-06-13 16:00:00,18.83,18.657381,18.44573,18.259638
2024-06-14 16:00:00,17.670002,17.89578,17.788652,17.501211
2024-06-15 16:00:00,15.479998,15.54031,16.19788,14.979985
2024-06-16 16:00:00,14.449999,15.168295,15.325973,14.000119
2024-06-17 16:00:00,19.079998,16.932838,17.184402,16.00261
2024-06-18 16:00:00,20.500002,27.139221,27.986532,29.713312
2024-06-19 16:00:00,19.269999,21.353043,22.739582,19.801584
2024-06-20 16:00:00,18.350002,18.125147,17.586708,17.940533
2024-06-21 16:00:00,17.340002,17.949322,17.684807,17.797142
2024-06-22 16:00:00,15.040001,16.06529,15.912371,15.602798
2024-06-23 16:00:00,13.96,14.374919,14.196727,13.67467
2024-06-24 16:00:00,18.619999,15.903188,15.571351,15.450383
2024-06-25 16:00:00,18.220001,17.823719,18.070438,18.117619
2024-06-26 16:00:00,17.85,18.836805,19.45085,18.543373
2024-06-27 16:00:00,18.099997,18.42405,19.12408,17.90968
2024-06-28 16:00:00,17.11,16.571255,17.023727,16.76949
2024-06-29 16:00:00,15.799997,16.643026,17.063969,16.137548
2024-06-30 16:00:00,14.680001,14.877198,15.028895,14.667703
2024-07-01 16:00:00,17.460001,16.070618,15.992495,15.805641
2024-07-02 16:00:00,17.14,18.197834,18.347479,18.445124
2024-07-03 16:00:00,17.4,17.994198,18.12517,18.172174
2024-07-04 16:00:00,15.980001,15.906546,16.077501,15.747647
2024-07-05 16:00:00,14.680001,15.688668,15.739125,15.315669
2024-07-06 16:00:00,13.199999,13.081468,13.2646265,12.675844
2024-07-07 16:00:00,12.629999,12.736639,12.562138,12.21419
2024-07-08 16:00:00,17.39,16.174362,15.90295,15.770191
2024-07-09 16:00:00,17.31,16.613455,16.785667,16.964481
2024-07-10 16:00:00,17.220001,17.375288,17.596607,17.502401
2024-07-11 16:00:00,16.640001,16.881777,17.287327,17.079487
2024-07-12 16:00:00,15.91,16.242336,16.645504,16.375172
2024-07-13 16:00:00,13.779997,13.71561,14.208054,13.7488165
2024-07-14 16:00:00,12.979998,12.920021,13.17267,12.428268
2024-07-15 16:00:00,15.75,14.583248,14.818036,14.561529
2024-07-16 16:00:00,33.840004,28.792334,29.73814,35.570557
2024-07-17 16:00:00,30.529999,27.300812,30.350636,27.92787
2024-07-18 16:00:00,23.560001,24.227715,24.876858,25.42397
2024-07-19 16:00:00,19.179996,20.712322,20.999996,20.981327
2024-07-20 16:00:00,15.809998,17.421661,18.532118,16.192986
2024-07-21 16:00:00,13.729998,14.614459,15.249302,13.822383
2024-07-22 16:00:00,15.990004,14.735547,14.936843,14.695673
2024-07-23 16:00:00,15.41,15.345824,15.7227545,15.657551
2024-07-24 16:00:00,14.330004,14.448698,14.707102,14.387542
2024-07-25 16:00:00,15.629999,14.721819,14.824099,14.449402
2024-07-26 16:00:00,14.760001,15.408009,15.745671,15.533087
2024-07-27 16:00:00,13.539997,14.430462,15.078731,13.969608
2024-07-28 16:00:00,11.61,11.897692,12.291063,11.66425
2024-07-29 16:00:00,14.279998,13.093975,13.373695,12.896654
2024-07-30 16:00:00,14.18,14.379934,14.653981,14.473337
2024-07-31 16:00:00,13.64,14.606394,14.839672,14.579155
2024-08-01 16:00:00,13.06,14.974375,15.12148,14.993471
2024-08-02 16:00:00,12.439997,13.716564,14.215778,13.191696
2024-08-03 16:00:00,11.430001,12.37188,12.766268,12.019959
2024-08-04 16:00:00,10.72,10.7572565,11.026012,10.516649
2024-08-05 16:00:00,13.789998,12.978831,13.081464,12.5926895
2024-08-06 16:00:00,14.3,15.068877,15.484529,14.841519
2024-08-07 16:00:00,15.29,15.87227,16.670721,15.567598
2024-08-08 16:00:00,16.509996,17.135391,18.190678,17.1292
2024-08-09 16:00:00,14.510002,14.666138,15.549967,14.343935
2024-08-10 16:00:00,12.729999,13.074556,13.580897,12.258948
2024-08-11 16:00:00,11.580001,12.375719,12.672535,11.582418
2024-08-12 16:00:00,13.729998,13.385392,13.563433,12.677448
2024-08-13 16:00:00,18.350002,15.878043,15.881214,15.79666
2024-08-14 16:00:00,21.969997,19.12579,19.713428,20.315804
2024-08-15 16:00:00,19.269999,19.195288,20.1291,20.149605
2024-08-16 16:00:00,18.099997,18.033138,18.55994,18.054205
2024-08-17 16:00:00,16.87,17.399702,18.266453,17.139156
2024-08-18 16:00:00,14.740002,15.465439,16.134747,15.359661
2024-08-19 16:00:00,20.389997,17.103771,17.468136,16.88675
2024-08-20 16:00:00,19.099998,21.025782,21.811052,21.488825
2024-08-21 16:00:00,17.680002,22.604858,24.234127,25.236526
2024-08-22 16:00:00,18.48,17.518091,18.605951,16.300846
2024-08-23 16:00:00,16.9,16.546946,17.480728,16.205652
2024-08-24 16:00:00,15.629999,14.544731,15.229359,14.007667
2024-08-25 16:00:00,13.939997,14.425997,14.961476,13.828915
2024-08-26 16:00:00,19.61,15.170634,15.593514,14.579667
2024-08-27 16:00:00,21.370003,18.54491,19.287971,19.36941
2024-08-28 16:00:00,22.569996,19.361185,20.392206,20.166306
2024-08-29 16:00:00,24.08,21.422197,22.371502,22.572779
2024-08-30 16:00:00,24.829994,21.846348,23.109737,23.270773
2024-08-31 16:00:00,21.849998,19.453857,20.741117,20.584984
2024-09-01 16:00:00,18.600002,16.941858,18.00459,17.858906
2024-09-02 16:00:00,23.799997,18.775654,19.565691,19.660896
2024-09-03 16:00:00,29.32999,22.767406,23.821552,24.782963
2024-09-04 16:00:00,37.909992,29.122215,30.838127,33.14428
2024-09-05 16:00:00,29.419994,24.241299,26.636395,27.92909
2024-09-06 16:00:00,25.149996,22.928045,24.576237,24.263823
2024-09-07 16:00:00,22.51,20.596416,21.878601,21.792347
2024-09-08 16:00:00,19.170002,18.973825,19.948025,19.875504
2024-09-09 16:00:00,20.699993,18.957745,19.76616,20.06175
2024-09-10 16:00:00,19.36,17.23875,18.153214,18.433935
2024-09-11 16:00:00,20.960001,18.942947,20.021046,19.494179
2024-09-12 16:00:00,30.81,21.592411,23.04319,22.78321
2024-09-13 16:00:00,24.459997,22.468307,24.03945,25.988153
2024-09-14 16:00:00,20.36,18.48142,19.580372,20.038774
2024-09-15 16:00:00,17.789995,16.742947,17.466133,17.726614
2024-09-16 16:00:00,19.0,18.446287,18.996353,19.706373
2024-09-17 16:00:00,20.389997,34.27115,38.090836,41.745476
2024-09-18 16:00:00,19.16,15.1947565,14.783073,14.416055
2024-09-19 16:00:00,18.600002,17.530016,18.10313,17.698387
2024-09-20 16:00:00,17.829998,17.039656,17.68406,17.602177
2024-09-21 16:00:00,17.0,16.226353,16.93519,16.550203
2024-09-22 16:00:00,17.010002,16.164757,16.92709,16.55917
2024-09-23 16:00:00,31.63999,20.595089,21.414436,21.227575
2024-09-24 16:00:00,26.699991,25.287342,28.238335,28.993193
2024-09-25 16:00:00,22.889996,24.083624,26.365198,25.695477
2024-09-26 16:00:00,19.649998,19.161404,20.982548,20.239334
2024-09-27 16:00:00,17.769999,16.45062,17.808386,17.056961
2024-09-28 16:00:00,16.340002,15.811637,16.888544,16.101858
2024-09-29 16:00:00,19.630005,15.632636,16.62981,16.039238
2024-09-30 16:00:00,19.16,17.1219,18.99019,18.714111
2024-10-01 16:00:00,21.569998,18.877995,20.601484,20.25669
2024-10-02 16:00:00,21.589996,20.330399,22.437782,22.19931
2024-10-03 16:00:00,20.229998,17.809162,19.755547,19.192236
2024-10-04 16:00:00,21.739994,20.011421,21.906837,21.379812
2024-10-05 16:00:00,20.369995,19.707834,21.796597,21.551205
2024-10-06 16:00:00,18.569996,16.761845,18.647247,18.027897
2024-10-07 16:00:00,26.409998,19.178783,21.237312,20.733696
2024-10-08 16:00:00,31.289995,22.42987,25.602333,26.229443
2024-10-09 16:00:00,28.389996,23.536924,27.199667,27.865154
2024-10-10 16:00:00,23.79,24.97117,29.576021,30.31198
2024-10-11 16:00:00,29.57,20.955875,23.640766,23.399025
2024-10-12 16:00:00,23.599998,21.082396,24.412796,23.446999
2024-10-13 16:00:00,18.459997,15.785155,18.166538,17.361658
2024-10-14 16:00:00,70.31999,35.721516,39.887474,40.95876
2024-10-15 16:00:00,48.109993,47.251434,56.50162,56.90623
2024-10-16 16:00:00,34.329994,30.138035,33.050426,33.32594
2024-10-17 16:00:00,37.78,27.876637,30.116365,30.707235
2024-10-18 16:00:00,33.269997,30.127459,33.736485,34.591286
2024-10-19 16:00:00,27.289997,24.544506,27.555977,27.529465
2024-10-20 16:00:00,22.479998,19.212952,21.824593,21.467625
2024-10-21 16:00:00,36.37,23.025848,25.63707,25.676828
2024-10-22 16:00:00,31.279997,27.414404,31.741882,32.771187
2024-10-23 16:00:00,44.38999,35.71557,40.92209,42.27384
2024-10-24 16:00:00,33.599995,31.124004,36.280857,38.028778
2024-10-25 16:00:00,37.28,27.784988,31.444681,31.552856
2024-10-26 16:00:00,26.889996,25.743752,29.94831,30.627054
2024-10-27 16:00:00,21.480001,20.98977,23.943436,23.338188
2024-10-28 16:00:00,27.039997,21.24934,23.903753,23.31882
2024-10-29 16:00:00,37.82,24.70937,28.181068,29.242208
2024-10-30 16:00:00,42.679996,27.628536,32.583263,34.790184
2024-10-31 16:00:00,27.789997,25.277811,30.434935,32.326485
2024-11-01 16:00:00,20.889997,18.698559,22.097343,21.438332
2024-11-02 16:00:00,28.179996,18.046679,20.808601,20.144798
2024-11-03 16:00:00,21.719997,18.877758,22.500458,23.46162
2024-11-04 16:00:00,54.219982,22.301147,25.900837,26.070686
2024-11-05 16:00:00,95.65997,104.753845,133.98264,184.22467
2024-11-06 16:00:00,176.64,48.419865,54.63517,65.08636
2024-11-07 16:00:00,156.73996,75.01413,89.74594,107.322296
2024-11-08 16:00:00,56.369995,54.180107,64.16082,74.577896
2024-11-09 16:00:00,33.339993,35.29831,40.627827,41.061733
2024-11-10 16:00:00,20.42,22.519756,25.547743,25.068064
2024-11-11 16:00:00,21.629997,19.216705,21.45119,20.46985
2024-11-12 16:00:00,85.62999,25.425997,28.789911,28.86199
2024-11-13 16:00:00,67.28998,44.545322,53.448906,63.408035
2024-11-14 16:00:00,48.139988,37.556168,44.305584,48.86065
2024-11-15 16:00:00,36.159992,31.496132,37.102367,39.65649
2024-11-16 16:00:00,21.9,20.674068,24.874409,24.257229
2024-11-17 16:00:00,17.36,14.072933,16.62147,15.875114
2024-11-18 16:00:00,25.519997,16.563972,19.024378,18.592289
2024-11-19 16:00:00,24.809994,19.405697,22.789982,23.049244
2024-11-20 16:00:00,23.52,18.513294,21.63821,21.643555
2024-11-21 16:00:00,26.12,19.390305,22.560345,22.643282
2024-11-22 16:00:00,20.79,16.980768,20.346857,20.534271
2024-11-23 16:00:00,17.71,13.819453,16.406115,15.967464
2024-11-24 16:00:00,14.259999,11.119961,13.213053,12.889237
2024-11-25 16:00:00,22.969995,14.020529,16.41156,15.971122
2024-11-26 16:00:00,26.959995,31.984806,38.417656,40.732307
2024-11-27 16:00:00,22.14,23.15754,25.629177,26.002647
2024-11-28 16:00:00,20.130003,20.745768,22.226036,22.739878
2024-11-29 16:00:00,25.749996,20.468136,21.880058,22.68902
2024-11-30 16:00:00,22.539997,19.165405,21.680975,22.263252
2024-12-01 16:00:00,17.41,17.594315,20.017843,19.714441
2024-12-02 16:00:00,21.010002,17.772022,19.837965,19.295513
2024-12-03 16:00:00,43.95999,21.497105,24.238087,24.814074
2024-12-04 16:00:00,162.04001,53.768837,64.58292,74.99358
2024-12-05 16:00:00,52.829994,47.035778,59.67271,69.55654
2024-12-06 16:00:00,33.19999,30.596529,36.161667,35.308952
2024-12-07 16:00:00,21.089998,20.913479,24.555378,23.165985
2024-12-08 16:00:00,15.950001,15.3677845,17.534412,16.694668
2024-12-09 16:00:00,16.41,13.951849,15.707252,15.07863
2024-12-10 16:00:00,29.920006,18.247772,20.388361,20.26567
2024-12-11 16:00:00,119.369995,44.214413,52.35335,58.27161
2024-12-12 16:00:00,170.68999,78.09037,96.22773,119.20262
2024-12-13 16:00:00,111.899994,76.58075,91.27252,104.40868
2024-12-14 16:00:00,41.370003,40.734726,49.96881,54.199158
2024-12-15 16:00:00,22.949997,21.96098,26.170216,26.15898
2024-12-16 16:00:00,20.899998,17.149834,19.58518,18.684175
2024-12-17 16:00:00,27.769997,20.505117,23.36859,23.055712
2024-12-18 16:00:00,20.409998,18.164186,21.196228,21.111265
2024-12-19 16:00:00,20.869997,15.713192,17.942665,17.25319
2024-12-20 16:00:00,21.229996,16.527523,18.95519,18.584848
2024-12-21 16:00:00,17.750002,13.722825,16.046833,15.960431
2024-12-22 16:00:00,14.720001,12.245044,14.108474,13.639812
2024-12-23 16:00:00,16.689999,11.70847,13.4687805,12.968667
2024-12-24 16:00:00,17.36,14.383249,16.745834,16.603678
2024-12-25 16:00:00,14.199999,14.087692,16.373985,16.157892
2024-12-26 16:00:00,13.07,12.2501,14.055083,13.586698
2024-12-27 16:00:00,16.949997,12.555294,14.310133,14.008969
2024-12-28 16:00:00,15.0,14.021911,16.421583,16.578207
2024-12-29 16:00:00,11.919998,10.778599,12.784923,12.235403
2024-12-30 16:00:00,12.849999,9.359051,10.954536,10.435848
2024-12-31 16:00:00,10.109999,9.128441,10.726999,10.554439
2025-01-01 16:00:00,8.590001,7.013349,8.184198,7.881898
2025-01-02 16:00:00,13.499999,9.100177,10.503417,10.010942
2025-01-03 16:00:00,14.059998,10.247646,12.080036,12.22221
2025-01-04 16:00:00,17.889996,11.709909,13.785862,13.87271
2025-01-05 16:00:00,12.909999,10.764418,13.010288,13.06498
2025-01-06 16:00:00,10.759998,9.005244,10.654169,10.279387
2025-01-07 16:00:00,11.599998,9.000019,10.432294,10.039665
2025-01-08 16:00:00,18.78,11.717057,13.547046,13.563037
2025-01-09 16:00:00,15.57,21.367985,24.832735,24.944386
2025-01-10 16:00:00,17.74,14.237263,15.373339,15.071418
2025-01-11 16:00:00,13.679999,13.903133,15.486592,14.854502
2025-01-12 16:00:00,13.27,13.106367,14.223864,13.53452
2025-01-13 16:00:00,15.869997,17.450245,19.1445,18.19454
2025-01-14 16:00:00,15.590002,15.515677,17.101809,17.189487
2025-01-15 16:00:00,136.52998,38.828518,44.573204,48.199387
2025-01-16 16:00:00,66.91001,56.236053,69.28884,82.33171
2025-01-17 16:00:00,40.199997,41.343807,48.355385,51.29731
2025-01-18 16:00:00,23.409998,26.516392,30.56477,31.793
2025-01-19 16:00:00,15.660001,17.351326,19.66272,19.140831
2025-01-20 16:00:00,54.909996,25.076841,27.916208,27.579338
2025-01-21 16:00:00,80.69001,42.899994,50.447693,57.391098
2025-01-22 16:00:00,50.14,44.851974,53.738213,60.327427
2025-01-23 16:00:00,28.699995,30.011833,35.91986,37.012203
2025-01-24 16:00:00,17.769999,20.400429,23.585018,23.133614
2025-01-25 16:00:00,15.2300005,15.357961,17.024483,16.221031
2025-01-26 16:00:00,12.67,13.153402,14.600288,13.841255
2025-01-27 16:00:00,12.69,11.22674,12.501494,11.7982
2025-01-28 16:00:00,17.630001,13.919967,15.639367,15.025498
2025-01-29 16:00:00,17.169996,16.814678,18.265402,20.04183
2025-01-30 16:00:00,33.149994,19.343048,21.455372,21.13943
2025-01-31 16:00:00,33.24,25.409962,29.600044,31.433792
2025-02-01 16:00:00,23.189995,22.638966,26.48996,27.62051
