DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-25 12:00:00,3.52,4.115026,3.7197425,3.5345125
2024-03-26 12:00:00,3.2799995,3.942929,3.696159,3.1639042
2024-03-27 12:00:00,3.0699995,4.0659895,3.5788507,3.4153898
2024-03-28 12:00:00,2.9799995,3.4440868,3.1171985,2.9905732
2024-03-29 12:00:00,2.8700001,3.3994887,3.0298982,2.9217892
2024-03-30 12:00:00,2.9399998,3.600821,3.2097788,3.1379385
2024-03-31 12:00:00,3.32,3.8588989,3.4442956,3.3818843
2024-04-01 12:00:00,3.2899997,4.023052,3.5534997,3.4284182
2024-04-02 12:00:00,3.3099997,3.7137997,3.387312,3.4239132
2024-04-03 12:00:00,3.4999995,4.6495066,4.0194154,3.9589014
2024-04-04 12:00:00,3.3299997,4.1817417,3.7180924,3.4585435
2024-04-05 12:00:00,3.2699997,3.7312715,3.3707614,3.318055
2024-04-06 12:00:00,2.8799996,3.6308413,3.2576036,3.2312133
2024-04-07 12:00:00,2.45,3.3668115,2.9778795,2.8560266
2024-04-08 12:00:00,2.9199998,3.7546344,3.189085,3.0295155
2024-04-09 12:00:00,2.7500002,3.6044087,3.1848025,3.0256763
2024-04-10 12:00:00,2.89,3.9063237,3.310001,3.1986227
2024-04-11 12:00:00,3.2199998,3.9420853,3.4010856,3.0737324
2024-04-12 12:00:00,4.05,4.554123,4.0118685,3.8339062
2024-04-13 12:00:00,4.4799995,5.3832517,4.9242153,4.9393663
2024-04-14 12:00:00,4.62,5.3913097,4.742454,4.4099402
2024-04-15 12:00:00,4.969999,14.088477,13.58136,16.935995
2024-04-16 12:00:00,19.36,10.825441,9.86089,7.1548905
2024-04-17 12:00:00,19.140001,19.328186,19.225708,16.666391
2024-04-18 12:00:00,13.11,17.443077,17.086967,16.60822
2024-04-19 12:00:00,10.609999,12.253538,11.921718,10.778431
2024-04-20 12:00:00,9.0599985,10.594856,10.107096,9.215481
2024-04-21 12:00:00,7.4299984,8.962379,8.592941,7.827242
2024-04-22 12:00:00,9.609999,10.495222,10.107805,8.9001255
2024-04-23 12:00:00,10.759998,9.227146,9.003453,8.355533
2024-04-24 12:00:00,9.71,9.293908,8.885436,9.080229
2024-04-25 12:00:00,9.159999,8.9565735,8.374582,8.766629
2024-04-26 12:00:00,8.879998,9.777735,9.438316,9.633705
2024-04-27 12:00:00,13.379998,8.914388,8.751666,8.506097
2024-04-28 12:00:00,10.59,11.485087,11.5664215,11.935854
2024-04-29 12:00:00,10.229999,10.523722,10.184862,10.074043
2024-04-30 12:00:00,10.339998,10.094107,10.187294,9.326885
2024-05-01 12:00:00,9.65,9.807218,9.901728,9.530743
2024-05-02 12:00:00,9.339998,9.588027,9.402945,9.07859
2024-05-03 12:00:00,9.15,9.527582,9.201391,8.78697
2024-05-04 12:00:00,8.679998,9.249581,8.998024,8.401521
2024-05-05 12:00:00,7.869999,8.559571,8.402,7.893618
2024-05-06 12:00:00,8.289998,9.171732,8.608248,8.318084
2024-05-07 12:00:00,14.490003,9.0825,8.716076,8.129384
2024-05-08 12:00:00,13.279997,12.47569,12.460405,13.167811
2024-05-09 12:00:00,11.26,11.105963,11.3669815,11.100258
2024-05-10 12:00:00,10.200001,10.444967,10.459181,10.076735
2024-05-11 12:00:00,9.3099985,9.675956,9.64643,8.912533
2024-05-12 12:00:00,8.399999,8.90081,8.793498,8.442143
2024-05-13 12:00:00,9.169998,21.648079,22.76178,27.856512
2024-05-14 12:00:00,9.509999,17.161993,16.02365,14.407946
2024-05-15 12:00:00,9.8099985,13.776301,12.82519,10.30735
2024-05-16 12:00:00,15.379999,11.847589,10.573732,9.202794
2024-05-17 12:00:00,21.38,14.0686035,13.711776,12.633233
2024-05-18 12:00:00,12.59,16.236027,16.937521,15.557316
2024-05-19 12:00:00,9.529999,11.982651,11.802053,9.805558
2024-05-20 12:00:00,8.429999,9.723243,9.349803,8.592967
2024-05-21 12:00:00,8.029999,9.983025,9.501771,9.253123
2024-05-22 12:00:00,8.479999,9.6981125,9.04488,8.429711
2024-05-23 12:00:00,9.049999,9.895081,9.314756,8.671707
2024-05-24 12:00:00,8.859999,10.323934,9.80262,9.4170475
2024-05-25 12:00:00,8.259999,9.071328,8.618612,8.337587
2024-05-26 12:00:00,7.809999,8.620913,8.070426,7.7789564
2024-05-27 12:00:00,8.099999,9.126674,8.568532,8.0344925
2024-05-28 12:00:00,8.52,8.761913,8.472779,8.123786
2024-05-29 12:00:00,8.62,9.073225,8.690034,8.340277
2024-05-30 12:00:00,8.359999,8.739816,8.481422,8.1512375
2024-05-31 12:00:00,8.449999,9.082344,8.756245,8.297581
2024-06-01 12:00:00,7.7699986,8.538189,8.309066,8.100043
2024-06-02 12:00:00,7.1999993,8.09191,7.892891,7.690952
2024-06-03 12:00:00,45.839993,14.550087,14.521688,15.312939
2024-06-04 12:00:00,44.8,40.77577,45.51378,44.7237
2024-06-05 12:00:00,30.92,31.1665,30.652203,33.63497
2024-06-06 12:00:00,24.65,26.319382,25.722153,25.902979
2024-06-07 12:00:00,20.46,22.146168,21.655083,21.368904
2024-06-08 12:00:00,15.57,18.400768,17.240904,17.408188
2024-06-09 12:00:00,12.889999,16.098776,14.934913,14.041639
2024-06-10 12:00:00,12.109999,14.85598,13.829304,13.298295
2024-06-11 12:00:00,18.020004,18.504425,18.72968,19.588243
2024-06-12 12:00:00,22.399998,18.72516,17.902128,17.654789
2024-06-13 12:00:00,18.91,20.260242,20.431831,19.140852
2024-06-14 12:00:00,16.23,16.948845,17.03811,15.372643
2024-06-15 12:00:00,13.25,14.302131,14.640958,13.830619
2024-06-16 12:00:00,11.409998,12.877159,11.952296,11.506666
2024-06-17 12:00:00,11.719999,13.1701355,12.603716,11.768109
2024-06-18 12:00:00,24.339994,19.266724,19.272566,19.006334
2024-06-19 12:00:00,22.259995,23.909603,23.808111,23.128374
2024-06-20 12:00:00,17.039999,19.873707,19.376347,18.014832
2024-06-21 12:00:00,14.580002,17.069292,16.710289,15.162271
2024-06-22 12:00:00,12.470001,13.914948,13.605587,12.581423
2024-06-23 12:00:00,11.010001,12.56466,12.135338,11.234214
2024-06-24 12:00:00,11.61,12.434269,12.007762,11.32028
2024-06-25 12:00:00,11.189999,12.249289,12.367407,10.821981
2024-06-26 12:00:00,11.200001,11.955626,11.680006,10.926529
2024-06-27 12:00:00,11.179999,12.332418,12.165042,11.224706
2024-06-28 12:00:00,11.010001,11.199904,10.919886,10.493891
2024-06-29 12:00:00,10.259999,10.950829,10.659988,10.289466
2024-06-30 12:00:00,9.910002,10.608919,10.349181,9.808138
2024-07-01 12:00:00,10.869998,11.397477,10.811997,10.335122
2024-07-02 12:00:00,11.139999,12.499647,12.170175,11.446035
2024-07-03 12:00:00,11.109999,12.192975,11.714295,11.128806
2024-07-04 12:00:00,10.379999,10.73017,10.245657,9.621956
2024-07-05 12:00:00,10.07,10.56958,10.142122,9.700149
2024-07-06 12:00:00,9.320001,10.211456,9.804111,9.418953
2024-07-07 12:00:00,8.469999,9.572989,8.950871,8.466875
2024-07-08 12:00:00,10.49,10.731328,10.189063,9.671835
2024-07-09 12:00:00,10.179999,10.777901,10.476051,9.751031
2024-07-10 12:00:00,9.919999,10.829893,10.267414,9.839525
2024-07-11 12:00:00,9.609999,10.24608,9.935726,9.6221
2024-07-12 12:00:00,9.190001,10.583193,10.05105,9.471576
2024-07-13 12:00:00,8.5,9.1522255,8.77452,8.490354
2024-07-14 12:00:00,7.919999,8.941905,8.355965,8.077091
2024-07-15 12:00:00,8.76,8.82904,8.464029,8.148016
2024-07-16 12:00:00,47.53,15.540393,16.012432,16.94055
2024-07-17 12:00:00,30.059998,29.018682,32.28721,32.56911
2024-07-18 12:00:00,19.530003,21.707201,23.031132,21.020735
2024-07-19 12:00:00,14.430002,16.27607,16.504274,15.132588
2024-07-20 12:00:00,11.7699995,13.20073,13.43076,12.54784
2024-07-21 12:00:00,9.759998,10.91461,10.951162,10.433855
2024-07-22 12:00:00,10.73,10.5952425,10.579536,10.072734
2024-07-23 12:00:00,10.319998,10.782473,10.807363,10.048059
2024-07-24 12:00:00,9.839998,10.063688,9.890146,9.52823
2024-07-25 12:00:00,9.500001,10.163565,9.863851,9.4757185
2024-07-26 12:00:00,9.3099985,10.182491,9.845153,9.094471
2024-07-27 12:00:00,8.659998,9.545933,9.145422,8.765542
2024-07-28 12:00:00,8.0199995,9.136051,8.460219,8.124651
2024-07-29 12:00:00,8.989999,8.696521,8.541418,8.478827
2024-07-30 12:00:00,8.679998,9.341919,9.151967,8.488944
2024-07-31 12:00:00,8.700001,9.022596,8.7826185,8.4769945
2024-08-01 12:00:00,9.3099985,9.135056,8.8361435,8.428219
2024-08-02 12:00:00,8.809999,9.183571,9.036213,8.654587
2024-08-03 12:00:00,8.7699995,8.56087,8.4058275,8.104507
2024-08-04 12:00:00,8.6399975,8.490702,8.31308,8.093159
2024-08-05 12:00:00,9.949999,9.491207,9.165451,9.39723
2024-08-06 12:00:00,9.74,12.210138,12.004717,13.002829
2024-08-07 12:00:00,10.979999,11.330774,10.773197,9.611958
2024-08-08 12:00:00,13.809998,10.993502,10.505535,9.49929
2024-08-09 12:00:00,12.199998,11.529044,11.717672,11.287258
2024-08-10 12:00:00,10.339998,10.775609,10.768909,10.308701
2024-08-11 12:00:00,9.459998,10.028109,9.8088875,9.29757
2024-08-12 12:00:00,9.82,9.823502,9.722709,9.356453
2024-08-13 12:00:00,10.179999,12.40463,12.600025,12.289721
2024-08-14 12:00:00,11.529997,10.975863,10.57064,9.657061
2024-08-15 12:00:00,10.9,11.295692,10.787243,9.974827
2024-08-16 12:00:00,9.37,10.279503,9.894054,9.464373
2024-08-17 12:00:00,9.0199995,9.962946,9.393448,8.674481
2024-08-18 12:00:00,8.38,9.856774,9.213316,8.673034
2024-08-19 12:00:00,9.25,10.081875,9.565577,9.205307
2024-08-20 12:00:00,8.999998,14.437328,14.3830185,14.238491
2024-08-21 12:00:00,21.669994,10.831554,9.762888,9.32439
2024-08-22 12:00:00,19.61,16.72558,16.533588,17.228392
2024-08-23 12:00:00,16.290003,15.025395,14.744427,15.876776
2024-08-24 12:00:00,12.869998,14.320215,14.671081,13.543311
2024-08-25 12:00:00,11.34,12.841627,12.431288,11.393739
2024-08-26 12:00:00,10.91,11.877283,11.637095,10.933384
2024-08-27 12:00:00,10.339998,10.894297,10.548487,9.864726
2024-08-28 12:00:00,9.94,10.566599,10.26027,9.81925
2024-08-29 12:00:00,10.439999,10.541262,10.226695,9.946176
2024-08-30 12:00:00,10.679998,10.80832,10.474239,9.957779
2024-08-31 12:00:00,9.700001,10.3316765,9.9775715,9.472208
2024-09-01 12:00:00,8.76,9.434132,9.167494,8.826284
2024-09-02 12:00:00,9.609999,9.587638,9.252933,8.978575
2024-09-03 12:00:00,9.789999,11.585571,11.342848,10.777248
2024-09-04 12:00:00,13.839999,11.962605,11.385199,10.48963
2024-09-05 12:00:00,12.119999,12.215906,12.421495,12.285561
2024-09-06 12:00:00,10.699999,10.79755,10.567691,10.300103
2024-09-07 12:00:00,9.74,10.16106,9.92459,9.454628
2024-09-08 12:00:00,8.729999,9.743902,9.327306,8.764674
2024-09-09 12:00:00,9.500001,10.292185,9.967471,9.531996
2024-09-10 12:00:00,9.15,9.6298065,9.426535,8.478235
2024-09-11 12:00:00,8.859999,9.83753,9.632395,8.664774
2024-09-12 12:00:00,9.409999,10.132598,9.892447,8.767118
2024-09-13 12:00:00,9.299999,10.639807,10.245512,8.932743
2024-09-14 12:00:00,8.6399975,9.405073,9.254321,8.359872
2024-09-15 12:00:00,7.9900002,8.66712,8.111616,7.7148924
2024-09-16 12:00:00,9.039999,12.05237,11.67339,11.468201
2024-09-17 12:00:00,49.48999,13.390596,13.4548645,12.383875
2024-09-18 12:00:00,21.029999,26.65376,29.85064,30.824966
2024-09-19 12:00:00,16.010002,16.454266,17.796837,15.530265
2024-09-20 12:00:00,13.189998,14.544987,14.915515,13.367942
2024-09-21 12:00:00,10.95,11.81472,11.795231,10.664456
2024-09-22 12:00:00,9.539999,10.324606,10.045118,9.179267
2024-09-23 12:00:00,9.719999,11.379425,10.90292,10.710018
2024-09-24 12:00:00,9.439999,9.94794,9.561503,8.595782
2024-09-25 12:00:00,9.2,9.595781,9.728708,8.186643
2024-09-26 12:00:00,9.09,8.946898,9.050831,8.02655
2024-09-27 12:00:00,8.72,8.306066,8.39776,7.8747263
2024-09-28 12:00:00,8.239999,8.468505,8.086014,7.646811
2024-09-29 12:00:00,7.869999,8.131032,7.813493,7.229048
2024-09-30 12:00:00,8.329999,8.32425,8.119595,7.8741956
2024-10-01 12:00:00,8.849998,8.808858,8.5788355,7.961211
2024-10-02 12:00:00,8.929998,9.583004,9.244026,8.707274
2024-10-03 12:00:00,8.299999,8.1807375,8.190492,7.656454
2024-10-04 12:00:00,8.13,9.068164,8.784546,7.9879837
2024-10-05 12:00:00,7.669999,8.370393,8.123716,7.425158
2024-10-06 12:00:00,7.0399995,7.081241,6.9247336,6.5420265
2024-10-07 12:00:00,7.5999985,7.9838357,7.8905315,7.339893
2024-10-08 12:00:00,7.64,8.156554,7.8535523,6.8505745
2024-10-09 12:00:00,7.7699986,7.5064063,7.297899,6.6311913
2024-10-10 12:00:00,13.009998,7.5880346,7.4657474,7.4601097
2024-10-11 12:00:00,11.469999,10.015417,9.644709,11.151707
2024-10-12 12:00:00,9.35,9.040188,8.829781,8.785269
2024-10-13 12:00:00,7.96,7.1427107,7.069066,7.3182592
2024-10-14 12:00:00,23.580002,15.278582,15.447261,15.956489
2024-10-15 12:00:00,24.160002,25.941055,27.328545,25.890955
2024-10-16 12:00:00,16.910002,17.448605,17.069426,17.588646
2024-10-17 12:00:00,13.879998,15.508335,15.206637,14.633397
2024-10-18 12:00:00,12.240002,14.057546,13.77751,12.5788
2024-10-19 12:00:00,10.079999,11.30836,10.932704,10.292436
2024-10-20 12:00:00,8.52,9.272041,8.888706,8.432133
2024-10-21 12:00:00,10.099998,9.407172,9.22258,8.62133
2024-10-22 12:00:00,9.69,10.367395,10.341591,9.3970785
2024-10-23 12:00:00,16.779999,13.511954,13.500825,13.520745
2024-10-24 12:00:00,14.339999,14.04876,14.494231,13.668196
2024-10-25 12:00:00,11.359999,12.062141,12.033982,11.239162
2024-10-26 12:00:00,9.669998,9.439312,9.413439,8.691011
2024-10-27 12:00:00,8.08,7.959483,7.7725163,7.5344906
2024-10-28 12:00:00,8.339998,8.246762,7.9568157,7.9585304
2024-10-29 12:00:00,8.329999,8.702561,8.440964,7.869616
2024-10-30 12:00:00,8.0199995,8.585694,8.634684,7.3760424
2024-10-31 12:00:00,7.34,7.3535204,7.2609677,6.493328
2024-11-01 12:00:00,6.319999,6.0084763,5.958733,5.682891
2024-11-02 12:00:00,5.9199986,6.1323338,5.899342,5.7172613
2024-11-03 12:00:00,5.5299997,5.208034,5.0374436,4.8034444
2024-11-04 12:00:00,6.869999,6.868406,6.5657344,6.507722
2024-11-05 12:00:00,160.70998,14.088074,14.58057,14.9745035
2024-11-06 12:00:00,47.68999,48.50134,55.872505,74.17344
2024-11-07 12:00:00,28.830004,31.582664,34.933594,28.74739
2024-11-08 12:00:00,16.81,19.434986,20.726288,17.47945
2024-11-09 12:00:00,12.4,12.312792,12.640064,10.974987
2024-11-10 12:00:00,8.039998,8.359609,8.093159,7.8361044
2024-11-11 12:00:00,7.3299985,7.948922,8.011507,7.339161
2024-11-12 12:00:00,9.669998,10.810082,11.293825,10.952629
2024-11-13 12:00:00,10.539999,11.922632,12.202305,10.368715
2024-11-14 12:00:00,9.49,10.320246,10.733132,8.396584
2024-11-15 12:00:00,8.6399975,9.550206,9.745391,7.8801236
2024-11-16 12:00:00,6.8799987,7.119819,7.304432,6.379419
2024-11-17 12:00:00,5.79,5.1040583,5.000616,5.1450624
2024-11-18 12:00:00,6.98,6.1570783,6.213544,6.0872145
2024-11-19 12:00:00,7.2499986,6.924095,6.995559,6.2346807
2024-11-20 12:00:00,7.1599994,6.528902,6.5923276,6.206143
2024-11-21 12:00:00,7.0799985,6.847468,6.8965073,6.413305
2024-11-22 12:00:00,6.7299995,6.267529,6.380239,5.9503646
2024-11-23 12:00:00,5.7599993,5.6029367,5.676796,5.27674
2024-11-24 12:00:00,4.749999,4.122342,4.029418,4.4004006
2024-11-25 12:00:00,7.15,5.0093603,5.003241,5.087448
2024-11-26 12:00:00,25.069996,9.015719,9.159727,9.847176
2024-11-27 12:00:00,24.429998,18.22745,19.547993,24.545267
2024-11-28 12:00:00,19.999996,15.347723,16.517864,17.898722
2024-11-29 12:00:00,15.279999,16.346218,15.600273,18.650686
2024-11-30 12:00:00,10.609999,10.632544,10.980547,10.208353
2024-12-01 12:00:00,8.659998,7.9201183,7.555687,7.9135065
2024-12-02 12:00:00,9.49,8.493669,8.551322,8.353822
2024-12-03 12:00:00,10.919999,9.577094,9.850887,9.178481
2024-12-04 12:00:00,33.269997,16.543415,16.89354,17.693724
2024-12-05 12:00:00,21.480001,19.517578,21.725891,19.594316
2024-12-06 12:00:00,14.67,14.171722,14.5378275,14.071625
2024-12-07 12:00:00,10.929998,11.316679,11.602396,11.154564
2024-12-08 12:00:00,8.859999,8.862714,8.901391,8.310997
2024-12-09 12:00:00,8.91,7.8958387,7.437378,8.264517
2024-12-10 12:00:00,11.249998,9.976017,9.916366,9.877506
2024-12-11 12:00:00,36.739994,19.127876,19.193,21.82278
2024-12-12 12:00:00,55.97,36.672714,39.037582,42.571762
2024-12-13 12:00:00,38.259995,38.198284,40.943226,39.297714
2024-12-14 12:00:00,20.88,22.216637,23.793797,22.764675
2024-12-15 12:00:00,13.23,13.0380745,13.160919,14.338829
2024-12-16 12:00:00,11.019999,10.8595085,11.1875725,11.082431
2024-12-17 12:00:00,13.629997,11.09609,11.204144,11.098438
2024-12-18 12:00:00,11.559999,10.14268,10.505262,10.557056
2024-12-19 12:00:00,10.609999,9.179005,9.3685665,9.425443
2024-12-20 12:00:00,10.429998,8.870501,9.02194,8.946915
2024-12-21 12:00:00,8.89,7.773347,7.976522,8.129628
2024-12-22 12:00:00,7.2799997,6.254309,6.078159,6.7101154
2024-12-23 12:00:00,6.8799987,6.1922317,6.1862392,6.213881
2024-12-24 12:00:00,7.1599994,7.152167,7.206931,6.6036406
2024-12-25 12:00:00,6.78,6.6451755,6.7005405,6.229433
2024-12-26 12:00:00,6.1799994,6.272311,6.335539,6.0774536
2024-12-27 12:00:00,6.0599995,6.090844,6.026285,5.8992352
2024-12-28 12:00:00,5.64,5.79319,5.745743,5.4345326
2024-12-29 12:00:00,5.0899997,4.636746,4.3857355,4.791561
2024-12-30 12:00:00,4.9799995,4.28135,4.0231037,4.522109
2024-12-31 12:00:00,4.4699993,4.4901085,4.3721056,4.3048105
2025-01-01 12:00:00,3.8399997,3.4604707,3.4690797,3.7433143
2025-01-02 12:00:00,4.99,4.7311845,4.651273,4.614317
2025-01-03 12:00:00,4.9799995,4.461193,4.410865,4.4916716
2025-01-04 12:00:00,5.059999,5.1768646,5.1324987,4.814115
2025-01-05 12:00:00,4.6299996,4.3410606,4.334811,4.1472464
2025-01-06 12:00:00,4.4599996,3.921987,3.9373522,3.9344501
2025-01-07 12:00:00,4.66,4.2600613,4.2301884,4.3160768
2025-01-08 12:00:00,6.0299993,5.048526,5.0103855,5.0325456
2025-01-09 12:00:00,8.76,9.68279,10.207899,10.270713
2025-01-10 12:00:00,7.3599997,7.3998284,7.924143,7.478386
2025-01-11 12:00:00,5.649999,5.029239,5.0690517,4.7329555
2025-01-12 12:00:00,4.7699995,4.761655,4.767254,4.524444
2025-01-13 12:00:00,5.96,7.8101673,8.146608,8.484904
2025-01-14 12:00:00,5.9199986,6.1604767,6.306152,5.517103
2025-01-15 12:00:00,42.630005,13.999582,13.921838,14.697035
2025-01-16 12:00:00,27.169998,26.34309,29.284288,27.297918
2025-01-17 12:00:00,18.289995,18.768803,18.987816,18.561493
2025-01-18 12:00:00,11.440001,13.385183,13.812191,12.570767
2025-01-19 12:00:00,7.15,8.281521,8.459703,7.669958
