DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-19,6.700001,8.529399,9.51207,8.012463
2024-01-20,7.64,13.754362,15.129215,12.429123
2024-01-21,7.500002,11.583933,11.941616,9.456036
2024-01-22,34.610004,19.58519,19.385035,16.399807
2024-01-23,24.980001,24.707285,25.448524,22.949734
2024-01-24,37.960007,27.952198,29.149065,23.242008
2024-01-25,25.89,34.385387,37.102932,29.185646
2024-01-26,16.050003,15.097859,17.267853,14.180772
2024-01-27,15.4000025,21.960072,24.531483,20.607067
2024-01-28,11.200001,12.578457,14.433703,12.494482
2024-01-29,15.540003,15.415537,16.50713,12.985659
2024-01-30,10.000001,8.804967,10.556116,11.288013
2024-01-31,8.190001,10.40749,11.646849,9.734915
2024-02-01,22.520002,16.168446,18.531713,17.05138
2024-02-02,12.28,14.344081,16.996134,15.126005
2024-02-03,24.960003,28.129261,30.989038,25.178398
2024-02-04,22.500004,29.797836,30.112278,21.69743
2024-02-05,25.550003,34.765762,33.719402,25.468168
2024-02-06,23.300001,28.699966,27.17765,21.571552
2024-02-07,22.46,27.214441,27.346138,22.093758
2024-02-08,13.25,10.928611,13.126554,12.941351
2024-02-09,11.450001,14.11476,15.900875,13.476257
2024-02-10,9.380001,9.782896,11.360178,10.242279
2024-02-11,10.289999,11.330186,12.921392,11.162628
2024-02-12,8.650001,8.900463,10.19562,9.00226
2024-02-13,7.6999993,8.09985,9.04397,7.9680467
2024-02-14,6.23,7.8279915,8.737865,7.6186466
2024-02-15,5.7199993,6.2852025,6.952007,6.1352506
2024-02-16,5.04,6.7294173,7.359386,6.224355
2024-02-17,4.8,5.795677,5.6434994,4.882737
2024-02-18,4.3,3.4165683,3.7405553,4.8861
2024-02-19,9.949999,5.7971187,6.250134,5.9184217
2024-02-20,5.9700003,5.39412,6.335534,7.4969587
2024-02-21,7.4599986,6.557409,7.2536125,6.4929743
2024-02-22,12.259998,8.38467,9.685293,9.385181
2024-02-23,35.019997,22.95937,29.711746,31.354912
2024-02-24,12.220003,11.27006,12.564095,10.736
2024-02-25,10.21,10.664334,11.283834,10.005213
2024-02-26,8.08,6.018367,6.884313,7.3430967
2024-02-27,6.4900007,4.8428273,5.583859,6.05891
2024-02-28,5.3999996,3.4202724,4.072053,4.7244186
2024-02-29,6.04,5.620519,6.2031646,6.145662
2024-03-01,5.0500007,5.3020186,5.909754,6.033786
2024-03-02,4.7000003,4.355568,4.7551255,5.007442
2024-03-03,4.4300003,5.4582872,5.779444,5.2406664
2024-03-04,4.8,3.8494315,4.0717506,4.1268406
2024-03-05,4.37,3.4292805,3.7278452,4.429496
2024-03-06,3.7200003,2.7731063,3.1689548,3.6450024
2024-03-07,3.1799998,2.5812726,2.9109755,3.3831232
2024-03-08,3.4399998,3.4418316,3.679938,3.65799
2024-03-09,4.8999996,5.7520494,5.9085135,5.2291512
2024-03-10,5.8900003,7.0736613,6.848815,5.814398
2024-03-11,4.58,7.748987,7.4791117,6.4820437
2024-03-12,3.8700004,3.372812,3.4301713,3.7599063
2024-03-13,3.0900002,2.877435,3.0112433,3.4334161
2024-03-14,2.8400004,3.1159377,3.212317,3.3986135
2024-03-15,5.57,3.7892883,3.8724618,3.7419558
2024-03-16,8.360002,6.0250363,6.6540046,6.7753196
2024-03-17,5.23,5.7446327,6.5008874,6.5469227
2024-03-18,6.9000006,5.0007105,5.103592,4.9030657
2024-03-19,4.4200006,3.536746,4.045927,5.0037293
2024-03-20,3.5499997,2.7787666,3.1154985,3.6508207
2024-03-21,2.8600001,2.5091906,2.7255702,3.230238
2024-03-22,3.4,2.9835463,3.0929272,3.3185053
2024-03-23,4.13,3.211616,3.4362187,4.0052185
2024-03-24,11.760002,8.167942,8.013632,6.9421697
2024-03-25,6.66,8.856524,8.529708,7.8578553
2024-03-26,4.88,5.004881,4.906157,5.2972755
2024-03-27,4.26,4.8927736,4.789691,4.8626585
2024-03-28,3.8100004,3.7410994,3.8155847,4.1919274
2024-03-29,14.469998,8.460003,9.061165,8.505641
2024-03-30,7.6500006,7.1225066,7.687863,7.8345056
2024-03-31,7.090001,6.208692,6.546561,6.809324
2024-04-01,6.45,6.642872,6.51361,6.2052026
2024-04-02,8.04,9.568254,9.283606,8.556387
2024-04-03,5.9500003,7.4808116,7.4346366,7.206747
2024-04-04,6.0000005,7.3941507,7.326254,7.300061
2024-04-05,5.3999996,6.7243032,6.931964,6.9239554
2024-04-06,5.789999,7.7400723,7.8452144,7.1296926
2024-04-07,9.279999,8.889038,8.692952,7.2126327
2024-04-08,6.23,6.450927,6.7711463,6.7376776
2024-04-09,5.18,5.32699,5.4945507,5.799592
2024-04-10,12.440001,9.090044,8.727936,7.684032
2024-04-11,9.190001,8.58448,9.358618,9.578445
2024-04-12,7.0,6.2194757,6.556227,6.500433
2024-04-13,6.7399983,7.172725,6.977006,6.6254497
2024-04-14,12.629999,12.03512,11.261713,9.611385
2024-04-15,7.880001,7.4906626,7.728696,8.1615505
2024-04-16,19.75,12.12995,11.808666,11.496288
2024-04-17,12.220003,12.390179,15.506249,20.227974
2024-04-18,8.38,6.873176,7.343335,6.8045697
2024-04-19,8.919999,8.00294,8.00589,7.4219527
2024-04-20,11.849999,10.666926,10.648702,9.696037
2024-04-21,8.64,7.86279,8.539183,9.0872345
2024-04-22,7.4200015,6.9754386,7.343562,7.102598
2024-04-23,6.269999,4.694731,5.183827,6.1797495
2024-04-24,5.4500003,4.663294,4.9363794,5.406457
2024-04-25,4.6500006,6.98793,9.424141,14.778992
2024-04-26,4.0500007,4.1762686,3.5993502,2.8683674
2024-04-27,4.0299997,3.2234435,3.014189,3.3074558
2024-04-28,6.5200005,6.587096,5.5245795,4.981241
2024-04-29,5.2000003,6.3584566,5.8829584,5.8614535
2024-04-30,4.38,4.787102,4.4292483,4.791262
2024-05-01,5.23,5.106175,4.7111616,4.743983
2024-05-02,8.190001,8.05887,7.494846,6.872904
2024-05-03,5.410001,6.9524565,6.614954,7.004949
2024-05-04,4.7000003,4.1814675,4.229963,4.981859
2024-05-05,5.6499996,4.5550303,4.488803,4.801108
2024-05-06,4.28,4.884148,4.941951,5.17015
2024-05-07,4.01,3.5449696,3.5565393,4.3370748
2024-05-08,3.5700002,3.1298625,3.1855576,3.914445
2024-05-09,3.6000004,2.776552,2.822107,3.4641385
2024-05-10,3.4399998,3.1392848,3.1704252,3.485116
2024-05-11,3.3500001,2.9203951,2.8508637,3.3522973
2024-05-12,4.7000003,4.1124973,3.7237902,3.5651798
2024-05-13,5.7699995,6.204745,5.777173,5.388339
2024-05-14,6.43,5.8831797,4.8912826,5.0556064
2024-05-15,5.7500005,7.553121,6.464353,6.356929
2024-05-16,5.5499997,6.7861238,6.2560086,6.8205047
2024-05-17,5.28,5.5337925,5.2179813,6.0210137
2024-05-18,4.7600007,5.1996593,5.0326815,5.6929693
2024-05-19,4.6500006,4.695513,4.6778836,4.938966
2024-05-20,4.41,4.843866,4.768504,4.8819904
2024-05-21,4.0200005,5.462056,5.1192317,5.139537
2024-05-22,10.620001,6.169357,5.3798375,5.251539
2024-05-23,6.5099993,5.4336185,6.062772,8.235693
2024-05-24,4.7600007,3.5842915,4.1980395,5.804632
2024-05-25,4.4200006,3.6689143,3.9594584,4.7375255
2024-05-26,4.2200007,3.622286,3.834486,4.1976933
2024-05-27,4.6200004,4.331481,4.2766123,4.296051
2024-05-28,3.8300002,3.5560684,3.841892,5.3190165
2024-05-29,4.4500003,3.668488,3.5480876,3.8150043
2024-05-30,3.7700002,3.124577,3.3312583,4.175072
2024-05-31,3.3600001,2.816514,2.9576018,3.5091267
2024-06-01,3.3700001,2.8908756,2.9105222,3.311096
2024-06-02,5.7100005,3.7634382,3.6407213,3.477454
2024-06-03,9.400002,5.3621287,5.303398,4.8163567
2024-06-04,44.000004,10.881785,11.180961,9.267659
2024-06-05,27.030006,20.628613,21.569868,24.384317
2024-06-06,14.7,13.943103,13.574495,15.850007
2024-06-07,10.370003,8.667421,9.062239,11.154862
2024-06-08,9.0,8.232364,8.204627,8.893415
2024-06-09,9.930001,9.605085,9.271158,8.772607
2024-06-10,8.0,8.916161,8.607519,8.705268
2024-06-11,11.75,8.355251,7.9435196,8.675019
2024-06-12,8.710001,8.270072,8.213686,9.4213295
2024-06-13,7.2300014,6.1031823,6.55294,8.756438
2024-06-14,6.45,5.6626506,6.003436,7.7457814
2024-06-15,7.1999993,6.167555,6.1958513,6.9477916
2024-06-16,8.7699995,7.766037,7.952593,8.010852
2024-06-17,6.799999,6.5296793,6.6329618,7.2186894
2024-06-18,5.8900003,4.66738,4.9417267,6.443184
2024-06-19,5.14,4.391195,4.4572144,5.7723536
2024-06-20,4.8999996,4.0719633,4.182847,5.543005
2024-06-21,4.3200006,3.6315613,3.8450272,5.2281094
2024-06-22,5.34,4.2893496,4.1841674,4.7230873
2024-06-23,5.76,4.86579,4.8980646,5.0845633
2024-06-24,4.6700006,4.4756308,4.596657,5.073704
2024-06-25,4.2500005,3.7508488,3.8078508,4.5340333
2024-06-26,3.8500004,3.7188396,3.7309072,4.4207993
2024-06-27,14.800001,3.1080213,3.1609278,4.0253496
2024-06-28,7.64,4.6201825,5.5116057,8.446131
2024-06-29,6.1200004,4.6356406,5.157889,6.042422
2024-06-30,5.6700006,5.1999283,5.1138988,5.4181285
2024-07-01,4.9400005,4.3671236,4.5257936,5.4564953
2024-07-02,4.7299995,4.1917305,4.48489,5.9510226
2024-07-03,4.2100005,3.9077673,3.769414,4.3870535
2024-07-04,6.2000003,3.959968,4.02536,5.2328415
2024-07-05,5.8000007,5.664019,5.550461,5.6000214
2024-07-06,5.080001,4.9293747,4.6364226,5.062145
2024-07-07,7.7399993,8.9924,8.649126,8.99606
2024-07-08,6.5099993,5.3972244,5.321178,6.219821
2024-07-09,4.6000004,4.2803907,4.5068073,5.7750063
2024-07-10,5.34,4.8147755,4.732179,5.0905724
2024-07-11,4.34,3.3001795,3.5992174,4.829153
2024-07-12,3.7900002,2.9492826,3.2152169,4.167941
2024-07-13,4.4200006,3.6660104,3.6901672,4.0927963
2024-07-14,4.7600007,4.6743336,4.6796966,4.617907
2024-07-15,3.9900002,4.5763865,4.45098,4.409117
2024-07-16,4.78,4.1032357,3.8964252,4.0678067
2024-07-17,4.7299995,7.323632,6.58325,4.741974
2024-07-18,3.9900002,4.656039,4.4117274,4.841229
2024-07-19,3.7000003,3.6512964,3.5819461,4.407153
2024-07-20,3.8200002,3.452833,3.40918,4.150729
2024-07-21,4.3,4.4779115,4.3513894,4.5367184
2024-07-22,3.88,3.7461848,3.7729847,4.300589
2024-07-23,3.6100004,3.1958277,3.2914724,4.009116
2024-07-24,3.3500001,3.3500867,3.4062028,3.8357003
2024-07-25,3.2100003,2.9150417,3.0301495,3.4038386
2024-07-26,3.0,2.8595052,2.8881836,3.2818189
2024-07-27,3.0700002,2.4833527,2.5886095,3.1117613
2024-07-28,4.41,3.250187,3.2024007,3.3533978
2024-07-29,3.5499997,4.214162,4.19438,3.981868
2024-07-30,3.1000001,2.9635234,2.9951773,3.4843564
2024-07-31,2.8200002,2.6134,2.7068725,3.3922331
2024-08-01,2.5000002,2.4976692,2.541576,3.044851
2024-08-02,2.19,2.2569604,2.304554,2.7675111
2024-08-03,2.16,1.990792,2.0258214,2.4134707
2024-08-04,2.3999999,2.85519,2.677884,2.4958084
2024-08-05,2.32,3.1480608,2.7930663,2.6073275
2024-08-06,2.14,2.427112,2.2546744,2.9060318
2024-08-07,1.9600003,2.484578,2.2856119,2.892426
2024-08-08,1.7600002,2.1967103,2.047721,2.689675
2024-08-09,2.5000002,2.289548,2.0796533,2.4082673
2024-08-10,3.7000003,3.2253008,3.0528193,3.1205986
2024-08-11,3.88,3.6949997,3.5137477,3.751639
2024-08-12,3.4900002,3.5918326,3.4738157,4.0631895
2024-08-13,3.3200006,3.4932396,3.3623583,4.1203327
2024-08-14,3.0500002,4.182409,4.311318,4.82395
2024-08-15,2.6999998,3.08338,3.0112162,3.1418862
2024-08-16,2.6300004,2.997919,2.9185467,3.0385337
2024-08-17,2.5000002,2.509798,2.5501113,2.9739654
2024-08-18,3.9300003,2.7991433,2.7668347,2.9513416
2024-08-19,3.3200006,3.653011,3.6996844,4.1311083
2024-08-20,2.9200003,3.1002553,3.047832,3.4384365
2024-08-21,5.4299994,4.158496,3.7377841,3.4746206
2024-08-22,3.8600001,5.8247566,6.042763,6.996331
2024-08-23,5.46,5.218185,4.6141615,4.632577
2024-08-24,3.8,4.904112,4.874136,5.571971
2024-08-25,5.42,7.1895895,6.25095,5.3669114
2024-08-26,4.41,5.561184,5.5127482,6.2023497
2024-08-27,3.92,3.8106313,3.8494263,4.589701
2024-08-28,3.5800004,4.223828,4.1651087,4.5627975
2024-08-29,3.3500001,3.9812427,3.9306433,4.223606
2024-08-30,3.15,3.1649024,3.2342606,3.6052265
2024-08-31,3.1000001,3.3482041,3.310992,3.5311687
2024-09-01,3.6000004,4.347011,4.1138153,3.70737
2024-09-02,3.2000003,4.5942373,4.437377,4.3333855
2024-09-03,3.0400002,3.2890768,3.180345,3.5834036
2024-09-04,9.4400015,2.825228,2.902317,3.5968738
2024-09-05,5.8500004,4.4522142,4.9025755,6.811126
2024-09-06,23.549997,7.8821926,8.446768,8.93464
2024-09-07,9.9,6.803472,7.7750916,9.964668
2024-09-08,8.750002,6.2338667,6.7930026,7.4081335
2024-09-09,7.1999993,5.4205446,5.8649845,6.959078
2024-09-10,17.4,6.186379,6.989372,9.116339
2024-09-11,28.580002,9.725962,10.918848,12.705672
2024-09-12,13.660001,8.646213,10.517393,13.935242
2024-09-13,10.099998,5.8444786,6.7372866,8.483188
2024-09-14,13.800001,8.33312,9.182653,10.568185
2024-09-15,10.550001,7.8028774,8.5653,9.77169
2024-09-16,9.18,6.5729856,7.1487546,8.357458
2024-09-17,13.360001,6.5797396,7.1084867,8.640897
2024-09-18,9.789999,8.394218,9.104031,10.739397
2024-09-19,8.580001,7.6618342,8.281566,9.869522
2024-09-20,7.8299994,8.120393,8.676498,9.255502
2024-09-21,7.2100015,6.628037,6.7225485,6.523989
2024-09-22,6.58,5.9992986,6.2781076,6.292866
2024-09-23,5.989999,5.022784,5.3330045,5.895655
2024-09-24,7.57,4.375867,4.710033,5.7357607
2024-09-25,15.880003,6.774452,7.0712824,7.7285004
2024-09-26,9.200003,8.020436,9.097278,10.889952
2024-09-27,19.759996,11.618439,12.201042,11.371886
2024-09-28,15.880003,15.245509,16.239828,14.596272
2024-09-29,11.780002,9.742427,10.548825,10.441447
2024-09-30,16.639997,9.291685,9.587802,9.371189
2024-10-01,37.85,13.004421,14.675624,16.62797
2024-10-02,17.37,10.780211,13.039567,15.873951
2024-10-03,11.91,8.934956,10.376394,11.149958
2024-10-04,10.090002,7.13344,8.087177,8.797468
2024-10-05,8.190001,4.623955,5.4903736,7.024048
2024-10-06,7.3100014,4.994911,5.640958,6.5789046
2024-10-07,10.970003,7.5749545,8.265302,8.912195
2024-10-08,9.509999,5.600774,6.1981506,7.345741
2024-10-09,9.849999,5.00348,5.7755127,6.8175035
2024-10-10,9.209999,5.8136644,6.60436,7.6238713
2024-10-11,9.01,5.8784976,6.1911917,5.949432
2024-10-12,7.2400007,4.439661,4.9051447,6.267575
2024-10-13,17.679996,8.360198,9.142885,10.593431
2024-10-14,16.9,10.562254,11.571399,11.342371
2024-10-15,14.259999,7.059422,8.699288,11.307627
2024-10-16,26.249998,17.33357,19.339788,18.343863
2024-10-17,41.460007,17.87884,18.713045,16.001488
2024-10-18,19.200003,11.710934,14.3217745,18.300682
2024-10-19,13.299999,9.049557,10.714365,12.529822
2024-10-20,11.88,9.440569,10.591299,11.33198
2024-10-21,43.320007,17.438671,20.190815,22.727207
2024-10-22,16.23,11.043694,13.4258585,16.007828
2024-10-23,11.729999,7.984806,9.555613,10.007813
2024-10-24,9.219999,6.2272778,7.437201,8.294683
2024-10-25,7.4900007,6.094852,7.072803,7.7531786
2024-10-26,6.0200005,4.051503,4.8257422,5.4895134
2024-10-27,6.3799996,5.1975355,5.8837166,6.045322
2024-10-28,5.7,4.4923496,4.835396,4.801583
2024-10-29,4.8300004,3.293809,3.6726952,4.703919
2024-10-30,4.4200006,2.8073077,3.2549467,4.0463963
2024-10-31,3.8300002,2.4894881,2.9096348,3.5848265
2024-11-01,8.0,4.520284,5.1442127,5.840635
2024-11-02,6.68,5.031869,5.468644,5.808825
2024-11-03,5.18,3.4568665,3.848885,4.9046507
2024-11-04,4.6900005,3.1078908,3.3322606,3.869027
2024-11-05,3.88,2.5957298,2.891496,3.9392724
2024-11-06,3.2200003,2.2830281,2.5307536,2.9203684
2024-11-07,2.7500002,1.9531796,2.1338067,2.7717235
2024-11-08,2.38,1.9477061,2.118174,2.5735886
2024-11-09,2.38,2.2683887,2.497225,3.0570872
2024-11-10,2.22,1.8581048,1.9809524,2.2279472
2024-11-11,2.6999998,2.1262155,2.118119,2.1894042
2024-11-12,10.820001,2.3055265,2.7283006,3.8215759
2024-11-13,8.440001,3.1235225,4.0672054,5.886306
2024-11-14,6.76,4.401889,5.4289284,6.979241
2024-11-15,4.92,3.421222,4.193001,4.972581
2024-11-16,4.4,4.4267955,4.8856926,4.792709
2024-11-17,16.440002,8.080342,8.647404,7.5647116
2024-11-18,28.36,14.465204,15.18936,13.600448
2024-11-19,13.320003,8.884798,10.248856,10.319927
2024-11-20,9.599998,7.6030006,8.92812,9.054203
2024-11-21,8.140001,8.2933655,9.217683,8.153998
2024-11-22,6.4000006,5.215087,6.0653906,6.2040505
2024-11-23,8.0,9.600866,11.008495,9.95953
2024-11-24,22.610003,21.24314,25.406322,25.151186
2024-11-25,19.819998,30.850456,32.091805,25.336048
2024-11-26,20.000002,14.804598,14.483728,11.29822
2024-11-27,12.880001,10.04634,11.10357,10.0970955
2024-11-28,60.15,24.024517,28.251757,29.6613
2024-11-29,16.639997,15.832079,19.553427,16.982405
2024-11-30,12.950003,12.591319,14.026649,11.127565
2024-12-01,10.230001,9.79559,11.403864,10.345242
2024-12-02,16.399998,12.248186,13.91811,12.4037285
2024-12-03,10.940001,9.728199,11.6272955,11.058962
2024-12-04,10.89,6.6492157,8.527832,9.101229
2024-12-05,7.6099997,6.19375,7.338344,6.19155
2024-12-06,60.459984,21.433304,26.18079,23.275578
2024-12-07,18.490002,16.10402,19.575489,15.915637
2024-12-08,14.920001,13.461145,15.1475725,11.830783
2024-12-09,30.570002,14.41832,15.790887,13.179247
2024-12-10,18.05,15.348962,18.632095,17.392122
2024-12-11,12.820003,6.7625613,8.829147,9.140213
2024-12-12,8.469999,6.760676,9.084763,10.358097
2024-12-13,7.4000006,5.775161,7.1208878,6.3946147
2024-12-14,6.339999,6.1453667,7.2184343,5.9993505
2024-12-15,14.1,15.139636,16.755268,13.592165
2024-12-16,40.97,32.735893,35.530434,32.057156
2024-12-17,38.349995,29.964697,31.665869,24.570042
2024-12-18,19.630005,20.25819,23.703005,18.61283
2024-12-19,42.850006,30.469212,34.77238,27.282202
2024-12-20,45.579987,39.58259,43.798035,33.25491
2024-12-21,29.000002,37.6209,42.294594,33.365063
2024-12-22,36.4,57.433243,64.17188,47.58045
2024-12-23,31.0,34.143936,37.14106,28.118011
2024-12-24,21.050003,20.483686,23.32857,21.08367
2024-12-25,14.399998,14.498218,17.12325,14.7857685
2024-12-26,11.09,10.533788,12.607394,11.084136
2024-12-27,7.780001,7.1481934,8.669674,7.9743457
2024-12-28,6.4100003,4.9662175,6.042388,5.79766
2024-12-29,5.13,5.6749134,6.497106,5.674232
2024-12-30,16.16,10.54193,11.870843,9.618636
2024-12-31,15.530001,15.559443,18.486311,15.314105
2025-01-01,28.8,35.788815,44.224903,40.31449
2025-01-02,20.800003,33.68931,32.33866,21.408249
2025-01-03,14.670004,14.19985,14.456287,12.033454
2025-01-04,11.130001,10.20845,11.220926,9.32143
2025-01-05,8.540002,7.48425,8.698918,7.9968896
2025-01-06,37.0,20.983276,24.658012,21.789526
2025-01-07,26.000002,33.10491,35.123283,25.063278
2025-01-08,30.450003,23.150318,25.164957,20.822844
2025-01-09,15.4000025,13.775431,16.55935,14.370371
2025-01-10,19.7,16.264826,18.838062,15.462671
2025-01-11,12.240002,11.182845,14.030434,12.63128
2025-01-12,9.620001,11.995672,14.100461,11.740286
2025-01-13,9.23,4.731165,5.9663424,6.199227
2025-01-14,9.030001,6.828383,8.078232,7.4845247
2025-01-15,7.870001,5.8873672,6.926251,6.596036
2025-01-16,6.4599996,3.9310102,4.916705,5.4566107
2025-01-17,5.4700003,4.032917,4.9559746,5.331075
2025-01-18,4.7900004,3.1997895,3.7797525,3.8162673
2025-01-19,4.1099997,3.4620273,3.9319155,3.8887007
2025-01-20,4.5300007,2.8404846,3.1248488,3.1542325
2025-01-21,4.0900006,2.532857,3.0266645,3.7393737
2025-01-22,3.5100002,2.4096045,2.900256,3.3777707
2025-01-23,3.9500003,3.613434,3.7353854,3.5504987
2025-01-24,25.42,7.2990484,7.831755,7.342289
2025-01-25,12.39,14.699876,18.390444,19.06765
2025-01-26,7.969999,6.801768,7.639611,6.448858
2025-01-27,63.18,15.984666,18.467417,15.433245
2025-01-28,25.140003,23.94692,26.70396,19.414606
2025-01-29,19.0,16.330158,18.172619,15.542625
2025-01-30,12.4,12.114482,13.862689,10.978259
2025-01-31,9.219999,8.730065,10.343976,9.89963
2025-02-01,6.9399996,5.1229925,6.3422203,5.8914466
2025-02-02,5.7,4.734496,5.6896358,5.4596505
2025-02-03,5.51,3.526742,4.257124,4.3078322
2025-02-04,4.58,3.3231301,4.0009203,4.235656
2025-02-05,4.38,4.0314784,4.513599,4.1810665
2025-02-06,3.8399997,2.36598,2.8766844,3.2440631
2025-02-07,3.6000004,3.7106483,4.1091375,4.195862
2025-02-08,4.56,4.857441,5.182831,4.309933
2025-02-09,3.4100006,3.177692,3.4482157,3.5999653
2025-02-10,2.9100003,3.1910746,3.309771,3.4217267
2025-02-11,21.610004,6.9515104,8.000441,8.594449
2025-02-12,9.0,6.7680287,8.055325,8.091328
2025-02-13,6.0000005,3.934306,4.7209272,5.2596025
2025-02-14,5.09,3.3696494,3.9534004,4.2963147
2025-02-15,3.63,2.425233,2.957417,3.604918
2025-02-16,3.4,2.8505664,3.0807085,3.03508
2025-02-17,2.89,2.4087992,2.6661892,2.9813933
2025-02-18,2.4700003,1.7592081,2.1104834,2.7709494
2025-02-19,2.7900004,3.302726,3.7405174,4.1407347
2025-02-20,2.5700004,2.939671,3.106143,3.4744318
2025-02-21,4.1200004,2.938604,3.4438076,4.2528553
2025-02-22,16.800001,4.794504,5.88001,7.114567
2025-02-23,7.540001,7.1332192,8.628401,9.367071
2025-02-24,27.850004,6.4594517,7.0832224,6.726237
2025-02-25,10.760001,7.967779,9.865068,11.336402
2025-02-26,6.619999,4.3442864,5.434897,6.127045
2025-02-27,4.36,4.4926453,5.2798357,5.3000064
2025-02-28,3.6200004,2.675706,3.185254,3.4237995
