DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-10 20:00:00,9.18,8.117651,8.111113,7.9044666
2024-04-11 20:00:00,12.779997,9.942405,10.234291,10.2873535
2024-04-12 20:00:00,14.629997,12.400194,13.302666,13.243389
2024-04-13 20:00:00,13.579997,11.600218,12.691018,12.248666
2024-04-14 20:00:00,11.919998,11.560245,12.359884,11.809174
2024-04-15 20:00:00,10.939998,13.340967,14.112671,13.327796
2024-04-16 20:00:00,18.650002,16.837412,17.462044,17.276617
2024-04-17 20:00:00,23.409998,20.918573,21.420935,21.687357
2024-04-18 20:00:00,22.119999,19.548483,19.511278,20.689623
2024-04-19 20:00:00,18.320002,17.019814,17.808937,18.638676
2024-04-20 20:00:00,16.9,16.07186,16.821522,16.885149
2024-04-21 20:00:00,13.779997,14.161583,14.991816,14.920023
2024-04-22 20:00:00,23.580002,17.185764,18.44669,17.214193
2024-04-23 20:00:00,25.749996,20.350124,22.062538,24.518257
2024-04-24 20:00:00,22.229996,21.383345,23.338802,24.056368
2024-04-25 20:00:00,25.249996,20.511236,22.348577,21.965698
2024-04-26 20:00:00,25.059998,23.54109,25.821968,26.532194
2024-04-27 20:00:00,20.399996,19.130318,21.453535,21.013481
2024-04-28 20:00:00,17.439999,15.70446,17.485104,16.740988
2024-04-29 20:00:00,21.96,18.087978,19.7032,19.274595
2024-04-30 20:00:00,19.820004,17.585659,19.39469,19.617018
2024-05-01 20:00:00,17.1,14.635048,16.422934,16.23707
2024-05-02 20:00:00,16.020002,14.377833,15.78967,15.544475
2024-05-03 20:00:00,16.619999,14.774684,15.892363,15.711741
2024-05-04 20:00:00,16.020002,14.617832,15.81401,15.744557
2024-05-05 20:00:00,14.8099985,13.602972,14.784835,14.822265
2024-05-06 20:00:00,17.62,15.074583,16.30411,16.242792
2024-05-07 20:00:00,17.659998,17.039896,18.294615,18.496084
2024-05-08 20:00:00,16.969997,16.030596,17.214094,17.145973
2024-05-09 20:00:00,16.380001,14.606438,15.76808,15.576769
2024-05-10 20:00:00,18.21,15.220329,16.349821,16.130535
2024-05-11 20:00:00,18.400002,14.727352,16.349543,16.469982
2024-05-12 20:00:00,16.240002,12.980985,13.820322,15.6203
2024-05-13 20:00:00,17.880001,18.499552,19.953426,19.047623
2024-05-14 20:00:00,17.279999,15.799044,16.852589,16.907255
2024-05-15 20:00:00,17.11,15.881633,16.867943,16.736876
2024-05-16 20:00:00,16.86,15.860801,16.525576,16.790836
2024-05-17 20:00:00,18.839998,15.470736,16.265747,16.35793
2024-05-18 20:00:00,26.279999,15.388331,16.404554,17.110502
2024-05-19 20:00:00,31.729996,19.17871,21.386372,22.906246
2024-05-20 20:00:00,29.459997,21.449692,24.916367,26.760578
2024-05-21 20:00:00,28.300001,21.972412,25.835682,27.23088
2024-05-22 20:00:00,33.24,24.225008,27.774605,29.719143
2024-05-23 20:00:00,35.440002,26.163008,30.06241,32.177094
2024-05-24 20:00:00,31.489996,24.657957,28.705435,29.664173
2024-05-25 20:00:00,29.06,22.40987,25.829113,26.590105
2024-05-26 20:00:00,26.759996,21.182077,24.480206,24.776613
2024-05-27 20:00:00,26.659992,22.667747,25.815357,26.357101
2024-05-28 20:00:00,25.920002,21.64812,24.692402,25.198483
2024-05-29 20:00:00,25.21,20.71053,23.583014,24.058184
2024-05-30 20:00:00,24.789995,20.121677,22.994106,23.618258
2024-05-31 20:00:00,22.67,18.840973,21.73729,22.054033
2024-06-01 20:00:00,20.54,17.037294,19.594158,19.454762
2024-06-02 20:00:00,18.970001,16.388618,18.766457,17.84769
2024-06-03 20:00:00,55.439983,45.807808,53.572876,53.767166
2024-06-04 20:00:00,53.789993,42.526016,46.860233,48.021088
2024-06-05 20:00:00,51.609993,38.057095,39.922817,40.978
2024-06-06 20:00:00,46.940002,39.876793,42.397755,45.096107
2024-06-07 20:00:00,41.339993,35.017067,38.264835,39.29593
2024-06-08 20:00:00,33.909996,28.4457,32.112522,32.558506
2024-06-09 20:00:00,29.529991,23.430473,24.84654,27.653433
2024-06-10 20:00:00,28.669994,24.514175,27.581383,27.379307
2024-06-11 20:00:00,26.579996,26.70359,29.353321,28.840567
2024-06-12 20:00:00,26.829996,24.58134,26.336441,26.083164
2024-06-13 20:00:00,29.829992,24.71357,26.395134,26.67692
2024-06-14 20:00:00,26.889996,23.301653,25.466307,26.507196
2024-06-15 20:00:00,24.639996,20.269054,22.313444,22.6399
2024-06-16 20:00:00,23.7,20.182325,22.08149,22.4853
2024-06-17 20:00:00,32.93,24.163704,26.732504,27.558624
2024-06-18 20:00:00,36.67999,32.012695,35.286186,36.845028
2024-06-19 20:00:00,34.989994,28.26247,31.342218,32.4813
2024-06-20 20:00:00,33.49,28.163303,30.969498,32.157356
2024-06-21 20:00:00,30.65,25.77622,28.634413,29.490747
2024-06-22 20:00:00,27.360003,22.77537,25.40971,25.884449
2024-06-23 20:00:00,24.929996,22.25322,24.68825,25.020723
2024-06-24 20:00:00,32.309994,24.971102,27.756123,28.519886
2024-06-25 20:00:00,30.059998,24.507406,27.820347,29.015692
2024-06-26 20:00:00,28.629997,23.853554,27.022642,27.464104
2024-06-27 20:00:00,30.240005,24.889267,27.956995,28.401377
2024-06-28 20:00:00,28.609997,23.850645,26.955418,27.490461
2024-06-29 20:00:00,26.819998,21.93999,24.839314,25.087002
2024-06-30 20:00:00,25.21,20.975447,23.712013,23.79116
2024-07-01 20:00:00,28.749994,23.586864,26.465603,26.748795
2024-07-02 20:00:00,27.209995,23.20897,26.133984,26.782038
2024-07-03 20:00:00,27.16,22.872385,25.585133,26.186968
2024-07-04 20:00:00,26.169996,20.82006,23.352472,23.690275
2024-07-05 20:00:00,25.849998,21.05514,23.618076,23.949026
2024-07-06 20:00:00,23.409998,18.63488,21.245377,21.113405
2024-07-07 20:00:00,27.060001,20.054977,22.237082,22.467691
2024-07-08 20:00:00,35.18,27.286,30.961586,32.230877
2024-07-09 20:00:00,32.299995,24.570396,28.429977,30.325142
2024-07-10 20:00:00,31.39,25.318039,28.91875,30.37069
2024-07-11 20:00:00,30.099997,24.481415,27.998068,29.36929
2024-07-12 20:00:00,26.849995,21.991459,25.366983,26.155483
2024-07-13 20:00:00,23.59,19.075459,21.958126,21.919785
2024-07-14 20:00:00,22.389997,18.830252,21.381231,21.200691
2024-07-15 20:00:00,27.999998,20.920069,23.638826,23.855114
2024-07-16 20:00:00,41.459995,34.94711,40.33861,41.49767
2024-07-17 20:00:00,41.469997,27.89904,31.02631,33.896908
2024-07-18 20:00:00,38.469994,28.092823,31.240301,33.411297
2024-07-19 20:00:00,34.74,25.646812,28.733961,30.9691
2024-07-20 20:00:00,28.529995,22.541084,26.12176,26.839977
2024-07-21 20:00:00,24.749998,20.491001,23.356764,23.886736
2024-07-22 20:00:00,28.47,22.331455,25.396584,25.815063
2024-07-23 20:00:00,27.779999,21.271269,24.395481,25.427572
2024-07-24 20:00:00,27.16,21.416231,24.334988,25.138414
2024-07-25 20:00:00,30.85,23.20733,26.321884,27.48047
2024-07-26 20:00:00,28.66,23.30057,26.608675,28.361393
2024-07-27 20:00:00,24.959995,20.978218,24.212154,25.136189
2024-07-28 20:00:00,21.11,18.518799,21.20401,21.20257
2024-07-29 20:00:00,26.389996,20.742443,23.51188,23.501703
2024-07-30 20:00:00,26.689995,21.526432,24.475985,25.771439
2024-07-31 20:00:00,24.749998,20.578377,23.689528,24.315346
2024-08-01 20:00:00,23.209997,19.469982,22.314407,22.861443
2024-08-02 20:00:00,21.54,19.05616,21.546791,22.166153
2024-08-03 20:00:00,20.12,17.190317,19.558146,19.527725
2024-08-04 20:00:00,18.890003,15.932144,18.301994,17.88572
2024-08-05 20:00:00,25.29,19.26266,21.722767,21.62424
2024-08-06 20:00:00,27.250002,22.198818,25.02019,26.144653
2024-08-07 20:00:00,27.39,22.079695,24.933025,26.132801
2024-08-08 20:00:00,29.32999,22.749348,25.773859,26.931046
2024-08-09 20:00:00,26.249992,19.388805,22.423893,23.321354
2024-08-10 20:00:00,23.660002,18.317303,21.14975,21.5812
2024-08-11 20:00:00,22.459993,18.091888,20.757793,20.757425
2024-08-12 20:00:00,25.319998,19.370537,22.277826,22.379787
2024-08-13 20:00:00,27.880003,23.11982,26.529549,27.620277
2024-08-14 20:00:00,30.929993,23.502644,26.54828,28.077858
2024-08-15 20:00:00,29.099997,22.117588,25.07423,26.073435
2024-08-16 20:00:00,31.41,22.257267,25.033405,26.474995
2024-08-17 20:00:00,27.899998,22.251827,25.694714,27.12342
2024-08-18 20:00:00,24.619997,19.42183,22.47939,22.760296
2024-08-19 20:00:00,33.019997,23.434471,26.780157,27.503458
2024-08-20 20:00:00,28.24,25.410175,28.973177,30.388285
2024-08-21 20:00:00,25.009998,21.723133,24.427414,24.495981
2024-08-22 20:00:00,24.28,20.027622,22.571968,22.80226
2024-08-23 20:00:00,23.329996,18.53801,20.475601,20.94237
2024-08-24 20:00:00,21.249996,16.993864,19.35789,19.270975
2024-08-25 20:00:00,19.86,17.481848,19.318365,18.898588
2024-08-26 20:00:00,30.520002,21.276278,23.3641,23.387043
2024-08-27 20:00:00,29.819998,23.532848,26.675415,28.630486
2024-08-28 20:00:00,29.039997,22.987524,26.205227,27.16644
2024-08-29 20:00:00,29.899998,24.612864,27.429487,28.590801
2024-08-30 20:00:00,29.050003,22.940617,26.007753,26.868074
2024-08-31 20:00:00,26.129993,19.73344,22.770298,22.997494
2024-09-01 20:00:00,22.740002,18.135805,20.855944,20.687834
2024-09-02 20:00:00,25.36,20.918522,23.74121,23.760096
2024-09-03 20:00:00,29.96999,24.032524,26.646431,27.77886
2024-09-04 20:00:00,31.719994,26.517868,29.709095,30.911476
2024-09-05 20:00:00,28.409994,20.136623,22.96378,23.257074
2024-09-06 20:00:00,25.340004,20.166222,22.595394,23.00969
2024-09-07 20:00:00,22.889996,18.684612,21.038282,21.197521
2024-09-08 20:00:00,20.689995,17.481117,19.53169,19.467148
2024-09-09 20:00:00,21.100002,17.603104,19.817492,19.440506
2024-09-10 20:00:00,19.879997,15.806318,17.745308,17.97287
2024-09-11 20:00:00,21.949995,17.68152,19.51518,19.743086
2024-09-12 20:00:00,28.900003,22.23693,24.791817,26.153276
2024-09-13 20:00:00,23.309998,19.124786,21.602636,22.209314
2024-09-14 20:00:00,20.38,17.027626,19.130314,18.852901
2024-09-15 20:00:00,17.880001,15.864536,17.733543,17.508142
2024-09-16 20:00:00,19.190002,16.807426,18.600128,17.789955
2024-09-17 20:00:00,19.349998,20.072691,21.787342,20.939425
2024-09-18 20:00:00,17.460001,15.171745,16.148613,16.611103
2024-09-19 20:00:00,16.760002,14.842531,15.635282,15.731532
2024-09-20 20:00:00,15.860002,14.256707,15.123221,15.047135
2024-09-21 20:00:00,14.789999,13.347041,14.203174,14.345965
2024-09-22 20:00:00,14.089998,13.441788,14.198509,14.365102
2024-09-23 20:00:00,19.149996,17.29327,18.542892,18.893711
2024-09-24 20:00:00,18.300001,14.353922,15.320926,16.128128
2024-09-25 20:00:00,16.93,14.850692,15.83724,15.955425
2024-09-26 20:00:00,15.370001,12.726713,13.995456,14.045338
2024-09-27 20:00:00,14.130001,11.861334,13.108378,13.104211
2024-09-28 20:00:00,13.139998,11.595175,12.633519,12.531216
2024-09-29 20:00:00,13.549998,12.137474,13.222748,13.462038
2024-09-30 20:00:00,13.51,11.167605,12.213793,12.238205
2024-10-01 20:00:00,14.109997,12.706911,13.638496,13.718399
2024-10-02 20:00:00,13.789998,12.56469,13.455644,13.49046
2024-10-03 20:00:00,13.419999,11.460123,12.331191,12.334491
2024-10-04 20:00:00,13.319999,12.967764,13.792871,13.836363
2024-10-05 20:00:00,12.479999,11.755144,12.449015,12.48329
2024-10-06 20:00:00,11.519999,10.237876,11.003746,10.992956
2024-10-07 20:00:00,12.329999,12.529764,13.471768,13.603863
2024-10-08 20:00:00,10.849998,12.159607,12.767334,13.119479
2024-10-09 20:00:00,9.9800005,10.13949,10.423125,10.139708
2024-10-10 20:00:00,8.950001,9.503929,9.779287,9.433017
2024-10-11 20:00:00,12.56,10.082226,10.310011,10.1281395
2024-10-12 20:00:00,11.580001,9.676717,10.2491455,10.282244
2024-10-13 20:00:00,9.759998,8.954632,9.52894,9.251375
2024-10-14 20:00:00,29.99,21.44329,22.846832,22.132553
2024-10-15 20:00:00,27.380003,24.090107,25.618988,24.954048
2024-10-16 20:00:00,18.619999,19.769007,20.143131,20.94725
2024-10-17 20:00:00,19.310001,18.862583,18.970415,18.950367
2024-10-18 20:00:00,16.37,17.354975,17.815063,17.508636
2024-10-19 20:00:00,13.669996,13.953767,14.360267,13.836351
2024-10-20 20:00:00,11.499998,11.221319,11.730906,11.486305
2024-10-21 20:00:00,13.819998,14.456959,14.891271,15.037795
2024-10-22 20:00:00,12.939999,12.693682,12.9201975,12.582777
2024-10-23 20:00:00,13.149998,16.7398,17.229542,16.814892
2024-10-24 20:00:00,11.94,11.311228,11.230148,10.87256
2024-10-25 20:00:00,11.519999,12.675531,12.7518635,12.3313055
2024-10-26 20:00:00,9.99,9.6092,9.612867,9.363413
2024-10-27 20:00:00,8.989999,9.075868,9.131574,8.686899
2024-10-28 20:00:00,9.0599985,10.117458,10.360619,10.221378
2024-10-29 20:00:00,9.2699995,10.854791,10.958627,11.059962
2024-10-30 20:00:00,8.869999,10.657137,10.645786,10.463168
2024-10-31 20:00:00,8.269999,7.8831773,7.808029,7.3051567
2024-11-01 20:00:00,7.2499986,7.182466,7.3045526,6.981225
2024-11-02 20:00:00,6.8299994,8.500053,8.720951,8.693155
2024-11-03 20:00:00,6.3799996,6.6191745,6.584675,6.281287
2024-11-04 20:00:00,8.2,10.6668625,11.053126,11.264473
2024-11-05 20:00:00,10.169997,19.382896,19.299278,18.901867
2024-11-06 20:00:00,18.800001,17.729261,17.201757,18.18614
2024-11-07 20:00:00,18.890003,22.130386,21.791683,22.285652
2024-11-08 20:00:00,14.36,14.409433,14.107854,12.991619
2024-11-09 20:00:00,10.03,11.538275,11.573848,10.793631
2024-11-10 20:00:00,7.0499983,7.9188805,7.7828465,7.5555153
2024-11-11 20:00:00,6.869999,7.6528325,7.6743474,7.4731297
2024-11-12 20:00:00,9.94,13.568732,13.976894,15.950701
2024-11-13 20:00:00,9.299999,11.191441,10.73609,11.171982
2024-11-14 20:00:00,8.090001,9.567228,9.327379,8.782579
2024-11-15 20:00:00,7.259999,8.023448,7.850425,7.593673
2024-11-16 20:00:00,6.299999,6.1275134,6.097448,5.694088
2024-11-17 20:00:00,5.699999,5.5705743,5.556979,5.544189
2024-11-18 20:00:00,8.189999,7.313408,7.2492023,7.4450517
2024-11-19 20:00:00,7.6499987,7.6652837,7.6867323,8.026613
2024-11-20 20:00:00,6.9499993,7.255681,7.336559,7.3122525
2024-11-21 20:00:00,6.579998,7.591913,7.639419,7.5243616
2024-11-22 20:00:00,5.93,5.9043245,5.917661,5.8986773
2024-11-23 20:00:00,5.4399996,5.2689304,5.343715,5.4277077
2024-11-24 20:00:00,5.52,4.634699,4.720501,4.8590655
2024-11-25 20:00:00,9.829998,6.772621,7.018842,7.3756447
2024-11-26 20:00:00,12.119999,10.489153,11.048969,11.209204
2024-11-27 20:00:00,9.57,10.013348,10.486858,10.7963295
2024-11-28 20:00:00,8.219999,8.856346,8.729432,8.872223
2024-11-29 20:00:00,8.099999,9.247957,9.067984,9.387381
2024-11-30 20:00:00,7.2099996,7.278336,7.025278,7.27803
2024-12-01 20:00:00,6.579998,6.2639446,6.1719103,6.147489
2024-12-02 20:00:00,7.1399994,7.397455,7.642536,7.3645854
2024-12-03 20:00:00,8.679998,9.849827,9.91024,10.73916
2024-12-04 20:00:00,19.66,19.309109,19.45604,21.097162
2024-12-05 20:00:00,13.9,13.135148,12.884897,13.5471325
2024-12-06 20:00:00,11.67,11.267023,11.431379,10.631498
2024-12-07 20:00:00,9.45,9.197828,9.483814,8.834197
2024-12-08 20:00:00,7.5799994,7.7799845,7.8893847,7.6514215
2024-12-09 20:00:00,7.5299993,7.436191,7.5348163,7.4464836
2024-12-10 20:00:00,9.619998,10.492092,10.625319,10.795622
2024-12-11 20:00:00,14.310001,21.464035,21.940645,23.00396
2024-12-12 20:00:00,24.859997,23.937393,23.102167,22.2365
2024-12-13 20:00:00,20.240002,23.842375,23.51298,23.1824
2024-12-14 20:00:00,12.709999,13.742822,13.915585,13.410723
2024-12-15 20:00:00,8.879998,9.757238,10.205671,10.050241
2024-12-16 20:00:00,8.729999,8.329805,8.491491,8.492243
2024-12-17 20:00:00,10.22,9.941683,9.9653425,10.137219
2024-12-18 20:00:00,9.129999,8.113135,8.202885,8.364151
2024-12-19 20:00:00,9.320001,8.406649,8.678521,8.784702
2024-12-20 20:00:00,9.15,8.500009,8.727892,8.931751
2024-12-21 20:00:00,7.969999,7.403007,7.867144,8.213954
2024-12-22 20:00:00,6.7299995,6.569926,6.805612,6.8144474
2024-12-23 20:00:00,6.89,6.7962623,7.0142436,7.042003
2024-12-24 20:00:00,7.259999,7.0254655,7.163837,7.0260644
2024-12-25 20:00:00,6.3599997,6.6339083,6.757736,6.5560703
2024-12-26 20:00:00,5.7599993,6.318117,6.4766674,6.2318726
2024-12-27 20:00:00,5.8499994,6.815763,7.0201764,6.9500866
2024-12-28 20:00:00,5.659999,5.843978,5.895576,5.675869
2024-12-29 20:00:00,5.19,4.9547706,5.0520573,4.8687463
2024-12-30 20:00:00,5.04,5.1321197,5.291501,5.2425346
2024-12-31 20:00:00,4.5399995,4.391003,4.3803577,4.3827257
2025-01-01 20:00:00,4.9999995,3.9628532,4.099467,4.1162415
2025-01-02 20:00:00,5.7799997,6.0764503,6.47959,6.614175
2025-01-03 20:00:00,5.709999,5.5071535,5.6898336,5.7154036
2025-01-04 20:00:00,6.1799994,6.429288,6.6427736,6.6339936
2025-01-05 20:00:00,5.49,4.918583,5.0077944,4.9760857
2025-01-06 20:00:00,4.99,4.7441854,4.894189,4.783368
2025-01-07 20:00:00,5.019999,4.942429,5.1213856,5.162234
2025-01-08 20:00:00,6.069999,6.5858283,6.8058853,6.99493
2025-01-09 20:00:00,5.5399995,6.647642,6.7152,6.285112
2025-01-10 20:00:00,5.7599993,6.3779902,6.2465053,6.9865665
2025-01-11 20:00:00,5.0299997,4.9207125,4.754716,5.3830414
2025-01-12 20:00:00,4.6899996,5.4680085,5.4246635,5.442756
2025-01-13 20:00:00,5.509999,6.133146,6.1300826,6.4749866
2025-01-14 20:00:00,5.7199993,5.4786196,5.4399104,5.7190256
2025-01-15 20:00:00,19.599998,20.759521,21.558544,23.869476
2025-01-16 20:00:00,13.369998,15.062707,14.1779375,15.061887
2025-01-17 20:00:00,9.359999,12.088385,11.756275,10.368056
2025-01-18 20:00:00,6.699999,8.137773,7.7732506,7.029674
2025-01-19 20:00:00,5.2899995,6.066403,5.8234167,5.3204737
2025-01-20 20:00:00,10.42,11.919515,11.931302,12.656214
2025-01-21 20:00:00,10.27,13.489894,12.974067,14.307951
2025-01-22 20:00:00,9.109999,10.56465,10.00876,9.543675
