DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-02 20:00:00,7.7900004,12.112594,10.864077,10.053875
2024-01-03 20:00:00,6.8300014,10.152403,9.249145,9.004257
2024-01-04 20:00:00,5.320001,6.229006,6.2827735,6.230763
2024-01-05 20:00:00,4.1600003,6.1258545,5.699548,5.5346336
2024-01-06 20:00:00,4.05,5.3957195,5.0097404,4.9154415
2024-01-07 20:00:00,3.8500004,5.1063414,4.820143,4.702462
2024-01-08 20:00:00,3.39,3.8877382,3.8836355,3.7221754
2024-01-09 20:00:00,2.83,3.019246,3.1843472,3.045691
2024-01-10 20:00:00,2.32,2.2284436,2.4537544,2.375332
2024-01-11 20:00:00,1.9699998,1.9803181,2.1227236,2.0603278
2024-01-12 20:00:00,1.9099998,2.063943,2.0301223,1.8993495
2024-01-13 20:00:00,4.8100004,5.03328,4.6680527,4.44153
2024-01-14 20:00:00,4.59,6.4368157,6.337546,6.3369303
2024-01-15 20:00:00,3.7300005,3.9374716,4.0228863,3.7348063
2024-01-16 20:00:00,3.0199997,3.2866938,3.406033,3.3057349
2024-01-17 20:00:00,2.22,2.2415001,2.4904304,2.4310393
2024-01-18 20:00:00,2.07,2.361619,2.3392348,2.228411
2024-01-19 20:00:00,2.5799997,3.1856165,3.0800955,3.0286345
2024-01-20 20:00:00,3.2200003,3.489921,3.4069908,3.279118
2024-01-21 20:00:00,4.680001,5.8858256,5.6546645,5.746172
2024-01-22 20:00:00,4.8100004,5.812441,5.041605,4.782413
2024-01-23 20:00:00,4.41,5.946051,5.0979514,5.201242
2024-01-24 20:00:00,4.2200007,6.274205,5.297151,5.534869
2024-01-25 20:00:00,3.4,3.6140358,3.658178,3.835984
2024-01-26 20:00:00,3.92,4.936123,4.4503765,4.501175
2024-01-27 20:00:00,3.5000002,4.192423,4.2592773,4.2139072
2024-01-28 20:00:00,3.5900004,5.191696,4.9997306,4.9026694
2024-01-29 20:00:00,2.9999995,2.8576987,3.0605204,2.8811526
2024-01-30 20:00:00,2.7699995,3.2175822,3.130242,2.9754248
2024-01-31 20:00:00,3.1400003,3.8071647,3.5392842,3.4039137
2024-02-01 20:00:00,2.9699998,3.4944375,3.4501119,3.256459
2024-02-02 20:00:00,4.1899996,5.0620894,4.5138803,4.4525204
2024-02-03 20:00:00,4.8600006,7.510035,6.645961,6.3981466
2024-02-04 20:00:00,5.69,9.176357,8.31911,8.891455
2024-02-05 20:00:00,4.8000007,6.970584,5.7058525,5.41482
2024-02-06 20:00:00,4.3000007,7.425737,6.3120584,6.475821
2024-02-07 20:00:00,3.0399997,3.5841346,3.5055718,3.4708488
2024-02-08 20:00:00,2.8000002,3.3691547,3.2280211,3.2268836
2024-02-09 20:00:00,2.3999999,3.125641,3.0457518,2.9529202
2024-02-10 20:00:00,2.2499998,3.0788994,2.936623,2.8558617
2024-02-11 20:00:00,2.1599998,2.6238446,2.565675,2.4082527
2024-02-12 20:00:00,1.9799998,2.3476672,2.3076487,2.238896
2024-02-13 20:00:00,1.8199999,1.934681,1.8997802,1.8073791
2024-02-14 20:00:00,1.6599998,1.8824121,1.8688539,1.7888186
2024-02-15 20:00:00,1.4200001,1.7795205,1.7338623,1.6459448
2024-02-16 20:00:00,1.3,1.8395674,1.6926697,1.654924
2024-02-17 20:00:00,1.15,1.1935177,1.2302439,1.1254807
2024-02-18 20:00:00,1.4100001,1.575067,1.4314525,1.2532334
2024-02-19 20:00:00,1.4,1.5406666,1.477438,1.2903187
2024-02-20 20:00:00,1.4200001,1.7094958,1.5519334,1.4047004
2024-02-21 20:00:00,1.53,2.020875,1.7717035,1.6331396
2024-02-22 20:00:00,5.0699997,3.9647427,3.636979,3.5999472
2024-02-23 20:00:00,3.5700002,4.14008,4.3650947,4.134737
2024-02-24 20:00:00,3.1899996,3.5347605,3.378365,3.2292652
2024-02-25 20:00:00,2.7799997,2.677029,2.7935016,2.65594
2024-02-26 20:00:00,2.26,2.3294883,2.4008377,2.2596374
2024-02-27 20:00:00,1.76,1.601923,1.7756431,1.714715
2024-02-28 20:00:00,1.6099999,1.5424962,1.5592027,1.4670701
2024-02-29 20:00:00,1.7700001,2.0729694,1.954263,1.7936337
2024-03-01 20:00:00,1.7500002,1.7264731,1.7305272,1.5990641
2024-03-02 20:00:00,1.8099998,2.0352755,1.9501841,1.807184
2024-03-03 20:00:00,1.7500002,1.7988024,1.8279896,1.674514
2024-03-04 20:00:00,1.5899999,1.477469,1.5615404,1.4076339
2024-03-05 20:00:00,1.26,1.3552228,1.417374,1.3077407
2024-03-06 20:00:00,1.0899999,1.0784516,1.1309276,1.0467868
2024-03-07 20:00:00,1.3,1.3567641,1.3098072,1.2087963
2024-03-08 20:00:00,1.8499998,2.0471797,1.9569027,1.8690832
2024-03-09 20:00:00,2.5100002,2.6797512,2.4227374,2.2136908
2024-03-10 20:00:00,2.5399997,3.2017055,2.9334357,2.6201358
2024-03-11 20:00:00,2.1599998,1.9404615,1.9211566,1.7707746
2024-03-12 20:00:00,1.6199999,1.535284,1.5985291,1.506769
2024-03-13 20:00:00,1.53,1.5530428,1.5282388,1.4124963
2024-03-14 20:00:00,1.53,1.691685,1.5954922,1.4992802
2024-03-15 20:00:00,1.51,1.8491819,1.7049767,1.5475426
2024-03-16 20:00:00,1.76,2.21838,2.11189,1.9076962
2024-03-17 20:00:00,1.74,1.9614371,1.7250823,1.4888588
2024-03-18 20:00:00,1.3599999,1.4629875,1.4440045,1.3151102
2024-03-19 20:00:00,1.2199999,1.239274,1.2050906,1.1013143
2024-03-20 20:00:00,1.0699999,1.0687335,1.0830687,0.98479337
2024-03-21 20:00:00,1.03,1.0911483,1.0572852,0.93788946
2024-03-22 20:00:00,1.1999999,1.1325077,1.0568503,0.9246442
2024-03-23 20:00:00,3.0900002,3.2340677,3.1467614,2.9251993
2024-03-24 20:00:00,3.1200004,3.9126544,3.367301,2.92777
2024-03-25 20:00:00,2.1199996,2.3507683,2.2268577,2.0420058
2024-03-26 20:00:00,1.9099998,2.327554,1.9656796,1.7419193
2024-03-27 20:00:00,1.6399999,1.9321247,1.782603,1.6092949
2024-03-28 20:00:00,2.4099998,2.8726127,2.5077012,2.3548307
2024-03-29 20:00:00,2.43,2.9742827,2.6518264,2.3569875
2024-03-30 20:00:00,2.9699998,3.0163746,2.6944308,2.401554
2024-03-31 20:00:00,2.8199997,3.2488925,3.0360131,2.753737
2024-04-01 20:00:00,3.0499997,4.06138,3.4596179,3.1175833
2024-04-02 20:00:00,2.79,3.571486,2.9584742,2.6824956
2024-04-03 20:00:00,2.61,2.8716345,2.4257267,2.1857405
2024-04-04 20:00:00,2.5799997,3.3406258,2.861252,2.6732113
2024-04-05 20:00:00,2.5499997,4.066879,3.6231847,3.4977198
2024-04-06 20:00:00,2.4999998,3.8891215,3.2903583,3.0434968
2024-04-07 20:00:00,2.2799997,3.0526633,2.7117932,2.4532905
2024-04-08 20:00:00,2.1000001,2.3755522,1.8893387,1.6572182
2024-04-09 20:00:00,2.2799997,3.0751307,2.4883513,2.296789
2024-04-10 20:00:00,2.07,2.6545024,2.3036847,2.1052585
2024-04-11 20:00:00,2.0499997,2.7045665,2.3578968,2.166515
2024-04-12 20:00:00,1.9499998,2.7593584,2.3405857,2.1106281
2024-04-13 20:00:00,2.4099998,3.5978622,2.8005996,2.4169724
2024-04-14 20:00:00,2.33,3.447358,2.9224744,2.626057
2024-04-15 20:00:00,2.8199997,4.009706,2.7984586,2.274519
2024-04-16 20:00:00,3.5800004,3.6271567,2.8919415,2.621031
2024-04-17 20:00:00,4.51,3.4390743,3.2687182,3.2167954
2024-04-18 20:00:00,3.87,3.9759755,4.030178,3.9167602
2024-04-19 20:00:00,3.4,4.774061,4.336674,4.1123652
2024-04-20 20:00:00,3.1800003,3.6889863,3.4382567,3.2335777
2024-04-21 20:00:00,2.9999995,3.718205,3.4606264,3.2584093
2024-04-22 20:00:00,2.5900002,2.6263394,2.485708,2.347134
2024-04-23 20:00:00,2.31,2.3194194,2.2137609,2.0955634
2024-04-24 20:00:00,3.5900004,2.3446357,2.1852913,2.0783565
2024-04-25 20:00:00,4.64,3.112088,3.450637,3.5011482
2024-04-26 20:00:00,3.9100003,3.4912496,3.910156,3.868808
2024-04-27 20:00:00,3.8599997,4.2821035,4.2402916,3.9175744
2024-04-28 20:00:00,3.6599998,5.226685,4.817705,4.4035954
2024-04-29 20:00:00,3.2200003,2.957593,2.7538636,2.5786629
2024-04-30 20:00:00,2.88,3.0682364,2.7957087,2.593216
2024-05-01 20:00:00,4.0900006,5.0693173,4.3908334,4.0774903
2024-05-02 20:00:00,3.4900002,3.8231077,3.183383,2.9746168
2024-05-03 20:00:00,3.0299997,2.9399364,2.7485137,2.6175642
2024-05-04 20:00:00,2.81,2.800051,2.630664,2.4849484
2024-05-05 20:00:00,2.85,3.2064695,3.1548388,3.0272396
2024-05-06 20:00:00,2.6299999,2.234471,2.0912962,2.0016377
2024-05-07 20:00:00,2.38,2.4798627,2.2653618,2.143681
2024-05-08 20:00:00,2.19,2.053886,1.9396574,1.8519173
2024-05-09 20:00:00,2.1399999,2.5465875,2.527673,2.431331
2024-05-10 20:00:00,2.08,1.950579,1.7750738,1.6594803
2024-05-11 20:00:00,2.04,2.571746,2.2429445,2.050935
2024-05-12 20:00:00,2.3599997,3.455736,2.8203979,2.4337876
2024-05-13 20:00:00,2.2899995,2.888598,2.148481,1.7410566
2024-05-14 20:00:00,2.32,4.117505,3.2858179,2.603928
2024-05-15 20:00:00,2.3599997,3.65798,2.7596457,2.1553984
2024-05-16 20:00:00,2.31,3.1958406,2.4061816,1.9828861
2024-05-17 20:00:00,2.0099998,2.882837,2.2451818,1.8863735
2024-05-18 20:00:00,1.9,2.613589,2.094475,1.765645
2024-05-19 20:00:00,1.8699999,3.3000002,2.6165543,2.2226079
2024-05-20 20:00:00,1.9399999,2.8672664,2.1757643,1.7571837
2024-05-21 20:00:00,1.99,3.11266,2.0754337,1.6079054
2024-05-22 20:00:00,1.88,2.3294525,1.7645569,1.4953978
2024-05-23 20:00:00,1.8199999,2.2225187,1.8105456,1.604354
2024-05-24 20:00:00,1.6399999,1.9639637,1.6483226,1.4428726
2024-05-25 20:00:00,1.74,2.1119962,1.842987,1.648901
2024-05-26 20:00:00,1.8099998,2.5561264,2.2968605,2.0481043
2024-05-27 20:00:00,1.8899997,1.8180616,1.6001236,1.475194
2024-05-28 20:00:00,1.9300001,1.8678073,1.6568141,1.5397443
2024-05-29 20:00:00,1.8899997,1.9667776,1.7891062,1.6581385
2024-05-30 20:00:00,1.7300001,1.78869,1.6278492,1.5187186
2024-05-31 20:00:00,1.54,1.7191105,1.5332242,1.4012115
2024-06-01 20:00:00,1.5499997,2.5393858,2.0496278,1.8039396
2024-06-02 20:00:00,1.7199998,3.0678303,2.4786515,2.1427293
2024-06-03 20:00:00,2.2799997,3.5463128,3.455013,3.5023804
2024-06-04 20:00:00,9.15,4.734983,4.1319413,3.9991217
2024-06-05 20:00:00,7.820001,8.650903,9.12735,9.968279
2024-06-06 20:00:00,5.660001,7.154311,6.7589903,6.318549
2024-06-07 20:00:00,4.6100006,5.5247226,4.9876976,4.443286
2024-06-08 20:00:00,3.8300002,5.9304585,4.9114447,4.2940693
2024-06-09 20:00:00,3.2700005,5.2574186,4.3856983,3.7925396
2024-06-10 20:00:00,2.7500002,3.847289,3.017092,2.516077
2024-06-11 20:00:00,2.4899998,3.7361898,3.0233297,2.4807124
2024-06-12 20:00:00,2.2899995,3.1889288,2.6402166,2.200768
2024-06-13 20:00:00,2.19,2.6669552,2.250686,1.9107163
2024-06-14 20:00:00,2.1000001,2.6434524,2.10512,1.7530816
2024-06-15 20:00:00,2.2399998,3.656321,3.0862224,2.6968093
2024-06-16 20:00:00,2.11,3.5992625,2.7270072,2.2923398
2024-06-17 20:00:00,1.8099998,2.4998522,1.9947172,1.7285004
2024-06-18 20:00:00,1.6699998,2.5752552,1.898441,1.5261327
2024-06-19 20:00:00,1.5999999,2.3340154,1.8521379,1.5296285
2024-06-20 20:00:00,1.51,2.2123013,1.6650488,1.3821976
2024-06-21 20:00:00,1.48,2.2393436,1.6559513,1.3529755
2024-06-22 20:00:00,1.4499999,2.6416109,2.135465,1.8206303
2024-06-23 20:00:00,1.3599999,2.5341518,1.8288763,1.4861466
2024-06-24 20:00:00,1.26,2.0390086,1.4433106,1.1607926
2024-06-25 20:00:00,1.2199999,1.9716108,1.4639235,1.1607244
2024-06-26 20:00:00,1.1299999,1.8011268,1.3445596,1.0626961
2024-06-27 20:00:00,1.1399999,1.616039,1.2639929,1.0326915
2024-06-28 20:00:00,1.17,2.0749378,1.7583504,1.4946089
2024-06-29 20:00:00,1.0500001,2.1074984,1.5686921,1.2270405
2024-06-30 20:00:00,1.15,2.2119045,1.6027151,1.2209084
2024-07-01 20:00:00,1.26,1.912326,1.3601525,1.0670478
2024-07-02 20:00:00,1.3299999,1.95665,1.4363091,1.1358985
2024-07-03 20:00:00,1.3199999,1.8028561,1.3976278,1.1473581
2024-07-04 20:00:00,1.54,2.7670152,2.2636135,1.956085
2024-07-05 20:00:00,1.4200001,2.3228292,1.8197014,1.5395068
2024-07-06 20:00:00,2.6499996,3.5153072,2.32301,1.7209656
2024-07-07 20:00:00,2.0099998,3.5037236,2.8644667,2.6093771
2024-07-08 20:00:00,1.7300001,2.4587023,1.8982868,1.6358492
2024-07-09 20:00:00,1.6399999,2.3460894,1.7455571,1.43612
2024-07-10 20:00:00,1.4499999,1.935639,1.6247209,1.439203
2024-07-11 20:00:00,1.26,1.634167,1.4182899,1.2708905
2024-07-12 20:00:00,1.1999999,1.5752046,1.2220709,1.0259213
2024-07-13 20:00:00,1.4100001,2.3625998,2.00241,1.7479553
2024-07-14 20:00:00,1.51,2.2838342,1.7895315,1.4960663
2024-07-15 20:00:00,1.34,1.9274175,1.5338438,1.3319916
2024-07-16 20:00:00,1.5199997,3.0555925,2.591369,2.2616515
2024-07-17 20:00:00,1.5799999,2.3151245,1.9021424,1.6592722
2024-07-18 20:00:00,1.44,2.1184626,1.6388199,1.3851997
2024-07-19 20:00:00,1.3199999,2.0791097,1.477678,1.1524506
2024-07-20 20:00:00,1.3599999,2.3358738,1.7581686,1.4339831
2024-07-21 20:00:00,1.29,2.0257754,1.5364755,1.2467151
2024-07-22 20:00:00,1.1599998,1.6357304,1.3167671,1.1248285
2024-07-23 20:00:00,1.12,1.5479491,1.1649734,0.9456708
2024-07-24 20:00:00,1.06,1.9029562,1.4847667,1.262339
2024-07-25 20:00:00,1.04,1.7094269,1.1998407,0.97327226
2024-07-26 20:00:00,0.95000005,1.6018627,1.1435949,0.93797064
2024-07-27 20:00:00,1.0699999,1.4540439,1.0674294,0.85759604
2024-07-28 20:00:00,1.25,2.5221899,2.002143,1.6781948
2024-07-29 20:00:00,1.1299999,1.7583666,1.3417333,1.1509372
2024-07-30 20:00:00,1.04,1.6034915,1.2255977,1.0387224
2024-07-31 20:00:00,1.02,1.4376223,1.1086173,0.89083076
2024-08-01 20:00:00,0.98999995,1.3099878,1.0447203,0.84805167
2024-08-02 20:00:00,0.95000005,1.3408613,1.0078672,0.81171525
2024-08-03 20:00:00,1.0500001,1.7701018,1.4332035,1.163923
2024-08-04 20:00:00,1.1099999,1.9463043,1.6493092,1.3011949
2024-08-05 20:00:00,0.96999997,1.5302365,1.2351087,1.0065534
2024-08-06 20:00:00,0.95000005,1.4515532,1.114421,0.8384428
2024-08-07 20:00:00,0.91,1.4746693,1.1488526,0.8408052
2024-08-08 20:00:00,0.8500001,1.3804231,1.0911745,0.8161928
2024-08-09 20:00:00,0.96000004,1.862257,1.4391949,1.0691724
2024-08-10 20:00:00,1.0,1.9545053,1.4908435,1.0957139
2024-08-11 20:00:00,1.0,1.9527836,1.4940394,1.115999
2024-08-12 20:00:00,0.96999997,1.7147968,1.1843767,0.8276148
2024-08-13 20:00:00,1.12,1.7508464,1.2349699,0.9023081
2024-08-14 20:00:00,1.12,1.6526904,1.2733214,1.010377
2024-08-15 20:00:00,1.1,1.6606436,1.2837234,1.0006188
2024-08-16 20:00:00,1.0,1.5748761,1.2011875,0.9477783
2024-08-17 20:00:00,1.08,1.6294031,1.2744207,0.9887198
2024-08-18 20:00:00,1.17,1.8358154,1.4131529,1.0875833
2024-08-19 20:00:00,1.06,1.7774378,1.3028072,1.0321407
2024-08-20 20:00:00,1.0899999,1.9595221,1.4085875,1.0522655
2024-08-21 20:00:00,1.3199999,2.451685,2.00849,1.5076362
2024-08-22 20:00:00,1.74,2.352139,1.7066056,1.2656615
2024-08-23 20:00:00,1.8499998,2.925058,2.2218251,1.7998382
2024-08-24 20:00:00,2.0,3.222534,2.2787714,1.7474105
2024-08-25 20:00:00,1.8899997,2.8303778,2.2625113,1.8895746
2024-08-26 20:00:00,1.6499999,2.152801,1.6872602,1.4209468
2024-08-27 20:00:00,1.6199999,2.1780019,1.6894696,1.3554249
2024-08-28 20:00:00,1.6099999,2.0798438,1.6102651,1.3068682
2024-08-29 20:00:00,1.5899999,2.3195744,1.722095,1.4106607
2024-08-30 20:00:00,1.4999998,2.0885615,1.577352,1.2885761
2024-08-31 20:00:00,1.4899998,2.3117235,1.8476532,1.5306649
2024-09-01 20:00:00,1.54,2.2874756,1.7905166,1.4246879
2024-09-02 20:00:00,1.5899999,1.801754,1.4537551,1.1966376
2024-09-03 20:00:00,1.5199997,1.8295592,1.5059355,1.2829304
2024-09-04 20:00:00,1.63,2.0880427,1.5303233,1.2398572
2024-09-05 20:00:00,2.2099998,3.1949239,2.4922638,2.1745255
2024-09-06 20:00:00,1.99,2.7878282,2.1397483,1.872127
2024-09-07 20:00:00,1.8899997,2.6907163,2.1905713,1.9160731
2024-09-08 20:00:00,1.74,2.399509,2.0477595,1.7506385
2024-09-09 20:00:00,2.0099998,2.252046,1.6403627,1.3024421
2024-09-10 20:00:00,2.5399997,3.1943624,2.5579476,2.246379
2024-09-11 20:00:00,2.57,2.8460243,2.4569786,2.270728
2024-09-12 20:00:00,2.33,2.5889435,2.3620396,2.2662098
2024-09-13 20:00:00,2.48,3.2238324,2.5505097,2.2733083
2024-09-14 20:00:00,2.57,3.3442075,2.8322299,2.5893517
2024-09-15 20:00:00,2.46,3.080073,2.633769,2.3578439
2024-09-16 20:00:00,2.4699998,3.0748043,2.3347332,1.962951
2024-09-17 20:00:00,2.7099998,3.142812,2.4666796,2.1374445
2024-09-18 20:00:00,3.24,3.5593963,2.9783409,2.6315858
2024-09-19 20:00:00,3.6299996,3.6540806,3.124447,2.8092566
2024-09-20 20:00:00,3.4099998,3.8619971,3.39347,3.098101
2024-09-21 20:00:00,2.88,3.5897384,3.2112088,2.8966086
2024-09-22 20:00:00,2.57,2.975058,2.6309671,2.3095608
2024-09-23 20:00:00,2.46,2.515779,2.153607,1.8913102
2024-09-24 20:00:00,2.3899999,2.8598635,2.2846007,2.0030375
2024-09-25 20:00:00,2.3599997,2.6932871,2.1785145,1.9678172
2024-09-26 20:00:00,2.4199998,3.6079993,2.7099767,2.409238
2024-09-27 20:00:00,2.7399995,4.874467,3.8337224,3.3972468
2024-09-28 20:00:00,2.62,3.9156685,3.0572312,2.652968
2024-09-29 20:00:00,2.3700001,3.3922017,2.6395845,2.2211769
2024-09-30 20:00:00,3.0600002,3.8015068,2.762704,2.3020587
2024-10-01 20:00:00,2.81,3.7526283,3.1277401,2.8739412
2024-10-02 20:00:00,2.38,3.127973,2.6770802,2.4762492
2024-10-03 20:00:00,2.1399999,2.8825376,2.4128828,2.224173
2024-10-04 20:00:00,1.9199997,2.299028,2.1078289,1.9691234
2024-10-05 20:00:00,1.7300001,2.123627,1.835232,1.6764698
2024-10-06 20:00:00,2.08,2.6892142,2.100546,1.8510828
2024-10-07 20:00:00,2.02,2.156248,1.9255584,1.6952871
2024-10-08 20:00:00,1.9099998,2.0544784,1.8627777,1.664383
2024-10-09 20:00:00,1.74,2.213645,1.9129118,1.714664
2024-10-10 20:00:00,1.5699998,2.1914036,1.8095436,1.5939201
2024-10-11 20:00:00,1.4,1.9530008,1.7858943,1.5223336
2024-10-12 20:00:00,2.34,2.36325,1.747817,1.4250275
2024-10-13 20:00:00,2.72,4.899084,4.432232,4.062337
2024-10-14 20:00:00,2.5100002,2.3463955,2.1595516,1.9948336
2024-10-15 20:00:00,5.69,3.6826632,3.1623259,2.887089
2024-10-16 20:00:00,6.700001,7.6654778,7.1983633,6.997824
2024-10-17 20:00:00,5.2700005,5.4395275,5.4035454,5.2254987
2024-10-18 20:00:00,4.64,4.3590407,4.306334,4.1793203
2024-10-19 20:00:00,3.9500003,4.305666,4.148574,4.0172577
2024-10-20 20:00:00,6.5000005,5.6064506,5.000183,4.8983297
2024-10-21 20:00:00,4.7200003,4.8532224,4.991585,4.8304205
2024-10-22 20:00:00,3.8300002,4.08716,4.0461907,3.8879158
2024-10-23 20:00:00,3.32,3.100109,3.1819277,3.029074
2024-10-24 20:00:00,2.7699995,3.3001673,3.1557872,2.949148
2024-10-25 20:00:00,2.32,2.2625875,2.3077664,2.1453328
2024-10-26 20:00:00,2.2399998,2.5311139,2.444178,2.2791498
2024-10-27 20:00:00,2.11,2.0992932,2.1123464,1.9478492
2024-10-28 20:00:00,1.6599998,1.8143706,1.8144653,1.6197925
2024-10-29 20:00:00,1.38,1.3628416,1.370665,1.2436479
2024-10-30 20:00:00,1.2399999,1.1696936,1.1948901,1.0881602
2024-10-31 20:00:00,1.6599998,1.4218442,1.3078501,1.1669554
2024-11-01 20:00:00,2.1199996,1.9949614,1.8625174,1.6588378
2024-11-02 20:00:00,1.8000001,1.7828698,1.8145186,1.5773607
2024-11-03 20:00:00,1.5799999,1.6429658,1.5791638,1.3826742
2024-11-04 20:00:00,1.2399999,1.3132813,1.3555595,1.1672258
2024-11-05 20:00:00,1.04,0.99943167,1.040476,0.9078195
2024-11-06 20:00:00,0.88,0.9661973,0.9855803,0.8429997
2024-11-07 20:00:00,0.78,0.92978513,0.8717296,0.70568854
2024-11-08 20:00:00,0.83000004,1.0694917,0.93437886,0.75513655
2024-11-09 20:00:00,0.86,0.9235971,0.87611175,0.72906405
2024-11-10 20:00:00,0.74,0.8732366,0.8495016,0.70753145
2024-11-11 20:00:00,0.84000003,0.893489,0.8224332,0.6586283
2024-11-12 20:00:00,0.9,0.7695023,0.7835227,0.65972686
2024-11-13 20:00:00,1.2299999,1.0209715,0.97373694,0.8243902
2024-11-14 20:00:00,1.1899999,1.1078366,1.1379874,1.0092787
2024-11-15 20:00:00,1.1299999,1.2373192,1.2218896,1.0858821
2024-11-16 20:00:00,1.7700001,1.9503477,1.806747,1.6589239
2024-11-17 20:00:00,3.3700001,3.2537293,2.6945105,2.3800702
2024-11-18 20:00:00,2.02,2.6280746,2.53348,2.1691895
2024-11-19 20:00:00,2.07,2.1605728,1.950711,1.7810404
2024-11-20 20:00:00,1.8099998,2.2673497,2.0854423,1.9479105
2024-11-21 20:00:00,1.6099999,1.6165761,1.6204212,1.5033394
2024-11-22 20:00:00,1.6899998,2.4252024,2.2193651,2.068228
2024-11-23 20:00:00,3.6999998,3.5608466,3.1211488,2.8769884
2024-11-24 20:00:00,9.720001,8.184536,8.309387,8.644908
2024-11-25 20:00:00,6.700001,7.2167497,6.792111,5.948494
2024-11-26 20:00:00,3.38,4.51987,4.663104,4.3425555
2024-11-27 20:00:00,5.0600004,4.899008,4.194439,3.8345032
2024-11-28 20:00:00,3.9899995,4.314668,4.6503925,4.6287746
2024-11-29 20:00:00,3.0199997,3.229289,3.3295255,3.214097
2024-11-30 20:00:00,2.7799997,3.144533,3.153299,3.0385485
2024-12-01 20:00:00,2.8599997,3.6061172,3.4584272,3.2863073
2024-12-02 20:00:00,2.2299995,2.7720418,2.7479284,2.566643
2024-12-03 20:00:00,2.03,1.7126057,1.8752276,1.7729626
2024-12-04 20:00:00,1.6899998,1.5670161,1.7584596,1.6864698
2024-12-05 20:00:00,3.7100003,3.1043656,2.7990975,2.578272
2024-12-06 20:00:00,2.9499998,3.4237988,3.5515943,3.3470225
2024-12-07 20:00:00,3.0199997,3.3509061,3.1155314,3.1356246
2024-12-08 20:00:00,2.8999996,3.3942804,3.2159142,3.1790383
2024-12-09 20:00:00,2.6399996,3.3732808,3.0713043,3.0299256
2024-12-10 20:00:00,2.1599998,1.9249213,2.1582997,2.2101426
2024-12-11 20:00:00,1.8299998,1.6402918,1.7703121,1.7422217
2024-12-12 20:00:00,2.1599998,1.5545901,1.6416247,1.567679
2024-12-13 20:00:00,2.38,1.8760785,2.0806656,1.9592522
2024-12-14 20:00:00,3.5800004,3.652172,3.7739635,3.6454647
2024-12-15 20:00:00,8.920001,6.814257,6.5085006,6.681626
2024-12-16 20:00:00,7.0,7.315069,7.308965,7.504204
2024-12-17 20:00:00,4.59,4.2781324,4.649792,4.6781673
2024-12-18 20:00:00,7.05,5.8427267,5.557553,5.918411
2024-12-19 20:00:00,6.870001,7.2150025,7.0081563,7.3821354
2024-12-20 20:00:00,6.48,7.2507954,7.0989385,7.326351
2024-12-21 20:00:00,9.549999,10.261425,9.75382,10.223968
2024-12-22 20:00:00,7.820001,10.266645,10.158711,10.674294
2024-12-23 20:00:00,5.59,6.264823,6.674688,6.6163464
2024-12-24 20:00:00,4.2200007,4.2971187,4.5234756,4.456189
2024-12-25 20:00:00,3.2700005,3.4057536,3.6878333,3.6500623
2024-12-26 20:00:00,2.5900002,2.5878668,2.8218086,2.715953
2024-12-27 20:00:00,1.9599998,1.9444038,2.180703,2.0636125
