DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-12 20:00:00,4.63,7.3058815,6.5836043,6.4209056
2024-03-13 20:00:00,4.16,5.9175224,5.27058,4.677157
2024-03-14 20:00:00,4.3199997,5.089069,4.6054816,4.167342
2024-03-15 20:00:00,5.31,5.004784,4.68719,4.4494376
2024-03-16 20:00:00,6.800001,5.575859,5.3779106,5.23022
2024-03-17 20:00:00,4.91,6.0440664,6.1118374,6.2235613
2024-03-18 20:00:00,6.1200004,8.898552,9.284723,9.06857
2024-03-19 20:00:00,6.2900014,8.698026,8.424809,7.545011
2024-03-20 20:00:00,8.269999,9.580072,9.155146,8.593509
2024-03-21 20:00:00,6.8400006,8.206018,7.8181,7.927435
2024-03-22 20:00:00,6.639999,11.410244,11.032795,11.52142
2024-03-23 20:00:00,8.299999,7.7682467,7.5329647,5.8971086
2024-03-24 20:00:00,5.9900007,6.9313474,6.944118,6.608368
2024-03-25 20:00:00,13.129999,9.870157,9.761786,9.494282
2024-03-26 20:00:00,8.149999,8.486596,8.70811,9.461842
2024-03-27 20:00:00,8.280001,9.496302,9.578206,8.838592
2024-03-28 20:00:00,11.209999,7.1310844,7.4556413,7.1491103
2024-03-29 20:00:00,9.2,9.095256,9.553743,9.894974
2024-03-30 20:00:00,8.929998,9.421226,9.604256,8.706469
2024-03-31 20:00:00,10.620001,9.537456,9.4853115,8.569064
2024-04-01 20:00:00,8.320001,8.136251,8.689424,9.337982
2024-04-02 20:00:00,8.149999,8.120897,8.370905,8.136816
2024-04-03 20:00:00,9.2699995,8.6317,8.718543,8.671619
2024-04-04 20:00:00,7.880001,7.662683,7.8636904,8.081596
2024-04-05 20:00:00,7.090001,6.808808,7.0610247,7.2187834
2024-04-06 20:00:00,7.1699996,6.387712,6.596021,6.585324
2024-04-07 20:00:00,6.66,7.5426254,7.476888,7.313818
2024-04-08 20:00:00,7.4399996,8.731439,8.713861,9.024963
2024-04-09 20:00:00,7.5,7.0124016,6.991521,6.9586606
2024-04-10 20:00:00,17.039999,10.451911,10.371832,11.612269
2024-04-11 20:00:00,20.139996,13.109249,13.602645,15.5572605
2024-04-12 20:00:00,21.199997,15.378234,16.41984,18.700903
2024-04-13 20:00:00,16.43,12.609205,13.706245,15.082557
2024-04-14 20:00:00,14.01,13.443833,13.958912,14.0766535
2024-04-15 20:00:00,13.040002,19.745445,21.24909,17.10239
2024-04-16 20:00:00,33.959995,25.42669,23.717434,21.087875
2024-04-17 20:00:00,30.799997,34.886,31.60736,21.125677
2024-04-18 20:00:00,25.869999,26.286972,25.191526,26.170715
2024-04-19 20:00:00,21.310001,17.921476,18.391272,21.608337
2024-04-20 20:00:00,18.39,17.912086,17.824694,19.027351
2024-04-21 20:00:00,14.949999,15.6300745,15.779834,16.776514
2024-04-22 20:00:00,44.37001,23.068632,22.263922,27.037237
2024-04-23 20:00:00,29.650002,22.198908,22.26171,32.208866
2024-04-24 20:00:00,28.73,21.266502,21.077362,30.556553
2024-04-25 20:00:00,28.36,21.663462,21.968605,31.76824
2024-04-26 20:00:00,27.430002,23.732018,23.91275,34.31828
2024-04-27 20:00:00,22.829998,18.187714,18.566296,24.192902
2024-04-28 20:00:00,18.960001,16.304976,16.935665,17.74217
2024-04-29 20:00:00,25.769997,20.385685,20.605583,21.487768
2024-04-30 20:00:00,21.77,18.594536,19.404026,20.882608
2024-05-01 20:00:00,18.019997,14.421481,15.748251,17.346964
2024-05-02 20:00:00,17.93,14.77012,15.379468,16.34129
2024-05-03 20:00:00,19.449997,17.300333,17.645807,18.663532
2024-05-04 20:00:00,18.629997,17.021935,17.441322,18.342754
2024-05-05 20:00:00,16.099998,15.657379,16.229996,17.196762
2024-05-06 20:00:00,20.669998,18.95587,19.37314,21.014221
2024-05-07 20:00:00,19.09,19.950193,19.163448,19.829351
2024-05-08 20:00:00,18.259996,19.403696,18.614943,18.71467
2024-05-09 20:00:00,17.279999,17.218243,16.942467,18.036377
2024-05-10 20:00:00,25.609997,17.908403,17.756462,18.8181
2024-05-11 20:00:00,21.67,16.933798,18.379065,22.8991
2024-05-12 20:00:00,18.7,13.932045,15.243008,17.653868
2024-05-13 20:00:00,19.669996,24.36165,25.312061,23.129099
2024-05-14 20:00:00,18.380003,20.51042,19.826725,17.636055
2024-05-15 20:00:00,17.95,17.88027,17.314636,16.141623
2024-05-16 20:00:00,17.890001,19.42707,18.391525,20.849306
2024-05-17 20:00:00,31.460001,19.977133,19.733084,20.831717
2024-05-18 20:00:00,42.720005,21.945023,23.417973,30.532095
2024-05-19 20:00:00,40.119995,24.421305,27.448534,36.057266
2024-05-20 20:00:00,36.259995,23.763123,27.49771,34.864483
2024-05-21 20:00:00,30.540005,24.524883,29.866348,37.210808
2024-05-22 20:00:00,47.770004,26.925247,28.949083,28.24523
2024-05-23 20:00:00,43.320007,30.688448,34.00759,39.592323
2024-05-24 20:00:00,36.690006,27.659622,31.057661,36.262016
2024-05-25 20:00:00,31.239994,24.831083,27.686626,31.278095
2024-05-26 20:00:00,28.849995,22.355892,24.788883,27.882853
2024-05-27 20:00:00,29.930004,26.829922,29.2517,33.193874
2024-05-28 20:00:00,31.22,24.55053,26.815031,30.242277
2024-05-29 20:00:00,26.910004,23.535093,25.88607,30.070707
2024-05-30 20:00:00,27.299995,22.480597,24.634941,28.011208
2024-05-31 20:00:00,26.419998,20.58538,22.985638,26.989304
2024-06-01 20:00:00,22.489998,18.704586,21.047302,23.803623
2024-06-02 20:00:00,20.12,18.436525,20.67444,21.458818
2024-06-03 20:00:00,196.19998,92.74831,118.25531,161.17166
2024-06-04 20:00:00,82.34999,76.694214,76.1207,76.54798
2024-06-05 20:00:00,66.47999,63.810818,60.511467,62.564266
2024-06-06 20:00:00,54.290016,55.507683,51.928272,51.575264
2024-06-07 20:00:00,47.0,44.194885,42.884674,46.139603
2024-06-08 20:00:00,36.390007,29.25731,31.115168,35.850044
2024-06-09 20:00:00,31.6,26.517593,28.130713,30.698278
2024-06-10 20:00:00,32.580006,26.550192,28.649529,32.16974
2024-06-11 20:00:00,28.550003,32.827736,33.65858,38.5043
2024-06-12 20:00:00,30.680002,31.057968,29.562319,27.401047
2024-06-13 20:00:00,39.48001,31.49727,30.50707,32.76234
2024-06-14 20:00:00,30.570002,26.466717,27.641638,31.53899
2024-06-15 20:00:00,27.360003,22.069187,23.417936,26.79593
2024-06-16 20:00:00,27.099995,22.84118,24.097902,27.564896
2024-06-17 20:00:00,44.820007,29.87392,31.90181,36.027935
2024-06-18 20:00:00,43.460003,46.56261,48.58323,53.004856
2024-06-19 20:00:00,38.41,37.699615,38.23111,34.665012
2024-06-20 20:00:00,36.409996,36.399815,37.25664,41.786118
2024-06-21 20:00:00,32.279995,30.104593,31.926811,35.306393
2024-06-22 20:00:00,29.949993,26.389793,28.281021,31.398943
2024-06-23 20:00:00,26.609997,25.887218,27.773598,31.6341
2024-06-24 20:00:00,37.61001,29.233131,31.469925,35.40585
2024-06-25 20:00:00,31.95,26.301815,28.594006,32.63695
2024-06-26 20:00:00,31.169998,25.334887,27.167662,31.153374
2024-06-27 20:00:00,36.960003,32.21011,34.241837,36.19724
2024-06-28 20:00:00,32.110004,27.0535,29.322487,33.036163
2024-06-29 20:00:00,29.700003,23.675022,25.90031,30.233795
2024-06-30 20:00:00,26.259998,21.940613,23.897318,26.607548
2024-07-01 20:00:00,31.21,25.641808,27.336475,31.540356
2024-07-02 20:00:00,28.22,26.719738,28.313389,31.369604
2024-07-03 20:00:00,33.890003,24.352123,24.77361,25.918308
2024-07-04 20:00:00,27.999998,23.281446,24.84651,28.4468
2024-07-05 20:00:00,27.889996,23.491535,24.958504,27.622906
2024-07-06 20:00:00,24.789995,18.366627,20.492514,23.123789
2024-07-07 20:00:00,34.33,23.076483,24.922626,27.559483
2024-07-08 20:00:00,42.340015,31.37584,34.81914,42.61754
2024-07-09 20:00:00,36.1,24.540955,27.5157,32.755924
2024-07-10 20:00:00,33.5,28.074863,30.56039,36.43796
2024-07-11 20:00:00,31.78,26.929396,29.1693,33.237583
2024-07-12 20:00:00,27.789997,22.172766,24.319141,28.60318
2024-07-13 20:00:00,25.339996,19.782787,21.851377,24.385208
2024-07-14 20:00:00,23.919998,19.66756,21.40765,23.760834
2024-07-15 20:00:00,34.4,22.982275,25.084919,29.347864
2024-07-16 20:00:00,107.17004,42.717224,49.260174,56.71454
2024-07-17 20:00:00,50.309994,45.44915,46.431328,43.207508
2024-07-18 20:00:00,46.860016,40.74171,40.876926,44.010605
2024-07-19 20:00:00,37.480007,33.481384,35.239265,40.821003
2024-07-20 20:00:00,30.85,24.491531,27.207668,31.42218
2024-07-21 20:00:00,25.980001,23.376951,25.86467,29.71113
2024-07-22 20:00:00,31.010004,25.545553,27.940777,31.88055
2024-07-23 20:00:00,29.979998,23.416225,25.979494,30.494282
2024-07-24 20:00:00,29.000002,23.420288,25.254227,29.089584
2024-07-25 20:00:00,37.22,25.699806,27.827095,33.365517
2024-07-26 20:00:00,31.249994,25.64844,28.420296,34.816612
2024-07-27 20:00:00,26.330002,22.41346,25.04955,29.853899
2024-07-28 20:00:00,23.379997,21.403008,23.710598,27.096653
2024-07-29 20:00:00,29.02,24.467422,26.701107,30.351683
2024-07-30 20:00:00,30.680002,24.374992,26.402523,31.13617
2024-07-31 20:00:00,29.449999,22.34011,24.400852,29.573996
2024-08-01 20:00:00,25.09,21.762445,23.88743,28.752506
2024-08-02 20:00:00,22.970001,21.899311,23.466387,27.705002
2024-08-03 20:00:00,21.39,19.663944,21.33274,24.20543
2024-08-04 20:00:00,19.720003,18.184155,19.793243,21.951881
2024-08-05 20:00:00,32.449997,21.96394,23.291052,26.67471
2024-08-06 20:00:00,31.26,25.796432,28.164312,35.178852
2024-08-07 20:00:00,31.849998,25.62939,26.66724,29.768194
2024-08-08 20:00:00,35.00001,26.105574,27.102133,28.762367
2024-08-09 20:00:00,27.670004,20.408264,22.609013,28.085756
2024-08-10 20:00:00,24.899998,19.76066,21.863688,26.129831
2024-08-11 20:00:00,24.459997,20.13487,22.151428,25.88979
2024-08-12 20:00:00,27.910004,21.03182,23.40846,28.185646
2024-08-13 20:00:00,35.62,26.486893,29.44952,35.02344
2024-08-14 20:00:00,36.640007,27.387041,28.585567,30.067877
2024-08-15 20:00:00,30.480003,24.627792,25.803608,29.753862
2024-08-16 20:00:00,41.090004,25.848259,27.088234,31.54574
2024-08-17 20:00:00,29.310003,24.306341,26.944742,33.04154
2024-08-18 20:00:00,25.899998,20.469734,22.741106,26.03008
2024-08-19 20:00:00,42.300014,25.577635,28.003952,32.544796
2024-08-20 20:00:00,30.729998,28.427143,30.870281,36.621086
2024-08-21 20:00:00,26.850002,24.651014,25.094044,27.345022
2024-08-22 20:00:00,31.21,22.606512,23.11453,24.557255
2024-08-23 20:00:00,24.999998,23.465454,25.017603,29.293451
2024-08-24 20:00:00,22.0,17.67378,19.84033,22.686321
2024-08-25 20:00:00,21.119997,22.594831,24.21532,24.569603
2024-08-26 20:00:00,37.61001,28.261953,31.072378,33.10521
2024-08-27 20:00:00,34.449993,26.219929,29.203564,32.41087
2024-08-28 20:00:00,30.780003,23.361444,25.065062,27.30773
2024-08-29 20:00:00,34.199993,27.540281,28.945734,33.08862
2024-08-30 20:00:00,32.98,24.19481,25.789675,28.881184
2024-08-31 20:00:00,27.360003,19.364773,21.119423,23.544373
2024-09-01 20:00:00,24.139997,18.285591,20.184649,22.742464
2024-09-02 20:00:00,29.080002,22.563343,24.6132,27.463669
2024-09-03 20:00:00,37.239998,30.132051,32.182842,34.638523
2024-09-04 20:00:00,40.920002,29.49468,30.121552,31.773928
2024-09-05 20:00:00,30.000006,19.166222,20.588627,23.563902
2024-09-06 20:00:00,26.689995,20.793253,21.393646,24.426197
2024-09-07 20:00:00,23.970003,19.418125,20.341808,22.729
2024-09-08 20:00:00,22.489998,19.088085,19.860691,21.621597
2024-09-09 20:00:00,24.689995,18.533842,19.75772,22.984596
2024-09-10 20:00:00,21.07,16.248812,17.392227,19.478495
2024-09-11 20:00:00,26.320002,20.780018,21.544716,23.490654
2024-09-12 20:00:00,38.019993,27.07187,28.97325,31.754055
2024-09-13 20:00:00,27.999998,18.984224,20.518904,23.516357
2024-09-14 20:00:00,21.55,17.9868,19.290545,21.54457
2024-09-15 20:00:00,19.5,17.363567,18.452408,20.0028
2024-09-16 20:00:00,21.429996,18.868519,19.956692,22.485546
2024-09-17 20:00:00,21.14,23.921642,23.816505,26.216722
2024-09-18 20:00:00,18.7,20.77728,20.17419,19.944565
2024-09-19 20:00:00,17.480001,19.351822,19.199457,21.393017
2024-09-20 20:00:00,16.59,17.009432,16.90352,18.010235
2024-09-21 20:00:00,15.3099985,15.756067,15.651916,16.66128
2024-09-22 20:00:00,14.820002,16.495789,16.090569,16.863016
2024-09-23 20:00:00,22.539997,22.532562,22.681503,24.743916
2024-09-24 20:00:00,19.060001,14.674686,14.229916,15.279703
2024-09-25 20:00:00,17.880001,15.917102,15.2042,16.79999
2024-09-26 20:00:00,15.99,12.171936,12.46122,14.377372
2024-09-27 20:00:00,14.619999,11.807705,12.145101,13.388867
2024-09-28 20:00:00,14.050001,12.310034,12.261996,12.8934765
2024-09-29 20:00:00,17.599998,13.686613,14.156656,15.285414
2024-09-30 20:00:00,15.379999,11.884924,12.43243,13.906839
2024-10-01 20:00:00,15.970001,14.884006,14.731226,15.338601
2024-10-02 20:00:00,15.200001,14.976343,14.765687,15.845685
2024-10-03 20:00:00,14.3,13.140012,13.030827,13.439444
2024-10-04 20:00:00,13.989998,16.424683,16.240667,17.191502
2024-10-05 20:00:00,12.889999,13.6058655,12.999447,12.818556
2024-10-06 20:00:00,12.13,10.926415,10.847882,11.258147
2024-10-07 20:00:00,14.489999,14.788648,14.804089,15.623078
2024-10-08 20:00:00,12.490001,15.674847,15.698757,15.99833
2024-10-09 20:00:00,10.509998,12.129168,11.224263,11.478567
2024-10-10 20:00:00,9.339998,12.655634,11.899195,12.115555
2024-10-11 20:00:00,20.279999,14.5637,13.304927,11.798737
2024-10-12 20:00:00,13.259998,12.030222,12.384827,14.786378
2024-10-13 20:00:00,10.800001,10.74626,11.033506,10.701349
2024-10-14 20:00:00,71.39001,36.369705,37.204704,40.984726
2024-10-15 20:00:00,33.82,34.44146,34.443295,31.830713
2024-10-16 20:00:00,21.8,23.259792,22.787315,22.049423
2024-10-17 20:00:00,22.359997,25.29168,23.877605,24.132824
2024-10-18 20:00:00,19.63,21.027735,19.851492,19.172632
2024-10-19 20:00:00,15.120001,16.389303,15.928157,16.781687
2024-10-20 20:00:00,12.18,11.3838825,11.689869,12.556348
2024-10-21 20:00:00,16.23,17.999846,17.759518,18.335577
2024-10-22 20:00:00,13.839999,15.664251,14.845036,15.005521
2024-10-23 20:00:00,16.0,23.590248,22.696865,24.975208
2024-10-24 20:00:00,12.76,15.632934,13.777549,13.556253
2024-10-25 20:00:00,12.660001,17.528204,15.875396,16.451782
2024-10-26 20:00:00,10.599998,11.798075,10.879272,11.472389
2024-10-27 20:00:00,9.469998,11.688846,10.614586,10.258045
2024-10-28 20:00:00,10.390001,12.795572,11.95764,12.232879
2024-10-29 20:00:00,10.73,14.802985,13.948709,13.666031
2024-10-30 20:00:00,9.599998,13.699269,12.665379,13.099443
2024-10-31 20:00:00,8.670001,9.176283,8.373487,8.44623
2024-11-01 20:00:00,7.9900002,8.273644,7.7212634,7.648916
2024-11-02 20:00:00,7.2699995,10.599498,10.1215725,10.060742
2024-11-03 20:00:00,6.78,8.031818,7.2178583,6.5572863
2024-11-04 20:00:00,11.449997,13.9075365,14.205773,14.95122
2024-11-05 20:00:00,14.879999,25.952774,23.377684,29.874142
2024-11-06 20:00:00,37.069996,38.216644,33.046562,29.331032
2024-11-07 20:00:00,26.66,33.110893,29.879944,32.30746
2024-11-08 20:00:00,17.050003,20.71605,18.15452,19.293476
2024-11-09 20:00:00,11.100001,15.47946,13.502979,13.38754
2024-11-10 20:00:00,7.859999,11.15244,9.752477,8.95061
2024-11-11 20:00:00,8.37,10.439022,9.4578905,8.859972
2024-11-12 20:00:00,14.659999,18.437044,18.225317,19.245506
2024-11-13 20:00:00,10.390001,15.68202,14.468025,16.799929
2024-11-14 20:00:00,8.91,13.154354,11.507803,11.70366
2024-11-15 20:00:00,7.9800005,10.332828,9.223885,9.621525
2024-11-16 20:00:00,6.8999987,8.070249,7.790524,7.5879564
2024-11-17 20:00:00,6.14,6.2565413,6.108198,5.722247
2024-11-18 20:00:00,9.919999,9.027081,8.478527,8.476828
2024-11-19 20:00:00,8.389999,9.340864,8.811826,9.270023
2024-11-20 20:00:00,7.3700013,8.614164,8.064371,7.7616997
2024-11-21 20:00:00,7.2000012,9.934975,9.250881,9.042941
2024-11-22 20:00:00,6.8400006,6.6570015,6.329082,6.089866
2024-11-23 20:00:00,9.0,5.7578135,5.7230554,5.6108937
2024-11-24 20:00:00,6.9399996,5.7493815,6.141111,6.7626724
2024-11-25 20:00:00,27.639997,8.53136,8.55049,8.7485695
2024-11-26 20:00:00,16.020002,18.139442,18.780552,24.739372
2024-11-27 20:00:00,10.499997,13.530075,13.627573,14.536809
2024-11-28 20:00:00,9.919999,15.296282,13.530678,12.70933
2024-11-29 20:00:00,8.869999,16.029678,14.62572,13.993908
2024-11-30 20:00:00,7.999998,10.326807,8.722998,7.9078407
2024-12-01 20:00:00,7.1699996,8.435722,7.64294,7.44133
2024-12-02 20:00:00,8.6,9.444406,8.600061,8.407041
2024-12-03 20:00:00,11.120001,14.584374,14.177322,14.434402
2024-12-04 20:00:00,32.61,25.420176,24.796705,28.442513
2024-12-05 20:00:00,16.55,15.784535,15.581927,19.943312
2024-12-06 20:00:00,14.019999,15.50634,14.178885,13.879963
2024-12-07 20:00:00,9.889998,13.015116,13.038121,13.366695
2024-12-08 20:00:00,8.329999,9.302531,9.002711,7.894982
2024-12-09 20:00:00,8.18,8.920824,8.767687,8.965794
2024-12-10 20:00:00,11.469999,14.0655575,13.345802,12.365164
2024-12-11 20:00:00,21.030003,28.276386,28.254295,29.15432
2024-12-12 20:00:00,36.88,37.46108,33.971626,32.940777
2024-12-13 20:00:00,28.640001,35.501225,32.031826,32.286327
2024-12-14 20:00:00,14.339999,17.885925,17.909382,20.123314
2024-12-15 20:00:00,11.26,10.955931,11.696835,12.55121
2024-12-16 20:00:00,10.429998,10.238298,10.684001,12.102409
2024-12-17 20:00:00,13.710001,13.983298,13.619195,13.97818
2024-12-18 20:00:00,10.45,9.738071,9.747548,10.380114
2024-12-19 20:00:00,10.439999,9.515564,9.707794,10.242072
2024-12-20 20:00:00,10.319998,9.539875,9.632308,10.081627
2024-12-21 20:00:00,8.6,7.1731443,7.8511105,8.68623
2024-12-22 20:00:00,7.1100006,7.252938,7.422015,7.4745016
2024-12-23 20:00:00,8.900001,8.218854,8.065786,7.5768414
2024-12-24 20:00:00,7.8499985,9.158775,8.716078,8.291597
2024-12-25 20:00:00,6.86,8.652551,8.088467,7.2042685
2024-12-26 20:00:00,5.9900007,8.076382,7.4634404,6.6479793
2024-12-27 20:00:00,7.5600004,9.940088,9.681274,9.054692
2024-12-28 20:00:00,7.2299995,8.040108,7.3554225,6.5060806
2024-12-29 20:00:00,5.7999997,6.613794,6.4935517,5.863933
2024-12-30 20:00:00,5.8900003,6.13657,6.226351,5.957681
2024-12-31 20:00:00,8.96,5.06306,5.0094337,4.699602
2025-01-01 20:00:00,5.930001,5.3775587,5.993128,6.91376
2025-01-02 20:00:00,7.59,8.213563,8.623193,8.238149
2025-01-03 20:00:00,6.100001,6.9564595,6.77304,5.9017935
2025-01-04 20:00:00,10.880001,8.3047695,8.051827,7.1788383
2025-01-05 20:00:00,6.4199996,7.0238047,7.4460044,7.6863613
2025-01-06 20:00:00,5.4500003,5.4137955,5.4965744,4.792885
2025-01-07 20:00:00,5.5499997,6.1680536,6.337903,6.609268
2025-01-08 20:00:00,7.4500003,7.9310713,7.2851877,6.276173
2025-01-09 20:00:00,6.21,9.983637,8.922075,10.563249
2025-01-10 20:00:00,6.800001,8.937687,7.1368327,6.02849
2025-01-11 20:00:00,5.46,6.598923,5.6711273,5.2384872
2025-01-12 20:00:00,6.1100006,7.305475,6.1535673,5.3759866
2025-01-13 20:00:00,7.4200015,10.08517,8.989035,9.194486
2025-01-14 20:00:00,6.7200003,8.649929,7.499714,6.6366987
2025-01-15 20:00:00,29.110003,27.03703,26.374718,31.295261
2025-01-16 20:00:00,16.16,23.307083,20.717728,22.507814
2025-01-17 20:00:00,10.469997,19.335821,16.489286,15.482038
2025-01-18 20:00:00,7.8899994,12.708946,10.732428,10.194688
2025-01-19 20:00:00,6.1100006,9.357536,7.9507527,6.947706
2025-01-20 20:00:00,14.18,17.826183,16.762262,17.56973
2025-01-21 20:00:00,16.800001,23.446386,21.626883,22.381433
2025-01-22 20:00:00,11.74,16.329021,14.348651,15.763491
2025-01-23 20:00:00,8.929998,10.474882,9.823228,10.486855
2025-01-24 20:00:00,7.4300003,8.394398,7.7197914,7.5617127
2025-01-25 20:00:00,7.130001,9.098118,8.046395,7.414302
2025-01-26 20:00:00,6.369999,6.578648,6.2813168,5.893169
