DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-17,4.28,5.1379104,5.8214827,5.9910207
2024-02-18,3.9999995,3.4742956,4.1077137,4.3658986
2024-02-19,5.480001,5.0671906,5.415693,5.6233416
2024-02-20,4.950001,4.582152,5.4339733,6.14668
2024-02-21,5.77,5.550742,6.1260567,6.279255
2024-02-22,8.280001,6.8489723,7.773692,8.319015
2024-02-23,20.810001,14.974268,18.99179,21.74905
2024-02-24,10.52,10.020111,12.054184,11.842894
2024-02-25,7.500002,8.767964,9.667671,9.70928
2024-02-26,6.9900002,5.265888,6.166968,6.491072
2024-02-27,5.87,4.7500343,5.726533,6.2186356
2024-02-28,4.7300005,3.6130927,4.52783,4.9673676
2024-02-29,4.87,4.8109236,5.3998966,5.4622474
2024-03-01,4.630001,4.7242727,5.587137,5.9692936
2024-03-02,4.3300004,4.281884,5.006177,5.3260727
2024-03-03,4.13,4.935191,5.4614716,5.5793757
2024-03-04,3.7199996,3.4534328,3.9041688,4.1856856
2024-03-05,3.8399997,3.2669697,3.7378721,4.0324955
2024-03-06,3.38,2.7693052,3.3016388,3.542438
2024-03-07,2.9799995,2.5595381,3.0706682,3.3347857
2024-03-08,2.9399998,3.0806024,3.5278814,3.729257
2024-03-09,3.8199995,4.3748293,4.5981627,4.7369404
2024-03-10,4.58,5.3762565,5.3552647,5.5613384
2024-03-11,4.05,5.550479,5.212718,5.308193
2024-03-12,3.3300002,3.1263144,3.367785,3.6955678
2024-03-13,2.8000002,2.586573,2.7619205,2.9257214
2024-03-14,2.6299999,2.779775,2.9415636,3.0560973
2024-03-15,3.5000002,3.192913,3.300372,3.3858526
2024-03-16,5.6300006,4.754423,5.08329,5.34396
2024-03-17,4.630001,4.8294544,5.433174,5.7770696
2024-03-18,4.15,4.475416,4.6556964,4.9118543
2024-03-19,3.81,3.0348547,3.4233928,3.745884
2024-03-20,3.0800002,2.7223737,3.21344,3.5968945
2024-03-21,2.7099998,2.394928,2.710279,2.9366124
2024-03-22,2.7699995,2.7523143,2.9867346,3.1675937
2024-03-23,3.4300003,2.6501188,2.9539006,3.238599
2024-03-24,6.8300014,6.519486,6.595297,7.035613
2024-03-25,5.44,6.846824,6.441388,6.6575475
2024-03-26,4.3000007,4.3092146,4.2163405,4.4199543
2024-03-27,3.9600005,4.2141924,4.161766,4.4377146
2024-03-28,3.5700002,3.6228564,3.7813053,4.053643
2024-03-29,8.700001,6.166054,6.086483,6.403285
2024-03-30,6.3600006,6.5796404,7.3054934,7.699748
2024-03-31,6.1100006,5.5945745,5.9650097,6.442187
2024-04-01,5.8900003,5.9782495,5.9212494,6.2245655
2024-04-02,6.01,8.213175,7.7957945,8.009314
2024-04-03,5.1400003,6.385197,6.187335,6.3839254
2024-04-04,5.28,6.523259,6.344244,6.3710175
2024-04-05,4.7300005,6.1042233,6.2390757,6.390154
2024-04-06,5.1400003,6.58623,6.444398,6.318866
2024-04-07,6.9400015,7.439591,7.1896386,6.9906006
2024-04-08,5.5099998,5.8620358,6.0981865,6.3807817
2024-04-09,4.5200005,4.8786283,5.035954,5.3820515
2024-04-10,7.6799994,7.1363726,6.5809503,6.3547297
2024-04-11,7.41,6.99041,7.5024443,7.8938684
2024-04-12,6.230001,5.8569007,6.3849754,6.703741
2024-04-13,6.04,6.295018,6.1793933,6.2374268
2024-04-14,9.259999,9.4058895,8.517256,8.175844
2024-04-15,6.440001,6.751722,7.159233,7.922664
2024-04-16,12.290003,9.049868,8.246465,8.075195
2024-04-17,8.820001,8.704641,10.042212,11.519026
2024-04-18,7.460001,6.3779693,7.3632293,8.440446
2024-04-19,7.1699996,7.0139704,6.9951224,7.115132
2024-04-20,8.57,8.353032,8.151707,8.045563
2024-04-21,7.7399993,7.116562,7.7813597,8.258884
2024-04-22,6.3300004,6.354127,6.779271,7.2295384
2024-04-23,5.45,4.413936,4.949874,5.619306
2024-04-24,4.9700003,4.466852,4.7716813,5.240157
2024-04-25,4.29,4.352318,5.138689,6.0560513
2024-04-26,3.68,4.085703,4.3719854,4.718501
2024-04-27,3.6399999,2.95557,3.0385418,3.196552
2024-04-28,5.04,5.0141854,4.4456477,4.47019
2024-04-29,4.4400005,5.2833996,4.998208,5.377928
2024-04-30,3.98,4.2260113,4.00056,4.326295
2024-05-01,4.230001,4.2704124,3.9136078,4.2687654
2024-05-02,5.49,6.2879844,5.6649995,6.2162404
2024-05-03,4.64,5.555301,5.1658897,5.6145725
2024-05-04,4.17,3.9269223,3.9589684,4.5652742
2024-05-05,4.5299997,4.117509,3.9925022,4.369459
2024-05-06,3.9399996,4.257506,4.320299,4.931736
2024-05-07,3.38,3.319671,3.387198,3.886743
2024-05-08,3.1899996,2.8813233,2.916667,3.408275
2024-05-09,2.9099998,2.658978,2.765553,3.2157278
2024-05-10,2.9599998,2.6309824,2.6576068,3.146738
2024-05-11,2.88,2.6167612,2.6623814,3.1835861
2024-05-12,3.8500004,3.310569,2.9619513,3.3217123
2024-05-13,4.28,4.9296227,4.4106016,4.8457336
2024-05-14,4.64,4.6925564,4.0394163,4.3021564
2024-05-15,5.17,5.5894527,4.627967,5.3123946
2024-05-16,4.750001,5.750794,5.0611305,5.819815
2024-05-17,4.48,4.9163513,4.531197,5.191991
2024-05-18,4.3399997,4.630171,4.2699647,4.796447
2024-05-19,4.1800003,4.185903,4.057667,4.648216
2024-05-20,4.0099998,4.161602,3.9542053,4.458039
2024-05-21,3.76,4.354521,3.9819357,4.460182
2024-05-22,5.37,4.9706984,4.154344,4.3626003
2024-05-23,5.1400003,4.575233,4.7076464,5.512583
2024-05-24,4.07,3.576521,4.0325966,4.9549956
2024-05-25,4.13,3.329471,3.4432578,3.9886851
2024-05-26,3.9600005,3.4927197,3.724749,4.444561
2024-05-27,3.9000006,3.777668,3.6778622,4.211229
2024-05-28,3.4700003,3.1301234,3.3082497,4.006298
2024-05-29,3.4900002,3.3164234,3.23902,3.8738718
2024-05-30,3.32,2.8794775,3.0231657,3.6623902
2024-05-31,3.0499997,2.652968,2.7967336,3.401415
2024-06-01,3.0399997,2.677853,2.6932044,3.1280656
2024-06-02,4.3300004,3.2654123,3.0904746,3.4545336
2024-06-03,4.5299997,4.2933464,4.093156,4.4452863
2024-06-04,13.4400015,4.284857,4.002529,4.202675
2024-06-05,16.23,12.825562,13.970197,16.090776
2024-06-06,11.91,10.908356,10.980181,11.898445
2024-06-07,8.85,7.8762035,8.357342,9.188139
2024-06-08,7.5799994,7.4133954,7.3424106,7.8373685
2024-06-09,7.9900002,7.8040676,7.1657176,7.38391
2024-06-10,7.1000004,7.605883,7.2427773,7.4833617
2024-06-11,8.13,7.251057,6.681404,6.6088867
2024-06-12,7.3100014,7.0223203,6.950841,7.437155
2024-06-13,6.4000006,5.630222,5.8763885,6.7043014
2024-06-14,5.84,5.339248,5.5086613,6.2261176
2024-06-15,6.0000005,5.6732574,5.5433626,6.0156198
2024-06-16,7.2099996,6.43457,6.1347895,6.5683036
2024-06-17,6.25,5.9877806,6.006741,6.383443
2024-06-18,5.1200004,4.507268,4.721296,5.309954
2024-06-19,4.8100004,4.113802,4.210326,4.8817034
2024-06-20,4.38,3.941059,4.0625033,4.7869425
2024-06-21,4.0600004,3.3992596,3.5778644,4.3097243
2024-06-22,4.5600004,3.8959541,3.7671237,4.2891984
2024-06-23,4.8899994,4.229265,4.1299367,4.690071
2024-06-24,4.3300004,3.9870827,3.9823675,4.4944477
2024-06-25,3.9500003,3.5165012,3.5297563,4.0917006
2024-06-26,3.6299996,3.4767034,3.4395807,4.047392
2024-06-27,4.3100004,2.9772544,3.0163522,3.6353211
2024-06-28,5.49,3.243435,3.4824944,4.292165
2024-06-29,5.1500006,3.8543334,4.2298613,5.10111
2024-06-30,5.0500007,4.4349146,4.220649,4.542101
2024-07-01,4.4900002,4.0317907,4.091956,4.6725383
2024-07-02,4.1800003,3.65467,3.703629,4.233734
2024-07-03,3.9699998,3.5458512,3.5622663,4.212118
2024-07-04,4.59,3.5049171,3.452565,4.0715294
2024-07-05,4.8300004,4.668228,4.5110006,5.089822
2024-07-06,4.6100006,4.218689,4.023616,4.424221
2024-07-07,5.59,6.572379,5.8611207,6.257331
2024-07-08,4.7200003,4.5089626,4.344764,4.8827806
2024-07-09,4.3100004,3.7505372,3.8230531,4.393708
2024-07-10,4.4300003,4.2323627,4.047187,4.539366
2024-07-11,4.0299997,3.2731845,3.529004,4.253828
2024-07-12,3.4500003,2.9293973,3.1621141,3.8433006
2024-07-13,3.6399999,3.3062708,3.2208385,3.664412
2024-07-14,3.8300002,3.8137789,3.6457028,4.105699
2024-07-15,3.5800004,3.679411,3.4752035,3.9236813
2024-07-16,3.5400002,3.5093439,3.21162,3.6043334
2024-07-17,3.7499998,4.3392773,3.652599,3.7974646
2024-07-18,3.5800004,3.645033,3.3992455,3.8658948
2024-07-19,3.4300003,3.1964793,3.0883243,3.669921
2024-07-20,3.3399997,3.1528406,3.0575895,3.627917
2024-07-21,3.8199995,3.7170362,3.385602,3.8031929
2024-07-22,3.4,3.4499314,3.3749504,3.896549
2024-07-23,3.1899996,2.9159832,2.884242,3.4089775
2024-07-24,3.0199997,2.9603882,2.8986135,3.408449
2024-07-25,2.7799997,2.6045804,2.6232343,3.1459153
2024-07-26,2.72,2.5327377,2.478025,2.9373248
2024-07-27,2.6599996,2.2833285,2.3049188,2.8425372
2024-07-28,3.1800003,2.7488158,2.6004336,3.0182717
2024-07-29,3.0900002,3.288061,3.093417,3.4999804
2024-07-30,2.7699995,2.5283847,2.504922,2.9970047
2024-07-31,2.48,2.2962775,2.3113604,2.9546623
2024-08-01,2.32,2.2184808,2.1864784,2.7463372
2024-08-02,1.9799998,2.0679047,2.0521417,2.581223
2024-08-03,1.9199997,1.7786121,1.757474,2.2208405
2024-08-04,2.06,2.185213,1.9778897,2.3762343
2024-08-05,1.9399999,2.3575656,2.0618854,2.4539332
2024-08-06,1.8299998,1.9163359,1.7298476,2.1899238
2024-08-07,1.7899997,1.958969,1.7610652,2.328145
2024-08-08,1.6199999,1.8321192,1.6753209,2.2184842
2024-08-09,1.8099998,1.9013426,1.6218861,2.0589507
2024-08-10,2.5100002,2.3252742,1.9928293,2.4064374
2024-08-11,3.1400003,2.7702804,2.447329,2.9027612
2024-08-12,2.8999996,2.9849253,2.752567,3.2846482
2024-08-13,2.88,2.8766482,2.5947008,3.0612354
2024-08-14,2.6899998,3.0420427,2.816772,3.4203703
2024-08-15,2.4999998,2.6284692,2.484439,2.9842198
2024-08-16,2.4099998,2.599063,2.4041777,2.882752
2024-08-17,2.2399998,2.2026405,2.1438134,2.6692698
2024-08-18,2.6799998,2.3555927,2.2048035,2.7101085
2024-08-19,2.6799998,2.824462,2.6380384,3.1546535
2024-08-20,2.57,2.5765483,2.4038045,2.8687575
2024-08-21,2.6399996,3.1389973,2.6344137,2.9194713
2024-08-22,3.1200004,3.403603,2.8830106,3.3502994
2024-08-23,3.68,4.0782194,3.5398812,3.9882092
2024-08-24,3.3100004,3.8115735,3.538506,4.1977906
2024-08-25,4.55,5.2076445,4.0838804,4.1627607
2024-08-26,3.7800002,4.7190094,4.339053,4.793587
2024-08-27,3.38,3.3298123,3.2156343,3.74459
2024-08-28,3.1599998,3.5886924,3.3241916,3.8479877
2024-08-29,2.9499998,3.367898,3.128148,3.613873
2024-08-30,2.7799997,2.812573,2.7461581,3.3195622
2024-08-31,2.6999998,2.8876927,2.691504,3.138424
2024-09-01,3.0199997,3.409046,2.9556968,3.3188188
2024-09-02,2.89,3.4867156,3.11072,3.5507178
2024-09-03,2.6599996,2.8452106,2.705945,3.2758555
2024-09-04,3.3000002,2.4091227,2.3660364,2.9656794
2024-09-05,3.8799996,3.2025118,3.178026,3.8225553
2024-09-06,9.68,5.0447598,4.6895857,5.3137302
2024-09-07,8.2300005,5.987755,6.7790246,7.924313
2024-09-08,6.9500012,5.8830376,6.253689,7.1782727
2024-09-09,6.0000005,5.0453672,5.294981,6.1534348
2024-09-10,7.5499997,5.1737814,5.4167285,6.2134857
2024-09-11,12.550001,7.013189,7.3651,8.512005
2024-09-12,11.05,7.099079,8.486136,9.962033
2024-09-13,8.610001,6.037202,7.219969,8.546948
2024-09-14,10.580001,7.3286304,7.8664827,8.638904
2024-09-15,9.2699995,7.602769,8.474363,9.60533
2024-09-16,7.970001,6.3607936,6.9833775,8.078433
2024-09-17,9.040001,6.204706,6.6663303,7.518675
2024-09-18,8.110001,6.9063845,7.535966,8.7976675
2024-09-19,7.6799994,7.0426493,7.605335,8.9385395
2024-09-20,7.15,7.103775,7.4304204,8.433876
2024-09-21,6.7500014,6.431073,6.592545,7.4961724
2024-09-22,6.1700006,5.7329216,5.8464084,6.616341
2024-09-23,5.4700003,4.9473333,5.1854916,6.073927
2024-09-24,5.2999997,4.376806,4.6507964,5.4015517
2024-09-25,9.320001,5.7352533,5.5661983,6.0328827
2024-09-26,7.6600003,7.5459175,8.325964,9.376547
2024-09-27,13.950002,9.519776,9.269787,9.256964
2024-09-28,14.000001,13.3794775,13.64184,13.583384
2024-09-29,10.430002,9.725468,10.479039,11.261953
2024-09-30,11.31,8.896206,8.972461,9.482227
2024-10-01,18.579998,10.880009,11.601065,12.554865
2024-10-02,14.680001,10.161564,12.097243,13.722906
2024-10-03,10.759998,9.069654,10.565083,11.615343
2024-10-04,9.160002,7.1922417,8.316695,9.203909
2024-10-05,7.6099997,5.275811,6.4926386,7.542002
2024-10-06,7.0400014,5.2367287,6.049394,6.798058
2024-10-07,7.970001,6.590105,7.0576386,7.7752695
2024-10-08,6.8800006,5.592656,6.4430847,7.50156
2024-10-09,7.35,4.9549656,5.701518,6.4052815
2024-10-10,7.6000004,5.811304,6.5879974,7.275216
2024-10-11,7.2400007,5.174445,5.904747,6.6300216
2024-10-12,6.76,4.7406807,5.4475503,6.2252827
2024-10-13,11.42,7.8026295,8.350994,9.208381
2024-10-14,10.690001,9.098825,9.682978,10.247051
2024-10-15,9.590001,5.736417,6.946509,8.276943
2024-10-16,16.260002,11.41399,12.699334,14.351198
2024-10-17,25.3,14.417345,15.409069,16.118809
2024-10-18,16.299997,11.556355,14.503787,16.805206
2024-10-19,12.290003,9.596065,11.543026,13.014488
2024-10-20,10.09,9.159788,10.315372,11.131174
2024-10-21,23.68,12.818938,14.051376,15.172991
2024-10-22,14.320003,11.034735,14.141231,16.014643
2024-10-23,10.280001,8.4560995,10.3196335,11.124992
2024-10-24,8.52,6.619416,8.077957,8.904474
2024-10-25,6.9500012,6.255264,7.371141,7.896142
2024-10-26,5.7200003,4.4950366,5.545033,6.169458
2024-10-27,5.3900003,4.995363,5.777972,6.187402
2024-10-28,4.9800005,4.209482,4.797591,5.174181
2024-10-29,4.4200006,3.492795,4.080536,4.5779796
2024-10-30,3.92,2.9773417,3.585675,4.012639
2024-10-31,3.6200004,2.667918,3.2565188,3.6798594
2024-11-01,5.780001,3.8981469,4.4626837,4.8697133
2024-11-02,5.59,4.602339,5.4355764,6.2536554
2024-11-03,4.87,3.6490197,4.335265,5.0936074
2024-11-04,4.1,3.2863903,3.7770967,4.325287
2024-11-05,3.4700003,2.8212469,3.2990088,3.8144257
2024-11-06,2.6699998,2.199454,2.6610265,2.9894652
2024-11-07,2.4199998,1.9012411,2.1827667,2.436016
2024-11-08,2.1299996,1.9314227,2.1874468,2.4315922
2024-11-09,2.03,2.0105097,2.2258148,2.420887
2024-11-10,1.9799998,1.7227459,1.9735906,2.2046516
2024-11-11,1.8599998,1.9068289,2.0372899,2.1103911
2024-11-12,2.4199998,1.6638079,1.9503849,2.181498
2024-11-13,3.7300005,1.8286881,2.295054,2.6249638
2024-11-14,5.0199995,3.2186227,4.1507115,4.9484863
2024-11-15,4.2400007,3.092447,4.197805,4.939589
2024-11-16,3.92,3.8124046,4.6164827,4.8741784
2024-11-17,8.88,5.6245914,6.3293853,6.601741
2024-11-18,17.209995,10.461752,11.447887,12.336138
2024-11-19,9.35,7.678131,9.136212,9.98568
2024-11-20,8.260001,6.3083887,7.619308,8.0890255
2024-11-21,6.8100014,6.848933,7.849775,8.147787
2024-11-22,5.8000007,4.8260493,5.9673605,6.4138403
2024-11-23,6.3900003,7.2099195,8.171503,8.311825
2024-11-24,15.339999,13.851252,16.415533,16.835533
2024-11-25,16.689999,21.261826,23.949924,23.23776
2024-11-26,9.969999,11.886343,12.130209,11.324184
2024-11-27,8.270001,6.710007,6.9156604,6.314656
2024-11-28,22.759996,13.566464,15.101406,15.986537
2024-11-29,13.329999,11.716839,15.456989,16.053013
2024-11-30,10.860001,10.2851925,12.256287,11.685013
2024-12-01,9.49,8.441914,10.542822,10.652996
2024-12-02,10.100001,10.154727,11.965739,11.78333
2024-12-03,7.8799987,7.619162,9.377047,9.696833
2024-12-04,6.8800006,5.0964503,6.7298374,7.0952067
2024-12-05,6.5699997,4.933625,6.289053,6.4499626
2024-12-06,30.37,13.594482,16.804394,17.195383
2024-12-07,15.770003,13.573509,18.374264,18.61147
2024-12-08,13.220001,10.868722,13.454475,13.426192
2024-12-09,17.31,11.617241,13.662363,13.858706
2024-12-10,14.890001,11.735138,14.9386635,15.952467
2024-12-11,10.21,6.655293,9.629782,10.629679
2024-12-12,7.7599993,5.52441,7.73466,8.13027
2024-12-13,6.09,5.1774826,7.328934,7.7690935
2024-12-14,5.6300006,4.9834566,6.5532284,6.521019
2024-12-15,11.110002,10.233734,12.036108,11.515818
2024-12-16,24.869999,22.51324,26.658932,27.588587
2024-12-17,23.769997,21.03432,22.8474,21.251026
2024-12-18,17.969997,14.556554,16.983927,16.364069
2024-12-19,26.969997,21.141277,25.42562,26.656807
2024-12-20,29.260002,26.113878,30.061293,27.55038
2024-12-21,22.759996,26.897192,31.782244,28.74481
2024-12-22,25.41,36.51128,42.640305,36.157955
2024-12-23,24.029995,23.32187,25.831581,21.118595
2024-12-24,16.969997,16.74111,20.052834,18.769487
2024-12-25,13.499999,12.321354,15.2310295,14.122276
2024-12-26,9.68,9.621505,12.2477,11.656445
2024-12-27,7.0400014,6.7220383,8.697651,8.457376
2024-12-28,5.45,4.705024,6.168497,6.11395
2024-12-29,4.67,4.9669275,6.188321,6.015687
2024-12-30,10.540001,7.866956,9.119836,8.383033
2024-12-31,10.830001,12.392318,15.583544,15.800349
2025-01-01,20.29,20.527063,25.449356,26.850246
2025-01-02,17.479998,22.322657,23.940569,24.485638
2025-01-03,13.150002,10.317666,10.583206,9.983658
2025-01-04,10.230001,9.128401,10.391875,10.557478
2025-01-05,7.8400006,7.023891,8.47831,8.621996
2025-01-06,21.38,14.118372,16.234713,16.62304
2025-01-07,21.129997,23.873127,27.393646,24.30852
2025-01-08,19.36,18.744936,21.338274,19.699314
2025-01-09,13.67,11.7225895,14.692911,14.366926
2025-01-10,13.300003,12.560819,15.119759,13.894512
2025-01-11,10.160002,9.239792,12.436095,12.627829
2025-01-12,8.85,9.404145,11.914175,11.36345
2025-01-13,7.070001,4.8259497,6.912628,7.366841
2025-01-14,7.5100007,5.7680016,7.465184,7.6747074
2025-01-15,6.4700003,5.453733,7.339845,7.860764
2025-01-16,5.8299994,3.6507258,5.0752597,5.345807
2025-01-17,5.1200004,3.8297105,5.319565,5.712287
2025-01-18,4.4500003,3.248561,4.4989114,4.7980776
2025-01-19,3.8399997,3.1555252,4.1370807,4.229437
2025-01-20,3.5700002,2.729111,3.5353508,3.6717043
2025-01-21,3.3399997,2.3012435,3.040839,3.2774498
2025-01-22,3.1300004,2.1527057,2.900873,3.1589706
2025-01-23,3.0499997,3.1130888,3.680317,3.661106
2025-01-24,11.920002,5.0320134,5.8236217,5.9157286
2025-01-25,10.31,10.231862,13.694343,15.180631
2025-01-26,6.25,6.145078,7.7949853,7.7965875
2025-01-27,26.66,9.682779,10.922865,10.504385
2025-01-28,19.739994,17.092295,21.04545,20.453825
2025-01-29,16.2,13.439375,16.004751,15.705882
2025-01-30,11.330001,10.449337,12.8854065,13.244911
2025-01-31,8.57,7.956888,9.842333,9.857403
2025-02-01,6.2599998,5.24063,7.005192,7.3061943
2025-02-02,5.1500006,4.4621167,5.7114396,5.8161845
2025-02-03,4.5600004,3.546815,4.6572895,4.94849
2025-02-04,4.28,3.2025585,4.155389,4.390772
2025-02-05,3.9600005,3.7724977,4.62755,4.7921033
2025-02-06,3.4099998,2.4173303,3.2727296,3.6023746
2025-02-07,3.3000002,3.3637013,3.9717364,4.0503893
2025-02-08,3.4099998,4.151992,4.755748,4.784292
2025-02-09,2.9999995,2.713857,3.2332273,3.340957
2025-02-10,2.7399995,2.8520317,3.2682238,3.3593514
2025-02-11,9.810001,4.339287,4.7457438,4.749451
2025-02-12,6.7299995,5.9819775,8.487007,10.021301
2025-02-13,4.8199997,3.6309192,4.9279246,5.4137607
2025-02-14,3.8599997,3.0417514,3.9734373,4.202035
2025-02-15,3.26,2.280034,3.1016383,3.374773
2025-02-16,2.99,2.5006561,3.133213,3.2756634
2025-02-17,2.62,2.126509,2.646969,2.9170246
2025-02-18,2.2799997,1.7039053,2.216537,2.5769355
2025-02-19,2.1299996,2.164339,2.4127526,2.863007
2025-02-20,2.2299995,2.532107,2.765698,3.1681225
2025-02-21,2.4099998,2.4502416,2.7588928,3.0190332
2025-02-22,6.31,3.6751177,4.320426,4.9309826
2025-02-23,5.7499995,5.2174387,6.1655,7.020259
2025-02-24,11.799999,5.822891,6.52174,7.0814495
2025-02-25,8.689999,7.133479,8.892566,10.191969
2025-02-26,4.54,4.474385,5.9026546,6.559321
2025-02-27,3.9600005,3.6989024,4.3858624,4.428275
2025-02-28,3.0900002,2.6815114,3.4683971,3.8301296
