DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-08,3.0499997,4.7666917,3.9976213,3.0291426
2024-03-09,4.62,3.7352834,3.0077164,3.1952806
2024-03-10,7.5799994,3.9849007,3.7027617,3.79428
2024-03-11,4.5399995,4.6188293,4.520096,5.1191907
2024-03-12,3.88,5.548199,4.9820995,4.615906
2024-03-13,3.4799995,5.174935,4.4575477,3.9908497
2024-03-14,3.2399995,4.3103967,3.672734,3.2488592
2024-03-15,2.9699998,3.8069127,3.3485034,3.1663544
2024-03-16,3.9599993,3.5404813,3.2091174,3.1483812
2024-03-17,3.5400002,4.4810743,4.0337124,4.183436
2024-03-18,3.2899997,3.72273,3.2192004,3.0004406
2024-03-19,3.0400002,4.4997964,3.6540136,3.4528654
2024-03-20,3.2100003,4.4847565,3.3794806,2.8086178
2024-03-21,3.23,4.5929503,3.4406352,2.825118
2024-03-22,3.0999997,3.8143167,2.9071574,2.5640388
2024-03-23,8.209999,4.525068,3.2041419,2.7497363
2024-03-24,6.66,4.789536,4.283087,4.7832284
2024-03-25,4.9700003,4.577819,4.018768,3.7565393
2024-03-26,4.47,5.7526665,4.9735065,4.9474187
2024-03-27,4.0,4.4451413,3.570224,3.3097918
2024-03-28,7.090001,4.531128,3.6047277,3.3082485
2024-03-29,5.560001,4.4257126,4.2592125,5.248084
2024-03-30,9.25,5.0412564,4.2586765,4.1523275
2024-03-31,8.94,6.379001,5.7548475,6.500542
2024-04-01,7.519999,6.589043,6.2528677,6.8517966
2024-04-02,6.639999,5.2515993,5.1445403,5.629295
2024-04-03,6.1700006,5.8869004,5.4643416,5.8278503
2024-04-04,5.4500003,5.498999,5.2917657,5.7152267
2024-04-05,5.0300007,5.2309475,4.8200417,4.7422433
2024-04-06,5.12,4.7138615,4.428214,4.6149693
2024-04-07,5.22,4.5086737,4.353734,4.7588787
2024-04-08,5.0899997,5.527289,4.953595,4.887883
2024-04-09,4.76,5.8706026,5.2384453,5.0653524
2024-04-10,4.49,4.970704,4.5348034,4.3271437
2024-04-11,7.480001,6.90085,6.1788473,6.15808
2024-04-12,7.7000012,8.236893,7.231856,7.4247704
2024-04-13,7.2000012,7.7045617,6.6630664,6.924403
2024-04-14,6.610001,6.213476,5.580599,6.2019506
2024-04-15,7.5,7.337467,6.0135713,5.905114
2024-04-16,6.299999,7.7809052,6.891736,11.663404
2024-04-17,72.19,15.638177,12.519239,14.1083
2024-04-18,19.18,24.606323,22.836975,32.158337
2024-04-19,12.969999,16.190285,14.933059,16.177237
2024-04-20,9.86,12.155924,11.182219,12.79347
2024-04-21,8.400001,11.084623,9.331653,9.06056
2024-04-22,8.97,9.369147,7.7989473,7.5525603
2024-04-23,10.100001,18.686245,17.383627,18.533842
2024-04-24,8.689999,14.354965,12.364361,10.078084
2024-04-25,8.209999,14.11883,12.025805,11.258495
2024-04-26,7.470001,12.57156,10.675165,10.382134
2024-04-27,7.820001,13.97018,11.506976,9.898739
2024-04-28,7.3200006,10.795137,9.713318,11.158089
2024-04-29,7.1900015,9.209213,7.3500557,7.675787
2024-04-30,6.909999,10.059252,8.396147,8.981016
2024-05-01,8.059999,8.630605,7.092887,6.8054423
2024-05-02,6.89,7.7581553,6.705795,7.2791867
2024-05-03,6.8800006,7.6841455,6.509847,6.601179
2024-05-04,7.1200013,8.990301,7.2333827,6.7303514
2024-05-05,6.870001,8.095392,6.6863413,6.411228
2024-05-06,6.69,8.0578785,6.4939694,5.993166
2024-05-07,6.510001,9.847922,8.030778,7.323497
2024-05-08,6.0800004,10.73947,8.534353,7.5634785
2024-05-09,7.05,9.45647,7.2314596,6.6009507
2024-05-10,6.0000005,9.500799,7.4650126,6.9218454
2024-05-11,6.1800013,9.463128,7.7302504,7.1333356
2024-05-12,5.8199997,7.7225003,6.2969265,5.7595787
2024-05-13,5.8199997,6.77261,5.7022705,5.413456
2024-05-14,5.88,9.073223,7.3037724,8.677116
2024-05-15,5.6300006,9.079121,7.687548,6.8696704
2024-05-16,5.4000006,7.8114276,6.109213,5.2095575
2024-05-17,5.17,9.946269,7.7159314,6.1399355
2024-05-18,4.9900007,9.810972,7.902225,7.345794
2024-05-19,5.58,9.797171,7.741035,6.752631
2024-05-20,5.2900004,9.489779,7.51502,6.894286
2024-05-21,4.88,8.365874,6.812974,6.070178
2024-05-22,4.64,7.797057,6.2506795,5.5444355
2024-05-23,5.8299994,9.671902,7.6406674,6.4027834
2024-05-24,6.3399997,10.888535,8.211867,7.0830855
2024-05-25,6.43,9.87087,7.7546854,6.7672453
2024-05-26,6.8299994,9.615804,7.4691124,6.4219317
2024-05-27,5.9,9.103903,7.3656683,6.813067
2024-05-28,5.5499997,9.85253,7.806704,6.7309484
2024-05-29,5.2000003,8.68112,7.032615,6.3384423
2024-05-30,5.23,8.801822,6.7581854,5.6828265
2024-05-31,4.98,8.832828,6.894028,5.9754477
2024-06-01,7.3200006,8.1083,6.4454646,5.659738
2024-06-02,15.879999,7.6237154,6.457389,6.5077453
2024-06-03,18.05,10.133338,9.503574,11.819882
2024-06-04,69.00002,61.360123,61.85314,93.776886
2024-06-05,30.819998,39.063976,34.3986,43.450943
2024-06-06,20.27,36.477818,29.438204,31.22513
2024-06-07,15.869997,29.077177,22.513313,20.35931
2024-06-08,12.979998,20.787539,16.59763,15.702118
2024-06-09,11.869999,14.933413,12.38797,12.599873
2024-06-10,11.189999,13.549339,11.162956,11.109268
2024-06-11,10.21,12.302413,10.805538,11.78703
2024-06-12,9.37,17.104088,13.802962,12.295004
2024-06-13,9.259999,15.698037,11.987539,10.972183
2024-06-14,8.52,14.846773,11.923686,11.491456
2024-06-15,7.999998,11.399124,9.18682,8.196745
2024-06-16,7.5600004,10.1335745,8.325004,7.8024974
2024-06-17,8.729999,10.503439,8.425128,7.5812635
2024-06-18,8.689999,13.9299555,11.567551,10.855309
2024-06-19,7.9800005,18.775446,14.772075,12.529306
2024-06-20,7.4200015,14.576376,10.745016,8.260048
2024-06-21,7.6300006,13.763145,10.334368,9.099216
2024-06-22,9.089998,11.006256,8.821291,7.853365
2024-06-23,7.999998,11.23226,9.140334,8.510733
2024-06-24,7.6500006,11.211059,8.920867,7.735814
2024-06-25,7.2699995,12.260286,10.134132,9.13405
2024-06-26,6.870001,10.925318,8.747392,7.3701353
2024-06-27,17.25,11.091312,8.731024,7.332561
2024-06-28,9.0,15.451206,13.649438,15.086031
2024-06-29,8.259999,13.056655,10.506275,8.411404
2024-06-30,8.170001,10.474557,8.808531,8.643329
2024-07-01,7.2799997,10.944619,8.819141,7.9170985
2024-07-02,7.0,11.758791,9.675396,8.812631
2024-07-03,6.6800017,11.14451,8.685146,7.3004594
2024-07-04,8.439999,10.451965,8.443616,7.87559
2024-07-05,7.1799984,9.602115,7.93003,7.838816
2024-07-06,11.479999,9.794993,7.949562,7.126538
2024-07-07,7.8,9.220015,8.30702,9.543821
2024-07-08,7.4300003,11.118256,9.438259,8.845058
2024-07-09,6.5999994,12.748739,10.662935,9.648451
2024-07-10,6.299999,9.864359,8.170296,7.1067796
2024-07-11,6.01,11.1155205,8.681688,7.4713683
2024-07-12,5.6700006,10.714279,8.264546,6.8460875
2024-07-13,8.139999,8.501678,6.859663,6.198038
2024-07-14,7.3,9.172508,7.5807624,7.526963
2024-07-15,6.1800013,8.958915,7.4330783,7.0123463
2024-07-16,5.9399996,9.502855,8.20116,7.9654427
2024-07-17,5.6000004,20.845888,18.16029,18.608906
2024-07-18,5.2999997,15.122564,10.119629,7.6363525
2024-07-19,4.9700003,13.811912,9.756977,8.088681
2024-07-20,7.2799997,10.733023,7.8730764,6.7114224
2024-07-21,6.43,9.320192,7.5091853,7.1212907
2024-07-22,5.9,9.231631,7.3058515,6.3648148
2024-07-23,5.5099998,10.085434,8.11191,7.0389166
2024-07-24,5.4700003,9.222027,7.314619,6.0917053
2024-07-25,5.5099998,9.530457,7.386195,6.1166325
2024-07-26,5.06,9.671578,7.8556848,6.9889793
2024-07-27,5.0899997,9.191282,7.0980635,5.88018
2024-07-28,8.359999,8.165133,6.360477,5.4695654
2024-07-29,5.6300006,9.250232,7.668036,7.5369105
2024-07-30,5.21,9.865174,8.025331,6.6620693
2024-07-31,5.0999994,9.943258,7.8664846,6.4212008
2024-08-01,4.92,9.544928,7.586714,6.349621
2024-08-02,4.6800003,8.686885,6.72216,5.599368
2024-08-03,6.5000005,8.589129,6.688517,5.6454124
2024-08-04,9.43,8.250436,6.823679,6.579642
2024-08-05,7.620001,9.9202385,8.648437,8.75055
2024-08-06,6.1100006,12.3142,10.923424,10.260004
2024-08-07,5.560001,11.210937,9.0486,7.4652386
2024-08-08,5.0099998,11.615872,9.062237,7.7102995
2024-08-09,4.8499994,9.921335,7.7408223,6.727234
2024-08-10,5.8900003,8.190617,6.3778014,5.500525
2024-08-11,6.8199997,8.269663,6.652627,6.1007323
2024-08-12,5.78,9.089459,7.4642334,6.897639
2024-08-13,5.33,8.927805,7.4645324,6.625486
2024-08-14,5.9,10.746525,8.5867405,6.8891587
2024-08-15,5.2700005,11.095055,8.497024,6.9208803
2024-08-16,4.95,9.374008,7.0174465,5.84262
2024-08-17,5.8399997,10.390702,7.9708376,6.786586
2024-08-18,6.01,8.874368,6.787574,6.0127654
2024-08-19,5.78,8.446063,6.7252626,5.971987
2024-08-20,5.4500003,10.16348,8.423632,7.683158
2024-08-21,5.1499996,9.654954,7.549309,5.987733
2024-08-22,4.91,10.846532,8.373897,6.869357
2024-08-23,6.439999,9.375372,7.345866,6.746946
2024-08-24,6.4000006,9.770524,7.393154,6.5134716
2024-08-25,16.779999,7.508749,6.3857203,6.286769
2024-08-26,7.970001,11.098068,10.008546,11.9816265
2024-08-27,6.4700003,12.999523,10.937302,9.488377
2024-08-28,6.03,10.416899,8.322047,6.9728417
2024-08-29,5.44,9.603328,7.5692215,6.4295
2024-08-30,5.31,10.383837,7.8579736,6.495276
2024-08-31,7.290001,9.150326,6.995168,5.993309
2024-09-01,7.3100014,8.2813835,6.7508125,6.7682695
2024-09-02,6.100001,8.334711,6.7678914,6.490833
2024-09-03,5.7999997,9.551157,7.520901,6.6026835
2024-09-04,5.9700007,11.131493,8.329116,6.7000723
2024-09-05,5.7499995,11.831117,9.047692,8.041824
2024-09-06,5.2599993,8.413815,6.538003,6.478024
2024-09-07,5.6800003,8.687573,6.4550567,5.686426
2024-09-08,5.49,7.899343,6.0906496,5.6521797
2024-09-09,5.41,8.041231,6.1396394,5.398459
2024-09-10,5.22,7.995502,6.3753147,5.669137
2024-09-11,5.8399997,7.1511445,5.643835,4.9515123
2024-09-12,5.7100005,8.688311,6.832957,6.215806
2024-09-13,5.2999997,10.567906,7.9772305,6.868907
2024-09-14,5.17,7.424013,5.7986436,5.5026817
2024-09-15,5.1300006,7.1686773,5.485715,4.9122086
2024-09-16,5.33,7.42739,5.6506176,5.02238
2024-09-17,5.2599993,8.177996,6.328574,5.3331556
2024-09-18,5.06,11.225936,8.41548,6.260469
2024-09-19,4.95,9.536782,6.9453077,5.899172
2024-09-20,4.8099995,8.482861,6.3029137,5.4147744
2024-09-21,4.64,7.8107657,5.840069,4.873312
2024-09-22,4.5299997,7.482211,5.5268726,4.530595
2024-09-23,4.93,7.6714897,5.6074142,4.619981
2024-09-24,4.95,9.488999,7.099863,5.824848
2024-09-25,4.5999994,7.046623,5.4427276,5.019193
2024-09-26,4.4399996,6.8409896,5.2322893,4.632895
2024-09-27,5.0699997,5.7163033,4.684749,4.614618
2024-09-28,4.66,5.8778443,4.837528,4.6938696
2024-09-29,4.37,6.2460585,4.908737,4.457039
2024-09-30,4.3599997,6.0788207,4.877595,4.548569
2024-10-01,4.28,5.852479,4.6547318,4.1901655
2024-10-02,4.1899996,7.1697016,5.2795887,4.347149
2024-10-03,4.43,6.404284,4.814762,4.182676
2024-10-04,4.17,6.5927353,4.916379,4.245209
2024-10-05,3.9599993,7.2072716,5.117996,4.220482
2024-10-06,3.76,6.2632813,4.575476,3.967519
2024-10-07,3.88,5.268435,4.060418,3.599627
2024-10-08,3.6999998,6.254051,4.6518455,3.9594955
2024-10-09,3.4699998,5.826109,4.111197,3.407398
2024-10-10,3.23,5.746022,4.2481856,3.7752366
2024-10-11,3.1299999,5.993874,4.104805,3.38639
2024-10-12,5.000001,7.25851,5.3118343,4.8072233
2024-10-13,5.7299995,5.2022457,4.16601,4.3554926
2024-10-14,6.8099995,5.7909527,4.582019,4.498617
2024-10-15,34.460003,19.494076,16.271454,15.436959
2024-10-16,15.319999,17.16023,14.710899,16.6135
2024-10-17,10.41,12.6088085,10.724217,11.436902
2024-10-18,8.6,13.047837,9.940589,10.091707
2024-10-19,7.2500005,10.306433,7.8318777,7.4353523
2024-10-20,5.8900003,8.02998,6.2214975,6.0824165
2024-10-21,6.1999993,6.1320443,5.050453,5.195072
2024-10-22,5.41,8.438599,6.4235616,5.9898524
2024-10-23,4.9700003,7.516388,5.4406023,4.850263
2024-10-24,4.66,9.556544,6.654618,5.1659145
2024-10-25,4.27,7.5953903,5.180282,4.740555
2024-10-26,4.0,7.4664316,5.0223413,4.210769
2024-10-27,3.6999998,5.859743,4.191327,3.8802874
2024-10-28,3.7099998,5.7880116,4.1014147,3.4962707
2024-10-29,3.62,6.0956197,4.3577394,3.7088928
2024-10-30,3.38,6.180202,4.2591686,3.5031545
2024-10-31,3.1499996,5.8007026,3.8831744,3.3362877
2024-11-01,3.1699996,4.615198,3.365516,3.0974414
2024-11-02,2.9299996,4.6724415,3.416088,3.0991826
2024-11-03,2.74,4.8006945,3.3429928,2.7878206
2024-11-04,2.9999995,4.725522,3.3630302,3.0470793
2024-11-05,3.2599995,5.5063105,3.8072357,3.1069052
2024-11-06,3.25,14.580886,9.735062,6.808713
2024-11-07,3.23,16.105831,10.59155,8.799898
2024-11-08,3.0699995,11.249067,6.7810388,6.3959174
2024-11-09,2.83,8.465957,5.264454,4.9427443
2024-11-10,2.5299997,6.651866,4.161397,3.5965872
2024-11-11,2.5000002,5.325684,3.465281,3.0453188
2024-11-12,2.5500002,5.15726,3.5512881,3.0279036
2024-11-13,2.43,7.073271,4.618215,3.3692439
2024-11-14,2.25,5.6363597,3.4766276,2.8899517
2024-11-15,2.5000002,5.663772,3.4475205,2.536958
2024-11-16,6.9500012,4.5362725,3.077121,2.5619164
2024-11-17,4.5699997,4.714081,3.96886,4.303903
2024-11-18,3.6799996,4.1075273,3.4779925,3.4026604
2024-11-19,3.8899999,5.47783,4.2401924,3.7136445
2024-11-20,3.39,5.166654,3.8100824,3.3027136
2024-11-21,3.1699996,4.6134534,3.418848,2.895903
2024-11-22,3.0799997,4.8540096,3.4355419,2.9012277
2024-11-23,2.98,3.8556216,3.0227053,2.797336
2024-11-24,2.7999997,3.494657,3.1344526,3.2756863
2024-11-25,2.6100004,3.2122993,2.693074,2.5418367
2024-11-26,3.2599995,5.902095,5.030471,4.525576
2024-11-27,2.9299996,7.684951,5.3625374,4.2294927
2024-11-28,2.5800002,6.118495,4.699164,3.5414238
2024-11-29,3.3000002,7.508057,4.824894,3.3759298
2024-11-30,3.0300002,6.401398,4.3381553,3.3820438
2024-12-01,4.2199993,5.7295423,3.9232893,3.2138708
2024-12-02,3.46,4.9304686,3.8537645,3.5865152
2024-12-03,3.1599998,5.428458,4.1010985,3.4001203
2024-12-04,3.9099998,6.3865743,4.338999,3.320192
2024-12-05,4.76,10.790909,7.5567985,6.4897776
2024-12-06,4.52,6.851688,5.151991,5.876789
2024-12-07,13.149998,6.861863,4.8818245,4.432777
2024-12-08,6.31,7.396741,6.2528753,7.988789
2024-12-09,4.9900007,5.6488714,4.8119473,4.866415
2024-12-10,5.0300007,5.4647617,4.535714,4.4961042
2024-12-11,8.249999,7.8025103,5.931435,5.187001
2024-12-12,9.409999,12.600697,9.384882,8.329585
2024-12-13,8.759998,17.43028,12.320186,10.819307
2024-12-14,7.5600004,13.797821,9.434793,9.388859
2024-12-15,6.14,8.153755,6.4387026,7.5792265
2024-12-16,5.2000003,6.1986656,5.641096,6.8986406
2024-12-17,4.8999996,5.6235085,4.7804995,5.2210636
2024-12-18,5.350001,6.8444543,5.319599,4.9315805
2024-12-19,4.749999,5.355047,4.555005,5.19746
2024-12-20,4.2400002,5.1853237,4.4082017,4.4403133
2024-12-21,4.02,5.000272,4.1036677,4.0347567
2024-12-22,3.6099997,4.264719,3.731914,3.8203597
2024-12-23,3.2100003,4.1719604,3.3571174,3.1461632
2024-12-24,3.6299996,4.9237638,3.8034248,3.4503033
2024-12-25,3.1599998,4.8320336,3.6851044,3.3337545
2024-12-26,2.83,4.5862207,3.4435344,3.0188642
2024-12-27,3.1599998,4.4506607,3.3103683,2.925086
2024-12-28,2.9099998,5.0211096,3.77422,3.3363564
2024-12-29,7.5499997,4.3017144,3.2848155,3.0122004
2024-12-30,3.6999998,4.335873,4.0064993,4.7818203
2024-12-31,3.1999998,4.030012,3.438255,3.2699077
2025-01-01,3.1599998,3.6355748,3.4432418,3.7433686
2025-01-02,2.8799996,3.097984,2.735457,2.6102347
2025-01-03,3.1100001,4.0959444,3.3286774,3.030039
2025-01-04,2.79,3.9683275,3.126311,2.7986178
2025-01-05,8.799998,4.70009,3.7726798,3.4602063
2025-01-06,3.5699997,4.342048,4.1406174,4.988662
2025-01-07,3.0099998,3.636665,3.207607,2.9572947
2025-01-08,2.6999998,3.7446132,3.1331122,2.8893778
2025-01-09,6.1600003,4.9091396,3.7572079,3.2199364
2025-01-10,3.5699997,7.3390536,5.942954,4.882782
2025-01-11,3.12,7.069191,5.4672003,4.384328
2025-01-12,2.6999998,5.0282793,3.897796,3.1885853
2025-01-13,3.5000002,5.730891,4.246014,3.6419423
2025-01-14,3.1399999,5.4008317,4.071486,3.2675867
2025-01-15,6.4900007,5.055357,3.6808805,2.6616843
2025-01-16,4.9900007,13.347072,10.357748,8.751776
2025-01-17,4.1100006,9.548526,6.0172176,5.7064276
2025-01-18,3.4099998,7.8664675,4.9717636,3.9383497
2025-01-19,2.9099998,6.0568433,4.026732,3.5834231
2025-01-20,3.6499996,5.2373247,3.5755115,2.9611177
2025-01-21,3.46,8.015925,5.703034,4.62799
2025-01-22,3.1699996,8.834642,5.5383615,4.2171216
2025-01-23,2.89,6.441665,4.180153,3.5217414
2025-01-24,2.62,5.143719,3.695794,3.1036587
2025-01-25,2.4099998,4.6586123,3.3412886,2.784306
2025-01-26,2.4699998,4.6814537,3.2920172,2.6517344
2025-01-27,2.19,3.630954,2.8621087,2.5470128
2025-01-28,2.9200003,3.7660346,2.7417352,2.1234002
2025-01-29,2.6999998,4.303747,3.2275348,2.7085817
2025-01-30,4.63,5.7578135,4.1925344,3.2886508
2025-01-31,3.4,6.9003773,5.295765,4.933342
2025-02-01,3.5400002,6.105862,4.1568146,3.3861656
2025-02-02,3.0099998,5.276673,3.7456846,3.2971044
2025-02-03,3.2599995,4.994258,3.5490663,3.084285
2025-02-04,2.9999995,7.108326,4.862292,3.7086716
2025-02-05,2.7499998,5.5092516,3.5432696,2.8914127
2025-02-06,2.7999997,7.1478105,4.4943027,3.134189
2025-02-07,4.47,5.4563217,3.7325232,3.1980155
2025-02-08,3.5000002,5.016582,3.914165,3.5549753
2025-02-09,2.9499998,5.003869,3.7318559,3.1670752
2025-02-10,2.89,4.2689686,3.2927847,2.8614376
2025-02-11,2.5299997,3.8960319,3.0978634,2.5445826
2025-02-12,2.6699996,4.7784357,3.5914502,2.6039705
2025-02-13,2.8600001,5.6574216,3.8546846,2.9982438
2025-02-14,2.98,5.456176,3.6589267,2.6910737
2025-02-15,3.9099998,7.5638747,5.169975,3.8160186
2025-02-16,3.1499996,5.5153623,3.6675653,3.5985925
2025-02-17,2.89,4.9587765,3.375003,2.7292662
2025-02-18,2.7799997,6.844759,4.761195,3.739472
2025-02-19,2.6799998,9.612183,6.6511817,4.507232
2025-02-20,2.6000001,7.6849904,5.4674177,4.377639
2025-02-21,2.3999999,5.782389,4.0611362,3.0666308
2025-02-22,2.23,4.552864,3.3876948,2.8780563
2025-02-23,2.21,4.1161723,3.0699904,2.5941734
2025-02-24,1.9800001,3.7810397,2.9132724,2.5439448
2025-02-25,2.84,4.9024153,3.794882,3.1806078
2025-02-26,2.89,6.2071595,4.2123237,3.1458218
2025-02-27,2.7599998,5.151095,3.535028,3.0427222
2025-02-28,2.66,5.248721,3.5294983,2.8970382
