DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-15 12:00:00,4.16,5.093608,4.7279735,4.1460557
2024-01-16 12:00:00,4.4500003,6.450307,5.8348856,5.007433
2024-01-17 12:00:00,8.240001,9.092941,8.344696,5.4582944
2024-01-18 12:00:00,5.14,8.43245,7.786853,6.8513923
2024-01-19 12:00:00,4.3900003,5.6126924,5.050509,4.409919
2024-01-20 12:00:00,3.8,4.755061,4.454725,4.16588
2024-01-21 12:00:00,3.38,4.348144,4.082923,3.840885
2024-01-22 12:00:00,3.9699998,4.408964,3.9533968,3.5268166
2024-01-23 12:00:00,3.9400003,4.665893,4.299855,3.879743
2024-01-24 12:00:00,3.6299996,4.4989586,4.2530565,3.782018
2024-01-25 12:00:00,8.849998,6.0241656,5.66106,5.561225
2024-01-26 12:00:00,4.7299995,5.6305532,5.4996176,5.323769
2024-01-27 12:00:00,3.81,4.839625,4.482089,3.9081326
2024-01-28 12:00:00,3.4199998,4.569233,4.195295,3.8832676
2024-01-29 12:00:00,3.85,5.2167907,4.576505,4.1133275
2024-01-30 12:00:00,4.21,5.553744,4.895977,4.515033
2024-01-31 12:00:00,3.9900002,5.761918,5.2538157,4.681294
2024-02-01 12:00:00,3.7399998,4.89553,4.5503845,4.0508637
2024-02-02 12:00:00,3.5400002,4.6225967,4.304183,3.9595666
2024-02-03 12:00:00,3.0699995,3.8545942,3.4625165,3.2174761
2024-02-04 12:00:00,2.9099998,3.5208516,3.3537757,3.1605237
2024-02-05 12:00:00,3.1799998,3.5376606,3.318222,3.1207573
2024-02-06 12:00:00,3.12,3.6017253,3.3876567,3.2021286
2024-02-07 12:00:00,7.1100006,4.3106585,3.6709647,3.3799162
2024-02-08 12:00:00,6.800001,7.4998055,7.1570234,7.08397
2024-02-09 12:00:00,4.98,5.3637676,4.8052993,4.5056915
2024-02-10 12:00:00,3.7399998,4.973189,4.5423546,4.100485
2024-02-11 12:00:00,3.1599998,4.279487,3.8593392,3.5534105
2024-02-12 12:00:00,3.1999998,4.450726,4.0270405,3.6680222
2024-02-13 12:00:00,3.1100001,4.245846,3.8206625,3.3974166
2024-02-14 12:00:00,2.8799996,4.5948715,4.149356,3.510852
2024-02-15 12:00:00,2.79,4.406166,3.9227633,3.4052417
2024-02-16 12:00:00,2.65,3.5876126,3.1512084,2.9039042
2024-02-17 12:00:00,2.4099998,3.4216957,2.9363463,2.6074862
2024-02-18 12:00:00,2.3699996,3.3096611,2.7894032,2.5463717
2024-02-19 12:00:00,2.99,3.8620255,3.2865348,2.9332209
2024-02-20 12:00:00,3.1499996,4.129661,3.559618,3.3230472
2024-02-21 12:00:00,94.890015,3.9256473,3.3210053,3.0035317
2024-02-22 12:00:00,11.38,9.595456,11.559361,11.578675
2024-02-23 12:00:00,6.4000006,5.7727785,5.8937736,5.537817
2024-02-24 12:00:00,4.7799997,7.041165,7.074568,6.3233633
2024-02-25 12:00:00,3.6,6.035898,5.9299707,5.0527344
2024-02-26 12:00:00,3.46,7.512659,7.6339316,6.5462317
2024-02-27 12:00:00,3.5000002,8.23568,8.58162,7.4123144
2024-02-28 12:00:00,3.46,12.530513,14.026457,13.738584
2024-02-29 12:00:00,3.9099998,6.5721893,5.9531765,4.963236
2024-03-01 12:00:00,3.53,5.5585775,4.8989806,4.092386
2024-03-02 12:00:00,3.1599998,4.3335924,3.7974434,3.4364996
2024-03-03 12:00:00,2.77,3.6114273,3.2311554,2.9773018
2024-03-04 12:00:00,3.4499998,4.69682,3.9537106,3.7450566
2024-03-05 12:00:00,3.0899997,4.557893,3.8230982,3.6368353
2024-03-06 12:00:00,3.1299999,5.265187,4.5120993,4.3207226
2024-03-07 12:00:00,36.85001,4.518551,3.8477032,3.6208503
2024-03-08 12:00:00,8.78,7.2804165,8.862801,8.825089
2024-03-09 12:00:00,5.78,5.5749283,5.913233,6.2939453
2024-03-10 12:00:00,5.000001,6.223669,6.873773,7.4555364
2024-03-11 12:00:00,4.96,6.009525,5.7150536,5.2629943
2024-03-12 12:00:00,4.5699997,7.4261646,7.04129,5.74492
2024-03-13 12:00:00,4.05,7.3356447,7.0874248,5.8545475
2024-03-14 12:00:00,3.7799997,6.946486,7.307763,5.8951907
2024-03-15 12:00:00,3.46,4.7264304,4.5660934,3.8388495
2024-03-16 12:00:00,3.0599997,4.0749035,3.9416547,3.4846911
2024-03-17 12:00:00,2.9099998,4.3693542,3.9455266,3.4161098
2024-03-18 12:00:00,2.89,4.8293247,4.1860228,3.7356768
2024-03-19 12:00:00,2.8600001,5.0755014,4.448429,4.1247644
2024-03-20 12:00:00,2.84,5.591914,4.8258777,4.3667755
2024-03-21 12:00:00,2.7999997,4.7673817,3.7895613,3.3661516
2024-03-22 12:00:00,7.7900004,9.965994,11.6409855,14.117643
2024-03-23 12:00:00,4.64,6.545611,6.371522,7.591342
2024-03-24 12:00:00,4.1800003,5.2199306,4.535371,3.2544932
2024-03-25 12:00:00,3.9699998,5.352235,4.49029,4.3281784
2024-03-26 12:00:00,3.5499997,5.0061445,4.235797,3.848936
2024-03-27 12:00:00,3.4099998,5.3385963,4.3316207,3.8351562
2024-03-28 12:00:00,3.2699997,4.750774,4.1417437,3.975305
2024-03-29 12:00:00,3.9299998,4.838354,4.0602,3.4920256
2024-03-30 12:00:00,3.92,5.5671477,4.8514194,4.3575435
2024-03-31 12:00:00,4.0299997,5.5034995,4.6205792,4.018379
2024-04-01 12:00:00,3.8300002,5.5840464,4.557357,4.0038457
2024-04-02 12:00:00,3.9400003,4.8995876,4.488434,4.137781
2024-04-03 12:00:00,3.85,5.997944,4.832134,4.563753
2024-04-04 12:00:00,3.6799996,5.2664056,4.296398,3.8677778
2024-04-05 12:00:00,3.7299998,4.4546714,3.9471753,3.6141398
2024-04-06 12:00:00,3.1299999,4.441147,3.9353602,3.6232173
2024-04-07 12:00:00,2.6399996,4.1943536,3.5775435,3.2297094
2024-04-08 12:00:00,3.4,5.05956,4.0939255,3.767262
2024-04-09 12:00:00,3.1899996,4.8177395,4.1971908,3.963465
2024-04-10 12:00:00,3.7399998,5.5826435,4.5836406,4.306847
2024-04-11 12:00:00,5.31,5.7945366,4.5718384,4.048234
2024-04-12 12:00:00,6.19,8.809312,8.258633,7.6975665
2024-04-13 12:00:00,6.4700003,7.5296006,6.695101,6.656085
2024-04-14 12:00:00,5.8199997,7.699439,6.4704757,5.271209
2024-04-15 12:00:00,5.9399996,24.296745,32.8856,47.219543
2024-04-16 12:00:00,94.250015,12.652958,11.885056,13.171116
2024-04-17 12:00:00,24.34,45.560524,52.616676,49.90193
2024-04-18 12:00:00,18.0,24.436243,23.509497,21.877827
2024-04-19 12:00:00,13.649997,17.855053,17.722185,15.363999
2024-04-20 12:00:00,10.200001,14.632763,14.154492,11.689442
2024-04-21 12:00:00,8.07,11.867342,11.429954,9.157471
2024-04-22 12:00:00,17.460001,15.74552,15.053821,11.456847
2024-04-23 12:00:00,12.41,20.232449,19.637905,14.257071
2024-04-24 12:00:00,11.6900015,14.664872,13.367103,10.884905
2024-04-25 12:00:00,10.67,13.223442,12.044626,10.318789
2024-04-26 12:00:00,10.629997,14.590327,14.350331,13.442435
2024-04-27 12:00:00,29.459997,12.239742,12.048533,12.257058
2024-04-28 12:00:00,13.299999,14.462424,14.869932,13.198394
2024-04-29 12:00:00,12.69,13.669073,12.9651,11.716754
2024-04-30 12:00:00,12.930001,13.1741705,13.130946,11.752657
2024-05-01 12:00:00,11.110002,12.999256,13.29414,11.536505
2024-05-02 12:00:00,9.919999,12.146936,11.823734,10.139336
2024-05-03 12:00:00,9.949999,12.58087,12.142158,10.151264
2024-05-04 12:00:00,9.190001,12.877106,12.568544,10.056563
2024-05-05 12:00:00,8.389999,10.283105,9.787964,8.236014
2024-05-06 12:00:00,12.169998,11.912306,11.100763,9.604686
2024-05-07 12:00:00,39.17001,13.007119,12.493433,10.771528
2024-05-08 12:00:00,15.450003,16.899534,17.786636,15.4883375
2024-05-09 12:00:00,12.859999,12.952514,12.696555,11.244244
2024-05-10 12:00:00,10.77,12.8216,12.599808,10.890046
2024-05-11 12:00:00,9.869999,13.79459,13.735003,11.478725
2024-05-12 12:00:00,9.109999,12.057338,11.685616,9.566206
2024-05-13 12:00:00,10.800001,34.055466,49.12246,54.351425
2024-05-14 12:00:00,13.149998,26.517763,31.09329,27.192467
2024-05-15 12:00:00,11.559999,14.268632,13.41884,11.479561
2024-05-16 12:00:00,93.13,12.828281,11.338331,10.911993
2024-05-17 12:00:00,28.31,25.797316,31.832655,32.670185
2024-05-18 12:00:00,15.57,17.91443,17.951626,16.57499
2024-05-19 12:00:00,11.7699995,17.159798,16.344154,15.118329
2024-05-20 12:00:00,9.69,14.144643,13.556791,12.353825
2024-05-21 12:00:00,10.599998,13.736114,12.96948,11.764958
2024-05-22 12:00:00,10.45,16.488373,15.918311,14.066664
2024-05-23 12:00:00,9.650002,17.608059,16.80236,11.923063
2024-05-24 12:00:00,9.49,14.970894,14.180468,11.237409
2024-05-25 12:00:00,9.049999,11.629759,10.493863,9.062664
2024-05-26 12:00:00,8.6,11.015938,9.7220545,8.389391
2024-05-27 12:00:00,11.120001,11.269041,9.964796,8.699897
2024-05-28 12:00:00,10.899998,11.183086,10.431864,9.140699
2024-05-29 12:00:00,9.69,11.177177,10.137161,8.930693
2024-05-30 12:00:00,9.0,10.265966,9.4452,8.447552
2024-05-31 12:00:00,10.280001,10.751024,9.92032,8.848695
2024-06-01 12:00:00,8.749999,10.715558,10.0823345,9.051517
2024-06-02 12:00:00,7.7000012,10.558224,9.884174,8.910151
2024-06-03 12:00:00,189.64998,26.410816,30.56021,30.635658
2024-06-04 12:00:00,70.65999,70.26872,73.643585,69.477356
2024-06-05 12:00:00,39.520004,51.476368,50.1948,38.554947
2024-06-06 12:00:00,29.000002,38.149315,36.554913,30.362873
2024-06-07 12:00:00,22.029999,31.328295,30.79939,24.50045
2024-06-08 12:00:00,17.25,26.55931,24.6901,18.99393
2024-06-09 12:00:00,13.999997,23.827755,21.050014,15.15643
2024-06-10 12:00:00,14.579998,25.293541,24.292198,22.084412
2024-06-11 12:00:00,57.03001,31.159523,36.785038,33.737305
2024-06-12 12:00:00,26.38,31.138222,33.344585,31.135479
2024-06-13 12:00:00,20.990002,25.468975,26.481977,21.883621
2024-06-14 12:00:00,17.76,21.402613,21.473806,18.036469
2024-06-15 12:00:00,14.050001,16.397207,16.422626,13.752913
2024-06-16 12:00:00,12.370002,16.541985,15.110115,12.614014
2024-06-17 12:00:00,13.389999,16.977411,16.127111,14.105967
2024-06-18 12:00:00,100.01997,37.6211,45.389973,42.628822
2024-06-19 12:00:00,26.64,35.229176,37.473568,40.484867
2024-06-20 12:00:00,19.98,24.373234,24.23471,20.75731
2024-06-21 12:00:00,17.7,21.262589,21.110634,19.392302
2024-06-22 12:00:00,13.529999,17.532202,16.92629,14.833846
2024-06-23 12:00:00,12.1,15.741508,14.724011,12.932741
2024-06-24 12:00:00,13.489998,16.056894,15.477118,13.731256
2024-06-25 12:00:00,12.999998,18.018723,17.792519,13.521459
2024-06-26 12:00:00,12.119999,15.666472,14.947136,12.588137
2024-06-27 12:00:00,14.749998,16.894575,16.483925,14.606077
2024-06-28 12:00:00,12.249999,14.906506,14.227087,12.1185875
2024-06-29 12:00:00,11.549998,13.725672,13.074808,11.440179
2024-06-30 12:00:00,10.579998,12.705852,11.922139,10.536612
2024-07-01 12:00:00,13.259998,13.670371,12.554693,11.127323
2024-07-02 12:00:00,12.249999,18.980103,19.707346,18.919302
2024-07-03 12:00:00,12.169998,13.617065,12.049404,11.51711
2024-07-04 12:00:00,11.51,13.555355,12.577156,10.471043
2024-07-05 12:00:00,10.780001,12.362067,11.2268305,9.924416
2024-07-06 12:00:00,9.889998,12.288482,11.248404,9.76073
2024-07-07 12:00:00,9.08,11.697268,10.233265,8.859185
2024-07-08 12:00:00,11.529997,12.956833,11.688437,10.276578
2024-07-09 12:00:00,10.77,13.398709,12.286514,10.549965
2024-07-10 12:00:00,11.189999,13.348997,12.0924635,10.91605
2024-07-11 12:00:00,10.100001,11.981685,11.202968,10.13212
2024-07-12 12:00:00,10.509998,12.336217,11.131394,10.047049
2024-07-13 12:00:00,9.08,11.308606,10.513415,9.270781
2024-07-14 12:00:00,8.259999,10.771699,9.39016,8.030862
2024-07-15 12:00:00,10.14,10.34231,9.492868,8.367855
2024-07-16 12:00:00,119.999954,19.278965,21.906929,22.455257
2024-07-17 12:00:00,38.320004,36.599895,41.85135,40.53221
2024-07-18 12:00:00,22.98,24.43072,25.048077,21.396082
2024-07-19 12:00:00,16.680002,19.59965,19.351372,16.405561
2024-07-20 12:00:00,12.500001,16.171741,16.05293,13.269933
2024-07-21 12:00:00,10.829998,14.051444,13.804184,10.826927
2024-07-22 12:00:00,11.64,15.255823,15.6226425,11.101805
2024-07-23 12:00:00,11.62,17.340473,18.042732,14.37992
2024-07-24 12:00:00,10.319998,14.701923,14.458849,10.739615
2024-07-25 12:00:00,10.159999,12.877013,12.155262,9.986924
2024-07-26 12:00:00,9.910002,12.602118,11.701479,9.977676
2024-07-27 12:00:00,9.0,11.400353,10.438753,9.198487
2024-07-28 12:00:00,8.94,12.985072,11.579509,10.045097
2024-07-29 12:00:00,9.699998,9.966932,9.257751,8.343272
2024-07-30 12:00:00,9.24,11.454869,10.627475,9.231387
2024-07-31 12:00:00,13.06,10.537331,9.623258,8.507992
2024-08-01 12:00:00,10.269999,11.656145,11.093668,9.867125
2024-08-02 12:00:00,12.789998,10.508741,9.838334,8.888972
2024-08-03 12:00:00,11.819998,10.953009,10.61381,9.445541
2024-08-04 12:00:00,9.849999,11.408395,10.733048,9.145901
2024-08-05 12:00:00,11.0,12.00954,11.199873,9.69236
2024-08-06 12:00:00,10.499997,17.183167,18.543457,17.76932
2024-08-07 12:00:00,27.259998,14.959928,13.772695,13.584788
2024-08-08 12:00:00,18.909996,17.045256,17.39754,15.582497
2024-08-09 12:00:00,13.06,13.697903,13.618184,11.971148
2024-08-10 12:00:00,11.459999,12.781742,12.203066,10.485922
2024-08-11 12:00:00,9.910002,12.405674,11.53063,9.797766
2024-08-12 12:00:00,10.559999,11.673233,11.1038265,9.680651
2024-08-13 12:00:00,13.789998,15.874941,16.435865,15.009444
2024-08-14 12:00:00,16.0,17.630049,17.244152,14.444514
2024-08-15 12:00:00,11.650001,15.68646,14.755748,12.343857
2024-08-16 12:00:00,10.739999,12.467846,11.52174,10.080691
2024-08-17 12:00:00,9.439999,12.774554,11.40804,9.735934
2024-08-18 12:00:00,9.030001,12.090369,10.581105,9.2491665
2024-08-19 12:00:00,10.14,12.028442,10.919863,9.55691
2024-08-20 12:00:00,9.439999,18.879734,19.201828,17.332972
2024-08-21 12:00:00,59.359993,13.922269,11.983641,11.013274
2024-08-22 12:00:00,24.189995,22.557827,24.775734,21.185373
2024-08-23 12:00:00,18.05,17.281525,16.985231,14.964376
2024-08-24 12:00:00,14.67,15.860982,15.657566,13.640507
2024-08-25 12:00:00,11.859997,17.09329,16.096518,13.943495
2024-08-26 12:00:00,11.75,14.316033,13.703886,11.760084
2024-08-27 12:00:00,10.919999,16.155888,15.852349,12.509538
2024-08-28 12:00:00,12.76,16.716734,16.37443,12.043797
2024-08-29 12:00:00,11.849999,15.401954,15.429186,12.794276
2024-08-30 12:00:00,11.469999,14.660189,14.082801,11.943566
2024-08-31 12:00:00,10.390001,13.380194,12.383007,10.265612
2024-09-01 12:00:00,9.399999,11.649464,10.838378,9.047052
2024-09-02 12:00:00,10.31,11.33852,10.543397,9.103751
2024-09-03 12:00:00,11.369998,15.216885,14.893048,13.224596
2024-09-04 12:00:00,26.3,16.922897,15.62812,13.693201
2024-09-05 12:00:00,13.839999,16.956648,17.557816,14.9564085
2024-09-06 12:00:00,11.719999,13.522476,12.736256,10.939306
2024-09-07 12:00:00,10.239998,12.231983,11.40439,9.747092
2024-09-08 12:00:00,9.190001,11.577232,10.394027,8.7311325
2024-09-09 12:00:00,10.679998,13.520182,13.225423,10.736506
2024-09-10 12:00:00,9.829998,12.889065,11.887751,9.422297
2024-09-11 12:00:00,10.100001,15.441733,15.089683,10.02955
2024-09-12 12:00:00,10.390001,13.341316,12.428797,10.2264595
2024-09-13 12:00:00,9.799997,13.801709,12.211288,10.187254
2024-09-14 12:00:00,9.0599985,10.943967,9.745714,8.216766
2024-09-15 12:00:00,8.340001,10.336164,9.064298,7.83348
2024-09-16 12:00:00,9.879999,14.34426,14.009055,12.994905
2024-09-17 12:00:00,83.75001,16.117748,16.113903,16.261229
2024-09-18 12:00:00,36.050003,23.474792,25.95368,24.062838
2024-09-19 12:00:00,20.149998,18.611908,19.846024,17.513412
2024-09-20 12:00:00,14.370001,17.187988,17.073444,14.714702
2024-09-21 12:00:00,11.389998,15.048719,14.799221,12.055974
2024-09-22 12:00:00,10.380002,14.301174,13.930361,10.991537
2024-09-23 12:00:00,10.95,20.043104,21.328274,14.682637
2024-09-24 12:00:00,10.109999,19.923822,20.288717,15.118771
2024-09-25 12:00:00,10.04,15.996673,15.863277,10.324949
2024-09-26 12:00:00,9.759998,12.25623,11.874508,8.778997
2024-09-27 12:00:00,9.769998,10.203178,9.879815,8.197452
2024-09-28 12:00:00,9.17,10.094681,8.793835,7.499376
2024-09-29 12:00:00,8.149999,9.673431,8.459859,7.3226457
2024-09-30 12:00:00,9.15,10.724688,10.072077,8.642351
2024-10-01 12:00:00,10.02,10.933796,9.909403,8.4885435
2024-10-02 12:00:00,9.789999,12.353156,11.57032,9.880386
2024-10-03 12:00:00,9.089998,9.98968,9.542404,8.313856
2024-10-04 12:00:00,8.860001,11.387656,10.4801035,8.9409685
2024-10-05 12:00:00,7.96,10.503176,9.606152,8.325279
2024-10-06 12:00:00,7.8400006,8.4357605,7.7814393,6.664276
2024-10-07 12:00:00,8.820001,10.016548,9.568503,8.22452
2024-10-08 12:00:00,8.05,11.304636,10.230721,8.397392
2024-10-09 12:00:00,20.449999,10.163584,9.380115,7.7932115
2024-10-10 12:00:00,22.0,13.383259,15.107046,14.403703
2024-10-11 12:00:00,14.259999,13.173369,13.402493,12.485821
2024-10-12 12:00:00,10.540001,12.811738,12.818058,10.52342
2024-10-13 12:00:00,8.820001,9.9332485,10.19614,8.523219
2024-10-14 12:00:00,65.16001,29.8613,36.844685,27.992365
2024-10-15 12:00:00,32.050003,47.37104,53.908657,46.325813
2024-10-16 12:00:00,19.769997,30.586435,31.542076,23.56559
2024-10-17 12:00:00,17.0,24.478409,25.706573,21.376915
2024-10-18 12:00:00,13.280001,22.82097,24.085352,20.040054
2024-10-19 12:00:00,10.979999,17.224466,17.244326,13.650751
2024-10-20 12:00:00,9.01,13.581985,13.373037,10.063593
2024-10-21 12:00:00,11.559999,15.362182,16.032078,16.327497
2024-10-22 12:00:00,10.840001,16.647902,17.456326,16.3817
2024-10-23 12:00:00,33.0,24.313831,28.227594,24.578762
2024-10-24 12:00:00,17.869997,22.573195,25.028393,22.698635
2024-10-25 12:00:00,11.989998,17.076393,17.595503,13.630698
2024-10-26 12:00:00,10.09,13.775332,14.204189,11.273479
2024-10-27 12:00:00,8.74,11.795508,12.033758,8.801672
2024-10-28 12:00:00,9.68,13.877576,14.82886,10.75988
2024-10-29 12:00:00,9.469998,16.599895,17.805887,12.382309
2024-10-30 12:00:00,8.400001,16.402193,17.600443,16.711517
2024-10-31 12:00:00,7.64,12.725423,13.0819845,10.039973
2024-11-01 12:00:00,6.8400006,9.216172,9.306302,6.7819963
2024-11-02 12:00:00,7.0600004,10.056292,9.950376,6.9130015
2024-11-03 12:00:00,6.130001,7.7766585,7.40112,5.9125347
2024-11-04 12:00:00,7.6500006,11.92376,12.427455,8.682839
2024-11-05 12:00:00,1057.48,25.93724,31.252916,25.69141
2024-11-06 12:00:00,63.779984,50.615875,65.23769,72.77336
2024-11-07 12:00:00,33.9,45.863216,53.254864,53.37007
2024-11-08 12:00:00,22.160002,31.945295,35.840775,42.178078
2024-11-09 12:00:00,13.780001,21.269173,23.210436,30.169254
2024-11-10 12:00:00,8.6,15.1616,15.665698,19.02179
2024-11-11 12:00:00,8.559999,14.234658,14.909987,16.589472
2024-11-12 12:00:00,16.769997,21.067612,24.801928,28.0158
2024-11-13 12:00:00,14.579998,26.2561,30.412937,40.220333
2024-11-14 12:00:00,12.169998,20.059277,22.169075,27.881264
2024-11-15 12:00:00,9.24,18.042847,19.921612,19.24391
2024-11-16 12:00:00,7.880001,12.146348,13.094641,9.925682
2024-11-17 12:00:00,6.31,8.00995,8.307548,6.2391133
2024-11-18 12:00:00,8.119999,9.820511,10.457078,6.813404
2024-11-19 12:00:00,8.749999,12.7602005,13.644186,11.550229
2024-11-20 12:00:00,8.459998,11.096006,11.816893,9.039412
2024-11-21 12:00:00,7.880001,10.993402,11.390822,8.714517
2024-11-22 12:00:00,7.05,8.651054,8.694942,7.425492
2024-11-23 12:00:00,6.14,7.3511305,7.189332,5.9671755
2024-11-24 12:00:00,5.12,5.50736,5.6055164,4.946536
2024-11-25 12:00:00,12.999998,7.862729,8.322187,7.190433
2024-11-26 12:00:00,48.630005,17.87069,20.372004,16.82286
2024-11-27 12:00:00,32.340004,23.085182,26.55171,23.783419
2024-11-28 12:00:00,22.0,17.674957,19.815807,18.153206
2024-11-29 12:00:00,18.679998,23.39087,25.765862,18.95855
2024-11-30 12:00:00,12.999998,15.724799,17.02121,14.120304
2024-12-01 12:00:00,9.979998,13.348949,14.30918,10.362734
2024-12-02 12:00:00,11.999999,14.615535,16.344345,12.026902
2024-12-03 12:00:00,15.239999,16.171274,18.013866,17.274073
2024-12-04 12:00:00,53.700012,29.826935,36.462605,38.89999
2024-12-05 12:00:00,26.259998,25.859156,30.294096,35.420876
2024-12-06 12:00:00,16.98,19.156849,20.856173,21.037163
2024-12-07 12:00:00,12.3099985,15.757445,17.262287,18.065533
2024-12-08 12:00:00,9.509999,12.837176,13.2807045,11.69992
2024-12-09 12:00:00,9.829998,12.055532,12.784233,12.233503
2024-12-10 12:00:00,14.16,15.714368,17.013447,16.100998
2024-12-11 12:00:00,53.710003,32.007675,39.802704,40.830296
2024-12-12 12:00:00,101.92998,50.29129,61.759285,71.302315
2024-12-13 12:00:00,49.579994,50.368797,59.4415,60.575645
2024-12-14 12:00:00,24.24,28.520132,33.68605,44.640198
2024-12-15 12:00:00,14.999996,16.788712,19.531588,29.78951
2024-12-16 12:00:00,13.710001,13.517973,14.698236,19.554632
2024-12-17 12:00:00,21.470001,16.033308,17.641407,19.584538
2024-12-18 12:00:00,13.51,13.304848,14.724326,18.330608
2024-12-19 12:00:00,12.780001,12.135003,13.14369,14.648903
2024-12-20 12:00:00,11.369998,11.742214,12.750133,14.074856
2024-12-21 12:00:00,9.500001,10.041142,11.252709,11.917147
2024-12-22 12:00:00,7.859999,8.798235,9.698205,8.881975
2024-12-23 12:00:00,8.63,9.094962,9.935217,8.672383
2024-12-24 12:00:00,8.329999,11.466937,12.390032,11.396351
2024-12-25 12:00:00,7.3700013,10.079587,10.628753,8.599572
2024-12-26 12:00:00,6.4100003,9.084433,9.523584,7.675059
2024-12-27 12:00:00,7.57,9.392536,9.899757,7.8472877
2024-12-28 12:00:00,6.1999993,9.240014,9.423962,7.7130747
2024-12-29 12:00:00,5.5,7.786321,7.9730363,6.6888046
2024-12-30 12:00:00,5.790001,6.4868402,6.5199075,5.4719076
2024-12-31 12:00:00,4.9700003,6.785004,6.7015777,5.7105966
2025-01-01 12:00:00,4.25,4.715631,4.912965,4.524763
2025-01-02 12:00:00,6.5000005,7.0068674,7.0046706,6.014651
2025-01-03 12:00:00,5.59,6.58387,6.680485,6.148367
2025-01-04 12:00:00,6.1600003,6.850606,6.5303006,5.687352
2025-01-05 12:00:00,6.0000005,6.821586,6.8234177,6.1790705
2025-01-06 12:00:00,4.8999996,5.3242984,5.210314,4.3922668
2025-01-07 12:00:00,6.510001,6.0647497,6.1664944,5.835073
2025-01-08 12:00:00,7.4000006,6.5301676,6.1501703,5.848588
2025-01-09 12:00:00,17.339996,15.274274,16.453705,14.442239
2025-01-10 12:00:00,9.100001,10.388258,9.11479,7.5466533
2025-01-11 12:00:00,6.5200005,7.5422997,6.944838,5.984803
2025-01-12 12:00:00,5.350001,6.183446,5.342947,4.487858
2025-01-13 12:00:00,7.1799984,12.158031,13.158201,14.031261
2025-01-14 12:00:00,7.5299993,7.4493012,6.4194107,6.561428
2025-01-15 12:00:00,67.88001,17.181654,17.968931,16.908802
2025-01-16 12:00:00,34.830006,31.768826,34.786797,30.591257
2025-01-17 12:00:00,21.349998,23.80814,25.038242,19.768843
2025-01-18 12:00:00,12.43,16.061068,16.362135,13.068832
