DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-06-09 04:00:00,10.66,10.491802,9.566175,9.604092
2024-06-10 04:00:00,8.2,8.411321,8.562302,8.870632
2024-06-11 04:00:00,14.399998,9.025381,9.132453,9.94024
2024-06-12 04:00:00,11.150001,9.7963085,10.775295,10.691765
2024-06-13 04:00:00,7.9900002,7.7656255,8.729319,8.733274
2024-06-14 04:00:00,6.66,6.9654107,7.396314,7.0412745
2024-06-15 04:00:00,8.030001,8.374871,8.093909,7.6249633
2024-06-16 04:00:00,9.08,9.35491,9.110857,8.579235
2024-06-17 04:00:00,7.130001,6.5468597,6.8508363,7.080598
2024-06-18 04:00:00,6.0000005,5.1079874,5.553419,6.0050607
2024-06-19 04:00:00,5.1600003,5.5218835,6.0675607,5.6460896
2024-06-20 04:00:00,4.86,4.7107778,4.9033356,4.4497814
2024-06-21 04:00:00,4.2200007,4.135331,4.400545,4.3396573
2024-06-22 04:00:00,7.6500006,5.3758526,5.1378365,4.812786
2024-06-23 04:00:00,8.360002,6.4803977,6.4073157,6.415884
2024-06-24 04:00:00,5.5,4.934325,5.3907657,6.042665
2024-06-25 04:00:00,4.7400007,4.2415214,4.4880295,4.782402
2024-06-26 04:00:00,4.0299997,3.9762483,4.151797,4.211602
2024-06-27 04:00:00,8.099999,4.7222633,5.720995,7.187776
2024-06-28 04:00:00,5.4500003,5.510997,6.1420965,6.1857433
2024-06-29 04:00:00,5.2000003,4.8815618,4.9361534,4.668481
2024-06-30 04:00:00,7.009999,5.532032,5.2488427,5.30191
2024-07-01 04:00:00,5.410001,4.5326343,4.997942,5.487321
2024-07-02 04:00:00,6.0000005,4.5712357,4.8487034,4.962552
2024-07-03 04:00:00,5.12,4.953802,5.4358997,5.0709877
2024-07-04 04:00:00,7.4599986,5.87825,6.0844927,5.7087255
2024-07-05 04:00:00,6.5699997,6.540665,6.4238024,5.8591995
2024-07-06 04:00:00,7.2799997,7.859672,7.5657105,6.5599155
2024-07-07 04:00:00,9.77,8.944892,8.736891,7.8587847
2024-07-08 04:00:00,6.7700014,5.996298,6.4600883,6.9585295
2024-07-09 04:00:00,5.5599995,4.718849,4.9692116,5.246204
2024-07-10 04:00:00,5.18,4.7859783,4.9740953,5.2529864
2024-07-11 04:00:00,4.6500006,3.5921042,3.9563737,4.372434
2024-07-12 04:00:00,3.8999999,3.2558582,3.5559533,3.9343796
2024-07-13 04:00:00,4.6800003,4.510801,4.326134,4.449299
2024-07-14 04:00:00,7.57,5.2085943,4.8984795,4.58372
2024-07-15 04:00:00,4.8999996,4.7334366,4.8954268,5.309273
2024-07-16 04:00:00,62.22998,4.6357703,4.619792,4.9802437
2024-07-17 04:00:00,17.799997,11.038133,12.773849,13.199532
2024-07-18 04:00:00,8.610001,6.8445125,8.156526,9.788728
2024-07-19 04:00:00,5.7,4.894847,5.6067467,6.3193502
2024-07-20 04:00:00,5.3899994,4.8412027,4.97855,5.1537786
2024-07-21 04:00:00,6.1000004,5.333277,5.2566214,5.297571
2024-07-22 04:00:00,5.2500005,4.3037524,4.5682974,5.010813
2024-07-23 04:00:00,5.1700006,3.6422877,3.917748,4.4300814
2024-07-24 04:00:00,4.4500003,3.7416008,3.9141831,4.327048
2024-07-25 04:00:00,4.1000004,3.0630195,3.2440987,3.7170286
2024-07-26 04:00:00,3.76,3.0065734,3.104126,3.6421902
2024-07-27 04:00:00,3.7000003,2.82518,2.9422793,3.4780202
2024-07-28 04:00:00,6.0000005,4.031744,3.9071484,4.3623195
2024-07-29 04:00:00,4.15,3.780749,3.9813645,4.422462
2024-07-30 04:00:00,3.7299998,3.0758657,3.1782508,3.6012125
2024-07-31 04:00:00,3.26,2.6556206,2.8196037,3.2866232
2024-08-01 04:00:00,3.0,2.4939077,2.5641446,2.9475427
2024-08-02 04:00:00,2.6799998,2.2617433,2.3393736,2.7308798
2024-08-03 04:00:00,3.0400002,2.2963755,2.289671,2.6237216
2024-08-04 04:00:00,4.07,3.4265974,3.1247752,3.0664718
2024-08-05 04:00:00,3.2100003,3.3199537,3.3744826,3.4049177
2024-08-06 04:00:00,2.7300003,2.7226226,2.7490652,2.9786894
2024-08-07 04:00:00,3.0600002,2.8346684,2.8484108,2.691104
2024-08-08 04:00:00,2.66,2.574058,2.6404006,2.7379644
2024-08-09 04:00:00,3.0700002,3.010226,2.8894653,3.0907638
2024-08-10 04:00:00,3.65,3.7421863,3.457175,3.6197877
2024-08-11 04:00:00,4.34,4.0143347,3.7852716,3.8810573
2024-08-12 04:00:00,3.3900006,3.5218077,3.6621463,3.9289901
2024-08-13 04:00:00,12.380002,3.385314,3.3255057,3.4701538
2024-08-14 04:00:00,6.0799994,4.9050975,5.7423177,6.971821
2024-08-15 04:00:00,4.4,3.770947,4.0579042,4.635246
2024-08-16 04:00:00,3.9400003,3.3867812,3.4636488,3.9018836
2024-08-17 04:00:00,3.7099998,2.9360578,3.02739,3.5528271
2024-08-18 04:00:00,4.78,3.4425225,3.5604937,4.2183185
2024-08-19 04:00:00,3.8399997,3.542223,3.6829114,4.0776334
2024-08-20 04:00:00,14.770002,3.3145833,3.2506313,3.4561927
2024-08-21 04:00:00,8.800001,9.05908,10.641069,10.631926
2024-08-22 04:00:00,5.8299994,6.7195606,6.971152,6.070488
2024-08-23 04:00:00,6.870001,6.5938973,6.4465723,6.243452
2024-08-24 04:00:00,5.63,5.673033,5.46962,5.311426
2024-08-25 04:00:00,9.390001,8.025533,7.3436556,7.3188624
2024-08-26 04:00:00,6.9000006,5.902196,6.233007,6.8073726
2024-08-27 04:00:00,5.1000004,4.382542,4.759363,5.3872547
2024-08-28 04:00:00,4.6000004,4.2209206,4.2843003,4.535228
2024-08-29 04:00:00,4.1000004,3.7237597,3.7579384,4.0933733
2024-08-30 04:00:00,3.7099998,3.2088315,3.287562,3.7343457
2024-08-31 04:00:00,3.7500005,3.750783,3.5149379,3.7416577
2024-09-01 04:00:00,5.000001,4.565498,4.132175,4.144353
2024-09-02 04:00:00,4.3200006,4.012907,3.9881296,4.2402544
2024-09-03 04:00:00,3.7800002,3.3221788,3.4103222,3.8220782
2024-09-04 04:00:00,3.6100004,3.968049,4.625149,5.9250565
2024-09-05 04:00:00,3.88,4.511938,4.118779,3.445883
2024-09-06 04:00:00,8.090001,7.599035,7.7507977,8.465557
2024-09-07 04:00:00,5.1000004,5.557713,5.411147,5.5210085
2024-09-08 04:00:00,5.870001,5.615336,5.3399086,5.4128447
2024-09-09 04:00:00,4.86,4.854706,5.0926843,5.404715
2024-09-10 04:00:00,6.189999,6.380544,7.073292,8.099824
2024-09-11 04:00:00,11.900001,8.910155,9.149811,9.050184
2024-09-12 04:00:00,6.59,7.059883,7.6551166,8.190779
2024-09-13 04:00:00,5.2500005,5.33963,5.6717095,5.7850447
2024-09-14 04:00:00,6.909999,7.9163055,7.443701,6.925601
2024-09-15 04:00:00,6.9900002,7.2324386,6.7558017,6.336137
2024-09-16 04:00:00,7.1600018,6.02193,6.2317405,6.575521
2024-09-17 04:00:00,10.440002,6.997189,7.574339,8.508973
2024-09-18 04:00:00,6.6699996,8.619048,9.20578,8.851624
2024-09-19 04:00:00,6.09,6.617213,6.5334415,6.222207
2024-09-20 04:00:00,5.6499996,6.532919,6.178642,6.126273
2024-09-21 04:00:00,5.5599995,5.852412,5.365618,5.7335567
2024-09-22 04:00:00,5.2400007,5.4103603,5.1217875,5.721747
2024-09-23 04:00:00,5.000001,4.3902254,4.5872474,5.3180943
2024-09-24 04:00:00,4.7600007,4.4681654,4.7774224,5.639046
2024-09-25 04:00:00,9.49,6.9119473,7.080725,7.892433
2024-09-26 04:00:00,7.2300014,8.881895,8.427235,8.014993
2024-09-27 04:00:00,14.73,13.186608,13.059819,13.919554
2024-09-28 04:00:00,13.699998,14.148619,13.581176,12.701814
2024-09-29 04:00:00,8.559999,9.936982,10.069208,10.716337
2024-09-30 04:00:00,12.380002,9.894562,10.149672,10.957205
2024-10-01 04:00:00,18.980003,14.080374,16.05726,18.76427
2024-10-02 04:00:00,9.299999,10.244362,11.374639,12.495051
2024-10-03 04:00:00,8.090001,9.144568,8.901724,8.656466
2024-10-04 04:00:00,6.65,6.4957027,6.928398,7.560133
2024-10-05 04:00:00,5.899999,4.9369874,5.354989,6.0862055
2024-10-06 04:00:00,5.7500005,5.4757853,5.482899,5.913576
2024-10-07 04:00:00,8.700001,6.915517,7.066819,7.816349
2024-10-08 04:00:00,6.609999,6.178312,6.398402,7.6749206
2024-10-09 04:00:00,5.33,5.3749847,5.727724,7.264857
2024-10-10 04:00:00,12.74,6.2458234,6.035024,6.446892
2024-10-11 04:00:00,7.34,7.3679724,8.387902,10.119881
2024-10-12 04:00:00,5.7799997,6.014824,6.1909714,6.9188147
2024-10-13 04:00:00,18.970001,13.576379,13.408892,13.799204
2024-10-14 04:00:00,15.220001,10.110486,11.675339,13.882798
2024-10-15 04:00:00,24.29,8.50769,10.117228,12.834953
2024-10-16 04:00:00,20.960001,21.973574,24.438099,25.904968
2024-10-17 04:00:00,25.039999,21.302853,23.03489,24.796988
2024-10-18 04:00:00,12.6100025,11.79967,13.689649,16.00911
2024-10-19 04:00:00,10.919999,9.715759,10.162897,10.653304
2024-10-20 04:00:00,8.530001,9.803467,10.09395,10.847685
2024-10-21 04:00:00,24.980001,16.241041,17.942343,20.628286
2024-10-22 04:00:00,10.99,9.935674,10.809565,13.1890135
2024-10-23 04:00:00,8.31,6.725675,7.511709,9.90712
2024-10-24 04:00:00,7.1199994,5.7727213,6.202059,7.764125
2024-10-25 04:00:00,5.8099995,5.4623938,5.68963,6.84732
2024-10-26 04:00:00,4.8,4.3237042,4.4675746,5.5422187
2024-10-27 04:00:00,4.6700006,5.05112,4.8847127,5.7160583
2024-10-28 04:00:00,4.1600003,4.154107,4.2353287,5.052537
2024-10-29 04:00:00,3.7200003,3.0725849,3.235124,4.2129116
2024-10-30 04:00:00,3.24,2.5691817,2.8219156,3.9044447
2024-10-31 04:00:00,2.9,2.3351517,2.488954,3.4511433
2024-11-01 04:00:00,6.5000005,4.958914,4.8680754,5.819458
2024-11-02 04:00:00,4.75,5.1229663,5.2464533,6.075439
2024-11-03 04:00:00,3.8500004,3.9768932,3.9811084,4.739066
2024-11-04 04:00:00,3.3200006,3.0859816,3.416443,4.350353
2024-11-05 04:00:00,8.4800005,2.5802557,2.7258704,3.623505
2024-11-06 04:00:00,3.8200002,3.6437328,4.610728,6.5622306
2024-11-07 04:00:00,3.0400002,2.6892169,2.897141,3.7203462
2024-11-08 04:00:00,2.5500002,2.6209645,2.6389315,3.395129
2024-11-09 04:00:00,2.22,3.0114558,2.8786201,3.3456817
2024-11-10 04:00:00,1.9600003,2.580503,2.4014144,2.790219
2024-11-11 04:00:00,3.0,2.2788074,2.1794803,2.8600821
2024-11-12 04:00:00,2.7300003,3.365019,4.0397387,6.803286
2024-11-13 04:00:00,2.3600001,2.7407887,2.918069,3.7084494
2024-11-14 04:00:00,4.1099997,3.2826684,3.0635066,3.1901605
2024-11-15 04:00:00,2.8000002,2.6526284,2.8613827,3.7173603
2024-11-16 04:00:00,5.1700006,4.152113,3.7531152,3.649831
2024-11-17 04:00:00,23.960003,11.30398,11.681231,13.031372
2024-11-18 04:00:00,18.21,20.230555,21.356768,23.307228
2024-11-19 04:00:00,8.94,8.635457,9.11391,10.725917
2024-11-20 04:00:00,7.0,8.395199,8.149835,8.016998
2024-11-21 04:00:00,5.9700003,7.4076786,7.1983066,7.301977
2024-11-22 04:00:00,4.7000003,5.68007,5.6322794,5.886782
2024-11-23 04:00:00,4.98,9.117563,8.772257,8.146421
2024-11-24 04:00:00,21.02,20.550737,20.358307,20.634377
2024-11-25 04:00:00,26.279999,23.494005,20.145832,17.008379
2024-11-26 04:00:00,15.300004,14.523483,14.923406,18.660517
2024-11-27 04:00:00,8.51,8.218426,8.845887,10.705515
2024-11-28 04:00:00,23.46,23.070744,24.963408,30.958805
2024-11-29 04:00:00,8.590001,8.392908,9.275038,11.020735
2024-11-30 04:00:00,8.099999,9.387041,9.106071,9.933862
2024-12-01 04:00:00,6.9000006,7.7982254,7.877721,8.344382
2024-12-02 04:00:00,13.000001,11.162168,11.367846,12.436831
2024-12-03 04:00:00,13.760002,7.4966993,8.3060875,9.181083
2024-12-04 04:00:00,7.9300003,6.121951,7.72442,9.8570595
2024-12-05 04:00:00,7.2300014,5.4533076,5.7623835,6.2457967
2024-12-06 04:00:00,37.4,20.86387,26.106878,34.92216
2024-12-07 04:00:00,18.470001,13.086568,14.588109,16.090939
2024-12-08 04:00:00,12.230001,11.798187,13.26683,13.575723
2024-12-09 04:00:00,17.419998,14.632771,16.630604,19.065477
2024-12-10 04:00:00,14.370001,10.711523,12.097231,12.153574
2024-12-11 04:00:00,10.000001,5.894933,7.46776,9.135916
2024-12-12 04:00:00,9.050002,5.3014183,6.256538,6.681016
2024-12-13 04:00:00,7.920001,5.1985354,5.865936,6.8056526
2024-12-14 04:00:00,7.1999993,5.4605885,5.8963704,6.437979
2024-12-15 04:00:00,14.1,15.184455,16.279894,17.458305
2024-12-16 04:00:00,29.75,27.3518,29.356592,34.426033
2024-12-17 04:00:00,22.0,17.683609,19.225832,24.531342
2024-12-18 04:00:00,16.009998,12.354343,12.762775,14.2879305
2024-12-19 04:00:00,29.34,23.824318,26.011978,31.705923
2024-12-20 04:00:00,26.000002,23.513868,25.13844,30.529615
2024-12-21 04:00:00,21.11,21.623274,21.711685,23.901634
2024-12-22 04:00:00,24.149998,34.28835,35.063683,37.585236
2024-12-23 04:00:00,23.310003,21.595787,22.538143,25.014072
2024-12-24 04:00:00,14.510002,12.301851,13.711063,15.200387
2024-12-25 04:00:00,12.54,9.165657,9.899649,11.162597
2024-12-26 04:00:00,9.849999,8.188224,9.039972,10.312112
2024-12-27 04:00:00,8.280001,5.101204,5.878815,6.987545
2024-12-28 04:00:00,6.43,4.3946548,5.1415896,6.332939
2024-12-29 04:00:00,5.640001,5.455198,5.80059,6.0657926
2024-12-30 04:00:00,16.41,11.766146,13.918626,16.25805
2024-12-31 04:00:00,14.3,15.208338,17.297832,16.760683
2025-01-01 04:00:00,23.720003,31.680435,33.089706,31.857643
2025-01-02 04:00:00,22.0,20.121616,18.824919,16.999731
2025-01-03 04:00:00,12.970002,13.004264,12.791948,14.658098
2025-01-04 04:00:00,9.43,7.3885446,7.89224,9.857248
2025-01-05 04:00:00,7.6000004,6.977506,7.249009,8.113331
2025-01-06 04:00:00,33.0,21.896194,24.88601,30.987444
2025-01-07 04:00:00,22.220001,24.138668,23.963259,25.054375
2025-01-08 04:00:00,18.05,18.372528,19.355385,22.779587
2025-01-09 04:00:00,10.830001,9.125382,9.938033,11.125479
2025-01-10 04:00:00,12.050002,12.367107,13.198939,14.937113
2025-01-11 04:00:00,8.950001,9.835678,10.2883005,10.239634
2025-01-12 04:00:00,7.59,8.372013,8.857326,8.907235
2025-01-13 04:00:00,6.2599998,3.972324,4.902153,6.3651967
2025-01-14 04:00:00,7.2400007,5.0991735,5.594437,6.192362
2025-01-15 04:00:00,8.700001,4.5999475,5.35244,6.15815
2025-01-16 04:00:00,5.519999,4.0441103,4.8886423,5.9444666
