DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-22 12:00:00,48.000008,44.616005,54.384056,49.40212
2024-05-23 12:00:00,38.779995,33.09457,38.977406,37.436134
2024-05-24 12:00:00,30.320005,18.465523,24.492815,25.758774
2024-05-25 12:00:00,42.999992,29.289206,35.44426,35.851364
2024-05-26 12:00:00,78.4,51.887627,63.26155,64.58868
2024-05-27 12:00:00,38.469994,25.830635,35.850204,35.331123
2024-05-28 12:00:00,35.350002,22.584011,29.185127,27.940845
2024-05-29 12:00:00,29.870005,21.88427,27.693657,26.286907
2024-05-30 12:00:00,36.550007,19.245598,24.591578,24.456524
2024-05-31 12:00:00,26.3,14.631495,19.880795,20.490269
2024-06-01 12:00:00,39.97,21.285027,27.020296,27.84122
2024-06-02 12:00:00,77.40001,50.556435,64.82325,63.56147
2024-06-03 12:00:00,180.78992,61.185253,91.75566,93.14535
2024-06-04 12:00:00,99.99994,78.98307,99.11556,73.172935
2024-06-05 12:00:00,80.74998,61.083717,66.34431,51.230934
2024-06-06 12:00:00,86.83998,49.837215,53.535717,47.824978
2024-06-07 12:00:00,78.409996,50.12955,56.60772,53.589157
2024-06-08 12:00:00,92.34,87.01474,90.82627,88.24956
2024-06-09 12:00:00,126.99994,127.933685,139.63983,144.25916
2024-06-10 12:00:00,66.37999,58.57775,69.09151,62.504463
2024-06-11 12:00:00,94.22,92.93177,122.17843,136.88522
2024-06-12 12:00:00,71.28997,60.137493,73.76541,72.68326
2024-06-13 12:00:00,56.109993,40.570568,51.386738,51.892685
2024-06-14 12:00:00,44.999992,31.702703,40.508354,40.773876
2024-06-15 12:00:00,85.13,82.476036,93.48656,91.56775
2024-06-16 12:00:00,86.459984,96.546524,106.511215,101.0909
2024-06-17 12:00:00,53.700012,45.640587,55.34251,51.170273
2024-06-18 12:00:00,42.76,46.2119,60.6473,66.83668
2024-06-19 12:00:00,48.999992,34.303043,39.223076,35.34474
2024-06-20 12:00:00,43.200005,35.325294,43.257263,41.84328
2024-06-21 12:00:00,35.86,23.590036,30.377295,30.14503
2024-06-22 12:00:00,62.12,58.664032,66.901306,62.510185
2024-06-23 12:00:00,61.500004,66.056526,75.8989,69.89078
2024-06-24 12:00:00,45.1,42.064465,50.24533,46.59249
2024-06-25 12:00:00,49.189987,45.22957,54.665977,52.5739
2024-06-26 12:00:00,48.000008,39.509052,50.239136,50.610672
2024-06-27 12:00:00,44.180008,32.666832,43.713676,43.84943
2024-06-28 12:00:00,67.49001,47.829983,55.35041,56.694756
2024-06-29 12:00:00,62.59998,54.3229,69.14952,70.20697
2024-06-30 12:00:00,58.999973,52.501087,66.91724,65.42868
2024-07-01 12:00:00,42.090008,34.713783,44.48874,41.882145
2024-07-02 12:00:00,36.570004,34.29258,48.56681,55.729065
2024-07-03 12:00:00,30.240005,20.44191,26.481094,25.222393
2024-07-04 12:00:00,68.73001,47.7846,54.990646,51.20353
2024-07-05 12:00:00,65.42,83.665634,106.67493,118.43782
2024-07-06 12:00:00,78.11998,77.8066,85.15839,70.542885
2024-07-07 12:00:00,65.36001,81.093185,92.70456,80.19258
2024-07-08 12:00:00,41.530006,42.978012,49.77568,44.21254
2024-07-09 12:00:00,45.87999,42.215412,48.212727,43.581413
2024-07-10 12:00:00,36.500004,28.367449,36.333176,35.230564
2024-07-11 12:00:00,38.18,24.67443,31.886187,31.982595
2024-07-12 12:00:00,28.560001,19.921463,25.967571,26.059536
2024-07-13 12:00:00,52.79998,53.730827,63.32544,61.437096
2024-07-14 12:00:00,70.87,82.61802,94.38601,85.616196
2024-07-15 12:00:00,43.75,43.879765,53.823708,48.404915
2024-07-16 12:00:00,124.999985,94.733955,138.63782,154.9804
2024-07-17 12:00:00,66.86997,59.13373,70.885765,56.020195
2024-07-18 12:00:00,46.5,35.94066,44.35559,38.293755
2024-07-19 12:00:00,41.999992,33.58124,41.094025,36.94715
2024-07-20 12:00:00,51.999996,51.021038,61.575092,57.74575
2024-07-21 12:00:00,51.689995,51.277676,65.22405,63.56569
2024-07-22 12:00:00,40.359993,30.594126,39.90924,38.629642
2024-07-23 12:00:00,39.85001,25.611633,33.7199,33.149605
2024-07-24 12:00:00,51.499992,37.352924,45.25059,42.31234
2024-07-25 12:00:00,42.699997,35.71894,44.784016,42.162453
2024-07-26 12:00:00,38.259995,23.72018,30.365387,29.148834
2024-07-27 12:00:00,41.879986,30.476183,37.949623,37.00018
2024-07-28 12:00:00,65.34001,91.57436,100.38954,92.94243
2024-07-29 12:00:00,57.64997,41.34312,52.530754,48.796204
2024-07-30 12:00:00,55.960003,39.48895,48.75228,45.2725
2024-07-31 12:00:00,47.239998,33.353424,43.328915,41.285305
2024-08-01 12:00:00,37.440002,20.598368,28.497393,28.541084
2024-08-02 12:00:00,31.499998,18.180405,24.851902,24.963882
2024-08-03 12:00:00,65.08998,35.603817,47.12199,50.4951
2024-08-04 12:00:00,84.08001,89.5995,115.69402,118.913345
2024-08-05 12:00:00,53.969986,41.42309,53.404808,47.339565
2024-08-06 12:00:00,66.99997,50.756554,67.46307,69.76669
2024-08-07 12:00:00,55.629986,36.9254,49.042244,47.21123
2024-08-08 12:00:00,45.999992,29.670864,39.32937,37.438114
2024-08-09 12:00:00,65.32999,52.513668,66.69698,62.026314
2024-08-10 12:00:00,79.99997,101.39307,123.96747,118.628365
2024-08-11 12:00:00,79.43997,105.27301,123.67487,113.915535
2024-08-12 12:00:00,67.11001,51.650387,65.43881,60.325264
2024-08-13 12:00:00,65.49,54.701767,73.40354,70.73387
2024-08-14 12:00:00,50.549995,30.935963,40.85481,39.066605
2024-08-15 12:00:00,55.500004,44.302483,51.91216,47.627518
2024-08-16 12:00:00,54.65,33.980164,44.35876,42.9001
2024-08-17 12:00:00,60.549988,38.76192,49.567066,49.28864
2024-08-18 12:00:00,62.209995,37.867126,49.411564,48.85107
2024-08-19 12:00:00,51.019997,28.239979,37.553513,36.66808
2024-08-20 12:00:00,57.04999,72.23431,110.08278,142.42752
2024-08-21 12:00:00,94.64001,86.04406,90.942726,72.47468
2024-08-22 12:00:00,74.16997,85.06682,94.59738,82.40526
2024-08-23 12:00:00,82.20001,106.83349,117.01189,102.23921
2024-08-24 12:00:00,81.61,100.39302,112.70987,100.932175
2024-08-25 12:00:00,73.00001,109.01422,120.509224,104.256546
2024-08-26 12:00:00,58.45997,47.09319,58.24909,53.41153
2024-08-27 12:00:00,57.259995,43.038216,52.6787,49.26136
2024-08-28 12:00:00,62.639996,44.239525,54.698635,51.382504
2024-08-29 12:00:00,52.94998,37.41248,48.774197,47.913563
2024-08-30 12:00:00,44.079994,28.925243,38.31015,37.5958
2024-08-31 12:00:00,64.99998,57.512062,69.086296,66.01877
2024-09-01 12:00:00,86.97001,81.67305,101.79985,97.94847
2024-09-02 12:00:00,51.77999,34.468704,47.173946,45.641132
2024-09-03 12:00:00,42.999992,31.459986,41.095795,40.251274
2024-09-04 12:00:00,33.719997,22.300259,29.369051,28.35727
2024-09-05 12:00:00,77.44002,53.98553,62.474216,60.872265
2024-09-06 12:00:00,54.11,48.717136,61.21601,57.41243
2024-09-07 12:00:00,65.69001,44.612904,51.494576,53.982277
2024-09-08 12:00:00,73.919975,54.429947,66.27264,68.89526
2024-09-09 12:00:00,41.649998,21.989326,31.615805,33.861572
2024-09-10 12:00:00,68.94,47.38699,54.696987,53.28742
2024-09-11 12:00:00,41.999992,31.216297,40.769115,41.411514
2024-09-12 12:00:00,34.470005,20.69042,25.625221,27.13819
2024-09-13 12:00:00,41.599987,21.18816,24.386284,25.14148
2024-09-14 12:00:00,64.38997,44.867928,52.052612,54.321922
2024-09-15 12:00:00,86.629974,59.502605,68.24803,71.703766
2024-09-16 12:00:00,42.18999,29.626232,39.596096,40.763588
2024-09-17 12:00:00,104.389984,43.50566,57.8512,67.683624
2024-09-18 12:00:00,72.799995,49.53215,54.92594,49.827267
2024-09-19 12:00:00,85.11998,45.673256,54.666508,54.210793
2024-09-20 12:00:00,80.90996,61.279976,66.24794,62.378586
2024-09-21 12:00:00,82.59,64.199615,71.402084,69.334
2024-09-22 12:00:00,84.999985,67.05904,76.80707,75.00065
2024-09-23 12:00:00,41.199997,26.565384,35.94113,36.313286
2024-09-24 12:00:00,35.0,24.465273,30.381214,29.639837
2024-09-25 12:00:00,38.53,30.777117,37.629463,37.711086
2024-09-26 12:00:00,34.500008,28.894152,33.249634,34.259888
2024-09-27 12:00:00,76.79999,60.724014,68.833694,70.75262
2024-09-28 12:00:00,64.52997,63.357903,66.355484,65.0627
2024-09-29 12:00:00,60.649975,51.133617,55.37871,56.726566
2024-09-30 12:00:00,54.000004,38.042236,45.531525,45.273323
2024-10-01 12:00:00,37.710007,30.727781,37.145836,37.2857
2024-10-02 12:00:00,25.59,15.7627,18.488026,21.057375
2024-10-03 12:00:00,31.589998,20.233582,23.292639,27.79231
2024-10-04 12:00:00,23.389997,13.594792,16.576635,18.96834
2024-10-05 12:00:00,27.750002,13.102627,15.710084,17.571077
2024-10-06 12:00:00,57.569984,27.478827,33.671497,40.362617
2024-10-07 12:00:00,34.940002,20.147865,26.102045,27.446796
2024-10-08 12:00:00,22.600002,13.810369,16.607674,17.558506
2024-10-09 12:00:00,19.960001,13.505538,15.729071,17.150373
2024-10-10 12:00:00,66.24999,25.476265,33.707302,47.2763
2024-10-11 12:00:00,31.91,20.50594,25.139462,26.157381
2024-10-12 12:00:00,33.589996,21.37707,25.346107,27.56303
2024-10-13 12:00:00,62.889988,61.053055,71.75197,73.3907
2024-10-14 12:00:00,42.80999,17.43385,23.660072,25.761307
2024-10-15 12:00:00,30.539997,20.853348,27.353456,31.254055
2024-10-16 12:00:00,54.999992,42.894962,42.921352,38.72875
2024-10-17 12:00:00,37.320004,25.96595,30.328241,31.255917
2024-10-18 12:00:00,25.300007,13.066978,16.125772,19.059078
2024-10-19 12:00:00,31.999994,15.0013275,17.3507,20.156921
2024-10-20 12:00:00,51.42,27.206358,30.322626,34.817852
2024-10-21 12:00:00,29.19,19.815233,25.248827,26.580885
2024-10-22 12:00:00,23.940004,11.34371,13.413355,16.495342
2024-10-23 12:00:00,19.259998,8.324244,10.378708,13.510432
2024-10-24 12:00:00,16.99,8.159624,10.013896,12.430602
2024-10-25 12:00:00,14.010003,7.5312233,9.006283,10.733772
2024-10-26 12:00:00,18.600002,7.63134,9.060274,10.779866
2024-10-27 12:00:00,30.100004,12.813687,16.508799,22.67907
2024-10-28 12:00:00,15.440001,8.44552,10.971404,12.33899
2024-10-29 12:00:00,11.94,4.6258955,6.286151,7.538728
2024-10-30 12:00:00,9.200003,3.883646,5.2134337,6.4050026
2024-10-31 12:00:00,13.560002,4.1332817,5.2417307,6.501304
2024-11-01 12:00:00,27.42,11.340691,14.769894,20.682663
2024-11-02 12:00:00,16.440002,6.90098,9.070229,11.34711
2024-11-03 12:00:00,26.59,9.591721,11.774851,14.958855
2024-11-04 12:00:00,14.060001,5.9284687,8.002202,9.551484
2024-11-05 12:00:00,16.2,7.1782393,10.190469,14.179621
2024-11-06 12:00:00,15.83,4.1852236,5.4914,6.6898866
2024-11-07 12:00:00,11.51,3.8779097,5.2345595,6.732195
2024-11-08 12:00:00,9.100001,4.327635,5.4608665,6.520646
2024-11-09 12:00:00,8.500002,4.4196033,5.348149,6.2244387
2024-11-10 12:00:00,7.6500006,3.8329813,4.597591,5.3179793
2024-11-11 12:00:00,6.269999,2.995004,3.7813594,4.5249906
2024-11-12 12:00:00,4.95,2.3160093,2.967749,3.8504114
2024-11-13 12:00:00,4.0,1.8304114,2.2417579,3.2725253
2024-11-14 12:00:00,3.3900006,1.9067065,2.2428443,3.0602198
2024-11-15 12:00:00,2.9500003,1.3301591,1.6024415,2.4279583
2024-11-16 12:00:00,7.2100015,3.4029794,3.6978147,4.9610925
2024-11-17 12:00:00,17.500002,10.32235,10.903658,13.371704
2024-11-18 12:00:00,9.18,6.472711,6.575653,7.8830247
2024-11-19 12:00:00,7.290001,3.973171,4.1173186,6.075983
2024-11-20 12:00:00,6.7499995,4.313136,4.5595236,6.5912924
2024-11-21 12:00:00,5.34,3.2286174,3.5636492,5.0896373
2024-11-22 12:00:00,4.6100006,3.9872658,4.173875,5.26858
2024-11-23 12:00:00,4.87,4.8903065,5.148481,6.280259
2024-11-24 12:00:00,28.199997,15.51867,17.206856,20.582626
2024-11-25 12:00:00,13.370001,14.422878,13.815532,12.957258
2024-11-26 12:00:00,8.280001,7.030798,7.0954576,7.6269827
2024-11-27 12:00:00,5.989999,4.3614664,4.525824,5.6336703
2024-11-28 12:00:00,5.22,6.976831,6.863888,6.7504373
2024-11-29 12:00:00,4.01,2.881012,2.8108017,3.7675364
2024-11-30 12:00:00,5.93,4.6392655,4.537662,5.443795
2024-12-01 12:00:00,5.1600003,4.5964727,4.7624345,6.1075573
2024-12-02 12:00:00,4.1000004,3.4873178,3.69059,4.3698683
2024-12-03 12:00:00,3.2800002,2.1385965,2.2693055,2.9598515
2024-12-04 12:00:00,2.89,1.4132361,1.5575452,2.4289055
2024-12-05 12:00:00,3.0200002,2.1135902,2.1319716,2.8050103
2024-12-06 12:00:00,2.98,4.144667,4.087781,4.055214
2024-12-07 12:00:00,5.14,3.6025877,3.4596767,4.690755
2024-12-08 12:00:00,3.63,3.1040716,3.0249887,4.3469715
2024-12-09 12:00:00,3.17,3.0635188,2.8532538,3.3209693
2024-12-10 12:00:00,2.6999998,1.6495979,1.7764784,2.6361504
2024-12-11 12:00:00,2.2000003,1.122668,1.2260607,1.9940611
2024-12-12 12:00:00,1.8400004,1.2996992,1.278459,1.7770438
2024-12-13 12:00:00,2.0200002,1.4955454,1.4082844,1.8543618
2024-12-14 12:00:00,3.7299998,2.81031,2.7751281,3.4614024
2024-12-15 12:00:00,6.2000003,6.379996,5.92514,6.0109487
2024-12-16 12:00:00,5.2500005,5.9821825,5.389758,5.0143504
2024-12-17 12:00:00,3.6000004,3.5291014,3.5280569,4.428279
2024-12-18 12:00:00,5.080001,4.94309,4.449896,5.185524
2024-12-19 12:00:00,6.6299996,5.4357567,5.1653996,5.6608553
2024-12-20 12:00:00,4.07,5.133306,5.023567,6.0989933
2024-12-21 12:00:00,4.5000005,6.664205,6.189178,7.1023026
2024-12-22 12:00:00,6.76,8.928216,8.853688,11.340199
2024-12-23 12:00:00,4.78,5.691745,5.120255,5.430478
2024-12-24 12:00:00,3.46,2.7179253,2.7169814,3.5197139
2024-12-25 12:00:00,3.3000002,2.598711,2.60995,3.3641403
2024-12-26 12:00:00,2.66,2.2846665,2.316193,3.0147173
2024-12-27 12:00:00,2.18,1.6306908,1.6915625,2.2475946
2024-12-28 12:00:00,1.8000001,1.3846214,1.4300311,1.8832692
2024-12-29 12:00:00,2.08,2.2354565,2.2108636,2.6707206
2024-12-30 12:00:00,2.0,2.5411477,2.35925,2.2668507
2024-12-31 12:00:00,4.98,4.36007,3.7468553,4.3122625
2025-01-01 12:00:00,19.170002,11.787219,11.856972,17.554436
2025-01-02 12:00:00,9.050002,5.677121,5.954031,7.041445
2025-01-03 12:00:00,5.9799995,6.299907,6.0916977,6.9741325
2025-01-04 12:00:00,3.5900004,3.0817525,3.3035514,4.320553
2025-01-05 12:00:00,4.2400002,4.7820168,4.7213697,5.3632307
2025-01-06 12:00:00,12.240002,10.308215,10.515134,10.695261
2025-01-07 12:00:00,6.299999,7.70358,7.243035,8.058384
2025-01-08 12:00:00,4.08,4.142803,4.074545,5.075248
2025-01-09 12:00:00,2.7900004,2.2410376,2.28048,3.2223215
2025-01-10 12:00:00,2.43,2.2863107,2.2854357,2.8695624
2025-01-11 12:00:00,3.0300007,2.6538324,2.7040923,3.5528917
2025-01-12 12:00:00,2.5300002,1.98724,2.0761082,2.8380628
2025-01-13 12:00:00,2.08,1.2226896,1.3564563,1.9503118
2025-01-14 12:00:00,1.9399999,1.8567889,1.954456,2.543026
2025-01-15 12:00:00,1.6500002,0.7854018,0.931801,1.4433069
2025-01-16 12:00:00,1.48,1.0174744,1.0302111,1.4839613
2025-01-17 12:00:00,1.29,0.8190716,0.88895375,1.3246919
2025-01-18 12:00:00,1.68,1.0799785,1.1374613,1.6136966
