DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-03 20:00:00,4.8600006,7.565886,6.6629314,6.6947484
2024-02-04 20:00:00,5.69,9.660445,8.410128,9.031794
2024-02-05 20:00:00,4.8000007,7.4262266,5.8166566,5.366194
2024-02-06 20:00:00,4.3000007,7.692475,6.286202,6.130166
2024-02-07 20:00:00,3.0399997,3.7218895,3.5136912,3.4398215
2024-02-08 20:00:00,2.8000002,3.363128,3.1956432,3.2504706
2024-02-09 20:00:00,2.3999999,3.139557,3.0404155,3.1390007
2024-02-10 20:00:00,2.2499998,3.1286635,2.969796,3.020873
2024-02-11 20:00:00,2.1599998,2.6949675,2.5992432,2.7137809
2024-02-12 20:00:00,1.9799998,2.431445,2.3472934,2.4308739
2024-02-13 20:00:00,1.8199999,2.0042872,1.9465723,2.0264127
2024-02-14 20:00:00,1.6599998,1.9284552,1.9010346,2.0238137
2024-02-15 20:00:00,1.4200001,1.8373845,1.7853669,1.8857595
2024-02-16 20:00:00,1.3,2.097085,1.9028053,1.7442656
2024-02-17 20:00:00,1.15,1.2083666,1.2386856,1.42216
2024-02-18 20:00:00,1.4100001,1.66945,1.4211673,1.5301545
2024-02-19 20:00:00,1.4,1.5405716,1.3796382,1.5369167
2024-02-20 20:00:00,1.4200001,1.7514586,1.5041597,1.6300024
2024-02-21 20:00:00,1.53,2.11007,1.7771077,1.7851597
2024-02-22 20:00:00,5.0699997,4.069503,3.686613,3.8742054
2024-02-23 20:00:00,3.5700002,4.385618,4.360855,4.297491
2024-02-24 20:00:00,3.1899996,3.814762,3.4616098,3.1577768
2024-02-25 20:00:00,2.7799997,2.7473953,2.7765975,2.9961295
2024-02-26 20:00:00,2.26,2.3710847,2.3554642,2.5649474
2024-02-27 20:00:00,1.76,1.6006228,1.7615372,2.0112312
2024-02-28 20:00:00,1.6099999,1.5449729,1.5462782,1.673903
2024-02-29 20:00:00,1.7700001,2.0669649,1.9561481,1.9907671
2024-03-01 20:00:00,1.7500002,1.7387072,1.7150078,1.8374012
2024-03-02 20:00:00,1.8099998,2.1407237,1.9851955,2.0524793
2024-03-03 20:00:00,1.7500002,1.8832221,1.8153048,1.9150171
2024-03-04 20:00:00,1.5899999,1.4179219,1.4217143,1.6915407
2024-03-05 20:00:00,1.26,1.3351194,1.3543937,1.626893
2024-03-06 20:00:00,1.0899999,1.0586419,1.0848475,1.272959
2024-03-07 20:00:00,1.3,1.370622,1.2877152,1.416829
2024-03-08 20:00:00,1.8499998,2.2107487,2.0267644,2.0305543
2024-03-09 20:00:00,2.5100002,2.8938396,2.453858,2.3919559
2024-03-10 20:00:00,2.5399997,3.29395,2.708397,2.8267586
2024-03-11 20:00:00,2.1599998,1.9375049,1.7829255,2.00686
2024-03-12 20:00:00,1.6199999,1.5099201,1.5174384,1.7681363
2024-03-13 20:00:00,1.53,1.5426744,1.4607775,1.6115382
2024-03-14 20:00:00,1.53,1.737044,1.5777748,1.6088526
2024-03-15 20:00:00,1.51,1.931943,1.701302,1.6498922
2024-03-16 20:00:00,1.76,2.3967533,2.1256766,2.2120938
2024-03-17 20:00:00,1.74,1.999586,1.6106108,1.6638168
2024-03-18 20:00:00,1.3599999,1.4231648,1.3363388,1.595026
2024-03-19 20:00:00,1.2199999,1.2541417,1.1798291,1.3351316
2024-03-20 20:00:00,1.0699999,1.0344085,1.0368508,1.2264704
2024-03-21 20:00:00,1.03,1.0533334,0.98985845,1.1420878
2024-03-22 20:00:00,1.1999999,1.1419251,1.0247289,1.0979334
2024-03-23 20:00:00,3.0900002,3.337018,3.001446,3.1340454
2024-03-24 20:00:00,3.1200004,4.1558895,3.205153,3.0712194
2024-03-25 20:00:00,2.1199996,2.3693213,2.0777287,2.2036576
2024-03-26 20:00:00,1.9099998,2.4785342,1.945009,1.8491716
2024-03-27 20:00:00,1.6399999,1.8773298,1.6528494,1.7418089
2024-03-28 20:00:00,2.4099998,2.9423196,2.398703,2.404868
2024-03-29 20:00:00,2.43,3.123399,2.6137476,2.5583854
2024-03-30 20:00:00,2.9699998,3.069104,2.5292513,2.557345
2024-03-31 20:00:00,2.8199997,3.310283,2.881197,2.9126506
2024-04-01 20:00:00,3.0499997,4.201005,3.3285494,3.1027827
2024-04-02 20:00:00,2.79,3.7695663,2.9278903,2.6569471
2024-04-03 20:00:00,2.61,2.8436253,2.2815728,2.177682
2024-04-04 20:00:00,2.5799997,3.440018,2.8293314,2.691008
2024-04-05 20:00:00,2.5499997,4.2704806,3.6344018,3.3098106
2024-04-06 20:00:00,2.4999998,4.2958145,3.4664092,2.9813862
2024-04-07 20:00:00,2.2799997,3.2875824,2.738089,2.6349092
2024-04-08 20:00:00,2.1000001,2.4465928,1.8867002,1.669173
2024-04-09 20:00:00,2.2799997,3.1991262,2.4910429,2.2282088
2024-04-10 20:00:00,2.07,2.7720606,2.3779502,2.1673255
2024-04-11 20:00:00,2.0499997,2.8067818,2.4027405,2.2735972
2024-04-12 20:00:00,1.9499998,2.9064329,2.3988867,2.1997135
2024-04-13 20:00:00,2.4099998,3.8800106,2.8827107,2.4403977
2024-04-14 20:00:00,2.33,3.8254428,3.0603456,2.710948
2024-04-15 20:00:00,2.8199997,4.3330708,2.9268897,2.2037096
2024-04-16 20:00:00,3.5800004,3.9208236,3.0227365,2.5380595
2024-04-17 20:00:00,4.51,3.5500102,3.2646472,3.1676688
2024-04-18 20:00:00,3.87,4.141226,4.028668,4.042224
2024-04-19 20:00:00,3.4,5.1414733,4.4663277,4.062289
2024-04-20 20:00:00,3.1800003,3.9674923,3.5792055,3.3669047
2024-04-21 20:00:00,2.9999995,3.954266,3.5389173,3.4153976
2024-04-22 20:00:00,2.5900002,2.7315073,2.5611706,2.5261126
2024-04-23 20:00:00,2.31,2.4268208,2.2555714,2.264163
2024-04-24 20:00:00,3.5900004,2.3864093,2.2168856,2.1850748
2024-04-25 20:00:00,4.64,3.0671735,3.3940954,3.6948493
2024-04-26 20:00:00,3.9100003,3.4323552,3.8963947,4.188657
2024-04-27 20:00:00,3.8599997,4.6892586,4.445923,3.9733944
2024-04-28 20:00:00,3.6599998,5.55628,4.8628654,4.372628
2024-04-29 20:00:00,3.2200003,3.0945268,2.786847,2.6617773
2024-04-30 20:00:00,2.88,3.2419014,2.816808,2.609869
2024-05-01 20:00:00,4.0900006,5.577113,4.535531,4.013868
2024-05-02 20:00:00,3.4900002,4.298913,3.4240181,2.8027332
2024-05-03 20:00:00,3.0299997,3.1436858,2.8064904,2.6338098
2024-05-04 20:00:00,2.81,2.9849374,2.698676,2.5339632
2024-05-05 20:00:00,2.85,3.5150995,3.261015,3.153632
2024-05-06 20:00:00,2.6299999,2.4279783,2.2052007,2.0761929
2024-05-07 20:00:00,2.38,2.5106902,2.282063,2.1859179
2024-05-08 20:00:00,2.19,2.1352437,2.0072799,1.9182837
2024-05-09 20:00:00,2.1399999,2.7318356,2.620334,2.5479841
2024-05-10 20:00:00,2.08,2.0836568,1.8805827,1.7143943
2024-05-11 20:00:00,2.04,2.7472885,2.2924392,2.066996
2024-05-12 20:00:00,2.3599997,3.8132017,2.9114263,2.4541435
2024-05-13 20:00:00,2.2899995,3.286942,2.3408914,1.9829515
2024-05-14 20:00:00,2.32,4.374853,3.1609905,2.8052127
2024-05-15 20:00:00,2.3599997,4.0343637,2.7970088,2.289595
2024-05-16 20:00:00,2.31,3.514079,2.4957328,2.0790894
2024-05-17 20:00:00,2.0099998,3.136955,2.3157725,1.9559695
2024-05-18 20:00:00,1.9,2.8350108,2.1578836,1.9127545
2024-05-19 20:00:00,1.8699999,3.3983865,2.6069207,2.3686614
2024-05-20 20:00:00,1.9399999,3.173225,2.327169,2.0383904
2024-05-21 20:00:00,1.99,3.255748,2.125417,1.6873499
2024-05-22 20:00:00,1.88,2.515746,1.8720199,1.566434
2024-05-23 20:00:00,1.8199999,2.3072495,1.8609924,1.6855037
2024-05-24 20:00:00,1.6399999,2.0495508,1.679696,1.5608523
2024-05-25 20:00:00,1.74,2.2692144,1.9102451,1.7868894
2024-05-26 20:00:00,1.8099998,2.7672281,2.3664489,2.2726555
2024-05-27 20:00:00,1.8899997,1.9833562,1.724144,1.6268777
2024-05-28 20:00:00,1.9300001,2.0199432,1.7479298,1.6096952
2024-05-29 20:00:00,1.8899997,2.08428,1.8537024,1.7342628
2024-05-30 20:00:00,1.7300001,1.9265459,1.7127007,1.6115265
2024-05-31 20:00:00,1.54,1.7983334,1.5563852,1.4678137
2024-06-01 20:00:00,1.5499997,2.6208255,2.0753279,1.8278887
2024-06-02 20:00:00,1.7199998,3.2680898,2.5085318,2.2151039
2024-06-03 20:00:00,2.2799997,3.3937056,3.1198785,3.5681407
2024-06-04 20:00:00,9.15,5.4003506,4.5382013,4.407782
2024-06-05 20:00:00,7.820001,9.613495,9.718948,9.143937
2024-06-06 20:00:00,5.660001,7.8482413,7.291849,6.220192
2024-06-07 20:00:00,4.6100006,6.017198,5.3723364,4.5661364
2024-06-08 20:00:00,3.8300002,6.499523,5.218136,4.45177
2024-06-09 20:00:00,3.2700005,5.8816595,4.691353,4.215473
2024-06-10 20:00:00,2.7500002,4.302393,3.2384455,2.8278122
2024-06-11 20:00:00,2.4899998,4.272352,3.2686343,2.9728713
2024-06-12 20:00:00,2.2899995,3.504872,2.7290883,2.5226274
2024-06-13 20:00:00,2.19,2.871806,2.3128464,2.1606183
2024-06-14 20:00:00,2.1000001,2.8756137,2.173941,1.9203262
2024-06-15 20:00:00,2.2399998,3.9880447,3.154088,2.888306
2024-06-16 20:00:00,2.11,4.0312757,2.9733818,2.594812
2024-06-17 20:00:00,1.8099998,2.7660432,2.166,1.9572823
2024-06-18 20:00:00,1.6699998,2.728954,2.0128884,1.7448863
2024-06-19 20:00:00,1.5999999,2.5457454,1.953094,1.7397747
2024-06-20 20:00:00,1.51,2.3630457,1.7864277,1.5346963
2024-06-21 20:00:00,1.48,2.3551455,1.725865,1.4606056
2024-06-22 20:00:00,1.4499999,2.873098,2.2302976,1.9696946
2024-06-23 20:00:00,1.3599999,2.7700696,1.9799014,1.6643615
2024-06-24 20:00:00,1.26,2.1760702,1.5491548,1.3062859
2024-06-25 20:00:00,1.2199999,2.137522,1.5519131,1.3239006
2024-06-26 20:00:00,1.1299999,1.97532,1.447943,1.2389752
2024-06-27 20:00:00,1.1399999,1.7872107,1.3791579,1.2260311
2024-06-28 20:00:00,1.17,2.2991793,1.850221,1.6988838
2024-06-29 20:00:00,1.0500001,2.426169,1.7393318,1.4787565
2024-06-30 20:00:00,1.15,2.4702854,1.7132018,1.4685757
2024-07-01 20:00:00,1.26,2.0990992,1.4901755,1.2624422
2024-07-02 20:00:00,1.3299999,2.1532538,1.5565352,1.3233808
2024-07-03 20:00:00,1.3199999,1.9812292,1.5005442,1.305566
2024-07-04 20:00:00,1.54,2.9418578,2.2981896,2.0447311
2024-07-05 20:00:00,1.4200001,2.685956,2.0632865,1.806483
2024-07-06 20:00:00,2.6499996,3.760013,2.3952804,1.9427097
2024-07-07 20:00:00,2.0099998,3.7682657,3.0085723,2.6118264
2024-07-08 20:00:00,1.7300001,2.6245425,2.0406046,1.798408
2024-07-09 20:00:00,1.6399999,2.5630991,1.8672146,1.55916
2024-07-10 20:00:00,1.4499999,2.1128435,1.7517405,1.595092
2024-07-11 20:00:00,1.26,1.8044593,1.5343864,1.4453888
2024-07-12 20:00:00,1.1999999,1.7245564,1.3035605,1.1283491
2024-07-13 20:00:00,1.4100001,2.5816736,2.0732594,1.8933121
2024-07-14 20:00:00,1.51,2.5911767,1.9610971,1.6882207
2024-07-15 20:00:00,1.34,2.1133068,1.6477237,1.4487531
2024-07-16 20:00:00,1.5199997,3.1325624,2.436051,2.4824734
2024-07-17 20:00:00,1.5799999,2.535671,1.9850695,1.9646397
2024-07-18 20:00:00,1.44,2.2423706,1.70606,1.5904245
2024-07-19 20:00:00,1.3199999,2.2055597,1.5691841,1.3250599
2024-07-20 20:00:00,1.3599999,2.5373635,1.835653,1.5902812
2024-07-21 20:00:00,1.29,2.293157,1.6767676,1.45561
2024-07-22 20:00:00,1.1599998,1.7924687,1.403622,1.2717109
2024-07-23 20:00:00,1.12,1.7031544,1.247103,1.0602121
2024-07-24 20:00:00,1.06,1.9701705,1.5246164,1.3466735
2024-07-25 20:00:00,1.04,1.7815003,1.3027928,1.0706323
2024-07-26 20:00:00,0.95000005,1.6435994,1.2056386,0.9944422
2024-07-27 20:00:00,1.0699999,1.5472543,1.1327969,0.950625
2024-07-28 20:00:00,1.25,2.5561311,1.9745324,1.7684205
2024-07-29 20:00:00,1.1299999,1.9327754,1.5016954,1.2726834
2024-07-30 20:00:00,1.04,1.7334151,1.3399798,1.138128
2024-07-31 20:00:00,1.02,1.5762327,1.2008938,1.0217501
2024-08-01 20:00:00,0.98999995,1.4082766,1.0991118,0.9701154
2024-08-02 20:00:00,0.95000005,1.3616698,1.0406364,0.9056442
2024-08-03 20:00:00,1.0500001,1.8340731,1.4576827,1.328965
2024-08-04 20:00:00,1.1099999,2.1415834,1.6966313,1.5878282
2024-08-05 20:00:00,0.96999997,1.7070384,1.3637953,1.21764
2024-08-06 20:00:00,0.95000005,1.6317424,1.234149,1.0611932
2024-08-07 20:00:00,0.91,1.6260328,1.2363707,1.0692319
2024-08-08 20:00:00,0.8500001,1.4621677,1.1287363,1.0016415
2024-08-09 20:00:00,0.96000004,2.0240927,1.4853457,1.292606
2024-08-10 20:00:00,1.0,2.2908163,1.6716381,1.4216996
2024-08-11 20:00:00,1.0,2.283261,1.6670096,1.4524236
2024-08-12 20:00:00,0.96999997,1.9733284,1.3382096,1.0840102
2024-08-13 20:00:00,1.12,1.8637276,1.259553,1.0405434
2024-08-14 20:00:00,1.12,1.7424088,1.3002226,1.1695478
2024-08-15 20:00:00,1.1,1.7637529,1.3162982,1.1854534
2024-08-16 20:00:00,1.0,1.6521543,1.2552968,1.1112419
2024-08-17 20:00:00,1.08,1.7151499,1.2935104,1.1720473
2024-08-18 20:00:00,1.17,2.0052114,1.4660722,1.2756174
2024-08-19 20:00:00,1.06,1.8669347,1.3719932,1.1563652
2024-08-20 20:00:00,1.0899999,2.0200315,1.3815949,1.2682915
2024-08-21 20:00:00,1.3199999,2.4958963,1.8385371,1.8236022
2024-08-22 20:00:00,1.74,2.6235187,1.7995648,1.5877684
2024-08-23 20:00:00,1.8499998,3.2118223,2.3053715,1.999689
2024-08-24 20:00:00,2.0,3.6336758,2.4031744,2.0336752
2024-08-25 20:00:00,1.8899997,3.182216,2.3841562,2.1535106
2024-08-26 20:00:00,1.6499999,2.3873816,1.8242015,1.6242379
2024-08-27 20:00:00,1.6199999,2.329961,1.7408109,1.5242606
2024-08-28 20:00:00,1.6099999,2.2349582,1.6668601,1.4497848
2024-08-29 20:00:00,1.5899999,2.3232107,1.7386863,1.4880216
2024-08-30 20:00:00,1.4999998,2.1555424,1.5998428,1.3676203
2024-08-31 20:00:00,1.4899998,2.5052714,1.8742955,1.6517525
2024-09-01 20:00:00,1.54,2.59161,1.8804405,1.6343763
2024-09-02 20:00:00,1.5899999,1.9951257,1.5262959,1.340483
2024-09-03 20:00:00,1.5199997,1.9107347,1.5494933,1.4021219
2024-09-04 20:00:00,1.63,2.178989,1.5928941,1.310778
2024-09-05 20:00:00,2.2099998,3.5199647,2.5727618,2.0896401
2024-09-06 20:00:00,1.99,3.320291,2.4463997,1.9086517
2024-09-07 20:00:00,1.8899997,3.1108332,2.3632212,1.9917316
2024-09-08 20:00:00,1.74,2.757688,2.1980448,1.9720958
2024-09-09 20:00:00,2.0099998,2.5046463,1.7427576,1.4203445
2024-09-10 20:00:00,2.5399997,3.5947113,2.6934025,2.2438517
2024-09-11 20:00:00,2.57,3.273781,2.7082167,2.385758
2024-09-12 20:00:00,2.33,2.8873591,2.5461326,2.3689795
2024-09-13 20:00:00,2.48,3.5434787,2.707006,2.2469878
2024-09-14 20:00:00,2.57,3.8888395,3.127964,2.678752
2024-09-15 20:00:00,2.46,3.5092843,2.8146434,2.4879088
2024-09-16 20:00:00,2.4699998,3.2718058,2.3931663,2.005863
2024-09-17 20:00:00,2.7099998,3.539168,2.649146,2.2384706
2024-09-18 20:00:00,3.24,3.7365975,2.9044695,2.4962096
2024-09-19 20:00:00,3.6299996,3.9292789,3.1697292,2.8201778
2024-09-20 20:00:00,3.4099998,4.1268997,3.3981128,3.0328264
2024-09-21 20:00:00,2.88,3.8914924,3.2610915,3.0165043
2024-09-22 20:00:00,2.57,3.2519586,2.7201686,2.5392592
2024-09-23 20:00:00,2.46,2.6136127,2.1733525,2.028433
2024-09-24 20:00:00,2.3899999,3.0517764,2.3204646,2.0340395
2024-09-25 20:00:00,2.3599997,3.0282648,2.3613777,1.9704314
2024-09-26 20:00:00,2.4199998,3.7855964,2.701834,2.137836
2024-09-27 20:00:00,2.7399995,5.4983506,4.0530243,3.335181
2024-09-28 20:00:00,2.62,4.348732,3.1829877,2.6600626
2024-09-29 20:00:00,2.3700001,3.6889305,2.7059593,2.3408532
2024-09-30 20:00:00,3.0600002,4.1662283,2.847061,2.3039076
2024-10-01 20:00:00,2.81,4.1363215,3.2798648,2.8368196
2024-10-02 20:00:00,2.38,3.3981788,2.785568,2.5141692
2024-10-03 20:00:00,2.1399999,3.1590934,2.5383303,2.2737274
2024-10-04 20:00:00,1.9199997,2.4121118,2.1648417,2.1492965
2024-10-05 20:00:00,1.7300001,2.2433443,1.8943225,1.81189
2024-10-06 20:00:00,2.08,2.895781,2.1780007,1.872555
2024-10-07 20:00:00,2.02,2.196792,1.8515301,1.8168948
2024-10-08 20:00:00,1.9099998,2.0308983,1.7642689,1.8771484
2024-10-09 20:00:00,1.74,2.2645912,1.8913088,1.85393
2024-10-10 20:00:00,1.5699998,2.3730931,1.8628367,1.7330828
2024-10-11 20:00:00,1.4,1.9077725,1.6343653,1.7733488
2024-10-12 20:00:00,2.34,2.4801588,1.7125218,1.5216179
2024-10-13 20:00:00,2.72,4.9391575,4.0380974,4.0303593
2024-10-14 20:00:00,2.5100002,2.4870138,2.2147076,2.2344186
2024-10-15 20:00:00,5.69,3.7586973,3.0386765,2.9838262
2024-10-16 20:00:00,6.700001,7.9831934,7.0168195,6.4800014
2024-10-17 20:00:00,5.2700005,5.9545603,5.576014,5.3566175
2024-10-18 20:00:00,4.64,4.594342,4.2870317,4.2519903
2024-10-19 20:00:00,3.9500003,4.5684247,4.181764,4.093909
2024-10-20 20:00:00,6.5000005,5.9567018,5.044601,4.654298
2024-10-21 20:00:00,4.7200003,5.1231837,5.039546,4.9067574
2024-10-22 20:00:00,3.8300002,4.1690826,3.9669943,4.0452414
2024-10-23 20:00:00,3.32,3.1496825,3.1690516,3.375644
2024-10-24 20:00:00,2.7699995,3.274429,3.0675132,3.1748219
2024-10-25 20:00:00,2.32,2.233575,2.263372,2.4834611
2024-10-26 20:00:00,2.2399998,2.5049596,2.360242,2.5118966
2024-10-27 20:00:00,2.11,2.1426244,2.1119833,2.3291204
2024-10-28 20:00:00,1.6599998,1.740407,1.6621554,1.878871
2024-10-29 20:00:00,1.38,1.3029394,1.2942278,1.539037
2024-10-30 20:00:00,1.2399999,1.1189655,1.130019,1.3529102
2024-10-31 20:00:00,1.6599998,1.401774,1.2454845,1.3506856
2024-11-01 20:00:00,2.1199996,2.142768,1.8849508,1.8759245
2024-11-02 20:00:00,1.8000001,1.7144518,1.6217098,1.8502139
2024-11-03 20:00:00,1.5799999,1.7011943,1.503098,1.6937728
2024-11-04 20:00:00,1.2399999,1.1995964,1.1574003,1.4407811
2024-11-05 20:00:00,1.04,0.9342251,0.9395757,1.264635
2024-11-06 20:00:00,0.88,0.85758173,0.8592096,1.1250167
2024-11-07 20:00:00,0.78,0.8290391,0.7422857,0.93393207
2024-11-08 20:00:00,0.83000004,0.92671,0.77043283,0.9443062
2024-11-09 20:00:00,0.86,0.8293937,0.74862814,0.95453185
2024-11-10 20:00:00,0.74,0.7892164,0.73202825,0.92572385
2024-11-11 20:00:00,0.84000003,0.756246,0.6827073,0.8684347
2024-11-12 20:00:00,0.9,0.6775787,0.6880061,0.88223237
2024-11-13 20:00:00,1.2299999,0.96933055,0.9076768,1.0261976
2024-11-14 20:00:00,1.1899999,1.0855424,1.0878856,1.224854
2024-11-15 20:00:00,1.1299999,1.2039466,1.1669568,1.3173692
2024-11-16 20:00:00,1.7700001,2.0682719,1.867611,1.9248359
2024-11-17 20:00:00,3.3700001,3.4836524,2.6816869,2.5471232
2024-11-18 20:00:00,2.02,2.638985,2.307443,2.437243
2024-11-19 20:00:00,2.07,2.178622,1.8660634,1.9708252
2024-11-20 20:00:00,1.8099998,2.2619138,1.9985466,2.084962
2024-11-21 20:00:00,1.6099999,1.5931726,1.5537014,1.7204111
2024-11-22 20:00:00,1.6899998,2.3324213,2.0636973,2.206912
2024-11-23 20:00:00,3.6999998,3.4499378,2.9910116,2.9593577
2024-11-24 20:00:00,9.720001,8.247108,7.99719,8.910891
2024-11-25 20:00:00,6.700001,7.0224714,6.23295,5.959582
2024-11-26 20:00:00,3.38,4.512083,4.4005766,4.5827556
2024-11-27 20:00:00,5.0600004,4.8957987,4.104236,3.9657192
2024-11-28 20:00:00,3.9899995,4.3081264,4.561678,4.6347413
2024-11-29 20:00:00,3.0199997,3.133395,3.214975,3.2933922
2024-11-30 20:00:00,2.7799997,3.0815804,3.1070645,3.2508466
2024-12-01 20:00:00,2.8599997,3.561747,3.414467,3.5057883
2024-12-02 20:00:00,2.2299995,2.7761135,2.7260692,2.8285336
2024-12-03 20:00:00,2.03,1.6752076,1.8074819,2.0704422
2024-12-04 20:00:00,1.6899998,1.490126,1.6974405,1.9887848
2024-12-05 20:00:00,3.7100003,3.0881104,2.8529396,2.9413846
2024-12-06 20:00:00,2.9499998,3.4852796,3.5334764,3.7140486
2024-12-07 20:00:00,3.0199997,3.533572,3.223548,3.1699955
2024-12-08 20:00:00,2.8999996,3.5043662,3.234473,3.4391918
2024-12-09 20:00:00,2.6399996,3.5260174,3.157822,3.0950856
2024-12-10 20:00:00,2.1599998,1.9360482,2.1523829,2.374114
2024-12-11 20:00:00,1.8299998,1.5584372,1.7330594,1.9329275
2024-12-12 20:00:00,2.1599998,1.4065032,1.5852455,1.7895944
2024-12-13 20:00:00,2.38,1.7022722,1.994165,2.3860369
2024-12-14 20:00:00,3.5800004,3.6863666,3.8681703,4.599231
2024-12-15 20:00:00,8.920001,7.2769604,6.8763885,7.4289556
2024-12-16 20:00:00,7.0,7.767277,7.318172,7.89523
2024-12-17 20:00:00,4.59,4.5382733,4.653063,5.030382
2024-12-18 20:00:00,7.05,6.0570545,5.6463757,6.084301
2024-12-19 20:00:00,6.870001,7.2444005,6.872174,7.411081
2024-12-20 20:00:00,6.48,7.137851,6.9469028,7.21952
2024-12-21 20:00:00,9.549999,9.98792,9.479071,10.0774765
2024-12-22 20:00:00,7.820001,10.21302,10.200385,10.8792305
2024-12-23 20:00:00,5.59,6.273823,6.4629683,6.777415
2024-12-24 20:00:00,4.2200007,4.2021317,4.43835,4.698209
2024-12-25 20:00:00,3.2700005,3.3282518,3.6357749,3.977232
2024-12-26 20:00:00,2.5900002,2.4962106,2.7475758,3.0786304
2024-12-27 20:00:00,1.9599998,1.8291593,2.0948684,2.457787
2024-12-28 20:00:00,1.7300001,1.5332752,1.7214801,2.0450165
2024-12-29 20:00:00,1.8199999,2.5695925,2.57367,2.828708
2024-12-30 20:00:00,2.04,2.9629238,2.6961284,2.7142715
2024-12-31 20:00:00,5.54,5.7444987,5.1761494,5.07044
2025-01-01 20:00:00,9.340001,9.144648,8.680416,10.547289
2025-01-02 20:00:00,4.680001,5.1122293,4.785003,4.752927
2025-01-03 20:00:00,3.5199995,4.217967,3.817759,3.9890568
