DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-23 08:00:00,6.5000005,5.78883,6.297436,5.658723
2024-01-24 08:00:00,6.35,5.52509,6.045023,5.3562407
2024-01-25 08:00:00,8.649999,6.1305256,6.532775,5.9349484
2024-01-26 08:00:00,7.509999,6.9842534,7.8140836,6.5937796
2024-01-27 08:00:00,6.339999,5.766965,6.281225,6.1358223
2024-01-28 08:00:00,5.64,5.605515,6.094276,5.5758133
2024-01-29 08:00:00,6.2499995,5.9258475,6.1972523,5.9331417
2024-01-30 08:00:00,6.0999994,6.66307,6.9311037,6.0092015
2024-01-31 08:00:00,7.509999,6.7481427,6.965236,6.692604
2024-02-01 08:00:00,6.9299994,6.320901,6.996945,6.114985
2024-02-02 08:00:00,7.1099987,6.093982,6.627277,5.9911523
2024-02-03 08:00:00,6.069999,5.1813483,5.8593,5.16708
2024-02-04 08:00:00,5.34,4.5647078,5.16275,4.420716
2024-02-05 08:00:00,6.13,4.75385,5.305433,4.6788244
2024-02-06 08:00:00,5.9500003,4.9360704,5.5275154,4.7548056
2024-02-07 08:00:00,6.0999994,5.5801725,6.0183835,5.4704094
2024-02-08 08:00:00,8.38,7.454972,7.678394,6.7474113
2024-02-09 08:00:00,6.9200006,6.5030875,7.273153,6.8554387
2024-02-10 08:00:00,6.0999994,5.8951797,6.277314,6.105304
2024-02-11 08:00:00,5.45,5.2943697,5.697212,5.5035305
2024-02-12 08:00:00,5.9699993,5.9017973,6.176189,6.0441194
2024-02-13 08:00:00,5.619999,5.695402,6.09062,5.633253
2024-02-14 08:00:00,5.379999,5.521749,5.739062,5.2837696
2024-02-15 08:00:00,5.24,5.860912,6.088149,5.5792265
2024-02-16 08:00:00,5.0299997,5.006137,5.3373275,4.535129
2024-02-17 08:00:00,4.5999994,4.7388983,5.0480804,4.4543996
2024-02-18 08:00:00,4.0799994,4.469119,4.7256575,4.0789146
2024-02-19 08:00:00,4.8999987,4.9925747,5.128077,4.545953
2024-02-20 08:00:00,5.41,5.6582613,5.8043127,5.1589622
2024-02-21 08:00:00,5.41,5.43527,5.699477,5.076806
2024-02-22 08:00:00,5.48,6.266971,6.3604155,6.710919
2024-02-23 08:00:00,5.369999,4.8805075,5.1164436,4.9951897
2024-02-24 08:00:00,5.209999,5.6427746,5.9111147,5.454321
2024-02-25 08:00:00,4.7699995,5.0828776,5.1601706,4.7228603
2024-02-26 08:00:00,4.799999,6.0186353,5.769214,5.708044
2024-02-27 08:00:00,4.8699994,6.628903,6.310705,6.4299183
2024-02-28 08:00:00,5.649999,7.2123256,6.949097,6.7739816
2024-02-29 08:00:00,5.48,6.173784,6.430765,5.572035
2024-03-01 08:00:00,5.19,5.916656,5.9440203,5.2784853
2024-03-02 08:00:00,4.66,5.070839,5.269822,4.7078066
2024-03-03 08:00:00,4.1,4.244371,4.4767647,3.8263235
2024-03-04 08:00:00,4.9799995,5.365916,5.2788353,5.0137243
2024-03-05 08:00:00,4.799999,5.3586874,5.5051255,4.8826075
2024-03-06 08:00:00,5.619999,5.796682,5.8145275,5.504899
2024-03-07 08:00:00,5.399999,5.7264514,5.9732428,5.2333517
2024-03-08 08:00:00,5.0799994,5.127449,5.3936424,5.249012
2024-03-09 08:00:00,4.91,4.4471917,4.705907,4.543107
2024-03-10 08:00:00,5.999999,4.460227,4.906095,4.5942087
2024-03-11 08:00:00,6.5000005,5.561436,5.9752655,5.597789
2024-03-12 08:00:00,6.1699996,6.8711734,6.910057,6.9769335
2024-03-13 08:00:00,5.7199993,6.395912,6.346129,5.930273
2024-03-14 08:00:00,5.2799997,5.8746414,5.9693584,5.2648125
2024-03-15 08:00:00,4.8500004,5.0191493,5.1938276,4.334283
2024-03-16 08:00:00,4.67,4.528652,4.7688475,4.158373
2024-03-17 08:00:00,4.45,4.706194,4.895201,4.1861334
2024-03-18 08:00:00,4.99,5.3906813,5.4096107,4.8538866
2024-03-19 08:00:00,4.9999995,5.836473,5.981168,4.5115833
2024-03-20 08:00:00,6.35,6.1093893,6.1827464,4.964961
2024-03-21 08:00:00,6.76,6.8512444,7.155398,5.8539057
2024-03-22 08:00:00,26.679995,5.6962037,6.084302,5.409528
2024-03-23 08:00:00,13.369998,10.497625,14.002898,13.883848
2024-03-24 08:00:00,10.079999,7.418259,8.631598,8.945739
2024-03-25 08:00:00,9.09,8.522731,9.55398,9.697978
2024-03-26 08:00:00,8.08,7.5146236,8.158334,7.0603175
2024-03-27 08:00:00,7.6199985,7.6536455,8.219443,7.7105637
2024-03-28 08:00:00,7.0499983,7.128371,7.598565,6.6227937
2024-03-29 08:00:00,6.4700003,6.1178823,6.7774706,6.051863
2024-03-30 08:00:00,6.4100003,6.502522,7.2623487,6.3850055
2024-03-31 08:00:00,6.8599987,7.0492077,7.7698083,6.9697156
2024-04-01 08:00:00,6.7499995,7.121732,7.454851,6.9026437
2024-04-02 08:00:00,6.6699996,5.669778,6.274371,5.6828218
2024-04-03 08:00:00,7.64,7.10339,7.470195,6.862617
2024-04-04 08:00:00,7.1899996,6.4151573,7.0065985,6.4492927
2024-04-05 08:00:00,6.98,6.1157045,6.695939,6.213582
2024-04-06 08:00:00,6.5000005,5.707856,6.3437448,5.892046
2024-04-07 08:00:00,5.9699993,5.283183,5.935757,5.3630505
2024-04-08 08:00:00,6.76,6.6043367,6.9459577,6.6561546
2024-04-09 08:00:00,7.0499983,6.311689,6.8708696,6.162674
2024-04-10 08:00:00,8.139999,6.7130957,7.2051406,6.68653
2024-04-11 08:00:00,8.72,7.11751,8.006732,6.9265404
2024-04-12 08:00:00,10.800001,8.195086,9.026598,8.661334
2024-04-13 08:00:00,14.130001,8.647185,9.8460655,8.999278
2024-04-14 08:00:00,11.94,9.283194,10.894837,10.408142
2024-04-15 08:00:00,137.16,11.548895,12.922421,12.946854
2024-04-16 08:00:00,64.09002,25.957434,39.541798,34.497036
2024-04-17 08:00:00,34.940002,38.21781,48.81981,57.05384
2024-04-18 08:00:00,28.689999,29.388998,33.76157,33.36756
2024-04-19 08:00:00,21.229996,20.475718,23.06215,22.329803
2024-04-20 08:00:00,16.93,17.592953,19.17786,18.386524
2024-04-21 08:00:00,13.679999,14.175402,15.24379,15.2347765
2024-04-22 08:00:00,15.049997,22.406776,26.719196,22.17212
2024-04-23 08:00:00,15.919998,18.699114,19.041834,18.98683
2024-04-24 08:00:00,14.600002,17.222708,17.097286,20.395115
2024-04-25 08:00:00,14.130001,16.4389,15.906138,17.677677
2024-04-26 08:00:00,19.319998,15.109742,15.059069,16.465752
2024-04-27 08:00:00,19.070004,15.343101,17.116842,17.368052
2024-04-28 08:00:00,17.71,14.081212,15.902979,17.963306
2024-04-29 08:00:00,17.57,16.306961,17.736403,19.655222
2024-04-30 08:00:00,17.689999,15.819118,17.379261,17.700394
2024-05-01 08:00:00,16.22,13.567391,15.227655,15.960309
2024-05-02 08:00:00,16.37,13.351023,14.662598,15.333226
2024-05-03 08:00:00,16.080002,14.605054,15.920704,16.602242
2024-05-04 08:00:00,15.060003,14.59557,15.828411,16.372623
2024-05-05 08:00:00,14.08,12.315899,13.545187,13.931454
2024-05-06 08:00:00,14.78,15.749332,16.895685,17.039684
2024-05-07 08:00:00,15.21,16.574717,17.664696,17.512604
2024-05-08 08:00:00,14.85,17.13683,17.862251,19.617239
2024-05-09 08:00:00,13.779997,13.539314,14.449637,15.181688
2024-05-10 08:00:00,13.369998,14.123725,14.736249,15.66227
2024-05-11 08:00:00,12.779997,13.284502,13.827946,14.07703
2024-05-12 08:00:00,12.76,11.03474,11.890778,11.943551
2024-05-13 08:00:00,174.72002,12.444737,13.427152,13.356413
2024-05-14 08:00:00,112.94,28.227335,40.946945,37.19409
2024-05-15 08:00:00,64.270004,30.331343,39.34529,37.3218
2024-05-16 08:00:00,41.140007,26.813393,33.610283,32.14323
2024-05-17 08:00:00,28.779999,25.578009,31.677809,30.279238
2024-05-18 08:00:00,20.179996,21.604366,25.251003,25.429722
2024-05-19 08:00:00,15.129996,17.958261,19.34633,19.24375
2024-05-20 08:00:00,12.969999,15.879963,16.990498,16.369802
2024-05-21 08:00:00,14.789999,15.046305,15.612733,15.154581
2024-05-22 08:00:00,15.079999,16.538422,17.255848,15.81088
2024-05-23 08:00:00,15.21,17.323017,18.156895,16.628155
2024-05-24 08:00:00,14.96,19.889513,20.467262,18.939629
2024-05-25 08:00:00,13.819998,15.4104185,15.972477,15.676727
2024-05-26 08:00:00,12.67,13.952775,14.630143,14.708012
2024-05-27 08:00:00,12.259998,15.869289,15.913601,16.30507
2024-05-28 08:00:00,12.84,14.334145,14.602796,15.139021
2024-05-29 08:00:00,12.719998,13.833144,14.287176,14.805879
2024-05-30 08:00:00,12.119999,13.681431,14.0728035,14.787176
2024-05-31 08:00:00,11.459999,14.192634,14.359088,15.513256
2024-06-01 08:00:00,10.789998,12.502093,12.771546,13.963749
2024-06-02 08:00:00,10.109999,10.947441,11.4001465,13.405694
2024-06-03 08:00:00,36.310005,20.634079,23.213993,19.933317
2024-06-04 08:00:00,44.489998,48.730675,54.976738,53.75419
2024-06-05 08:00:00,33.55,37.106194,37.389904,39.56906
2024-06-06 08:00:00,27.39,32.669117,32.12608,31.964176
2024-06-07 08:00:00,23.040003,28.396198,27.427597,27.620968
2024-06-08 08:00:00,19.4,22.920698,22.26627,22.080372
2024-06-09 08:00:00,17.800001,19.043154,18.66558,18.462767
2024-06-10 08:00:00,18.459997,19.396654,19.432999,20.160519
2024-06-11 08:00:00,53.96,17.524239,18.770138,18.25906
2024-06-12 08:00:00,46.699997,31.751127,39.501057,36.37384
2024-06-13 08:00:00,36.72999,31.40456,37.193466,36.79065
2024-06-14 08:00:00,26.819998,30.254414,34.25071,33.792988
2024-06-15 08:00:00,21.229996,20.701971,22.995499,22.921309
2024-06-16 08:00:00,18.309998,17.745192,19.38219,19.542202
2024-06-17 08:00:00,19.229996,20.604225,21.971394,21.920471
2024-06-18 08:00:00,55.610004,21.735603,23.1888,21.827353
2024-06-19 08:00:00,47.19999,40.321228,48.37391,42.650764
2024-06-20 08:00:00,31.61999,32.919785,38.183445,35.755753
2024-06-21 08:00:00,24.45,31.177116,33.88799,32.21525
2024-06-22 08:00:00,20.029999,21.151283,23.088448,22.975426
2024-06-23 08:00:00,17.43,18.660751,19.941006,20.637802
2024-06-24 08:00:00,18.890003,19.464497,20.521881,20.368553
2024-06-25 08:00:00,18.839998,20.492918,21.824371,20.462717
2024-06-26 08:00:00,19.379995,19.592926,20.70758,20.436703
2024-06-27 08:00:00,19.769997,20.534445,21.935558,22.437614
2024-06-28 08:00:00,19.079998,18.541975,20.277103,20.155722
2024-06-29 08:00:00,18.24,17.031858,18.48547,18.860893
2024-06-30 08:00:00,17.939995,16.180586,17.574717,17.967209
2024-07-01 08:00:00,19.210003,21.137587,22.182238,22.236433
2024-07-02 08:00:00,22.7,20.68502,22.236927,21.618225
2024-07-03 08:00:00,23.099995,21.855797,23.940783,24.071558
2024-07-04 08:00:00,18.91,19.415836,21.53616,21.436026
2024-07-05 08:00:00,18.05,16.516941,17.99667,18.696869
2024-07-06 08:00:00,16.640001,14.799172,16.573492,17.440231
2024-07-07 08:00:00,14.510002,13.970243,15.204539,15.922277
2024-07-08 08:00:00,18.21,17.647839,19.059187,18.385206
2024-07-09 08:00:00,18.130003,18.666233,20.153416,19.434006
2024-07-10 08:00:00,17.599998,18.409977,19.433558,19.930603
2024-07-11 08:00:00,17.750002,17.960707,19.2574,19.471325
2024-07-12 08:00:00,17.200003,18.62972,19.787315,20.347178
2024-07-13 08:00:00,15.470001,14.663266,15.96206,16.835558
2024-07-14 08:00:00,14.52,13.295046,14.419664,15.48984
2024-07-15 08:00:00,15.869997,14.76995,16.146458,16.09162
2024-07-16 08:00:00,68.88,17.189943,19.15808,18.11797
2024-07-17 08:00:00,45.399994,35.595848,45.565567,42.87003
2024-07-18 08:00:00,30.12,30.88889,34.517555,34.58992
2024-07-19 08:00:00,21.010002,27.019562,29.21774,28.19186
2024-07-20 08:00:00,17.159996,19.846079,20.76373,22.212124
2024-07-21 08:00:00,14.83,15.969673,16.578114,17.53803
2024-07-22 08:00:00,16.290003,17.402895,17.98908,18.080795
2024-07-23 08:00:00,16.210001,17.64959,18.589191,18.309639
2024-07-24 08:00:00,15.610001,16.73152,17.46194,17.698801
2024-07-25 08:00:00,15.29,16.244223,17.24795,17.513655
2024-07-26 08:00:00,14.499999,17.268719,17.79138,17.923313
2024-07-27 08:00:00,13.100001,14.846785,15.381272,16.154322
2024-07-28 08:00:00,12.22,13.024606,13.438962,14.103769
2024-07-29 08:00:00,13.919999,13.371119,14.325278,14.692204
2024-07-30 08:00:00,14.099997,15.114044,15.974423,16.176859
2024-07-31 08:00:00,14.459999,15.018677,15.869152,16.413942
2024-08-01 08:00:00,13.9,15.224306,15.99226,16.760798
2024-08-02 08:00:00,12.84,15.332163,15.807561,17.355185
2024-08-03 08:00:00,11.7699995,12.493147,13.18787,14.751083
2024-08-04 08:00:00,11.019999,11.663538,12.397626,13.802253
2024-08-05 08:00:00,13.379998,13.884632,14.343397,15.848164
2024-08-06 08:00:00,28.889997,14.713751,15.700653,16.195765
2024-08-07 08:00:00,27.449999,21.397165,25.612566,23.494713
2024-08-08 08:00:00,20.889997,22.292154,25.235344,24.805286
2024-08-09 08:00:00,16.949997,16.974552,19.040329,19.801853
2024-08-10 08:00:00,14.229999,14.0600195,15.339956,16.899569
2024-08-11 08:00:00,12.919998,13.245183,14.112562,15.459426
2024-08-12 08:00:00,13.61,14.7313385,15.623252,16.27317
2024-08-13 08:00:00,25.179995,15.818215,16.90154,16.782522
2024-08-14 08:00:00,23.7,21.776354,24.992214,23.293358
2024-08-15 08:00:00,20.31,21.167332,23.095106,22.511723
2024-08-16 08:00:00,17.030003,18.025148,19.4534,20.029743
2024-08-17 08:00:00,15.030001,17.532356,18.365347,19.113293
2024-08-18 08:00:00,13.339999,16.422169,16.769514,17.84309
2024-08-19 08:00:00,15.079999,16.77053,17.277061,17.763752
2024-08-20 08:00:00,40.649994,18.18243,19.161072,17.989845
2024-08-21 08:00:00,35.119995,23.490705,29.169739,26.046255
2024-08-22 08:00:00,27.980001,23.54778,27.649715,28.492676
2024-08-23 08:00:00,24.429998,19.126072,21.858784,22.793703
2024-08-24 08:00:00,20.599995,18.810871,20.993683,21.999207
2024-08-25 08:00:00,18.15,16.252632,17.760815,18.85814
2024-08-26 08:00:00,17.23,18.460377,20.271847,20.394884
2024-08-27 08:00:00,17.1,19.08491,20.275331,18.261806
2024-08-28 08:00:00,17.300001,17.83592,18.723242,17.894596
2024-08-29 08:00:00,19.430002,18.264456,19.249615,17.769512
2024-08-30 08:00:00,19.269999,20.363308,21.863567,20.342129
2024-08-31 08:00:00,17.159996,16.917843,18.3022,18.297039
2024-09-01 08:00:00,15.440001,14.679919,15.8306465,16.30235
2024-09-02 08:00:00,16.519999,16.66469,17.651743,17.731049
2024-09-03 08:00:00,23.079996,18.744804,19.80984,18.77134
2024-09-04 08:00:00,25.880001,25.5773,28.136013,24.903803
2024-09-05 08:00:00,22.569996,21.42124,24.002153,22.879728
2024-09-06 08:00:00,19.290003,19.322918,20.578697,21.493683
2024-09-07 08:00:00,17.039999,17.360775,18.615654,19.127968
2024-09-08 08:00:00,15.640001,15.620629,16.372217,17.164682
2024-09-09 08:00:00,18.330004,19.757545,20.58276,20.195423
2024-09-10 08:00:00,17.159996,17.562267,18.680862,18.738422
2024-09-11 08:00:00,16.399998,17.212067,18.175283,18.674358
2024-09-12 08:00:00,16.360003,18.81971,19.61987,19.515713
2024-09-13 08:00:00,15.900001,20.350857,20.53172,19.272411
2024-09-14 08:00:00,14.499999,14.853909,15.501587,15.7679
2024-09-15 08:00:00,13.019999,13.424411,14.125611,14.377958
2024-09-16 08:00:00,24.5,18.042751,18.642399,18.321194
2024-09-17 08:00:00,46.839996,22.698986,26.130367,23.871017
2024-09-18 08:00:00,30.140003,29.950592,36.289833,36.090096
2024-09-19 08:00:00,23.949995,22.225117,24.306244,25.06976
2024-09-20 08:00:00,22.0,20.559381,22.797628,22.641838
2024-09-21 08:00:00,18.370003,17.26132,18.896832,19.34507
2024-09-22 08:00:00,15.880003,15.975407,17.04653,17.62683
2024-09-23 08:00:00,19.110004,22.267105,23.80907,22.690296
2024-09-24 08:00:00,18.629997,22.42132,23.076897,21.51565
2024-09-25 08:00:00,17.020002,17.21178,18.134642,18.622492
2024-09-26 08:00:00,15.710001,15.718688,16.658665,16.925325
2024-09-27 08:00:00,14.3499975,12.491313,13.69415,14.42158
2024-09-28 08:00:00,13.43,12.910446,13.663468,14.522039
2024-09-29 08:00:00,12.28,12.467872,13.064567,13.896834
2024-09-30 08:00:00,14.78,13.151088,13.728797,13.655607
2024-10-01 08:00:00,15.060003,15.069219,16.039425,16.067509
2024-10-02 08:00:00,15.660001,17.29139,18.00825,18.046146
2024-10-03 08:00:00,14.330004,13.718357,14.825392,15.171498
2024-10-04 08:00:00,13.77,15.911512,16.346775,17.211033
2024-10-05 08:00:00,12.859999,15.398025,15.687311,15.887084
2024-10-06 08:00:00,11.689999,12.016232,12.511265,12.798911
2024-10-07 08:00:00,13.669996,13.278843,13.881428,13.730911
2024-10-08 08:00:00,12.079999,14.000151,14.563343,14.114948
2024-10-09 08:00:00,11.24,12.6073265,12.738126,12.413757
2024-10-10 08:00:00,14.330004,11.127528,11.535608,11.191929
2024-10-11 08:00:00,14.7,15.113572,16.142693,16.010086
2024-10-12 08:00:00,12.949999,13.106629,13.957175,14.111208
2024-10-13 08:00:00,10.57,9.906963,10.779807,11.04996
2024-10-14 08:00:00,33.949997,20.23138,22.255676,19.7252
2024-10-15 08:00:00,37.699993,44.152138,49.854904,53.094017
2024-10-16 08:00:00,25.510002,26.464594,28.175343,29.031218
2024-10-17 08:00:00,21.320004,21.52177,22.222553,22.875902
2024-10-18 08:00:00,18.939995,23.846552,23.950745,23.580647
2024-10-19 08:00:00,15.470001,17.632933,17.941635,18.554474
2024-10-20 08:00:00,13.179997,13.830955,14.117521,14.739713
2024-10-21 08:00:00,14.96,13.744998,14.061474,14.302663
2024-10-22 08:00:00,15.339999,17.683382,18.367702,17.286682
2024-10-23 08:00:00,32.46,19.671745,20.345085,20.055746
2024-10-24 08:00:00,25.909998,26.217041,30.172634,28.35937
2024-10-25 08:00:00,19.809998,21.938484,23.267788,25.430307
2024-10-26 08:00:00,15.279999,17.93539,18.682463,19.071636
2024-10-27 08:00:00,12.169998,13.080027,13.6616955,14.456538
2024-10-28 08:00:00,13.039999,14.494294,14.933572,15.078646
2024-10-29 08:00:00,12.169998,16.338772,16.589598,16.14038
2024-10-30 08:00:00,11.24,15.331622,15.0244255,14.858921
2024-10-31 08:00:00,9.749998,13.650276,13.383561,12.796335
2024-11-01 08:00:00,8.329999,9.815216,9.972744,9.966553
2024-11-02 08:00:00,7.519999,10.060412,9.825509,10.168509
2024-11-03 08:00:00,6.85,8.48978,8.29864,7.6372423
2024-11-04 08:00:00,9.099998,11.137516,10.874935,10.681879
2024-11-05 08:00:00,50.269993,17.381395,18.36159,12.753473
2024-11-06 08:00:00,41.360004,41.861057,47.793823,47.152977
2024-11-07 08:00:00,36.950005,45.126648,45.1412,42.04873
2024-11-08 08:00:00,24.03,39.278275,38.55801,35.886883
2024-11-09 08:00:00,15.680004,25.368196,24.359304,24.941757
2024-11-10 08:00:00,8.89,17.555998,16.077135,17.186995
2024-11-11 08:00:00,8.05,15.059747,13.687835,13.496235
2024-11-12 08:00:00,19.269999,17.538456,17.073015,13.455995
2024-11-13 08:00:00,27.250002,25.472277,25.891026,19.890724
2024-11-14 08:00:00,20.739998,22.744978,23.668617,22.563192
2024-11-15 08:00:00,16.910002,18.708984,19.538937,20.774597
2024-11-16 08:00:00,11.030001,13.254594,14.257166,16.36095
2024-11-17 08:00:00,7.969999,8.901353,9.355233,10.320139
2024-11-18 08:00:00,10.509998,8.894349,9.236663,9.001055
2024-11-19 08:00:00,10.73,11.904729,12.305109,11.352112
2024-11-20 08:00:00,10.429998,10.540535,10.888958,10.4970255
2024-11-21 08:00:00,10.35,10.5161085,10.894228,10.422153
2024-11-22 08:00:00,10.200001,10.114058,10.452612,10.08868
2024-11-23 08:00:00,8.549998,8.509418,9.046537,8.972794
2024-11-24 08:00:00,6.789999,6.2821956,6.8001704,6.576312
2024-11-25 08:00:00,9.910002,6.970694,7.4340334,6.7058263
2024-11-26 08:00:00,24.170002,14.052571,16.32742,12.410253
2024-11-27 08:00:00,39.15,24.91656,28.305912,28.386276
2024-11-28 08:00:00,32.309994,20.489347,25.315655,25.914135
2024-11-29 08:00:00,31.079994,26.43114,29.756268,32.462753
2024-11-30 08:00:00,19.290003,16.801968,19.334692,20.575718
2024-12-01 08:00:00,14.049998,14.22264,15.14233,16.930616
2024-12-02 08:00:00,14.85,13.631671,14.391846,15.496205
2024-12-03 08:00:00,15.760002,14.676039,15.661832,16.353031
2024-12-04 08:00:00,45.339996,22.562012,24.23018,21.86389
2024-12-05 08:00:00,30.149998,31.057562,34.261017,31.614258
2024-12-06 08:00:00,20.969997,19.091663,20.251217,23.559433
2024-12-07 08:00:00,14.970003,15.642271,17.038439,20.28818
2024-12-08 08:00:00,10.800001,12.670704,12.932466,14.831182
2024-12-09 08:00:00,10.800001,10.957897,11.365852,12.015729
2024-12-10 08:00:00,13.23,13.06996,13.601711,13.744657
2024-12-11 08:00:00,48.149994,23.074352,24.11943,20.90792
2024-12-12 08:00:00,73.12001,43.259956,48.946625,45.672802
2024-12-13 08:00:00,53.77001,50.827965,56.030148,55.43043
2024-12-14 08:00:00,27.329996,29.152552,31.664248,36.554974
2024-12-15 08:00:00,16.419998,16.8293,18.078667,21.883064
2024-12-16 08:00:00,14.720001,12.36938,13.114646,15.123263
2024-12-17 08:00:00,18.260002,13.172365,13.99847,14.926508
2024-12-18 08:00:00,15.509996,13.32409,14.601736,15.217109
2024-12-19 08:00:00,14.039997,11.205776,12.2882185,12.887499
2024-12-20 08:00:00,13.629997,11.192481,12.1319,12.296082
2024-12-21 08:00:00,11.74,9.760314,10.736784,10.594881
2024-12-22 08:00:00,9.35,8.406164,9.173061,8.889792
2024-12-23 08:00:00,8.929998,8.075415,8.470882,8.383116
2024-12-24 08:00:00,9.039999,9.964422,10.3505125,10.002178
2024-12-25 08:00:00,8.339998,9.088701,9.4006405,9.008347
2024-12-26 08:00:00,7.7900004,8.506296,8.823462,8.592036
2024-12-27 08:00:00,7.5899982,8.746894,8.991976,8.81905
2024-12-28 08:00:00,7.0600004,8.539204,8.667769,8.302022
2024-12-29 08:00:00,6.4199996,7.0239844,7.26857,6.947983
2024-12-30 08:00:00,6.049999,6.3758554,6.6740875,6.205449
2024-12-31 08:00:00,5.63,6.0533733,6.2197495,5.5633864
2025-01-01 08:00:00,4.99,4.658745,5.0674634,4.2637596
2025-01-02 08:00:00,6.6299996,6.0925026,6.2429924,5.80466
2025-01-03 08:00:00,6.7400002,6.370021,6.8845124,5.7777085
2025-01-04 08:00:00,6.7699995,7.202373,7.330894,6.847653
2025-01-05 08:00:00,6.009999,6.520583,6.868162,5.8492947
2025-01-06 08:00:00,5.45,5.505601,5.849063,5.023511
2025-01-07 08:00:00,6.049999,5.633868,5.848688,5.1161184
2025-01-08 08:00:00,7.6600003,6.45953,6.7336717,6.105335
2025-01-09 08:00:00,19.369999,18.489508,23.634315,15.069429
2025-01-10 08:00:00,14.840001,13.831821,15.639026,17.068375
2025-01-11 08:00:00,8.609998,9.699789,10.236006,11.480261
2025-01-12 08:00:00,6.189999,7.7216935,7.5823073,8.730138
2025-01-13 08:00:00,18.229998,9.530888,9.000647,9.226986
2025-01-14 08:00:00,16.43,13.913512,16.681961,15.308619
2025-01-15 08:00:00,62.750004,20.734535,22.795506,24.127037
2025-01-16 08:00:00,40.419994,42.250076,49.40992,42.721527
2025-01-17 08:00:00,26.79,29.494076,29.864428,36.299385
2025-01-18 08:00:00,17.589996,21.295155,22.518297,24.582458
2025-01-19 08:00:00,10.559999,13.1842375,13.56719,16.105635
2025-01-20 08:00:00,33.929996,16.46785,17.083958,17.780909
