DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,16.55,4.948946217816731,"(1, 0, 1)","(1, 0, 1, 7)",-33.27308510229122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.73,134.58444885710875,11.60105378218327,0.7009700170503486,1,4.948946217816731
2024-07-12 08:00:00,14.12,9.426437979735232,"(1, 0, 1)","(1, 0, 1, 7)",-34.023333373466144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,22.02952443807189,4.693562020264768,0.332405242228383,1,9.426437979735232
2024-07-13 08:00:00,20.58,26.272695047793384,"(1, 0, 1)","(1, 0, 1, 7)",-33.69011588464238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.63,32.40677690717134,5.692695047793386,0.2766129760832549,0,0.0
2024-07-14 08:00:00,26.13,25.24242249968673,"(1, 0, 1)","(1, 0, 1, 7)",-32.406800973218175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.0,0.7877938190623531,0.8875775003132702,0.033967757379000006,1,25.24242249968673
2024-07-15 08:00:00,20.28,7.618662927629222,"(1, 0, 1)","(1, 0, 1, 7)",-32.12988101002285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.62,160.30945646019066,12.66133707237078,0.6243262856198609,1,7.618662927629222
2024-07-16 08:00:00,56.07,14.271429574063587,"(1, 0, 1)","(1, 0, 1, 7)",-32.18139407358304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,174.65,1747.120489651966,41.79857042593641,0.7454712043148994,1,14.271429574063587
2024-07-17 08:00:00,41.51,18.783315045493065,"(1, 0, 1)","(1, 0, 1, 7)",-24.988557353375384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.67,516.5022090214118,22.726684954506933,0.5474990352808223,1,18.783315045493065
2024-07-18 08:00:00,26.66,15.083995616363472,"(1, 0, 1)","(1, 0, 1, 7)",-24.633284562293355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.5,134.00387748997213,11.576004383636528,0.4342087165655112,1,15.083995616363472
2024-07-19 08:00:00,19.93,15.000010663800987,"(1, 0, 1)","(1, 0, 1, 7)",-24.111070207220152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.42,24.30479485503598,4.929989336199013,0.24736524516803876,1,15.000010663800987
2024-07-20 08:00:00,22.39,11.983893030897104,"(1, 0, 1)","(1, 0, 1, 7)",-26.199380130961977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,108.28706225241189,10.406106969102897,0.46476583158119233,1,11.983893030897104
2024-07-21 08:00:00,24.16,13.821090727675106,"(1, 0, 1)","(1, 0, 1, 7)",-27.72164463210929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,106.89304494136567,10.338909272324894,0.42793498643728867,1,13.821090727675106
2024-07-22 08:00:00,17.98,8.103988130521316,"(1, 0, 1)","(1, 0, 1, 7)",-28.05831599086418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.62,97.53561044608387,9.876011869478685,0.5492776345649991,1,8.103988130521316
2024-07-23 08:00:00,15.36,12.0229977689256,"(1, 0, 1)","(1, 0, 1, 7)",-27.94446107065731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,11.135583890195514,3.3370022310743988,0.21725274941890618,1,12.0229977689256
2024-07-24 08:00:00,15.19,15.819081556174522,"(1, 0, 1)","(1, 0, 1, 7)",-26.074131121837706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.96,0.3957436043189591,0.6290815561745227,0.04141419066323388,1,15.819081556174522
2024-07-25 08:00:00,14.24,8.195828507049889,"(1, 0, 1)","(1, 0, 1, 7)",-26.11574714184325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,36.53200903619078,6.044171492950111,0.4244502452914404,1,8.195828507049889
2024-07-26 08:00:00,12.59,8.80369703675345,"(1, 0, 1)","(1, 0, 1, 7)",-26.15718868231407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,14.336090129489607,3.78630296324655,0.3007389168583439,1,8.80369703675345
2024-07-27 08:00:00,13.5,10.391162360214013,"(1, 0, 0)","(1, 0, 1, 7)",-27.606818831858483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.1,9.664871470550107,3.108837639785987,0.23028426961377682,1,10.391162360214013
2024-07-28 08:00:00,21.42,38.36573997052609,"(1, 0, 0)","(1, 0, 1, 7)",-27.71855289328692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,287.1581031486856,16.94573997052609,0.791117645682824,0,0.0
2024-07-29 08:00:00,17.16,5.963731657552472,"(1, 0, 0)","(1, 0, 1, 7)",-25.878396372203618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.0,125.35642479609271,11.196268342447528,0.6524631901193199,1,5.963731657552472
2024-07-30 08:00:00,16.38,13.801794678635025,"(1, 0, 0)","(1, 0, 1, 7)",-25.879554285677777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,6.64714267911467,2.5782053213649743,0.15739959226892397,1,13.801794678635025
2024-07-31 08:00:00,15.66,8.043422263805976,"(1, 0, 0)","(1, 0, 1, 7)",-25.691358238388812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,58.01225641148649,7.616577736194024,0.48637150294980996,1,8.043422263805976
2024-08-01 08:00:00,13.47,8.644618595958121,"(1, 0, 1)","(1, 0, 1, 7)",-26.11542902677072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.5,23.28430569447318,4.825381404041879,0.3582317300699242,1,8.644618595958121
2024-08-02 08:00:00,11.44,6.881258331189637,"(1, 0, 1)","(1, 0, 1, 7)",-26.17534480393773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,20.782125602947886,4.558741668810362,0.3984914046162904,1,6.881258331189637
2024-08-03 08:00:00,17.61,8.00560292420526,"(1, 0, 0)","(1, 0, 1, 7)",-29.762093315367345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.76,92.24444318953455,9.60439707579474,0.5453944960701158,1,8.00560292420526
2024-08-04 08:00:00,32.02,13.735749118528146,"(1, 0, 0)","(1, 0, 1, 7)",-29.21756126494899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.88,334.31383029660435,18.284250881471856,0.571025948827978,1,13.735749118528146
2024-08-05 08:00:00,23.94,13.813372822321002,"(1, 0, 1)","(1, 0, 1, 7)",-25.83685176901779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,102.54857799570694,10.126627177679,0.42300029981950704,1,13.813372822321002
2024-08-06 08:00:00,25.95,12.923336541482334,"(1, 0, 1)","(1, 0, 1, 7)",-25.69939116565173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.93,169.69396086147944,13.026663458517666,0.5019908847212974,1,12.923336541482334
2024-08-07 08:00:00,25.28,13.674654987274554,"(1, 0, 0)","(1, 0, 1, 7)",-26.828319262539598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,134.6840328643914,11.605345012725447,0.4590721919590762,1,13.674654987274554
2024-08-08 08:00:00,20.64,12.469042402690087,"(1, 0, 0)","(1, 0, 1, 7)",-28.47343317551195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.77,66.76454805703659,8.170957597309913,0.39587972855183684,1,12.469042402690087
2024-08-09 08:00:00,21.57,11.730683927429606,"(1, 0, 0)","(1, 0, 1, 7)",-29.57979449709626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.34,96.81214077594208,9.839316072570394,0.45615744425453847,1,11.730683927429606
2024-08-10 08:00:00,29.92,22.11668535833254,"(1, 0, 0)","(1, 0, 1, 7)",-30.58771346883678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.72,60.8917193968618,7.803314641667463,0.260805970643966,1,22.11668535833254
2024-08-11 08:00:00,35.05,29.59225164795158,"(1, 0, 0)","(1, 0, 1, 7)",-30.208468104604695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,29.7870170742872,5.457748352048416,0.1557132197446053,1,29.59225164795158
2024-08-12 08:00:00,26.21,10.286210220505966,"(1, 0, 0)","(1, 0, 1, 7)",-29.00093749101825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.64,253.5670809415187,15.923789779494035,0.60754634793949,1,10.286210220505966
2024-08-13 08:00:00,26.74,17.316479200264048,"(1, 0, 0)","(1, 0, 1, 7)",-29.015295297511507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,88.80274426305608,9.42352079973595,0.35241289453014024,1,17.316479200264048
2024-08-14 08:00:00,21.76,26.209505199217443,"(1, 0, 0)","(1, 0, 1, 7)",-29.10935277700031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.08,19.79809651786304,4.449505199217441,0.2044809374640368,0,0.0
2024-08-15 08:00:00,21.26,15.956736220727242,"(1, 0, 0)","(1, 0, 1, 7)",-28.940676430858893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.65,28.12460671254639,5.3032637792727595,0.24944796704011096,1,15.956736220727242
2024-08-16 08:00:00,18.87,9.952224366216486,"(1, 0, 0)","(1, 0, 1, 7)",-28.802658339161205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,79.52672225450297,8.917775633783515,0.4725901236769218,1,9.952224366216486
2024-08-17 08:00:00,20.78,12.086634001286056,"(1, 0, 0)","(1, 0, 1, 7)",-30.635084325141406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,75.5746123875957,8.693365998713945,0.41835255046746606,1,12.086634001286056
2024-08-18 08:00:00,22.8,11.210097240315724,"(1, 0, 0)","(1, 0, 1, 7)",-31.181580539065934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.38,134.32584597893722,11.589902759684277,0.5083290684072052,1,11.210097240315724
2024-08-19 08:00:00,19.6,13.156697035677752,"(1, 0, 0)","(1, 0, 1, 7)",-31.21182423139183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,41.51615309004389,6.44330296432225,0.32873994715929844,1,13.156697035677752
2024-08-20 08:00:00,51.01,20.47697065377097,"(1, 0, 0)","(1, 0, 1, 7)",-31.11159251653997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,217.36,932.265881057683,30.53302934622903,0.5985694833606946,1,20.47697065377097
2024-08-21 08:00:00,47.88,57.585204910353134,"(1, 0, 0)","(1, 0, 1, 7)",-16.13279613365139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.35,94.19100235194254,9.705204910353132,0.2026985152538248,1,57.585204910353134
2024-08-22 08:00:00,35.62,16.242540295785616,"(1, 0, 0)","(1, 0, 1, 7)",-11.936212217583623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.95,375.48594458845207,19.37745970421438,0.5440050450369002,1,16.242540295785616
2024-08-23 08:00:00,33.71,41.33315364053946,"(1, 0, 1)","(1, 0, 1, 7)",-17.111877304864255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,58.112471427269966,7.623153640539456,0.22613923585106663,0,0.0
2024-08-24 08:00:00,34.23,48.5814574624273,"(1, 0, 1)","(1, 0, 1, 7)",-21.1046167675546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,205.96433129586038,14.351457462427305,0.4192654823963572,0,0.0
2024-08-25 08:00:00,33.8,45.64464878118927,"(1, 0, 1)","(1, 0, 1, 7)",-21.14505911912373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,140.2957047497285,11.844648781189271,0.35043339589317374,0,0.0
2024-08-26 08:00:00,25.31,6.399603801352908,"(1, 0, 1)","(1, 0, 1, 7)",-21.57584950808119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.69,357.6030843898064,18.910396198647092,0.7471511733957761,1,6.399603801352908
2024-08-27 08:00:00,22.06,16.20044865736891,"(1, 0, 1)","(1, 0, 1, 7)",-21.573587657323856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.39,34.3343419369298,5.8595513426310895,0.2656188278617901,1,16.20044865736891
2024-08-28 08:00:00,19.94,8.905064671401746,"(1, 0, 1)","(1, 0, 1, 7)",-19.639133635540844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.7,121.76979770634588,11.034935328598255,0.553406987392089,1,8.905064671401746
2024-08-29 08:00:00,18.41,14.062710801726062,"(1, 0, 1)","(1, 0, 1, 7)",-21.72179664556924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.07,18.898923373429255,4.347289198273938,0.23613738176392926,1,14.062710801726062
2024-08-30 08:00:00,16.13,8.440350087357414,"(1, 0, 1)","(1, 0, 1, 7)",-23.15234600504904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.14,59.13071577900411,7.689649912642585,0.47672969080239214,1,8.440350087357414
2024-08-31 08:00:00,20.59,8.516672803636022,"(1, 0, 1)","(1, 0, 1, 7)",-24.4647865402736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.56,145.76522959046207,12.073327196363978,0.5863684893814463,1,8.516672803636022
2024-09-01 08:00:00,28.26,18.58758526356212,"(1, 0, 1)","(1, 0, 1, 7)",-24.32029645094066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.53,93.55560683366072,9.672414736437883,0.34226520652646436,1,18.58758526356212
2024-09-02 08:00:00,21.08,11.766104921839675,"(1, 0, 1)","(1, 0, 1, 7)",-25.71085124587448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.78,86.74864152697909,9.313895078160323,0.4418356298937535,1,11.766104921839675
2024-09-03 08:00:00,18.62,11.41859286399374,"(1, 0, 1)","(1, 0, 1, 7)",-29.14159931213691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.37,51.860264738521884,7.20140713600626,0.3867565593988324,1,11.41859286399374
2024-09-04 08:00:00,16.91,16.05072382792721,"(1, 0, 1)","(1, 0, 1, 7)",-28.16372741663919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.35,0.7383555398920658,0.8592761720727893,0.05081467605397926,1,16.05072382792721
2024-09-05 08:00:00,18.57,6.513228133302712,"(1, 0, 1)","(1, 0, 1, 7)",-28.69220062656909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.22,145.36574784558323,12.05677186669729,0.6492607359556968,1,6.513228133302712
2024-09-06 08:00:00,17.12,10.683981588250976,"(1, 0, 1)","(1, 0, 1, 7)",-28.284405571583637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,41.42233299637244,6.436018411749025,0.3759356548918823,1,10.683981588250976
2024-09-07 08:00:00,19.5,10.41659316038832,"(1, 0, 1)","(1, 0, 1, 7)",-28.886585953727675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.2,82.50827981390425,9.08340683961168,0.46581573536470156,1,10.41659316038832
2024-09-08 08:00:00,24.39,17.068357558139166,"(1, 0, 1)","(1, 0, 1, 7)",-29.924038905518003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.5,53.606448046457885,7.321642441860835,0.3001903420197144,1,17.068357558139166
2024-09-09 08:00:00,17.36,10.687403805390602,"(1, 0, 1)","(1, 0, 1, 7)",-34.4437822035387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,44.52353997631581,6.6725961946093975,0.38436614024247684,1,10.687403805390602
2024-09-10 08:00:00,18.44,13.109254578409548,"(1, 0, 1)","(1, 0, 1, 7)",-34.353954469619964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.7,28.416846749807583,5.3307454215904535,0.2890859773096775,1,13.109254578409548
