DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,17.75,6.935392216335864,"(1, 0, 0)","(1, 0, 1, 7)",8.032088360525591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.23,116.95574151448893,10.814607783664137,0.6092736779529091,1,6.935392216335864
2024-07-12 08:00:00,17.2,12.540141991231796,"(1, 0, 0)","(1, 0, 1, 7)",5.495679423772604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,21.71427666188117,4.659858008768204,0.27092197725396533,1,12.540141991231796
2024-07-13 08:00:00,15.47,16.351664948761314,"(1, 0, 0)","(1, 0, 1, 7)",4.7854465860882485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.24,0.77733308187429,0.8816649487613137,0.05699191653272875,1,16.351664948761314
2024-07-14 08:00:00,14.52,13.238576669480544,"(1, 0, 0)","(1, 0, 1, 7)",4.0186175080556055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,1.642045751999574,1.2814233305194556,0.08825229549032064,1,13.238576669480544
2024-07-15 08:00:00,15.87,8.116161424595138,"(1, 0, 0)","(1, 0, 1, 7)",4.001897181300475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.83,60.12201265343649,7.7538385754048615,0.4885846613361602,1,8.116161424595138
2024-07-16 08:00:00,68.88,11.912742474910672,"(1, 0, 0)","(1, 0, 1, 7)",3.57309996965871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.69,3245.268429929846,56.96725752508932,0.8270507770773712,1,11.912742474910672
2024-07-17 08:00:00,45.4,22.781441794633643,"(1, 0, 0)","(1, 0, 2, 7)",24.674198408784417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.52,511.59917528954566,22.618558205366355,0.49820612787150564,1,22.781441794633643
2024-07-18 08:00:00,30.12,21.937815755891624,"(1, 0, 0)","(1, 0, 2, 7)",24.95283376042321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.92,66.94813900453538,8.182184244108377,0.2716528633502117,1,21.937815755891624
2024-07-19 08:00:00,21.01,17.970377349004806,"(1, 0, 0)","(1, 0, 2, 7)",25.501778375918384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.59,9.239305860443057,3.039622650995195,0.1446750428841121,1,17.970377349004806
2024-07-20 08:00:00,17.16,11.728096167253526,"(1, 0, 0)","(1, 0, 2, 7)",26.19384776772444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,29.50557924820584,5.431903832746475,0.3165445123978132,1,11.728096167253526
2024-07-21 08:00:00,14.83,9.932772659567064,"(1, 0, 0)","(1, 0, 2, 7)",26.234938739151115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.26,23.982835623883847,4.897227340432936,0.330224365504581,1,9.932772659567064
2024-07-22 08:00:00,16.29,8.436940507376956,"(1, 0, 0)","(1, 0, 2, 7)",26.274603801539676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.6,61.67054339467688,7.853059492623043,0.48207854466685346,1,8.436940507376956
2024-07-23 08:00:00,16.21,13.12652153351875,"(1, 0, 0)","(1, 0, 2, 7)",26.272877843951026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.57,9.507839453253569,3.0834784664812513,0.19022075672308766,1,13.12652153351875
2024-07-24 08:00:00,15.61,16.40843299884632,"(1, 0, 0)","(1, 0, 2, 7)",26.595890256849177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,0.6374952536467268,0.7984329988463195,0.05114881478836127,1,16.40843299884632
2024-07-25 08:00:00,15.29,8.73699059764184,"(1, 0, 0)","(1, 0, 2, 7)",25.616220717756757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,42.94193222739443,6.553009402358159,0.42858138668137075,1,8.73699059764184
2024-07-26 08:00:00,14.5,10.339236685557928,"(1, 0, 0)","(1, 0, 2, 7)",25.394875516230936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,17.311951358806976,4.160763314442072,0.28694919409945324,1,10.339236685557928
2024-07-27 08:00:00,13.1,9.87484198816714,"(1, 0, 0)","(2, 0, 2, 7)",24.849731144879517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.03,10.40164420128969,3.2251580118328604,0.24619526807884431,1,9.87484198816714
2024-07-28 08:00:00,12.22,22.83957275388286,"(1, 0, 0)","(1, 0, 2, 7)",25.237978300191543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.67,112.77532547501116,10.619572753882858,0.8690321402522797,0,0.0
2024-07-29 08:00:00,13.92,7.606893316452264,"(1, 0, 0)","(2, 0, 1, 7)",26.99088466560048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.11,39.855315997855094,6.313106683547736,0.4535277789904983,1,7.606893316452264
2024-07-30 08:00:00,14.1,16.164641828588557,"(1, 0, 0)","(2, 0, 1, 7)",26.991095956642425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.3,4.262745880357503,2.0646418285885577,0.146428498481458,1,16.164641828588557
2024-07-31 08:00:00,14.46,10.2355555280389,"(1, 0, 0)","(2, 0, 1, 7)",27.50122300975077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.22,17.84593109668271,4.224444471961101,0.29214692060588526,1,10.2355555280389
2024-08-01 08:00:00,13.9,10.246715448761089,"(1, 0, 0)","(2, 0, 1, 7)",27.43879682199496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.57,13.346488012320895,3.6532845512389116,0.26282622670783534,1,10.246715448761089
2024-08-02 08:00:00,12.84,9.69054036646236,"(1, 0, 0)","(2, 0, 1, 7)",27.45581312613917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.57,9.919095983283048,3.1494596335376404,0.24528501818828974,1,9.69054036646236
2024-08-03 08:00:00,11.77,8.349174194618225,"(1, 0, 0)","(2, 0, 1, 7)",27.383205779560623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.46,11.702049190765866,3.4208258053817744,0.2906394057248746,1,8.349174194618225
2024-08-04 08:00:00,11.02,8.63643557620288,"(1, 0, 0)","(2, 0, 1, 7)",27.3615346603519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.96,5.681379362391296,2.38356442379712,0.21629441232278765,1,8.63643557620288
2024-08-05 08:00:00,13.38,11.38440718103274,"(1, 0, 0)","(2, 0, 1, 7)",27.28126751961714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.66,3.9823906991136973,1.9955928189672605,0.14914744536377134,1,11.38440718103274
2024-08-06 08:00:00,28.89,9.840352991579882,"(1, 0, 0)","(2, 0, 1, 7)",27.351781285675813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.03,362.8890511454095,19.049647008420116,0.6593854970031193,1,9.840352991579882
2024-08-07 08:00:00,27.45,17.131195208334578,"(1, 0, 0)","(2, 0, 1, 7)",32.16600408293635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.05,106.47773232849725,10.318804791665421,0.37591274286577125,1,17.131195208334578
2024-08-08 08:00:00,20.89,16.92879127006832,"(1, 0, 0)","(2, 0, 1, 7)",30.409491882406414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,15.691174602086956,3.9612087299316805,0.1896222465261695,1,16.92879127006832
2024-08-09 08:00:00,16.95,9.336158136164544,"(1, 0, 0)","(1, 0, 2, 7)",27.600064958298343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,57.97058792749336,7.6138418638354555,0.4491942102557791,1,9.336158136164544
2024-08-10 08:00:00,14.23,12.770724190874647,"(1, 0, 0)","(2, 0, 1, 7)",30.090278699097617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,2.1294858870984545,1.4592758091253533,0.10254924870873881,1,12.770724190874647
2024-08-11 08:00:00,12.92,10.491531518084912,"(1, 0, 0)","(2, 0, 1, 7)",30.16689763665214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,5.897459167654971,2.428468481915088,0.18796195680457337,1,10.491531518084912
2024-08-12 08:00:00,13.61,9.39503482023359,"(1, 0, 0)","(2, 0, 1, 7)",30.16638970534674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.6,17.765931466643277,4.214965179766409,0.3096961924883475,1,9.39503482023359
2024-08-13 08:00:00,25.18,13.996699767384342,"(1, 0, 0)","(2, 0, 1, 7)",30.232807143127737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.86,125.06620409282142,11.183300232615657,0.4441342427567775,1,13.996699767384342
2024-08-14 08:00:00,23.7,13.880140568731935,"(1, 0, 0)","(1, 0, 1, 7)",32.534455830757764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.9,96.42963924986435,9.819859431268064,0.4143400603910576,1,13.880140568731935
2024-08-15 08:00:00,20.31,15.80174124624752,"(1, 0, 0)","(1, 0, 1, 7)",32.480160441439125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,20.324396990785853,4.508258753752479,0.22197236601440073,1,15.80174124624752
2024-08-16 08:00:00,17.03,10.37392225635574,"(1, 0, 0)","(1, 0, 1, 7)",32.478020909368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,44.30337092943647,6.656077743644261,0.39084425975597537,1,10.37392225635574
2024-08-17 08:00:00,15.03,10.965583949348282,"(1, 0, 0)","(1, 0, 1, 7)",32.47298115287377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.71,16.5194778327953,4.064416050651717,0.27042022958427925,1,10.965583949348282
2024-08-18 08:00:00,13.34,8.644288150393077,"(1, 0, 0)","(1, 0, 1, 7)",32.47425026810391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,22.04970977453887,4.695711849606923,0.35200238752675583,1,8.644288150393077
2024-08-19 08:00:00,15.08,10.571486346275538,"(1, 0, 0)","(1, 0, 1, 7)",32.1809847879611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,20.326695365819898,4.508513653724462,0.2989730539605081,1,10.571486346275538
2024-08-20 08:00:00,40.65,18.0676955316211,"(1, 0, 0)","(1, 0, 1, 7)",31.819124944758897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.76,509.9604751025655,22.582304468378897,0.5555302452245732,1,18.0676955316211
2024-08-21 08:00:00,35.12,41.80576355541266,"(1, 0, 0)","(1, 0, 2, 7)",38.42191225843195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.39,44.69943431888417,6.685763555412663,0.19036912173726264,1,41.80576355541266
2024-08-22 08:00:00,27.98,15.0238389322836,"(1, 0, 0)","(1, 0, 2, 7)",38.30429178450491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.47,167.8621096126102,12.956161067716401,0.46305078869608296,1,15.0238389322836
2024-08-23 08:00:00,24.43,21.234669485929057,"(1, 0, 0)","(1, 0, 2, 7)",38.20799270233722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,10.210137094152874,3.1953305140709425,0.13079535464883105,1,21.234669485929057
2024-08-24 08:00:00,20.6,27.702947825574107,"(1, 0, 0)","(1, 0, 2, 7)",37.94427643444952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,50.45186781282791,7.102947825574105,0.3448032925035973,0,0.0
2024-08-25 08:00:00,18.15,16.70209469314609,"(1, 0, 0)","(1, 0, 2, 7)",37.93255655083073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,2.0964297776157097,1.447905306853908,0.07977439707184067,1,16.70209469314609
2024-08-26 08:00:00,17.23,6.307819664887748,"(1, 0, 0)","(1, 0, 2, 7)",37.96718435326103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,119.29402327271278,10.922180335112252,0.6339048366286855,1,6.307819664887748
2024-08-27 08:00:00,17.1,13.26741694023458,"(1, 0, 0)","(1, 0, 2, 7)",38.03236064383008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,14.688692910000874,3.8325830597654207,0.22412766431376727,1,13.26741694023458
2024-08-28 08:00:00,17.3,9.645834831844228,"(1, 0, 0)","(1, 0, 2, 7)",38.70902823944795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,58.58624442140909,7.654165168155773,0.4424372929569811,1,9.645834831844228
2024-08-29 08:00:00,19.43,12.22554708776232,"(1, 0, 0)","(1, 0, 2, 7)",38.646721131817486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,51.90414176464997,7.204452912237679,0.37079016532360676,1,12.22554708776232
2024-08-30 08:00:00,19.27,11.46843074813158,"(1, 0, 0)","(1, 0, 2, 7)",38.28462299865573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,60.86448279169878,7.80156925186842,0.40485569547838196,1,11.46843074813158
2024-08-31 08:00:00,17.16,7.705332012175979,"(1, 0, 0)","(1, 0, 2, 7)",37.38801368455417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,89.39074675998431,9.45466798782402,0.5509713279617727,1,7.705332012175979
2024-09-01 08:00:00,15.44,11.906243813167205,"(1, 0, 0)","(1, 0, 1, 7)",38.87743051172585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,12.487432787979055,3.533756186832795,0.22887021935445565,1,11.906243813167205
2024-09-02 08:00:00,16.52,11.39620505652504,"(1, 0, 0)","(2, 0, 1, 7)",38.847436248618045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,26.253274622779557,5.123794943474959,0.31015707890284255,1,11.39620505652504
2024-09-03 08:00:00,23.08,13.125801341570565,"(1, 0, 0)","(2, 0, 1, 7)",38.818219006867615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,99.08607093147833,9.954198658429434,0.4312911030515353,1,13.125801341570565
2024-09-04 08:00:00,25.88,17.876449380339476,"(1, 0, 0)","(2, 0, 1, 7)",38.43879402902238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,64.05682252146833,8.003550619660523,0.3092562063238224,1,17.876449380339476
2024-09-05 08:00:00,22.57,8.966623851332875,"(1, 0, 0)","(2, 0, 1, 7)",38.77468064735838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,185.05184264212565,13.603376148667126,0.6027193685718709,1,8.966623851332875
2024-09-06 08:00:00,19.29,12.625734183464244,"(1, 0, 0)","(2, 0, 1, 7)",37.96872282717024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,44.41243887344697,6.664265816535755,0.3454777509868199,1,12.625734183464244
2024-09-07 08:00:00,17.04,10.082932473573504,"(1, 0, 0)","(2, 0, 1, 7)",37.86061009664868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,48.400788567258076,6.957067526426496,0.40827861070578025,1,10.082932473573504
2024-09-08 08:00:00,15.64,12.187763705890486,"(1, 0, 0)","(2, 0, 1, 7)",37.660265384804745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,11.917935430366995,3.4522362941095146,0.22073122085099198,1,12.187763705890486
2024-09-09 08:00:00,18.33,13.305691752251867,"(1, 0, 0)","(2, 0, 1, 7)",36.94126734692654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,25.243673368389892,5.024308247748131,0.27410301406154564,1,13.305691752251867
2024-09-10 08:00:00,17.16,12.954549290468268,"(1, 0, 0)","(2, 0, 1, 7)",34.95954853955677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,17.685815670300947,4.205450709531732,0.24507288517084685,1,12.954549290468268
