DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13,8.14,3.690271736744666,"(1, 0, 0)","(2, 0, 1, 7)",20.02101802437531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,19.800081616813333,4.449728263255334,0.5466496637905816,1,3.690271736744666
2024-07-14,7.3,12.561197173484691,"(1, 0, 0)","(2, 0, 1, 7)",20.832430144442014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.3,27.68019569828331,5.261197173484692,0.7207119415732455,0,0.0
2024-07-15,6.18,4.850600948313794,"(1, 0, 0)","(2, 0, 0, 7)",19.161668985275053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,1.7673018386241837,1.329399051686206,0.21511311515958026,1,4.850600948313794
2024-07-16,5.94,4.220880182972122,"(1, 0, 0)","(2, 0, 1, 7)",20.423292885901397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.94,2.955372945297966,1.7191198170278783,0.2894141106107539,1,4.220880182972122
2024-07-17,5.6,5.017895637626133,"(1, 0, 0)","(2, 0, 1, 7)",20.356414986345133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.6,0.33884548869468534,0.5821043623738662,0.10394720756676183,1,5.017895637626133
2024-07-18,5.3,6.67257981842607,"(1, 0, 0)","(2, 0, 0, 7)",19.59710998377544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,1.8839753579505434,1.37257981842607,0.25897732423133396,0,0.0
2024-07-19,4.97,6.45134941200718,"(1, 0, 0)","(1, 0, 0, 7)",21.99758170004071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,2.1943960804540183,1.4813494120071802,0.2980582317921892,0,0.0
2024-07-20,7.28,4.045115340960188,"(1, 0, 1)","(2, 0, 0, 7)",16.3799136640352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,10.464478757291122,3.234884659039812,0.4443522883296445,1,4.045115340960188
2024-07-21,6.43,4.131851929048968,"(1, 0, 0)","(2, 0, 0, 7)",14.26991835600105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.43,5.28148455601595,2.298148070951032,0.3574102754200672,1,4.131851929048968
2024-07-22,5.9,4.520978020213828,"(1, 0, 0)","(2, 0, 0, 7)",12.07832571876795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,1.9017016207333735,1.379021979786172,0.23373253894680882,1,4.520978020213828
2024-07-23,5.51,6.06313802324046,"(1, 0, 0)","(2, 0, 0, 7)",13.155001145163858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.3059616727543636,0.5531380232404599,0.1003880259964537,0,0.0
2024-07-24,5.47,4.777574317790935,"(1, 0, 0)","(2, 0, 0, 7)",12.210331136403576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.47945332538268826,0.6924256822090644,0.1265860479358436,1,4.777574317790935
2024-07-25,5.51,5.344824938160446,"(1, 0, 0)","(2, 0, 1, 7)",13.634626306602904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.027282801053700338,0.16517506183955355,0.029977325197741118,1,5.344824938160446
2024-07-26,5.06,4.26312141255394,"(1, 0, 0)","(2, 0, 1, 7)",13.633181223040978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.6350154831300269,0.7968785874460593,0.1574858868470473,1,4.26312141255394
2024-07-27,5.09,5.600632112343153,"(1, 0, 0)","(2, 0, 1, 7)",13.325641642049431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.26074515415603017,0.5106321123431528,0.10032065075503983,0,0.0
2024-07-28,8.36,13.994280646058474,"(1, 0, 0)","(2, 0, 0, 7)",11.19438563116691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,31.745118398549103,5.634280646058475,0.6739570150787649,0,0.0
2024-07-29,5.63,8.944241883155026,"(2, 0, 1)","(0, 0, 0, 7)",13.242360997378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,10.984199260058976,3.3142418831550264,0.5886752900808218,0,0.0
2024-07-30,5.21,2.921115391454409,"(2, 0, 1)","(0, 0, 0, 7)",14.447219445697051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.21,5.238992751236904,2.288884608545591,0.43932526075731115,1,2.921115391454409
2024-07-31,5.1,4.254257313159966,"(2, 0, 1)","(0, 0, 0, 7)",14.515723823750072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.7152806923433986,0.8457426868400333,0.1658318993803987,1,4.254257313159966
2024-08-01,4.92,4.2016261851528505,"(2, 0, 1)","(0, 0, 0, 7)",14.506257683600635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.5160609378580465,0.7183738148471495,0.1460109379770629,1,4.2016261851528505
2024-08-02,4.68,4.228914122915444,"(1, 0, 0)","(2, 0, 0, 7)",16.769400500271416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.2034784685051432,0.45108587708455605,0.09638587117191369,1,4.228914122915444
2024-08-03,6.5,4.143789809514826,"(2, 0, 1)","(0, 0, 0, 7)",14.636166951975078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,5.551726461746181,2.356210190485174,0.3624938754592576,1,4.143789809514826
2024-08-04,9.43,4.187605590325348,"(2, 0, 1)","(0, 0, 0, 7)",14.171542046086811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,27.48269914658804,5.2423944096746515,0.5559272968902069,1,4.187605590325348
2024-08-05,7.62,6.4663717457070256,"(1, 0, 0)","(1, 0, 0, 7)",17.32267195302677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.62,1.330858149103056,1.1536282542929746,0.15139478402794943,1,6.4663717457070256
2024-08-06,6.11,7.30796508492729,"(1, 0, 0)","(2, 0, 0, 7)",16.27385990084887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.11,1.4351203447048493,1.19796508492729,0.19606629867877087,0,0.0
2024-08-07,5.56,4.219234557856154,"(1, 0, 0)","(2, 0, 0, 7)",16.58085879230746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,1.797651970847181,1.3407654421438453,0.24114486369493623,1,4.219234557856154
2024-08-08,5.01,4.792294733259888,"(1, 0, 0)","(2, 0, 0, 7)",15.93736481520626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.01,0.047395583166383044,0.21770526674011137,0.043454145057906464,1,4.792294733259888
2024-08-09,4.85,3.2179167183866184,"(1, 0, 0)","(2, 0, 0, 7)",16.046548252663285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,2.6636958381219036,1.6320832816133812,0.3365120168275013,1,3.2179167183866184
2024-08-10,5.89,3.4008146490368394,"(1, 0, 0)","(2, 0, 0, 7)",16.061276857677328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,6.196043711449591,2.4891853509631603,0.42261211391564696,1,3.4008146490368394
2024-08-11,6.82,4.457724806847388,"(1, 0, 0)","(2, 0, 0, 7)",16.283023132497156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.82,5.580344088184213,2.3622751931526125,0.34637466175258247,1,4.457724806847388
2024-08-12,5.78,5.892088427033963,"(1, 0, 0)","(2, 0, 0, 7)",15.892447548490956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.012563815474948007,0.11208842703396282,0.019392461424561042,0,0.0
2024-08-13,5.33,3.7203766247486416,"(1, 0, 0)","(1, 0, 0, 7)",17.092179123258497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,2.5908874101555757,1.6096233752513585,0.30199312856498284,1,3.7203766247486416
2024-08-14,5.9,5.894421849780683,"(1, 0, 0)","(1, 0, 0, 7)",16.944405098597827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,3.111575986927449e-05,0.005578150219317735,0.0009454491897148702,1,5.894421849780683
2024-08-15,5.27,4.800187850389338,"(1, 0, 0)","(2, 0, 0, 7)",14.9111141929805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.27,0.22072345592179082,0.46981214961066176,0.08914841548589408,1,4.800187850389338
2024-08-16,4.95,4.72907010533413,"(1, 0, 0)","(2, 0, 0, 7)",14.030864082723696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.04881001835707251,0.2209298946658702,0.04463230195270105,1,4.72907010533413
2024-08-17,5.84,5.790586981183785,"(1, 0, 0)","(2, 0, 0, 7)",14.92525378279391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.0024416464285315917,0.04941301881621474,0.00846113335894088,1,5.790586981183785
2024-08-18,6.01,4.296555705946224,"(1, 0, 0)","(2, 0, 0, 7)",7.125377380678984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,2.9358913488254426,1.713444294053776,0.2850988842019594,1,4.296555705946224
2024-08-19,5.78,4.954282678484434,"(1, 0, 0)","(2, 0, 0, 7)",7.166561532210984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.681809095050841,0.8257173215155662,0.14285766808227787,1,4.954282678484434
2024-08-20,5.45,5.772473061881249,"(1, 0, 0)","(2, 0, 0, 7)",7.068997544057083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.45,0.10398887563906786,0.322473061881249,0.05916936915252276,0,0.0
2024-08-21,5.15,3.57803343736784,"(1, 0, 0)","(2, 0, 0, 7)",6.193398747398888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.15,2.471078874033569,1.5719665626321602,0.3052362257538175,1,3.57803343736784
2024-08-22,4.91,4.999732173046508,"(1, 0, 0)","(2, 0, 0, 7)",5.204988331673761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.91,0.008051862879648366,0.08973217304650749,0.018275391659166494,0,0.0
2024-08-23,6.44,3.621238375098572,"(1, 0, 0)","(1, 0, 0, 7)",5.706715646770178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,7.94541709801694,2.8187616249014282,0.4376959044877994,1,3.621238375098572
2024-08-24,6.4,5.558739170460503,"(1, 0, 0)","(2, 0, 0, 7)",1.1516136094090683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.7077197833174838,0.8412608295394977,0.1314470046155465,1,5.558739170460503
2024-08-25,16.78,5.539900114265102,"(1, 0, 0)","(2, 0, 0, 7)",1.0831489159087084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,126.3398454412977,11.2400998857349,0.6698510063012455,1,5.539900114265102
2024-08-26,7.97,9.919239933464585,"(1, 0, 0)","(1, 0, 0, 7)",16.810611509306952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,3.79953631821302,1.9492399334645851,0.24457213719756402,0,0.0
2024-08-27,6.47,8.331910876944734,"(1, 0, 0)","(1, 0, 0, 7)",18.718810717813582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.47,3.4667121136851105,1.8619108769447346,0.2877760242573006,0,0.0
2024-08-28,6.03,6.2378205158862405,"(1, 0, 0)","(2, 0, 0, 7)",-23.555054365801603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.03,0.04318936682322305,0.2078205158862403,0.03446443049523056,0,0.0
2024-08-29,5.44,4.4965857533154345,"(1, 0, 0)","(2, 0, 1, 7)",-40.61226325148527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.44,0.8900304408474069,0.9434142466845659,0.17342173652289813,1,4.4965857533154345
2024-08-30,5.31,4.919586343738841,"(1, 0, 0)","(2, 0, 1, 7)",-43.739753963436414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.31,0.15242282299520632,0.39041365626115887,0.0735242290510657,1,4.919586343738841
2024-08-31,7.29,3.865249237155704,"(1, 0, 0)","(2, 0, 1, 7)",-46.86906961241127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,11.728917787602589,3.424750762844296,0.46978748461512976,1,3.865249237155704
2024-09-01,7.31,8.61225563231848,"(1, 0, 0)","(2, 0, 0, 7)",-52.03847132679492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,1.695869731905204,1.30225563231848,0.17814714532400547,0,0.0
2024-09-02,6.1,5.676685609757524,"(1, 0, 0)","(2, 0, 1, 7)",-50.45935930035309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.17919507298635934,0.4233143902424761,0.06939580167909444,1,5.676685609757524
2024-09-03,5.8,6.772991103300947,"(1, 0, 0)","(2, 0, 1, 7)",-50.49655655343987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.8,0.9467116871027939,0.9729911033009468,0.16775708677602533,0,0.0
2024-09-04,5.97,5.815573547755008,"(1, 0, 0)","(2, 0, 0, 7)",-53.314737775707954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,0.02384752915297468,0.15442645224499163,0.0258670774279718,1,5.815573547755008
2024-09-05,5.75,5.254986013754462,"(1, 0, 0)","(2, 0, 0, 7)",-53.297054547564585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.2450388465786975,0.49501398624553783,0.08608938891226744,1,5.254986013754462
2024-09-06,5.26,3.844843693012439,"(1, 0, 0)","(2, 0, 0, 7)",-53.77136371669528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,2.0026673732066715,1.4151563069875608,0.2690411230014374,1,3.844843693012439
2024-09-07,5.68,4.058779891456353,"(1, 0, 0)","(2, 0, 0, 7)",-53.36341343137551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.68,2.628354640346275,1.621220108543647,0.2854260754478252,1,4.058779891456353
2024-09-08,5.49,3.8674731091060903,"(1, 0, 0)","(2, 0, 0, 7)",-53.64579292748029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.49,2.632593511673858,1.62252689089391,0.29554223877848995,1,3.8674731091060903
2024-09-09,5.41,6.605048773910664,"(1, 0, 0)","(1, 0, 0, 7)",-52.33420736931284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,1.42814157202538,1.1950487739106634,0.22089626135132412,0,0.0
2024-09-10,5.22,3.6193975112450074,"(1, 0, 0)","(1, 0, 0, 7)",-57.20286272215287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,2.5619283270086752,1.6006024887549923,0.3066288292634085,1,3.6193975112450074
2024-09-11,5.84,5.056781103519757,"(1, 0, 0)","(1, 0, 0, 7)",-62.10677007002384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.6134318398037291,0.7832188964802427,0.13411282473976757,1,5.056781103519757
2024-09-12,5.71,4.376220143215089,"(1, 0, 0)","(2, 0, 0, 7)",-63.83853736041869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,1.7789687063651785,1.3337798567849113,0.23358666493606153,1,4.376220143215089
