DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,30.1,11.629496835094596,"(1, 0, 2)","(1, 0, 1, 7)",-193.97900759969323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.78,341.1594871647806,18.470503164905406,0.6136379789005117,1,11.629496835094596
2024-07-12 20:00:00,26.85,13.382245195615818,"(1, 0, 4)","(1, 0, 1, 7)",-196.15785846846524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.79,181.38041947101325,13.467754804384183,0.5015923577051837,1,13.382245195615818
2024-07-13 20:00:00,23.59,17.918198077344766,"(1, 0, 4)","(1, 0, 1, 7)",-196.20044494337583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.34,32.16933704983561,5.671801922655234,0.2404324681074707,1,17.918198077344766
2024-07-14 20:00:00,22.39,25.32231917647358,"(2, 0, 3)","(1, 0, 1, 7)",-194.55230480908403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,8.598495752714696,2.9323191764735803,0.13096557286617153,0,0.0
2024-07-15 20:00:00,28.0,20.08026824099165,"(1, 0, 4)","(1, 0, 1, 7)",-195.9359934068645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.4,62.72215113464549,7.91973175900835,0.2828475628217268,1,20.08026824099165
2024-07-16 20:00:00,41.46,13.279265360574502,"(1, 0, 4)","(1, 0, 1, 7)",-195.34421552651048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,107.17,794.1538048177161,28.1807346394255,0.6797089879263265,1,13.279265360574502
2024-07-17 20:00:00,41.47,20.247051990040923,"(2, 0, 3)","(1, 0, 1, 7)",-189.41904922228912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.31,450.4135222334259,21.222948009959076,0.5117662891236816,1,20.247051990040923
2024-07-18 20:00:00,38.47,90.600428090492,"(2, 0, 3)","(1, 0, 1, 7)",-189.3001713267212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,2717.581532897958,52.130428090492,1.3550930098906162,0,0.0
2024-07-19 20:00:00,34.74,98.86533110230164,"(1, 0, 3)","(1, 0, 1, 7)",-188.271765786062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,4112.058088979813,64.12533110230163,1.845864453146276,0,0.0
2024-07-20 20:00:00,28.53,8.939375521881583,"(2, 0, 3)","(1, 0, 1, 7)",-189.0915649653509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,383.7925674426525,19.590624478118418,0.6866675246448797,1,8.939375521881583
2024-07-21 20:00:00,24.75,12.722573313126505,"(1, 0, 4)","(1, 0, 1, 7)",-187.35233310926344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,144.65899270811673,12.027426686873495,0.4859566338130705,1,12.722573313126505
2024-07-22 20:00:00,28.47,18.71728752880839,"(1, 0, 3)","(1, 0, 1, 7)",-187.26204570096792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,95.1154005457363,9.752712471191607,0.342561028141609,1,18.71728752880839
2024-07-23 20:00:00,27.78,16.239990828396074,"(1, 0, 3)","(1, 0, 1, 7)",-187.7041713062968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,133.17181168070275,11.540009171603927,0.41540709760993255,1,16.239990828396074
2024-07-24 20:00:00,27.16,96.99753207842907,"(1, 0, 3)","(1, 0, 1, 7)",-188.67270141355203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,4877.280886805611,69.83753207842908,2.5713377053913504,0,0.0
2024-07-25 20:00:00,30.85,130.90118155246202,"(1, 0, 3)","(1, 0, 1, 7)",-199.67346955261743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,10010.238930043717,100.05118155246203,3.243150131360195,0,0.0
2024-07-26 20:00:00,28.66,32.10017727506785,"(2, 0, 3)","(1, 0, 1, 7)",-204.28722607019387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,11.834819683893254,3.4401772750678496,0.1200340989207205,0,0.0
2024-07-27 20:00:00,24.96,12.485561879232131,"(1, 0, 4)","(1, 0, 1, 7)",-204.64101877358172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,155.61160642886662,12.47443812076787,0.49977716829999475,1,12.485561879232131
2024-07-28 20:00:00,21.11,101.45337011459006,"(2, 0, 3)","(1, 0, 1, 7)",-207.220685384612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,6455.057121370003,80.34337011459006,3.805938896948842,0,0.0
2024-07-29 20:00:00,26.39,29.87186387417082,"(1, 0, 5)","(1, 0, 1, 7)",-205.95953331142235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,12.12337603825583,3.48186387417082,0.13193875991552936,0,0.0
2024-07-30 20:00:00,26.69,25.13715684867592,"(3, 0, 0)","(1, 0, 1, 7)",-205.1202232917318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,2.4113218526140985,1.5528431513240797,0.0581807100533563,1,25.13715684867592
2024-07-31 20:00:00,24.75,9.25246992264407,"(2, 0, 3)","(1, 0, 1, 7)",-207.4085912994221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,240.17343849855172,15.49753007735593,0.6261628314083204,1,9.25246992264407
2024-08-01 20:00:00,23.21,9.409963323271722,"(1, 0, 4)","(1, 0, 1, 7)",-207.4498527377708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,190.44101227904568,13.80003667672828,0.5945728856841137,1,9.409963323271722
2024-08-02 20:00:00,21.54,73.51637075066043,"(1, 0, 4)","(1, 0, 1, 7)",-208.3284127427101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,2701.543116410109,51.97637075066043,2.413016283688971,0,0.0
2024-08-03 20:00:00,20.12,25.274416638540306,"(3, 0, 0)","(1, 0, 1, 7)",-207.81458275676204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,26.56801088366113,5.1544166385403045,0.2561837295497169,0,0.0
2024-08-04 20:00:00,18.89,4.442526193482328,"(2, 0, 3)","(1, 0, 1, 7)",-206.719023752711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,208.72949939001424,14.447473806517673,0.7648212708585321,1,4.442526193482328
2024-08-05 20:00:00,25.29,30.795041036820702,"(2, 0, 3)","(2, 0, 2, 7)",-205.90712236348287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,30.305476817079963,5.505041036820703,0.2176765929940966,1,30.795041036820702
2024-08-06 20:00:00,27.25,20.351402485392835,"(2, 0, 3)","(1, 0, 1, 7)",-207.77006992107235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,47.59064766854415,6.8985975146071645,0.2531595418204464,1,20.351402485392835
2024-08-07 20:00:00,27.39,17.491154372443617,"(1, 0, 4)","(1, 0, 2, 7)",-208.59976466645736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,97.98714475819213,9.898845627556383,0.361403637369711,1,17.491154372443617
2024-08-08 20:00:00,29.33,23.86908849802744,"(1, 0, 4)","(1, 0, 2, 7)",-208.44254707806857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,29.82155443237617,5.460911501972557,0.1861885953621738,1,23.86908849802744
2024-08-09 20:00:00,26.25,15.07488395680834,"(1, 0, 3)","(1, 0, 2, 7)",-210.00764976088288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,124.8832185787996,11.17511604319166,0.4257187064073013,1,15.07488395680834
2024-08-10 20:00:00,23.66,14.018641919042429,"(1, 0, 4)","(1, 0, 2, 7)",-210.2461696462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,92.95578564524587,9.641358080957572,0.40749611500243327,1,14.018641919042429
2024-08-11 20:00:00,22.46,14.659585910764774,"(1, 0, 4)","(1, 0, 2, 7)",-210.29269250019303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,60.84645996353944,7.800414089235227,0.3473024972945337,1,14.659585910764774
2024-08-12 20:00:00,25.32,27.209884357866045,"(1, 0, 4)","(1, 0, 2, 7)",-210.97068913910223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,3.5716628861067523,1.8898843578660447,0.07463998253815342,1,27.209884357866045
2024-08-13 20:00:00,27.88,22.5612486523094,"(1, 0, 4)","(1, 0, 2, 7)",-211.3075919042691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,28.289115898560578,5.3187513476906005,0.1907730038626471,1,22.5612486523094
2024-08-14 20:00:00,30.93,21.060980730745364,"(1, 0, 4)","(1, 0, 2, 7)",-210.7831536812475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,97.39754133691932,9.869019269254636,0.31907595438909264,1,21.060980730745364
2024-08-15 20:00:00,29.1,22.767854096443155,"(1, 0, 3)","(2, 0, 1, 7)",-209.8660421363279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,40.096071743931745,6.332145903556846,0.2175995155861459,1,22.767854096443155
2024-08-16 20:00:00,31.41,58.69049143366891,"(1, 0, 4)","(1, 0, 2, 7)",-210.3179485778552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,744.2252128624827,27.28049143366891,0.8685288581238112,0,0.0
2024-08-17 20:00:00,27.9,15.013876895450837,"(2, 0, 3)","(1, 0, 1, 7)",-210.81362427335085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,166.05216866559573,12.886123104549162,0.46186821163258646,1,15.013876895450837
2024-08-18 20:00:00,24.62,13.655914533893451,"(1, 0, 3)","(1, 0, 1, 7)",-210.76933523126104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,120.21117010808888,10.96408546610655,0.4453324722220369,1,13.655914533893451
2024-08-19 20:00:00,33.02,30.773732867127038,"(2, 0, 3)","(1, 0, 1, 7)",-214.06968515997323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,5.045716032225333,2.2462671328729655,0.06802747222510494,1,30.773732867127038
2024-08-20 20:00:00,28.24,19.599883068291728,"(1, 0, 3)","(1, 0, 1, 7)",-209.3536469366387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,74.65162059359194,8.64011693170827,0.3059531491398113,1,19.599883068291728
2024-08-21 20:00:00,25.01,11.905716243638954,"(1, 0, 4)","(1, 0, 1, 7)",-205.58320126535045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,171.72225276722799,13.104283756361047,0.5239617655482226,1,11.905716243638954
2024-08-22 20:00:00,24.28,24.649087303812784,"(1, 0, 3)","(1, 0, 2, 7)",-209.8859087664677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,0.1362254378357898,0.3690873038127833,0.015201289283887287,1,24.649087303812784
2024-08-23 20:00:00,23.33,20.77964712121865,"(1, 0, 2)","(1, 0, 1, 7)",-232.80898789573217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,6.5042998063083015,2.5503528787813465,0.10931645429838606,1,20.77964712121865
2024-08-24 20:00:00,21.25,19.13641428565157,"(1, 0, 3)","(1, 0, 2, 7)",-234.1853062937972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,4.46724457189777,2.1135857143484316,0.09946285714580855,1,19.13641428565157
2024-08-25 20:00:00,19.86,27.967861095092136,"(1, 0, 3)","(1, 0, 2, 7)",-236.28955856401447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,65.73741153730866,8.107861095092137,0.40825081042760003,0,0.0
2024-08-26 20:00:00,30.52,26.6257176880141,"(3, 0, 0)","(1, 0, 1, 7)",-242.42837691258973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,15.165434725446252,3.8942823119859007,0.1275977166443611,1,26.6257176880141
2024-08-27 20:00:00,29.82,18.924197037090657,"(1, 0, 2)","(1, 0, 1, 7)",-236.14597918628016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,118.71852220654402,10.895802962909343,0.36538574657643674,1,18.924197037090657
2024-08-28 20:00:00,29.04,17.650516290070414,"(1, 0, 2)","(1, 0, 1, 7)",-235.9560223467201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,129.7203391787514,11.389483709929586,0.3921998522703025,1,17.650516290070414
2024-08-29 20:00:00,29.9,173.78421722659095,"(1, 0, 3)","(1, 0, 1, 7)",-238.8091846677476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,20702.66796690881,143.88421722659095,4.812181178146854,0,0.0
2024-08-30 20:00:00,29.05,29.343078105560576,"(2, 0, 3)","(2, 0, 2, 7)",-238.54570592036805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,0.08589477595897549,0.2930781055605749,0.010088747179365745,1,29.343078105560576
2024-08-31 20:00:00,26.13,26.114130973683302,"(1, 0, 2)","(1, 0, 1, 7)",-241.57352325931288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,0.00025182599624001345,0.015869026316696733,0.0006073106129619875,1,26.114130973683302
2024-09-01 20:00:00,22.74,19.79645188906841,"(1, 0, 2)","(1, 0, 1, 7)",-241.5853489342295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,8.664475481368916,2.9435481109315873,0.12944362844905838,1,19.79645188906841
2024-09-02 20:00:00,25.36,30.595919159445685,"(1, 0, 3)","(1, 0, 2, 7)",-243.5684098038556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,27.414849444250418,5.235919159445686,0.20646368925259015,0,0.0
2024-09-03 20:00:00,29.97,34.20448754520162,"(1, 0, 3)","(1, 0, 2, 7)",-243.429272150946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,17.930884770467674,4.234487545201624,0.1412908757157699,1,34.20448754520162
2024-09-04 20:00:00,31.72,36.790435075400936,"(1, 0, 3)","(1, 0, 2, 7)",-241.8710140445835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,25.709311853856104,5.070435075400937,0.15984978169612032,1,36.790435075400936
2024-09-05 20:00:00,28.41,24.75333688378116,"(1, 0, 3)","(1, 0, 2, 7)",-241.94158311412883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,13.371185145515284,3.6566631162188408,0.12871042295736856,1,24.75333688378116
2024-09-06 20:00:00,25.34,20.95279859332553,"(1, 0, 2)","(1, 0, 1, 7)",-238.1066439496704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,19.247536182726456,4.387201406674471,0.17313344146308093,1,20.95279859332553
2024-09-07 20:00:00,22.89,29.283432595323703,"(1, 0, 3)","(1, 0, 2, 7)",-241.97667007817276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,40.87598035094757,6.393432595323702,0.2793111662439363,0,0.0
2024-09-08 20:00:00,20.69,25.16454702965357,"(1, 0, 3)","(1, 0, 2, 7)",-241.8424913045609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,20.021571120581566,4.474547029653568,0.21626616866377804,0,0.0
2024-09-09 20:00:00,21.1,19.34089943486777,"(1, 0, 2)","(1, 0, 1, 7)",-236.91863992086735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,3.0944347982485403,1.7591005651322327,0.08336969502996362,1,19.34089943486777
2024-09-10 20:00:00,19.88,21.480051462202983,"(1, 0, 2)","(1, 0, 1, 7)",-234.85214435968143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,2.5601646816979073,1.600051462202984,0.08048548602630705,0,0.0
