DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21 16:00:00,17.49,10.66734893277549,"(2, 0, 2)","(1, 0, 1, 7)",31.358424982959733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.45,46.54856758509973,6.822651067224509,0.3900886830888799,1,10.66734893277549
2024-07-22 16:00:00,13.88,7.988628821532656,"(2, 0, 2)","(1, 0, 1, 7)",32.056444147348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.84,34.70825436247571,5.891371178467344,0.42445037308842537,1,7.988628821532656
2024-07-23 16:00:00,11.53,9.55580533304646,"(2, 0, 2)","(1, 0, 1, 7)",32.25314637607338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.37,3.8974445830277995,1.9741946669535402,0.17122243425442674,1,9.55580533304646
2024-07-24 16:00:00,14.5,24.029709973794382,"(2, 0, 2)","(1, 0, 1, 7)",32.91130898092408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.67,90.81537218463613,9.529709973794382,0.6572213775030609,0,0.0
2024-07-25 16:00:00,12.89,11.50615582595411,"(1, 0, 2)","(1, 0, 1, 7)",33.515396804158904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,1.9150246980407528,1.3838441740458904,0.10735796540309468,1,11.50615582595411
2024-07-26 16:00:00,10.99,8.496072418043314,"(1, 0, 2)","(1, 0, 1, 7)",33.72180390876695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.53,6.219674784044326,2.4939275819566866,0.22692698652927085,1,8.496072418043314
2024-07-27 16:00:00,10.28,8.580385864286116,"(1, 0, 2)","(1, 0, 1, 7)",33.30732471508973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.57,2.8886882103184504,1.6996141357138832,0.1653321143690548,1,8.580385864286116
2024-07-28 16:00:00,20.28,27.203107344585217,"(1, 0, 2)","(1, 0, 1, 7)",34.96664657887901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.7,47.92941530464975,6.923107344585215,0.3413761018040047,0,0.0
2024-07-29 16:00:00,15.99,6.675550075096413,"(1, 0, 2)","(1, 0, 1, 7)",39.51409706870876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,86.75897740353646,9.314449924903588,0.5825171935524446,1,6.675550075096413
2024-07-30 16:00:00,13.44,16.53199701192628,"(1, 0, 2)","(1, 0, 1, 7)",39.41379759482181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.25,9.560445521761041,3.0919970119262796,0.2300593014826101,0,0.0
2024-07-31 16:00:00,11.69,9.784255217526194,"(1, 0, 2)","(1, 0, 1, 7)",39.29225573270902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,3.631863175926131,1.9057447824738052,0.16302350577192518,1,9.784255217526194
2024-08-01 16:00:00,9.88,13.44516160563739,"(1, 0, 3)","(1, 0, 1, 7)",39.36732188358954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.61,12.710377274310964,3.565161605637389,0.3608463163600596,0,0.0
2024-08-02 16:00:00,8.3,5.535673238857505,"(2, 0, 2)","(1, 0, 1, 7)",39.21988061447286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.33,7.641502442368559,2.7643267611424953,0.33305141700511987,1,5.535673238857505
2024-08-03 16:00:00,13.02,10.113644266836486,"(1, 0, 2)","(1, 0, 1, 7)",39.13073867295068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,8.446903647692423,2.9063557331635135,0.22322240654097647,1,10.113644266836486
2024-08-04 16:00:00,20.07,11.065667246204931,"(1, 0, 2)","(1, 0, 1, 7)",33.51403065155101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.1,81.07800834106669,9.004332753795069,0.44864637537593766,1,11.065667246204931
2024-08-05 16:00:00,15.45,9.944095520359877,"(1, 0, 2)","(1, 0, 1, 7)",32.66968897174964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,30.31498413892117,5.505904479640122,0.35636922198317944,1,9.944095520359877
2024-08-06 16:00:00,13.39,8.921549086153535,"(1, 0, 2)","(1, 0, 1, 7)",32.66046874668018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.67,19.967053569455317,4.468450913846466,0.33371552754641265,1,8.921549086153535
2024-08-07 16:00:00,12.51,12.322648078298412,"(1, 0, 2)","(1, 0, 1, 7)",31.0480055334791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.4,0.03510074256527779,0.18735192170158754,0.014976172797888692,1,12.322648078298412
2024-08-08 16:00:00,11.66,8.391710840806335,"(1, 0, 3)","(1, 0, 1, 7)",28.02327875814973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,10.681714028102837,3.2682891591936656,0.28029924178333326,1,8.391710840806335
2024-08-09 16:00:00,18.27,10.324411684871729,"(2, 0, 2)","(1, 0, 1, 7)",29.61692707296672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.13,63.13237367350291,7.945588315128271,0.4348981015395879,1,10.324411684871729
2024-08-10 16:00:00,24.29,30.08507714433513,"(1, 0, 3)","(1, 0, 1, 7)",30.2069697513207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.6,33.58291910879542,5.795077144335131,0.23857872146295314,1,30.08507714433513
2024-08-11 16:00:00,24.82,24.85677305724677,"(1, 0, 3)","(1, 0, 1, 7)",29.810240973044003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.82,0.0013522577392741698,0.03677305724676927,0.001481589735969753,1,24.85677305724677
2024-08-12 16:00:00,17.52,14.924710594909444,"(3, 0, 0)","(1, 0, 1, 7)",32.67396635608257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.38,6.735527096175292,2.595289405090556,0.14813295691156142,1,14.924710594909444
2024-08-13 16:00:00,14.99,11.67251900068675,"(1, 0, 3)","(1, 0, 1, 7)",29.28144345906789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.63,11.005680180804443,3.3174809993132506,0.2213129419154937,1,11.67251900068675
2024-08-14 16:00:00,13.32,9.988611582972846,"(1, 0, 3)","(1, 0, 1, 7)",29.3323820606064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,11.09814878510269,3.3313884170271546,0.2501042355125491,1,9.988611582972846
2024-08-15 16:00:00,13.17,10.039678326200448,"(1, 0, 0)","(1, 0, 1, 7)",34.24214086944349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.06,9.798913781459227,3.1303216737995516,0.2376857762945749,1,10.039678326200448
2024-08-16 16:00:00,11.97,11.867189233625105,"(2, 0, 2)","(0, 0, 2, 7)",45.29034494083354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.38,0.010570053682593412,0.10281076637489583,0.008589036455713937,1,11.867189233625105
2024-08-17 16:00:00,13.46,8.091930408577293,"(1, 0, 0)","(1, 0, 1, 7)",33.82491101330956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,28.816171138357163,5.368069591422708,0.3988164629585964,1,8.091930408577293
2024-08-18 16:00:00,15.97,10.434863758780333,"(1, 0, 0)","(1, 0, 1, 7)",32.91452151597838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,30.63773320886339,5.535136241219668,0.3465958823556461,1,10.434863758780333
2024-08-19 16:00:00,13.51,17.41791878003398,"(2, 0, 2)","(1, 0, 1, 7)",24.563899234809774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,15.271829191342265,3.907918780033979,0.2892611976338993,0,0.0
2024-08-20 16:00:00,12.53,18.5257033406134,"(2, 0, 2)","(1, 0, 1, 7)",26.94496873126831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.95,35.9484585486427,5.995703340613401,0.4785078484128812,0,0.0
2024-08-21 16:00:00,21.83,18.738663343752144,"(1, 0, 3)","(1, 0, 1, 7)",23.96519744729269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.23,9.556362322261664,3.0913366562478544,0.14160955823398327,1,18.738663343752144
2024-08-22 16:00:00,23.46,23.782648930005934,"(1, 0, 2)","(1, 0, 1, 7)",18.995322904547432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.93,0.10410233203397329,0.32264893000593275,0.013753151321651011,1,23.782648930005934
2024-08-23 16:00:00,26.41,17.17764993487956,"(1, 0, 2)","(1, 0, 1, 7)",19.377538031301647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.82,85.23628772492938,9.232350065120439,0.3495778139008118,1,17.17764993487956
2024-08-24 16:00:00,27.01,43.51316485450559,"(1, 0, 3)","(1, 0, 1, 7)",17.917201507641614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,272.35445021498845,16.503164854505588,0.6110020308961713,0,0.0
2024-08-25 16:00:00,25.65,31.400119251350198,"(1, 0, 3)","(1, 0, 1, 7)",17.420343781942975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.92,33.06387140474818,5.750119251350199,0.22417618913646,0,0.0
2024-08-26 16:00:00,16.87,11.24868357221846,"(1, 0, 3)","(1, 0, 1, 7)",17.675962490026283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.08,31.599198381246616,5.62131642778154,0.3332137775804114,1,11.24868357221846
2024-08-27 16:00:00,15.04,10.601462027038725,"(1, 0, 3)","(1, 0, 1, 7)",17.731873860943132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.6,19.70061933741918,4.438537972961274,0.2951155567128507,1,10.601462027038725
2024-08-28 16:00:00,13.63,10.103399788856848,"(1, 0, 3)","(1, 0, 1, 7)",16.732159419276524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.08,12.43690904923493,3.526600211143153,0.2587380932606862,1,10.103399788856848
2024-08-29 16:00:00,13.09,31.315710584573708,"(1, 0, 3)","(1, 0, 1, 7)",17.076125040026326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,332.17652631264207,18.225710584573708,1.39233847093764,0,0.0
2024-08-30 16:00:00,11.61,9.612170711085762,"(1, 0, 3)","(1, 0, 1, 7)",16.05259211041577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,3.9913218676435687,1.9978292889142377,0.17207831945859067,1,9.612170711085762
2024-08-31 16:00:00,15.2,12.302817393111546,"(1, 0, 3)","(1, 0, 1, 7)",15.43904736967362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.03,8.393667057656973,2.897182606888453,0.19060411887424036,1,12.302817393111546
2024-09-01 16:00:00,17.97,5.803824198910975,"(1, 0, 3)","(1, 0, 1, 7)",15.280935839760158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,148.01583362300414,12.166175801089024,0.677027034006067,1,5.803824198910975
2024-09-02 16:00:00,13.78,8.731551531847249,"(1, 0, 3)","(1, 0, 1, 7)",14.35467788015452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,25.486831935593855,5.048448468152751,0.3663605564697207,1,8.731551531847249
2024-09-03 16:00:00,11.22,19.1913717941832,"(2, 0, 2)","(1, 0, 1, 7)",17.929330462038006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,63.5427682810995,7.9713717941832005,0.7104609442231016,0,0.0
2024-09-04 16:00:00,10.05,21.73975046477518,"(1, 0, 2)","(1, 0, 1, 7)",16.775457513290423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.44,136.65026592871155,11.68975046477518,1.163159250226386,0,0.0
2024-09-05 16:00:00,16.93,5.176269332365661,"(1, 0, 0)","(1, 0, 1, 7)",18.17243889477963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,138.150184607288,11.75373066763434,0.6942546171077578,1,5.176269332365661
2024-09-06 16:00:00,14.41,11.516507867584068,"(1, 0, 3)","(1, 0, 1, 7)",17.52645554616592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,8.372296720352901,2.8934921324159326,0.20079751092407583,1,11.516507867584068
2024-09-07 16:00:00,15.42,5.971723883608915,"(1, 0, 3)","(1, 0, 1, 7)",16.7876032688422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.49,89.2699215715662,9.448276116391085,0.6127286716206929,1,5.971723883608915
2024-09-08 16:00:00,16.11,16.74855674336362,"(1, 0, 3)","(1, 0, 1, 7)",10.423262048336724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,0.40775471449515077,0.638556743363619,0.03963729009085158,1,16.74855674336362
2024-09-09 16:00:00,11.64,6.51913106097893,"(1, 0, 2)","(1, 0, 1, 7)",12.838451539234043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,26.223298690630784,5.12086893902107,0.4399371940739751,1,6.51913106097893
2024-09-10 16:00:00,15.69,19.83154967752886,"(1, 0, 2)","(1, 0, 1, 7)",13.68858312965105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.09,17.152433731439398,4.141549677528859,0.2639611011809343,1,19.83154967752886
