DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,19.23,9.656948079769696,"(1, 0, 0)","(2, 0, 2, 7)",146.7091848490143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.23,91.64332306742511,9.573051920230304,0.49781861259647964,1,9.656948079769696
2024-07-12 08:00:00,18.72,23.30472620878273,"(1, 0, 0)","(2, 0, 2, 7)",146.1429279711733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,21.01971440949926,4.58472620878273,0.24491058807600052,0,0.0
2024-07-13 08:00:00,17.24,17.416979118975128,"(1, 0, 0)","(2, 0, 2, 7)",144.83388789971605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.24,0.03132160855321305,0.17697911897512952,0.010265610149369463,0,0.0
2024-07-14 08:00:00,15.06,15.487817068033054,"(1, 0, 0)","(2, 0, 2, 7)",144.72311511654962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,0.18302744370039872,0.42781706803305397,0.028407507837520184,0,0.0
2024-07-15 08:00:00,17.83,17.900530077845662,"(1, 0, 0)","(2, 0, 2, 7)",144.77574915526748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.83,0.004974491880915409,0.0705300778456639,0.0039556970188257936,0,0.0
2024-07-16 08:00:00,150.69,15.219899283325674,"(1, 0, 0)","(2, 0, 2, 7)",144.56010714921806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.69,18352.148188185885,135.47010071667432,0.8989986111664631,1,15.219899283325674
2024-07-17 08:00:00,59.52,50.61529678430511,"(1, 0, 0)","(2, 0, 2, 7)",176.53648820309536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.52,79.29373935960699,8.904703215694894,0.1496085889733685,1,50.61529678430511
2024-07-18 08:00:00,33.92,27.327149624796416,"(1, 0, 0)","(2, 0, 2, 7)",176.53822830781945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.92,43.46567606982206,6.592850375203586,0.19436469266520004,1,27.327149624796416
2024-07-19 08:00:00,22.59,35.5037274920338,"(1, 0, 0)","(2, 0, 2, 7)",176.78404052346363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.59,166.76435773850966,12.913727492033804,0.5716568168230989,0,0.0
2024-07-20 08:00:00,18.43,12.608321875446522,"(1, 0, 0)","(2, 0, 2, 7)",177.09118968399085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,33.89193618590449,5.821678124553477,0.3158805276480454,1,12.608321875446522
2024-07-21 08:00:00,16.26,10.588319915880597,"(1, 0, 0)","(2, 0, 2, 7)",177.10654898014087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.26,32.167954976596704,5.671680084119405,0.3488118132914763,1,10.588319915880597
2024-07-22 08:00:00,17.6,9.832566094323797,"(1, 0, 0)","(2, 0, 2, 7)",177.1821252566118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.6,60.3330294790483,7.767433905676205,0.4413314719134207,1,9.832566094323797
2024-07-23 08:00:00,19.57,17.972423585026156,"(1, 0, 0)","(2, 0, 2, 7)",177.11302268165383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.57,2.5522504016806793,1.5975764149738438,0.08163395068849483,1,17.972423585026156
2024-07-24 08:00:00,17.4,18.010670592375988,"(1, 0, 0)","(2, 0, 2, 7)",177.8329241685779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,0.37291857239284126,0.610670592375989,0.03509601105609132,0,0.0
2024-07-25 08:00:00,16.44,10.013949452586608,"(1, 0, 0)","(2, 0, 2, 7)",176.08479631394226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,41.29412563791197,6.426050547413393,0.39087898706894114,1,10.013949452586608
2024-07-26 08:00:00,15.32,11.559611972200482,"(1, 0, 0)","(2, 0, 2, 7)",175.2378399263424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,14.14051811961795,3.760388027799518,0.24545613758482493,1,11.559611972200482
2024-07-27 08:00:00,14.03,10.36524577615489,"(1, 0, 0)","(2, 0, 2, 7)",175.0948148994376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.03,13.430423521190573,3.66475422384511,0.2612084265035716,1,10.36524577615489
2024-07-28 08:00:00,17.67,23.95638336649779,"(1, 0, 0)","(2, 0, 2, 7)",175.30696089423805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.67,39.51861583058005,6.2863833664977875,0.35576589510457196,0,0.0
2024-07-29 08:00:00,16.11,6.412040247222805,"(1, 0, 0)","(2, 0, 2, 7)",175.5498251797735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.11,94.0504233664863,9.697959752777194,0.6019838456100058,1,6.412040247222805
2024-07-30 08:00:00,17.3,18.488345308248583,"(1, 0, 0)","(2, 0, 2, 7)",175.698121389151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.3,1.412164571636418,1.1883453082485822,0.06869048024558279,0,0.0
2024-07-31 08:00:00,16.22,10.017998099981892,"(1, 0, 0)","(2, 0, 2, 7)",176.42389743900452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.22,38.46482756782821,6.202001900018107,0.3823675647360116,1,10.017998099981892
2024-08-01 08:00:00,14.57,9.873108879119366,"(1, 0, 0)","(2, 0, 2, 7)",177.03227978689932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.57,22.060786201407343,4.696891120880634,0.3223672697927683,1,9.873108879119366
2024-08-02 08:00:00,13.57,9.709095887772603,"(1, 0, 0)","(2, 0, 2, 7)",175.5056970449081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.57,14.906580563814423,3.860904112227397,0.28451762065050823,1,9.709095887772603
2024-08-03 08:00:00,12.46,7.656569693624107,"(1, 0, 0)","(2, 0, 2, 7)",174.95877048072884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.46,23.072942708210416,4.803430306375894,0.3855080502709385,1,7.656569693624107
2024-08-04 08:00:00,11.96,10.512058768133896,"(1, 0, 0)","(2, 0, 2, 7)",175.0158784306334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.96,2.096533810937934,1.4479412318661051,0.12106532039014256,1,10.512058768133896
2024-08-05 08:00:00,14.66,10.62716957773771,"(1, 0, 0)","(2, 0, 2, 7)",174.9223932743507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.66,16.26372121472424,4.03283042226229,0.27509075185963777,1,10.62716957773771
2024-08-06 08:00:00,56.03,12.275440147100268,"(1, 0, 0)","(2, 0, 2, 7)",175.09440142456612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.03,1914.461507920985,43.75455985289973,0.7809130796519673,1,12.275440147100268
2024-08-07 08:00:00,38.05,41.27011673034661,"(1, 0, 2)","(2, 0, 2, 7)",185.33552471151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.05,10.369151757058146,3.2201167303466107,0.08462856058729595,0,0.0
2024-08-08 08:00:00,23.39,19.50165375632716,"(1, 0, 0)","(2, 0, 2, 7)",179.2246409474656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,15.119236510684702,3.888346243672842,0.16623968549263968,1,19.50165375632716
2024-08-09 08:00:00,18.54,10.534101951271913,"(1, 0, 0)","(2, 0, 2, 7)",177.61780851290183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,64.09440356662819,8.005898048728087,0.4318175862312884,1,10.534101951271913
2024-08-10 08:00:00,15.99,14.478667382844565,"(1, 0, 0)","(2, 0, 2, 7)",177.73934473432098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,2.2841262796778983,1.5113326171554355,0.09451736192341685,1,14.478667382844565
2024-08-11 08:00:00,14.3,15.084181437710836,"(1, 0, 0)","(2, 0, 2, 7)",177.63589404178856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,0.6149405272502321,0.7841814377108349,0.05483786277698146,0,0.0
2024-08-12 08:00:00,15.6,9.181202663695226,"(1, 0, 2)","(2, 0, 2, 7)",180.88877777156125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.6,41.20095924455326,6.418797336304774,0.4114613677118445,1,9.181202663695226
2024-08-13 08:00:00,38.86,17.187354548534056,"(1, 0, 0)","(2, 0, 2, 7)",177.40811450547798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.86,469.7035608649474,21.672645451465943,0.5577108968467819,1,17.187354548534056
2024-08-14 08:00:00,28.9,16.360409078613756,"(1, 0, 0)","(2, 0, 2, 7)",181.12791369273168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.9,157.24134047571226,12.539590921386242,0.43389587963274195,1,16.360409078613756
2024-08-15 08:00:00,22.0,22.360326111048757,"(1, 0, 2)","(2, 0, 2, 7)",184.7691650771732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,0.12983490630352085,0.36032611104875656,0.016378459593125297,0,0.0
2024-08-16 08:00:00,18.54,10.087744558211435,"(1, 0, 0)","(2, 0, 2, 7)",179.372769764309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,71.4406220532444,8.452255441788564,0.4558929580252732,1,10.087744558211435
2024-08-17 08:00:00,15.71,12.082334803966544,"(1, 0, 0)","(2, 0, 2, 7)",181.62245030726115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.71,13.159954774512457,3.6276651960334565,0.23091439821982535,1,12.082334803966544
2024-08-18 08:00:00,14.58,9.12112679403075,"(1, 0, 0)","(2, 0, 2, 7)",179.89158991123696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,29.79929667884899,5.458873205969249,0.37440831316661516,1,9.12112679403075
2024-08-19 08:00:00,17.0,11.593351742143984,"(1, 0, 0)","(2, 0, 2, 7)",177.1023130372716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,29.231845384177497,5.406648257856016,0.31803813281505977,1,11.593351742143984
2024-08-20 08:00:00,67.76,23.04356694069749,"(1, 0, 0)","(2, 0, 2, 7)",177.07108873858485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.76,1999.5593855470831,44.71643305930252,0.6599237464477938,1,23.04356694069749
2024-08-21 08:00:00,44.39,58.101375783498405,"(1, 0, 0)","(2, 0, 2, 7)",184.10050366888476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.39,188.00182587630647,13.711375783498404,0.30888433844330715,0,0.0
2024-08-22 08:00:00,31.47,17.96261900524705,"(1, 0, 0)","(2, 0, 2, 7)",184.7186314639825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.47,182.4493413374132,13.50738099475295,0.4292145216000302,1,17.96261900524705
2024-08-23 08:00:00,26.85,23.527593638268392,"(1, 0, 0)","(2, 0, 2, 7)",183.1278491042626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,11.038384032474667,3.322406361731609,0.12373952930099102,1,23.527593638268392
2024-08-24 08:00:00,22.75,30.729248760793336,"(1, 0, 0)","(2, 0, 2, 7)",182.4596047964942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,63.66841078662199,7.979248760793336,0.35073620926564114,0,0.0
2024-08-25 08:00:00,18.9,18.645982622652514,"(1, 0, 0)","(1, 0, 2, 7)",183.8144161886585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,0.06452482799449412,0.2540173773474841,0.01344007287552826,1,18.645982622652514
2024-08-26 08:00:00,19.25,7.221168622657912,"(1, 0, 0)","(2, 0, 2, 7)",182.36821227652305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,144.6927843045295,12.028831377342087,0.624874357264524,1,7.221168622657912
2024-08-27 08:00:00,19.0,16.507702820828573,"(1, 0, 0)","(1, 0, 2, 7)",183.29759490774893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,6.211545229305851,2.492297179171427,0.13117353574586457,1,16.507702820828573
2024-08-28 08:00:00,18.8,10.58498453081285,"(1, 0, 0)","(2, 0, 2, 7)",180.1837064780842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,67.48647915898418,8.21501546918715,0.4369689079354867,1,10.58498453081285
2024-08-29 08:00:00,23.91,13.236028345732752,"(1, 0, 0)","(2, 0, 2, 7)",179.33063289011466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,113.93367087610069,10.673971654267248,0.4464229048208803,1,13.236028345732752
2024-08-30 08:00:00,22.35,13.856595010610478,"(1, 0, 0)","(2, 0, 2, 7)",181.18390758974328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,72.13792831378684,8.493404989389523,0.38001812033062743,1,13.856595010610478
2024-08-31 08:00:00,18.3,8.745782251951287,"(1, 0, 0)","(2, 0, 2, 7)",178.03903257246952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,91.28307677712904,9.554217748048714,0.5220884015327166,1,8.745782251951287
2024-09-01 08:00:00,17.16,12.728418430397053,"(1, 0, 0)","(2, 0, 1, 7)",182.1386845076792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,19.638915208044523,4.4315815696029475,0.258250674219286,1,12.728418430397053
2024-09-02 08:00:00,17.62,12.117398306302071,"(1, 0, 0)","(2, 0, 2, 7)",175.4159406844742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,30.278625399487325,5.50260169369793,0.3122929451587928,1,12.117398306302071
2024-09-03 08:00:00,35.6,14.799224570355516,"(1, 0, 0)","(2, 0, 2, 7)",175.6393329317363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,432.6722584745017,20.800775429644485,0.5842914446529349,1,14.799224570355516
2024-09-04 08:00:00,36.25,26.09122928886738,"(1, 0, 0)","(2, 0, 2, 7)",175.03138256354111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,103.20062236136599,10.158770711132622,0.2802419506519344,1,26.09122928886738
2024-09-05 08:00:00,25.41,10.597634595000065,"(2, 0, 2)","(2, 0, 2, 7)",180.1301919832959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,219.4061688912389,14.812365404999936,0.5829344905548971,1,10.597634595000065
2024-09-06 08:00:00,21.96,13.331076613052009,"(1, 0, 0)","(1, 0, 2, 7)",176.81081317409175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,74.45831881781801,8.628923386947992,0.39293822344936213,1,13.331076613052009
2024-09-07 08:00:00,18.43,10.216638347064857,"(2, 0, 2)","(1, 0, 2, 7)",181.7867690332405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,67.4593096419055,8.213361652935143,0.44565174459767465,1,10.216638347064857
2024-09-08 08:00:00,16.46,13.608747515184644,"(1, 0, 0)","(2, 0, 2, 7)",178.82555823799947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,8.129640732165745,2.8512524848153564,0.1732231157238977,1,13.608747515184644
2024-09-09 08:00:00,24.06,14.115635643310709,"(1, 0, 0)","(1, 0, 2, 7)",173.56195468680988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,98.8903824585924,9.94436435668929,0.4133152267950661,1,14.115635643310709
2024-09-10 08:00:00,20.7,20.064297973824253,"(2, 0, 2)","(1, 0, 2, 7)",178.19251114531502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,0.40411706608394915,0.6357020261757462,0.030710242810422523,1,20.064297973824253
