DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,31.78,13.61448944655124,"(2, 0, 1)","(0, 0, 0, 7)",48.99105980400412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.78,329.9857736674583,18.16551055344876,0.5716019683275255,1,13.61448944655124
2024-07-12 20:00:00,27.79,15.845563686790026,"(2, 0, 1)","(0, 0, 0, 7)",48.98685057844327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.79,142.66955884032905,11.944436313209973,0.42981059061568816,1,15.845563686790026
2024-07-13 20:00:00,25.34,22.819933949116194,"(2, 0, 1)","(0, 0, 0, 7)",49.18549515024209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.34,6.350732900817099,2.5200660508838055,0.09945012039794024,1,22.819933949116194
2024-07-14 20:00:00,23.92,33.870490270486805,"(2, 0, 1)","(0, 0, 0, 7)",49.48314684091093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,99.01225662305254,9.950490270486803,0.4159903959233613,0,0.0
2024-07-15 20:00:00,34.4,28.5120357379304,"(2, 0, 1)","(0, 0, 0, 7)",49.15004071110383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.4,34.668123151408786,5.887964262069598,0.17116175180434878,1,28.5120357379304
2024-07-16 20:00:00,107.17,14.269450752636583,"(2, 0, 1)","(0, 0, 0, 7)",50.263477689741606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,107.17,8630.512050461795,92.90054924736341,0.8668521904204853,1,14.269450752636583
2024-07-17 20:00:00,50.31,24.03712701070834,"(2, 0, 1)","(0, 0, 0, 7)",52.06653391469328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.31,690.2638551114514,26.272872989291663,0.5222196976603392,1,24.03712701070834
2024-07-18 20:00:00,46.86,108.52634296279032,"(2, 0, 1)","(0, 0, 0, 7)",53.97498496374436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,3802.7378544044795,61.666342962790324,1.315969760196123,0,0.0
2024-07-19 20:00:00,37.48,93.17344679968224,"(2, 0, 1)","(0, 0, 0, 7)",54.9092638956422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,3101.760016429036,55.69344679968224,1.4859510885720983,0,0.0
2024-07-20 20:00:00,30.85,9.48145873912146,"(2, 0, 1)","(0, 0, 0, 7)",54.02404216674326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,456.61455561786863,21.36854126087854,0.6926593601581374,1,9.48145873912146
2024-07-21 20:00:00,25.98,12.15268746090763,"(2, 0, 1)","(1, 0, 1, 7)",53.899334013070224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,191.19457205374107,13.82731253909237,0.532229120057443,1,12.15268746090763
2024-07-22 20:00:00,31.01,17.83174368242935,"(2, 0, 1)","(0, 0, 0, 7)",54.75220041472797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,173.66643957159076,13.17825631757065,0.4249679560648387,1,17.83174368242935
2024-07-23 20:00:00,29.98,15.608855816758632,"(2, 0, 1)","(0, 0, 0, 7)",54.575856672780176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,206.5297851355122,14.371144183241368,0.47935771124887816,1,15.608855816758632
2024-07-24 20:00:00,29.0,80.49135167939332,"(2, 0, 1)","(0, 0, 0, 7)",54.5949131073283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,2651.359297770961,51.49135167939332,1.7755638510135627,0,0.0
2024-07-25 20:00:00,37.22,124.51806583777974,"(2, 0, 1)","(0, 0, 0, 7)",51.81033016508337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,7620.952299017327,87.29806583777975,2.345461199295533,0,0.0
2024-07-26 20:00:00,31.25,35.06198908756342,"(2, 0, 1)","(1, 0, 1, 7)",50.05647732469406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,14.531260803702583,3.8119890875634184,0.12198365080202939,0,0.0
2024-07-27 20:00:00,26.33,13.947487695779264,"(2, 0, 1)","(1, 0, 1, 7)",48.8821671003223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,153.3266109641779,12.382512304220734,0.47028151554199527,1,13.947487695779264
2024-07-28 20:00:00,23.38,56.15489338896858,"(2, 0, 1)","(1, 0, 1, 7)",48.805903439333726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,1074.1936366582563,32.77489338896858,1.4018346188609316,0,0.0
2024-07-29 20:00:00,29.02,34.32359202982204,"(2, 0, 1)","(1, 0, 1, 7)",48.82874733756487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,28.128088418791847,5.303592029822038,0.18275644485947753,0,0.0
2024-07-30 20:00:00,30.68,31.413921959966007,"(2, 0, 1)","(1, 0, 1, 7)",48.48153427712309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,0.5386414433203461,0.7339219599660076,0.023921837026271434,0,0.0
2024-07-31 20:00:00,29.45,9.655914747354617,"(2, 0, 1)","(1, 0, 1, 7)",48.3106848136559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,391.80581098899336,19.79408525264538,0.6721251359132557,1,9.655914747354617
2024-08-01 20:00:00,25.09,10.685971838887076,"(2, 0, 1)","(1, 0, 1, 7)",49.8321558206996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,207.47602726613417,14.404028161112924,0.5740943866525677,1,10.685971838887076
2024-08-02 20:00:00,22.97,54.48660724774698,"(2, 0, 1)","(1, 0, 2, 7)",49.90550143702337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,993.2965324087377,31.516607247746983,1.372076937211449,0,0.0
2024-08-03 20:00:00,21.39,19.9470938067982,"(2, 0, 1)","(1, 0, 1, 7)",49.48862833209425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,2.0819782823801107,1.4429061932018001,0.06745704503047219,1,19.9470938067982
2024-08-04 20:00:00,19.72,5.068725553618384,"(2, 0, 1)","(1, 0, 1, 7)",49.45055323523522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,214.6598429031949,14.651274446381615,0.742965235617729,1,5.068725553618384
2024-08-05 20:00:00,32.45,25.454190420923013,"(2, 0, 1)","(1, 0, 1, 7)",48.71943653135663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,48.94135166670537,6.99580957907699,0.2155873522057624,1,25.454190420923013
2024-08-06 20:00:00,31.26,32.39356496685932,"(1, 0, 2)","(1, 0, 1, 7)",51.21133246794381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,1.284969534090774,1.1335649668593213,0.036262474947515076,0,0.0
2024-08-07 20:00:00,31.85,32.5649738530644,"(1, 0, 2)","(1, 0, 1, 7)",49.75822980755861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,0.5111876105657543,0.7149738530644001,0.022448158651943488,0,0.0
2024-08-08 20:00:00,35.0,28.725623278060173,"(2, 0, 1)","(1, 0, 1, 7)",47.04180580574671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,39.36780324882037,6.274376721939827,0.17926790634113793,1,28.725623278060173
2024-08-09 20:00:00,27.67,16.08653909520119,"(1, 0, 2)","(1, 0, 2, 7)",46.13098018467891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,134.17656653300253,11.583460904798812,0.4186288725984392,1,16.08653909520119
2024-08-10 20:00:00,24.9,15.833115967889215,"(1, 0, 2)","(1, 0, 1, 7)",46.19008123940104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,82.20838605174549,9.066884032110783,0.36413188883979053,1,15.833115967889215
2024-08-11 20:00:00,24.46,17.32503171063837,"(1, 0, 2)","(1, 0, 1, 7)",46.2044930890333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,50.90777249019603,7.13496828936163,0.29169943946695137,1,17.32503171063837
2024-08-12 20:00:00,27.91,31.59610884303557,"(1, 0, 2)","(1, 0, 1, 7)",45.95166515402266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,13.587398402705023,3.6861088430355693,0.13207125915569937,0,0.0
2024-08-13 20:00:00,35.62,27.786524295916863,"(1, 0, 2)","(1, 0, 1, 7)",45.98359826594304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,61.363341606460764,7.833475704083135,0.21991790297819022,1,27.786524295916863
2024-08-14 20:00:00,36.64,28.78826538881389,"(1, 0, 2)","(1, 0, 1, 7)",46.71591429007699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,61.649736404497894,7.85173461118611,0.21429406689918423,1,28.78826538881389
2024-08-15 20:00:00,30.48,23.776206983844165,"(2, 0, 1)","(1, 0, 1, 7)",47.090461347572095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,44.94084080345975,6.703793016155835,0.2199407157531442,1,23.776206983844165
2024-08-16 20:00:00,41.09,67.66139963619895,"(1, 0, 2)","(1, 0, 2, 7)",46.51076037231064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,706.0392786265935,26.571399636198947,0.6466634129033572,0,0.0
2024-08-17 20:00:00,29.31,18.849603620828624,"(1, 0, 2)","(1, 0, 1, 7)",43.67542455055569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,109.4198924093816,10.460396379171375,0.3568883104459698,1,18.849603620828624
2024-08-18 20:00:00,25.9,15.19468337007424,"(1, 0, 2)","(1, 0, 1, 7)",43.87785309481141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,114.60380414696502,10.70531662992576,0.413332688414122,1,15.19468337007424
2024-08-19 20:00:00,42.3,130.8346336946536,"(1, 0, 2)","(1, 0, 1, 7)",43.90279982462536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,7838.381363446494,88.5346336946536,2.093017345027272,0,0.0
2024-08-20 20:00:00,30.73,28.966079161127222,"(1, 0, 3)","(1, 0, 1, 7)",46.11435702747945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,3.111416725809645,1.763920838872778,0.05740061304499766,1,28.966079161127222
2024-08-21 20:00:00,26.85,15.480884019334493,"(1, 0, 2)","(1, 0, 1, 7)",44.25601160884251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,129.25679818182385,11.369115980665509,0.4234307627808383,1,15.480884019334493
2024-08-22 20:00:00,31.21,18.098539969143967,"(1, 0, 1)","(1, 0, 1, 7)",42.31685695367071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,171.9103841407353,13.111460030856033,0.4201044546893955,1,18.098539969143967
2024-08-23 20:00:00,25.0,34.1931389853259,"(2, 0, 2)","(2, 0, 2, 7)",-0.1276459002323591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,84.51380440351896,9.193138985325902,0.3677255594130361,0,0.0
2024-08-24 20:00:00,22.0,7.660040520387918,"(1, 0, 2)","(2, 0, 2, 7)",-37.43358434367652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,205.63443787691642,14.339959479612082,0.6518163399823673,1,7.660040520387918
2024-08-25 20:00:00,21.12,14.75716269614433,"(2, 0, 1)","(1, 0, 1, 7)",-38.33549810876712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,40.485698555337294,6.36283730385567,0.3012707056749844,1,14.75716269614433
2024-08-26 20:00:00,37.61,40.81294314268562,"(1, 0, 2)","(2, 0, 2, 7)",-41.72150195929602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,10.258844775276831,3.202943142685619,0.08516200857978248,0,0.0
2024-08-27 20:00:00,34.45,25.728258337022663,"(1, 0, 3)","(1, 0, 1, 7)",-37.68404386661619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,76.06877763571474,8.72174166297734,0.25317102069600406,1,25.728258337022663
2024-08-28 20:00:00,30.78,23.81402590681309,"(1, 0, 2)","(2, 0, 2, 7)",-39.06588703189461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,48.524795066951214,6.965974093186912,0.22631494779684572,1,23.81402590681309
2024-08-29 20:00:00,34.2,412.1170299980896,"(1, 0, 2)","(1, 0, 1, 7)",-39.61243930939041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,142821.28156257697,377.9170299980896,11.050205555499696,0,0.0
2024-08-30 20:00:00,32.98,17.945366271375846,"(1, 0, 2)","(1, 0, 1, 7)",-40.86954110244484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,226.04021135388294,15.03463372862415,0.4558712470777487,1,17.945366271375846
2024-08-31 20:00:00,27.36,5.423584556171996,"(1, 0, 2)","(2, 0, 2, 7)",-41.56914389870307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,481.20632252421575,21.936415443828004,0.801769570315351,1,5.423584556171996
2024-09-01 20:00:00,24.14,8.232893632605867,"(1, 0, 2)","(2, 0, 2, 7)",-41.54320034558802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,253.03603298359099,15.907106367394134,0.6589522107454073,1,8.232893632605867
2024-09-02 20:00:00,29.08,15.662899218458689,"(1, 0, 2)","(1, 0, 1, 7)",-42.06875157646074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,180.0185933820364,13.41710078154131,0.461385859062631,1,15.662899218458689
2024-09-03 20:00:00,37.24,76.68376018331466,"(1, 0, 2)","(2, 0, 2, 7)",-41.19335513999641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,1555.8102173988389,39.44376018331466,1.0591772337087717,0,0.0
2024-09-04 20:00:00,40.92,123.71372657851585,"(1, 0, 2)","(2, 0, 2, 7)",-39.08217101685345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,6854.801160758041,82.79372657851584,2.023307101136751,0,0.0
2024-09-05 20:00:00,30.0,7.329732887639003,"(2, 0, 3)","(2, 0, 2, 7)",-39.77207636801457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,513.9410109457966,22.670267112360996,0.7556755704120331,1,7.329732887639003
2024-09-06 20:00:00,26.69,41.38901792035036,"(2, 0, 2)","(2, 0, 2, 7)",-35.984603392704564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,216.06112782278106,14.69901792035036,0.5507312821412649,0,0.0
2024-09-07 20:00:00,23.97,9.559758842138532,"(1, 0, 2)","(1, 0, 1, 7)",-36.496558847008906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,207.6550502277246,14.410241157861467,0.6011781876454513,1,9.559758842138532
2024-09-08 20:00:00,22.49,20.088825447409988,"(2, 0, 2)","(2, 0, 2, 7)",-36.12290069721151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,5.765639232005836,2.4011745525900103,0.10676632070209029,1,20.088825447409988
2024-09-09 20:00:00,24.69,18.084386113458034,"(1, 0, 2)","(1, 0, 1, 7)",-36.80234103162286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,43.63413481807607,6.605613886541967,0.2675420772191967,1,18.084386113458034
2024-09-10 20:00:00,21.07,10.92664326209434,"(1, 0, 2)","(1, 0, 1, 7)",-36.684607987723794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,102.88768591241617,10.14335673790566,0.48141227991958524,1,10.92664326209434
