DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-07 12:00:00,9.74,7.077266860528831,"(1, 0, 0)","(1, 0, 1, 7)",-50.955393806019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.24,7.090147772037988,2.662733139471169,0.2733812258183952,1,7.077266860528831
2024-09-08 12:00:00,8.73,9.09833805927883,"(1, 0, 0)","(1, 0, 1, 7)",-50.94730108587859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.19,0.13567292591329513,0.36833805927883034,0.042192217557712526,1,9.09833805927883
2024-09-09 12:00:00,9.5,3.9326186739040927,"(1, 0, 0)","(1, 0, 1, 7)",-55.150946420463285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.68,30.995734830161418,5.567381326095907,0.5860401395890428,1,3.9326186739040927
2024-09-10 12:00:00,9.15,11.172924365095293,"(1, 0, 0)","(1, 0, 1, 7)",-55.237737063558114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,4.092222986896192,2.0229243650952924,0.22108463006505927,0,0.0
2024-09-11 12:00:00,8.86,5.521903261307824,"(1, 0, 0)","(1, 0, 1, 7)",-55.098062419538365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,11.142889836867337,3.338096738692175,0.37676035425419585,1,5.521903261307824
2024-09-12 12:00:00,9.41,7.2558475971401855,"(1, 0, 0)","(1, 0, 1, 7)",-54.80240183736024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,4.6403725747467135,2.1541524028598147,0.2289216156067816,1,7.2558475971401855
2024-09-13 12:00:00,9.3,10.981912236468684,"(1, 0, 0)","(1, 0, 1, 7)",-54.75300519806781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.8,2.828828771183088,1.6819122364686834,0.18085077811491218,0,0.0
2024-09-14 12:00:00,8.64,6.269146882736619,"(1, 0, 0)","(1, 0, 1, 7)",-54.72437313655425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.06,5.620944503637493,2.3708531172633815,0.274404295979558,1,6.269146882736619
2024-09-15 12:00:00,7.99,9.36347136659949,"(1, 0, 0)","(1, 0, 1, 7)",-54.69813144199608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,1.8864235948686725,1.3734713665994907,0.17189879431783361,0,0.0
2024-09-16 12:00:00,9.04,7.635401701699406,"(1, 0, 0)","(2, 0, 1, 7)",-53.51951860912291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.88,1.972896379588922,1.4045982983005931,0.15537591795360545,1,7.635401701699406
2024-09-17 12:00:00,49.49,5.001736080373251,"(1, 0, 0)","(2, 0, 1, 7)",-53.3287677977138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,83.75,1979.2056265823635,44.48826391962675,0.8989344093680895,1,5.001736080373251
2024-09-18 12:00:00,21.03,18.85325623341596,"(1, 0, 1)","(1, 0, 1, 7)",-34.353160082472414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.05,4.738213425362485,2.1767437665840426,0.10350659850613611,1,18.85325623341596
2024-09-19 12:00:00,16.01,7.983077506532113,"(1, 0, 0)","(1, 0, 1, 7)",-34.70437998097011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,64.43148471614076,8.02692249346789,0.5013693000292248,1,7.983077506532113
2024-09-20 12:00:00,13.19,18.45387263990844,"(1, 0, 0)","(1, 0, 1, 7)",-34.10774596994258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.37,27.70835516917665,5.26387263990844,0.399080564056743,0,0.0
2024-09-21 12:00:00,10.95,10.954554275555845,"(1, 0, 0)","(1, 0, 1, 7)",-34.150445279270194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.39,2.0741425838571125e-05,0.004554275555845422,0.00041591557587629423,1,10.954554275555845
2024-09-22 12:00:00,9.54,10.091145377583048,"(1, 0, 1)","(1, 0, 1, 7)",-35.24532993178188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.38,0.30376122723116195,0.5511453775830493,0.05777205215755234,1,10.091145377583048
2024-09-23 12:00:00,9.72,6.007995966475395,"(1, 0, 0)","(1, 0, 1, 7)",-38.20334325080913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.95,13.778973944902942,3.7120040335246056,0.38189341908689356,1,6.007995966475395
2024-09-24 12:00:00,9.44,8.661550938361492,"(1, 0, 1)","(1, 0, 1, 7)",-37.717988927485045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.11,0.6059829415658733,0.7784490616385078,0.08246282432611311,1,8.661550938361492
2024-09-25 12:00:00,9.2,5.720553910932063,"(1, 0, 1)","(1, 0, 1, 7)",-36.46471614080031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,12.106545086730158,3.4794460890679364,0.3782006618552105,1,5.720553910932063
2024-09-26 12:00:00,9.09,5.894330431150729,"(1, 0, 0)","(1, 0, 1, 7)",-37.605553296519005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.76,10.212303993269282,3.1956695688492704,0.3515588084542652,1,5.894330431150729
2024-09-27 12:00:00,8.72,4.792119916782884,"(1, 0, 0)","(2, 0, 1, 7)",-36.73714322662799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,15.428241948133705,3.927880083217117,0.4504449636716877,1,4.792119916782884
2024-09-28 12:00:00,8.24,15.31483053987671,"(3, 0, 0)","(2, 0, 1, 7)",-34.87917221068719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.17,50.05322716797217,7.074830539876709,0.8585959393054259,0,0.0
2024-09-29 12:00:00,7.87,7.474935326887154,"(1, 0, 0)","(1, 0, 2, 7)",-37.94023666715236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.15,0.15607609594175986,0.395064673112846,0.05019881488092071,1,7.474935326887154
2024-09-30 12:00:00,8.33,4.752787928492278,"(1, 0, 1)","(2, 0, 0, 7)",-30.143542097494823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,12.796446204540565,3.577212071507722,0.42943722347031477,1,4.752787928492278
2024-10-01 12:00:00,8.85,8.072671984056415,"(1, 0, 0)","(1, 0, 1, 7)",-40.58755283632181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.02,0.6042388443707902,0.7773280159435849,0.0878336741179192,1,8.072671984056415
2024-10-02 12:00:00,8.93,7.033892542349864,"(1, 0, 1)","(1, 0, 1, 7)",-40.69030509659754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,3.5952234909564598,1.8961074576501353,0.21233006244682368,1,7.033892542349864
2024-10-03 12:00:00,8.3,3.995421649360489,"(1, 0, 0)","(1, 0, 1, 7)",-41.014035749575925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.09,18.529394776794376,4.304578350639511,0.518623897667411,1,3.995421649360489
2024-10-04 12:00:00,8.13,11.86336893569656,"(1, 0, 1)","(1, 0, 2, 7)",-40.60304557494933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.86,13.938043610024057,3.733368935696559,0.4592089711803885,0,0.0
2024-10-05 12:00:00,7.67,3.7942398626209393,"(2, 0, 2)","(1, 0, 1, 7)",-36.95612169855847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.96,15.021516642496556,3.8757601373790607,0.5053142291237367,1,3.7942398626209393
2024-10-06 12:00:00,7.04,3.959599457336752,"(2, 0, 2)","(1, 0, 1, 7)",-35.75429020627362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.84,9.488867503240034,3.080400542663248,0.4375568952646659,1,3.959599457336752
2024-10-07 12:00:00,7.6,5.471857380685608,"(2, 0, 2)","(1, 0, 1, 7)",-36.76600965552282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,4.528991008142318,2.1281426193143913,0.28001876569926204,1,5.471857380685608
2024-10-08 12:00:00,7.64,10.083299466290685,"(1, 0, 1)","(0, 0, 0, 7)",-37.56116047571005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.05,5.969712281976346,2.443299466290685,0.3198035950642258,0,0.0
2024-10-09 12:00:00,7.77,3.852001867527823,"(1, 0, 1)","(0, 0, 0, 7)",-38.47136828681931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,15.350709366055463,3.9179981324721767,0.504246863896033,1,3.852001867527823
2024-10-10 12:00:00,13.01,3.031945831882528,"(2, 0, 0)","(0, 0, 0, 7)",-41.132277432261176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,99.56156498188646,9.978054168117472,0.766952664728476,1,3.031945831882528
2024-10-11 12:00:00,11.47,7.823606350205773,"(1, 0, 1)","(1, 0, 2, 7)",-44.23635652439236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,13.29618664925967,3.646393649794228,0.3179070313682849,1,7.823606350205773
2024-10-12 12:00:00,9.35,5.292026957222071,"(2, 0, 0)","(1, 0, 2, 7)",-49.93918318695649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.54,16.467145215912357,4.057973042777928,0.43400781206181055,1,5.292026957222071
2024-10-13 12:00:00,7.96,3.727552634607378,"(2, 0, 0)","(1, 0, 2, 7)",-53.44884005112768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,17.913610700818943,4.232447365392622,0.5317144931397766,1,3.727552634607378
2024-10-14 12:00:00,23.58,8.278600168952002,"(2, 0, 2)","(1, 0, 1, 7)",-52.66867244446257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.16,234.13283678959567,15.301399831047997,0.6489143270164546,1,8.278600168952002
2024-10-15 12:00:00,24.16,7.115813657443972,"(2, 0, 0)","(0, 0, 0, 7)",-28.25514933316529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.05,290.5042880797734,17.044186342556028,0.7054712890130806,1,7.115813657443972
2024-10-16 12:00:00,16.91,13.679530792076616,"(2, 0, 0)","(0, 0, 0, 7)",-48.294020901377806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.77,10.435931303341139,3.2304692079233845,0.19103898331894645,1,13.679530792076616
2024-10-17 12:00:00,13.88,5.317856912996909,"(2, 0, 0)","(0, 0, 0, 7)",-48.48966770716516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,73.31029424231484,8.562143087003092,0.6168690984872545,1,5.317856912996909
2024-10-18 12:00:00,12.24,5.928937588750088,"(2, 0, 0)","(0, 0, 0, 7)",-52.049477996071474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,39.82950875869155,6.311062411249912,0.5156096741217249,1,5.928937588750088
2024-10-19 12:00:00,10.08,5.695579819961327,"(2, 0, 0)","(0, 0, 0, 7)",-52.69285067238863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.98,19.22314031513035,4.384420180038673,0.43496231944828107,1,5.695579819961327
2024-10-20 12:00:00,8.52,6.685513644201852,"(2, 0, 0)","(0, 0, 0, 7)",-52.38930526060806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,3.3653401896095674,1.8344863557981475,0.2153152999763084,1,6.685513644201852
2024-10-21 12:00:00,10.1,3.633287071716803,"(2, 0, 0)","(0, 0, 0, 7)",-52.2731666639338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.56,41.81837609682504,6.466712928283197,0.6402686067607126,1,3.633287071716803
2024-10-22 12:00:00,9.69,5.053768344550414,"(2, 0, 0)","(0, 0, 0, 7)",-53.66271575693296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.84,21.494643962992807,4.636231655449586,0.4784552792001637,1,5.053768344550414
2024-10-23 12:00:00,16.78,5.833530581607048,"(2, 0, 0)","(0, 0, 0, 7)",-53.86082906427419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.0,119.82519272781215,10.946469418392953,0.6523521703452295,1,5.833530581607048
2024-10-24 12:00:00,14.34,7.789425579988696,"(2, 0, 2)","(1, 0, 1, 7)",-43.85366270623177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.87,42.910025232106435,6.550574420011304,0.4568043528599236,1,7.789425579988696
2024-10-25 12:00:00,11.36,7.002649742539573,"(2, 0, 0)","(0, 0, 0, 7)",-47.180168152579455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.99,18.986501266190444,4.357350257460427,0.3835695649172911,1,7.002649742539573
2024-10-26 12:00:00,9.67,3.3042977513901266,"(2, 0, 0)","(0, 0, 0, 7)",-47.022740949251606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,40.52216511795679,6.365702248609873,0.6582939243650334,1,3.3042977513901266
2024-10-27 12:00:00,8.08,4.769056005654883,"(2, 0, 0)","(0, 0, 0, 7)",-50.467191454343656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.74,10.96235013369,3.3109439943451173,0.40977029632984124,1,4.769056005654883
2024-10-28 12:00:00,8.34,5.161718826525125,"(2, 0, 0)","(0, 0, 0, 7)",-50.758984186054434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.68,10.101471217664827,3.1782811734748746,0.381088869721208,1,5.161718826525125
2024-10-29 12:00:00,8.33,7.016009242069141,"(2, 0, 0)","(1, 0, 2, 7)",-56.64096703178595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.47,1.726571711927713,1.313990757930859,0.1577419877468018,1,7.016009242069141
2024-10-30 12:00:00,8.02,6.652388914578127,"(1, 0, 1)","(1, 0, 2, 7)",-56.34263298670169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,1.870360080968792,1.3676110854218724,0.17052507299524594,1,6.652388914578127
2024-10-31 12:00:00,7.34,5.9088543905639135,"(1, 0, 1)","(2, 0, 1, 7)",-58.30660446873266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.64,2.048177755408187,1.4311456094360864,0.19497896586322702,1,5.9088543905639135
2024-11-01 12:00:00,6.32,2.931945872674568,"(1, 0, 0)","(1, 0, 1, 7)",-57.0266669787231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.84,11.478910769686896,3.3880541273254323,0.5360845138173153,1,2.931945872674568
2024-11-02 12:00:00,5.92,9.06706470758662,"(1, 0, 0)","(1, 0, 1, 7)",-55.944404172730685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.06,9.904016273737263,3.1470647075866207,0.5315987681734157,0,0.0
2024-11-03 12:00:00,5.53,3.7863497900224976,"(1, 0, 0)","(1, 0, 1, 7)",-55.87885009596344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.13,3.040316054754589,1.7436502099775026,0.31530745207549776,1,3.7863497900224976
2024-11-04 12:00:00,6.87,9.94690978091103,"(2, 0, 2)","(1, 0, 1, 7)",-53.39556481457646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,9.46737379986596,3.0769097809110297,0.44787624176288643,0,0.0
2024-11-05 12:00:00,160.71,6.890848014851221,"(2, 0, 2)","(1, 0, 1, 7)",-52.07526282511044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1057.48,23660.3315174303,153.81915198514878,0.9571224689512088,1,6.890848014851221
2024-11-06 12:00:00,47.69,24.35272057009946,"(2, 0, 2)","(1, 0, 1, 7)",-22.781885173506662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.78,544.6286111892588,23.337279429900537,0.48935373096876783,1,24.35272057009946
2024-11-07 12:00:00,28.83,12.455864475847545,"(2, 0, 0)","(0, 0, 0, 7)",-21.84386871974911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.9,268.11231416331134,16.374135524152454,0.5679547528322044,1,12.455864475847545
2024-11-08 12:00:00,16.81,7.260031969639708,"(2, 0, 0)","(0, 0, 0, 7)",-18.44067025277685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.16,91.2018893809036,9.54996803036029,0.5681123159048359,1,7.260031969639708
2024-11-09 12:00:00,12.4,5.567378200935785,"(2, 0, 0)","(0, 0, 0, 7)",-18.6767450130126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.78,46.68472064904751,6.832621799064215,0.5510178870213077,1,5.567378200935785
2024-11-10 12:00:00,8.04,8.537524967329265,"(2, 0, 0)","(0, 0, 0, 7)",-18.67432682671502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,0.2475310931159871,0.4975249673292659,0.0618812148419485,1,8.537524967329265
2024-11-11 12:00:00,7.33,8.964673202336263,"(2, 0, 0)","(0, 0, 0, 7)",-16.851511376005057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,2.672156478436292,1.6346732023362627,0.22301135093264157,0,0.0
2024-11-12 12:00:00,9.67,9.533391852856452,"(2, 0, 0)","(1, 0, 2, 7)",-21.85427481512251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.77,0.018661785865993222,0.13660814714354785,0.01412700590936379,1,9.533391852856452
2024-11-13 12:00:00,10.54,8.119635081541364,"(2, 0, 0)","(1, 0, 2, 7)",-21.675154381498643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,5.858166338505273,2.4203649184586347,0.22963614027121773,1,8.119635081541364
2024-11-14 12:00:00,9.49,3.91144126412529,"(2, 0, 0)","(0, 0, 0, 7)",-16.729685200214927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.17,31.12031756960404,5.57855873587471,0.5878354832323193,1,3.91144126412529
2024-11-15 12:00:00,8.64,7.2326817514451935,"(1, 0, 0)","(2, 0, 0, 7)",-3.699622996332824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,1.9805446527153696,1.407318248554807,0.16288405654569524,1,7.2326817514451935
2024-11-16 12:00:00,6.88,4.441356967376247,"(2, 0, 0)","(1, 0, 1, 7)",-25.332321118145984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,5.946979840564373,2.4386430326237525,0.35445392916042917,1,4.441356967376247
2024-11-17 12:00:00,5.79,3.7407092244084574,"(2, 0, 0)","(1, 0, 1, 7)",-25.70889312633641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,4.199592682924586,2.0492907755915426,0.35393623067211444,1,3.7407092244084574
