DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15,3.99,3.3944458155262573,"(1, 0, 0)","(0, 0, 0, 7)",131.1604892129594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.35468478664418496,0.5955541844737429,0.1492617003693591,1,3.3944458155262573
2024-07-16,4.78,3.7039306707135946,"(1, 0, 0)","(0, 0, 0, 7)",127.4107526033796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,1.157925201430895,1.0760693292864056,0.22511910654527315,1,3.7039306707135946
2024-07-17,4.73,3.811197509699351,"(1, 0, 1)","(0, 0, 0, 7)",127.103735137417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.73,0.8441980161826748,0.9188024903006493,0.1942499979493973,1,3.811197509699351
2024-07-18,3.99,3.807181517371028,"(1, 0, 1)","(0, 0, 0, 7)",126.50665631635316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.03342259759075975,0.18281848262897205,0.045819168578689735,1,3.807181517371028
2024-07-19,3.7,4.3779845346608655,"(1, 0, 1)","(0, 0, 0, 7)",127.02213648365694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.45966302923931,0.6779845346608653,0.18323906342185547,0,0.0
2024-07-20,3.82,3.102669002113352,"(1, 0, 1)","(0, 0, 0, 7)",127.25648524975313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.5145637605290542,0.717330997886648,0.18778298373996022,1,3.102669002113352
2024-07-21,4.3,3.8675694264381577,"(1, 0, 1)","(0, 0, 0, 7)",127.27047254636884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.3,0.18699620095102373,0.4324305735618421,0.10056524966554468,1,3.8675694264381577
2024-07-22,3.88,2.859533626947845,"(1, 0, 1)","(0, 0, 0, 7)",119.98523080237584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.0413516185302196,1.0204663730521548,0.26300679717839043,1,2.859533626947845
2024-07-23,3.61,3.752726686322149,"(1, 0, 1)","(0, 0, 0, 7)",117.54149430719272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.02037090698850112,0.14272668632214902,0.03953647820558145,0,0.0
2024-07-24,3.35,3.702918656129568,"(1, 0, 1)","(0, 0, 0, 7)",117.26578431699896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.12455157784430017,0.35291865612956785,0.1053488525759904,0,0.0
2024-07-25,3.21,3.2054124465694103,"(1, 0, 1)","(0, 0, 0, 7)",116.16181201244274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,2.10456464785153e-05,0.004587553430589697,0.0014291443709002173,1,3.2054124465694103
2024-07-26,3.0,3.0929601309204,"(1, 0, 1)","(0, 0, 0, 7)",102.97070375091972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.00864158594073791,0.09296013092040001,0.030986710306800003,0,0.0
2024-07-27,3.07,3.298116720980393,"(1, 0, 1)","(0, 0, 0, 7)",102.6171151347732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.05203723839084654,0.22811672098039315,0.07430512084051895,0,0.0
2024-07-28,4.41,9.451682289008156,"(1, 0, 1)","(0, 0, 0, 7)",101.13997617554024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,25.418560303298516,5.041682289008156,1.1432386142875637,0,0.0
2024-07-29,3.55,5.651583953110426,"(1, 0, 1)","(0, 0, 0, 7)",101.55784776778586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.55,4.416655111971245,2.101583953110426,0.5919954797494158,0,0.0
2024-07-30,3.1,1.9463502123863463,"(1, 0, 1)","(0, 0, 0, 7)",98.82125577321597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,1.3309078324610284,1.1536497876136538,0.372145092778598,1,1.9463502123863463
2024-07-31,2.82,2.669606228722843,"(1, 0, 1)","(0, 0, 0, 7)",99.3128239145509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.82,0.022618286438965823,0.15039377127715703,0.053331124566367745,1,2.669606228722843
2024-08-01,2.5,2.60238845522248,"(1, 0, 0)","(0, 0, 0, 7)",96.42743665870805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.010483395762845809,0.10238845522248008,0.040955382088992034,0,0.0
2024-08-02,2.19,2.556614631798584,"(1, 0, 0)","(0, 0, 0, 7)",75.49556834131435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.13440628824881123,0.3666146317985839,0.1674039414605406,0,0.0
2024-08-03,2.16,2.288750732431841,"(1, 0, 0)","(0, 0, 0, 7)",76.81211331067155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.016576751101735426,0.12875073243184065,0.05960682057029659,0,0.0
2024-08-04,2.4,2.4948698869448878,"(1, 0, 0)","(0, 0, 0, 7)",76.3439234501805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.009000295448935802,0.09486988694488785,0.03952911956036994,0,0.0
2024-08-05,2.32,2.778569457938876,"(1, 0, 0)","(0, 0, 0, 7)",74.14198076032184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.32,0.2102859477543549,0.4585694579388764,0.19765924911158467,0,0.0
2024-08-06,2.14,2.873367875212192,"(1, 0, 0)","(0, 0, 0, 7)",64.38140214282504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.5378284403932451,0.7333678752121919,0.34269526879074386,0,0.0
2024-08-07,1.96,2.2440636976197097,"(1, 0, 0)","(0, 0, 0, 7)",59.94278455536424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.08069218430538189,0.28406369761970973,0.14493045796923967,0,0.0
2024-08-08,1.76,2.227015915892508,"(1, 0, 2)","(0, 0, 0, 7)",58.5508032106076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.21810386569691792,0.4670159158925078,0.26534995221165214,0,0.0
2024-08-09,2.5,2.0251510472541105,"(2, 0, 1)","(0, 0, 0, 7)",56.89621990140322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.22548152792386794,0.47484895274588945,0.1899395810983558,1,2.0251510472541105
2024-08-10,3.7,2.3139645182226496,"(2, 0, 1)","(0, 0, 0, 7)",55.93925162884023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,1.9210943567457723,1.3860354817773506,0.37460418426414877,1,2.3139645182226496
2024-08-11,3.88,3.284530759108913,"(1, 0, 0)","(0, 0, 0, 7)",56.831554614680094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.3545836168474075,0.5954692408910871,0.15347145383790906,1,3.284530759108913
2024-08-12,3.49,3.8675786949579662,"(1, 0, 0)","(1, 0, 0, 7)",55.711738702816135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.14256567088616076,0.37757869495796603,0.10818873781030544,0,0.0
2024-08-13,3.32,3.281740192314535,"(1, 0, 2)","(0, 0, 0, 7)",55.18897900805535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.0014638128841287495,0.038259807685464775,0.011524038459477342,1,3.281740192314535
2024-08-14,3.05,3.606303960665621,"(1, 0, 0)","(1, 0, 0, 7)",54.99259605932424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.05,0.30947409665225684,0.556303960665621,0.18239474120184299,0,0.0
2024-08-15,2.7,2.763757514042706,"(1, 0, 0)","(1, 0, 0, 7)",55.08869505284907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.004065020596905855,0.06375751404270602,0.02361389408989112,0,0.0
2024-08-16,2.63,3.065687463108115,"(1, 0, 0)","(1, 0, 0, 7)",55.585705188978544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.63,0.18982356550958518,0.4356874631081151,0.16566063236050005,0,0.0
2024-08-17,2.5,3.2136159150287016,"(1, 0, 0)","(2, 0, 0, 7)",56.02414301019062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.509247674182251,0.7136159150287016,0.28544636601148066,0,0.0
2024-08-18,3.93,2.569739311848234,"(1, 0, 0)","(2, 0, 0, 7)",56.63412638871767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.93,1.850309139731116,1.360260688151766,0.3461223125068107,1,2.569739311848234
2024-08-19,3.32,3.66003382432834,"(1, 0, 0)","(1, 0, 0, 7)",50.94963571283247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.11562300168735658,0.3400338243283403,0.10241982660492177,0,0.0
2024-08-20,2.92,3.4733401213971025,"(1, 0, 0)","(2, 0, 0, 7)",47.991689024004735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.3061852899477602,0.5533401213971025,0.1895000415743502,0,0.0
2024-08-21,5.43,2.5912588490965134,"(1, 0, 0)","(2, 0, 0, 7)",48.11162449378608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.43,8.05845132183285,2.8387411509034863,0.5227884255807526,1,2.5912588490965134
2024-08-22,3.86,4.589606525263245,"(1, 0, 0)","(1, 0, 0, 7)",50.71722122904162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.86,0.5323256817067066,0.7296065252632453,0.18901723452415684,0,0.0
2024-08-23,5.46,3.4187607518825422,"(1, 0, 0)","(2, 0, 0, 7)",50.871777600827386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.46,4.166657668055124,2.0412392481174577,0.37385334214605453,1,3.4187607518825422
2024-08-24,3.8,4.010905180488742,"(1, 0, 0)","(2, 0, 0, 7)",50.86471038153328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.044480995156989056,0.21090518048874252,0.05550136328651119,0,0.0
2024-08-25,5.42,6.391728334341238,"(1, 0, 0)","(2, 0, 0, 7)",46.25705889312495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.42,0.9442559557615967,0.971728334341238,0.17928567054266384,0,0.0
2024-08-26,4.41,4.037589022400661,"(1, 0, 0)","(2, 0, 0, 7)",45.45815042351195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.13868993623649517,0.3724109775993387,0.08444693369599517,1,4.037589022400661
2024-08-27,3.92,4.230361554086279,"(1, 0, 0)","(2, 0, 0, 7)",44.67204233195884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.92,0.09632429425485053,0.3103615540862794,0.07917386583833659,0,0.0
2024-08-28,3.58,4.742272233521099,"(1, 0, 0)","(2, 0, 0, 7)",44.337848228965726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,1.3508767448141243,1.162272233521099,0.32465704846958077,0,0.0
2024-08-29,3.35,3.149403647924895,"(1, 0, 0)","(2, 0, 0, 7)",44.83508512836576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.04023889646583951,0.20059635207510507,0.05987950808212091,1,3.149403647924895
2024-08-30,3.15,3.244522979764833,"(1, 0, 0)","(2, 0, 0, 7)",44.06123335897268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.008934593703623078,0.09452297976483326,0.03000729516343913,0,0.0
2024-08-31,3.1,2.9007562128969218,"(1, 0, 0)","(2, 0, 0, 7)",43.63800007083751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.0396980866991768,0.19924378710307833,0.06427218938808978,1,2.9007562128969218
2024-09-01,3.6,3.087603832784782,"(1, 0, 0)","(2, 0, 0, 7)",42.46526466058661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.26254983217684563,0.512396167215218,0.14233226867089388,1,3.087603832784782
2024-09-02,3.2,3.406880840007644,"(1, 0, 0)","(2, 0, 0, 7)",42.20747557077044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.04279968196226833,0.20688084000764384,0.0646502625023887,0,0.0
2024-09-03,3.04,3.546186183834945,"(1, 0, 0)","(2, 0, 0, 7)",42.50557840050189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.2562244527053848,0.5061861838349451,0.16650861310360035,0,0.0
2024-09-04,9.44,3.3384522511014003,"(1, 0, 0)","(2, 0, 0, 7)",42.58042988443664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,37.228884932089564,6.101547748898599,0.6463503971290889,1,3.3384522511014003
2024-09-05,5.85,6.390895275999768,"(1, 0, 0)","(2, 0, 0, 7)",54.85694002162525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.85,0.29256769959886597,0.5408952759997687,0.09246073094013141,0,0.0
2024-09-06,23.55,5.531370070440358,"(1, 0, 2)","(2, 0, 0, 7)",54.90389451900805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.55,324.6710245384226,18.018629929559644,0.7651222900025326,1,5.531370070440358
2024-09-07,9.9,4.516121962663865,"(1, 0, 1)","(2, 0, 0, 7)",65.49947092885655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,28.986142720910397,5.383878037336135,0.5438260643773873,1,4.516121962663865
2024-09-08,8.75,4.985634056743736,"(1, 0, 1)","(2, 0, 0, 7)",65.74693662997745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,14.170450954747622,3.764365943256264,0.43021325065785876,1,4.985634056743736
2024-09-09,7.2,7.2422419821162975,"(1, 0, 1)","(2, 0, 0, 7)",64.6471920046143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,0.001784385053113587,0.04224198211629737,0.005866941960596857,0,0.0
2024-09-10,17.4,5.128112172066105,"(2, 0, 0)","(2, 0, 0, 7)",65.19642698128257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,150.59923086139204,12.271887827933893,0.7052809096513732,1,5.128112172066105
2024-09-11,28.58,9.594924787674133,"(1, 0, 1)","(2, 0, 0, 7)",72.09000443287096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.58,360.4330808176701,18.985075212325867,0.6642783489267273,1,9.594924787674133
2024-09-12,13.66,6.564447175554482,"(1, 0, 1)","(2, 0, 0, 7)",74.78723774339342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.66,50.34686988449676,7.095552824445518,0.5194401774850306,1,6.564447175554482
