DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 12:00:00,38.64,26.041473688109058,"(1, 0, 2)","(1, 0, 1, 7)",46.948234674636616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.5,158.7228652314084,12.598526311890943,0.3260488175955213,1,26.041473688109058
2024-07-19 12:00:00,36.7,28.11997980860401,"(2, 0, 2)","(1, 0, 1, 7)",46.61595225372004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,73.61674648476291,8.580020191395992,0.23378801611433217,1,28.11997980860401
2024-07-20 12:00:00,43.3,31.12351757710387,"(1, 0, 2)","(1, 0, 1, 7)",45.17630042605835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.0,148.2667241950984,12.176482422896129,0.281212065193906,1,31.12351757710387
2024-07-21 12:00:00,44.63,21.42265889469487,"(3, 0, 1)","(1, 0, 1, 7)",39.75059298695007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.69,538.5806811779853,23.207341105305133,0.5199941990881723,1,21.42265889469487
2024-07-22 12:00:00,35.55,23.33103773771818,"(2, 0, 2)","(2, 0, 1, 7)",42.001056381792026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.36,149.3030387670672,12.218962262281817,0.343712018629587,1,23.33103773771818
2024-07-23 12:00:00,32.79,23.32563761111725,"(2, 0, 2)","(1, 0, 1, 7)",40.55110626493992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.85,89.57415542809835,9.464362388882748,0.2886356324758386,1,23.32563761111725
2024-07-24 12:00:00,40.23,47.20047420346167,"(2, 0, 2)","(1, 0, 1, 7)",40.71871842077014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.5,48.5875106211246,6.97047420346167,0.17326557801296721,1,47.20047420346167
2024-07-25 12:00:00,37.81,28.57267562368588,"(2, 0, 2)","(1, 0, 1, 7)",41.10665064947422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.7,85.32816163324712,9.237324376314124,0.24430902873086813,1,28.57267562368588
2024-07-26 12:00:00,34.15,20.160271296808595,"(2, 0, 2)","(1, 0, 1, 7)",41.291900112409024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.26,195.71250918889743,13.989728703191403,0.4096553060963808,1,20.160271296808595
2024-07-27 12:00:00,34.9,31.66159477226744,"(2, 0, 2)","(1, 0, 1, 7)",38.31453530822474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.88,10.487268419005575,3.23840522773256,0.09279098073732264,1,31.66159477226744
2024-07-28 12:00:00,51.47,146.40244390677796,"(2, 0, 2)","(1, 0, 1, 7)",40.221781710376334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.34,9012.168906113544,94.93244390677796,1.8444228464499313,0,0.0
2024-07-29 12:00:00,42.21,9.577231312088188,"(2, 0, 2)","(1, 0, 1, 7)",40.88148819809304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.65,1064.8975922387576,32.63276868791181,0.7731051572592232,1,9.577231312088188
2024-07-30 12:00:00,41.35,40.884510640119565,"(2, 0, 2)","(1, 0, 1, 7)",39.06764462419044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.96,0.2166803441618984,0.4654893598804364,0.011257300118027481,1,40.884510640119565
2024-07-31 12:00:00,40.46,15.000757990340151,"(2, 0, 2)","(1, 0, 1, 7)",40.74570289907001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.24,648.1730037064289,25.45924200965985,0.6292447357800259,1,15.000757990340151
2024-08-01 12:00:00,33.83,16.649674912992253,"(2, 0, 2)","(1, 0, 1, 7)",40.78342759001213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.44,295.1635700952677,17.180325087007745,0.5078428934971252,1,16.649674912992253
2024-08-02 12:00:00,28.86,15.735366668535894,"(2, 0, 2)","(1, 0, 1, 7)",40.17027375970588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.5,172.2560000853786,13.124633331464105,0.45476899970423096,1,15.735366668535894
2024-08-03 12:00:00,43.21,26.739349627328075,"(1, 0, 2)","(1, 0, 1, 7)",39.18717512985074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.09,271.2823236987979,16.470650372671926,0.38117681954806587,1,26.739349627328075
2024-08-04 12:00:00,58.27,41.25418840122132,"(1, 0, 2)","(1, 0, 1, 7)",38.12323763512581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,84.08,289.53784436513115,17.015811598778683,0.29201667408235255,1,41.25418840122132
2024-08-05 12:00:00,43.32,29.785659637235455,"(1, 0, 2)","(1, 0, 1, 7)",38.255392503112446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.97,183.17836905515753,13.534340362764546,0.31242706285236715,1,29.785659637235455
2024-08-06 12:00:00,46.98,28.884556361055488,"(1, 0, 2)","(1, 0, 1, 7)",38.04118614603916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.0,327.4450804902173,18.09544363894451,0.38517334267655406,1,28.884556361055488
2024-08-07 12:00:00,45.9,29.54962643644734,"(1, 0, 2)","(1, 0, 1, 7)",36.665973992141005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.63,267.33471566772164,16.350373563552658,0.35621728896628885,1,29.54962643644734
2024-08-08 12:00:00,41.83,23.98590302442234,"(1, 0, 3)","(1, 0, 1, 7)",30.667158005380102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.0,318.4117968738198,17.84409697557766,0.4265861098632001,1,23.98590302442234
2024-08-09 12:00:00,50.31,37.67037407975696,"(2, 0, 2)","(1, 0, 1, 7)",27.520570528563788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.33,159.76014340367976,12.639625920243041,0.2512348622588559,1,37.67037407975696
2024-08-10 12:00:00,69.15,80.68016171678394,"(1, 0, 3)","(1, 0, 1, 7)",29.376799264494217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.0,132.9446292151899,11.530161716783937,0.16674131188407718,0,0.0
2024-08-11 12:00:00,70.9,56.40516007045561,"(1, 0, 3)","(1, 0, 1, 7)",30.02405299805613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.44,210.10038458311465,14.494839929544398,0.20444061959865156,1,56.40516007045561
2024-08-12 12:00:00,54.05,21.725165578622565,"(1, 0, 3)","(1, 0, 1, 7)",27.712004905940184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.11,1044.8949203694672,32.32483442137743,0.5980542908672976,1,21.725165578622565
2024-08-13 12:00:00,52.48,29.335991645048693,"(2, 0, 2)","(1, 0, 1, 7)",27.64809158335581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.49,535.6451227340557,23.144008354951303,0.4410062567635538,1,29.335991645048693
2024-08-14 12:00:00,45.59,17.287192115972825,"(1, 0, 3)","(1, 0, 1, 7)",26.541591842298004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.55,801.048934120151,28.302807884027178,0.620811754420425,1,17.287192115972825
2024-08-15 12:00:00,46.91,61.51062975546855,"(2, 0, 2)","(1, 0, 1, 7)",24.56017363698942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.5,213.1783892562737,14.600629755468553,0.31124770316496597,0,0.0
2024-08-16 12:00:00,44.96,17.004317223815143,"(1, 0, 3)","(1, 0, 1, 7)",10.829118017388964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.65,781.5201994826788,27.955682776184858,0.6217900973350724,1,17.004317223815143
2024-08-17 12:00:00,50.0,33.04018240551839,"(1, 0, 3)","(1, 0, 1, 7)",7.730523286845624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.55,287.6354128380881,16.959817594481613,0.33919635188963226,1,33.04018240551839
2024-08-18 12:00:00,54.66,22.836591531751008,"(2, 0, 2)","(1, 0, 1, 7)",6.699731015803202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.21,1012.7293265370214,31.82340846824899,0.582206521555964,1,22.836591531751008
2024-08-19 12:00:00,43.68,25.69472137927344,"(1, 0, 3)","(1, 0, 1, 7)",6.811659561500591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.02,323.4702470651639,17.98527862072656,0.4117508841741429,1,25.69472137927344
2024-08-20 12:00:00,49.07,35.268021106237725,"(2, 0, 2)","(1, 0, 1, 7)",9.341932110855716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.05,190.4946213838593,13.801978893762275,0.28127122261590126,1,35.268021106237725
2024-08-21 12:00:00,66.49,126.12773958711384,"(1, 0, 3)","(1, 0, 1, 7)",6.636245483158561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,94.64,3556.6599830604055,59.63773958711384,0.8969429927374619,0,0.0
2024-08-22 12:00:00,63.13,44.58936811313591,"(2, 0, 2)","(1, 0, 1, 7)",14.60800956811913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.17,343.7550307642015,18.54063188686409,0.2936897178340581,1,44.58936811313591
2024-08-23 12:00:00,71.32,80.42740298447076,"(2, 0, 2)","(1, 0, 1, 7)",13.174615029825093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.2,82.94478912154703,9.107402984470767,0.1276977423509642,1,80.42740298447076
2024-08-24 12:00:00,72.26,46.57033396181783,"(1, 0, 3)","(1, 0, 1, 7)",12.2281561841776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.61,659.9589411533307,25.689666038182175,0.35551710542737575,1,46.57033396181783
2024-08-25 12:00:00,66.21,77.78952025003727,"(2, 0, 2)","(2, 0, 1, 7)",15.12004338623234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.0,134.08528922102334,11.579520250037277,0.17489080577008426,0,0.0
2024-08-26 12:00:00,51.88,13.151985636579198,"(1, 0, 3)","(1, 0, 1, 7)",11.228574381117888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.46,1499.859096533328,38.728014363420805,0.7464921812532923,1,13.151985636579198
2024-08-27 12:00:00,48.78,23.541775092825556,"(1, 0, 3)","(1, 0, 1, 7)",11.550720644076016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.26,636.9679964651205,25.238224907174445,0.517388784484921,1,23.541775092825556
2024-08-28 12:00:00,48.99,21.9151754438487,"(1, 0, 3)","(1, 0, 1, 7)",11.006796165583872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.64,733.0461247463736,27.074824556151302,0.5526602277230312,1,21.9151754438487
2024-08-29 12:00:00,48.07,16.771574471660735,"(1, 0, 3)","(1, 0, 1, 7)",10.89889817858664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.95,979.5914405529991,31.298425528339266,0.6511010095348297,1,16.771574471660735
2024-08-30 12:00:00,41.37,17.98400113774463,"(1, 0, 3)","(1, 0, 1, 7)",9.379091494864404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.08,546.9049427854093,23.385998862255367,0.5652888291577319,1,17.98400113774463
2024-08-31 12:00:00,54.38,83.82981468070311,"(2, 0, 2)","(1, 0, 1, 7)",10.814116229951068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.0,867.2915847277562,29.449814680703106,0.5415559889794613,0,0.0
2024-09-01 12:00:00,62.95,29.549310837792348,"(1, 0, 3)","(1, 0, 1, 7)",9.087132776404246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.97,1115.6060365104158,33.400689162207655,0.53059077302951,1,29.549310837792348
2024-09-02 12:00:00,46.56,18.91956835928464,"(2, 0, 2)","(2, 0, 1, 7)",12.832005082710012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.78,763.993461285059,27.640431640715363,0.5936518823177698,1,18.91956835928464
2024-09-03 12:00:00,38.32,29.073663477604345,"(1, 0, 2)","(1, 0, 1, 7)",5.766287409583192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.0,85.49473908538778,9.246336522395655,0.24129270674310163,1,29.073663477604345
2024-09-04 12:00:00,31.64,16.363101467257902,"(1, 0, 3)","(1, 0, 1, 7)",4.17143792420228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,233.3836287796977,15.276898532742099,0.4828349725898261,1,16.363101467257902
2024-09-05 12:00:00,51.6,31.348695215430094,"(2, 0, 2)","(1, 0, 1, 7)",6.88434335261401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.44,410.115345477544,20.251304784569907,0.3924671469877889,1,31.348695215430094
2024-09-06 12:00:00,47.72,18.44723584620369,"(1, 0, 2)","(1, 0, 2, 7)",9.556861389590608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.11,856.8947212037822,29.27276415379631,0.6134275807585144,1,18.44723584620369
2024-09-07 12:00:00,55.62,31.698129501956664,"(1, 0, 2)","(1, 0, 2, 7)",8.712969425182756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.69,572.2558881251559,23.921870498043333,0.4300947590442886,1,31.698129501956664
2024-09-08 12:00:00,61.37,48.91229808023682,"(1, 0, 3)","(1, 0, 1, 7)",0.317159522702326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.92,155.19433712167108,12.457701919763174,0.20299335049312653,1,48.91229808023682
2024-09-09 12:00:00,38.39,8.891156860497803,"(1, 0, 2)","(1, 0, 1, 7)",0.6964731735909595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.65,870.181746568956,29.4988431395022,0.7683991440349622,1,8.891156860497803
2024-09-10 12:00:00,53.93,64.75525755707719,"(1, 0, 2)","(1, 0, 1, 7)",1.664135040539399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,68.94,117.18620117705674,10.825257557077187,0.2007279354177116,1,64.75525755707719
