DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 16:00:00,13.49,40.90621814414456,"(2, 0, 1)","(1, 0, 1, 7)",-7.125916060447281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.49,751.6490173273213,27.41621814414456,2.032336408016646,0,0.0
2024-07-15 16:00:00,17.84,15.204858635161791,"(1, 0, 1)","(2, 0, 1, 7)",-6.274733023531184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.84,6.943970012681376,2.6351413648382085,0.14770971775998926,1,15.204858635161791
2024-07-16 16:00:00,96.0,39.180357822993706,"(2, 0, 1)","(1, 0, 1, 7)",-9.004954780433401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,96.0,3228.4717371230327,56.819642177006294,0.5918712726771489,1,39.180357822993706
2024-07-17 16:00:00,39.47,214.43762040948687,"(2, 0, 1)","(1, 0, 1, 7)",-2.623897101887117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.47,30613.668191758286,174.96762040948687,4.4329267902074205,0,0.0
2024-07-18 16:00:00,25.56,25.43143511730045,"(2, 0, 0)","(1, 0, 1, 7)",-7.894913195427186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.56,0.016528929063549,0.1285648826995498,0.005029924988245298,1,25.43143511730045
2024-07-19 16:00:00,21.96,55.0189121698965,"(2, 0, 1)","(1, 0, 1, 7)",-7.940480439060849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,1092.891673856931,33.0589121698965,1.505414943984358,0,0.0
2024-07-20 16:00:00,17.07,14.609916279199828,"(2, 0, 1)","(1, 0, 1, 7)",-8.664262943511083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.07,6.052011913346021,2.4600837208001725,0.14411738258934811,1,14.609916279199828
2024-07-21 16:00:00,14.86,11.042753444449836,"(2, 0, 0)","(1, 0, 1, 7)",-8.598230449073903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.86,14.571371265859584,3.817246555550163,0.25688065649731917,1,11.042753444449836
2024-07-22 16:00:00,17.1,35.55405202607114,"(2, 0, 1)","(1, 0, 1, 7)",-10.614505710060437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.1,340.5520361809403,18.45405202607114,1.079184329010008,0,0.0
2024-07-23 16:00:00,17.53,46.11529800119535,"(2, 0, 1)","(1, 0, 1, 7)",-8.292234452017546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,817.1192618171427,28.585298001195348,1.6306501997259182,0,0.0
2024-07-24 16:00:00,14.98,33.75128229340292,"(2, 0, 1)","(1, 0, 1, 7)",-8.509036341993983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.98,352.3610389386221,18.771282293402923,1.2530896057011296,0,0.0
2024-07-25 16:00:00,16.87,15.516778936865386,"(1, 0, 1)","(1, 0, 1, 7)",-17.07022212459286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.87,1.8312072457111785,1.3532210631346153,0.08021464511764169,1,15.516778936865386
2024-07-26 16:00:00,15.69,12.23627513240366,"(2, 0, 0)","(1, 0, 1, 7)",-22.10824746883632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,11.92821546105335,3.453724867596339,0.22012268117248815,1,12.23627513240366
2024-07-27 16:00:00,14.02,16.573049897178795,"(2, 0, 1)","(1, 0, 1, 7)",-21.9016431947896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,6.518063777484655,2.553049897178795,0.18210056327951463,0,0.0
2024-07-28 16:00:00,12.31,9.064623840045533,"(2, 0, 0)","(2, 0, 1, 7)",-22.25353531378273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.31,10.532466419600807,3.2453761599544677,0.26363738098736533,1,9.064623840045533
2024-07-29 16:00:00,15.72,11.307431054999329,"(2, 0, 0)","(1, 0, 1, 7)",-25.69344203365589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.72,19.470764694384343,4.412568945000672,0.28069777003821067,1,11.307431054999329
2024-07-30 16:00:00,14.99,44.62729091413345,"(2, 0, 1)","(1, 0, 1, 7)",-34.36582589718125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.99,878.3690127289768,29.637290914133445,1.9771374859328514,0,0.0
2024-07-31 16:00:00,14.6,13.9479934383604,"(1, 0, 1)","(2, 0, 1, 7)",-30.67820386001422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,0.4251125564210921,0.6520065616395989,0.044657983673945134,1,13.9479934383604
2024-08-01 16:00:00,13.9,14.016362378412472,"(1, 0, 1)","(2, 0, 1, 7)",-31.742321452259446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.9,0.013540203109807249,0.11636237841247166,0.008371394130393645,0,0.0
2024-08-02 16:00:00,13.08,6.668690338666906,"(3, 0, 1)","(1, 0, 1, 7)",-35.299917745506555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.08,41.104891573503075,6.411309661333094,0.4901612890927442,1,6.668690338666906
2024-08-03 16:00:00,12.23,25.452923215346136,"(2, 0, 1)","(2, 0, 1, 7)",-32.400542541985274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.23,174.84569835893979,13.222923215346135,1.0811875073872554,0,0.0
2024-08-04 16:00:00,11.34,7.768964492696098,"(1, 0, 0)","(2, 0, 1, 7)",-31.45829717301001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.34,12.752294594425239,3.571035507303902,0.3149061293918785,1,7.768964492696098
2024-08-05 16:00:00,15.12,15.122682121113067,"(1, 0, 0)","(1, 0, 0, 7)",-11.1434899920581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,7.193773665165622e-06,0.002682121113068092,0.00017738896250450346,0,0.0
2024-08-06 16:00:00,17.17,12.31172438789298,"(1, 0, 0)","(1, 0, 0, 7)",-10.824419058091364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.17,23.602841923193857,4.858275612107022,0.2829514043160758,1,12.31172438789298
2024-08-07 16:00:00,20.41,14.30317895651566,"(1, 0, 0)","(1, 0, 0, 7)",-20.50978729092302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.41,37.29326325714316,6.10682104348434,0.29920730247351,1,14.30317895651566
2024-08-08 16:00:00,18.42,19.62595390083804,"(2, 0, 1)","(2, 0, 0, 7)",-33.92026082391058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,1.4543248109464846,1.2059539008380398,0.06546981003463842,0,0.0
2024-08-09 16:00:00,15.5,12.67431247793436,"(2, 0, 1)","(2, 0, 0, 7)",-37.5777092269773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,7.984509972357461,2.8256875220656408,0.18230242077842843,1,12.67431247793436
2024-08-10 16:00:00,13.39,15.50572328257799,"(2, 0, 1)","(1, 0, 1, 7)",-47.2219251104943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,4.476285008442579,2.1157232825779886,0.1580077134113509,0,0.0
2024-08-11 16:00:00,12.36,11.247424102632817,"(2, 0, 1)","(2, 0, 0, 7)",-37.11961390954586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.36,1.2378251274023921,1.1125758973671829,0.09001423117857467,1,11.247424102632817
2024-08-12 16:00:00,16.61,10.951936279428091,"(2, 0, 1)","(2, 0, 0, 7)",-38.726780313352165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.61,32.01368506605203,5.658063720571908,0.3406420060549012,1,10.951936279428091
2024-08-13 16:00:00,28.36,14.2962852511265,"(2, 0, 1)","(2, 0, 0, 7)",-38.34116231176206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,197.78807253768198,14.0637147488735,0.49589967379666783,1,14.2962852511265
2024-08-14 16:00:00,27.5,20.50928248791185,"(2, 0, 0)","(1, 0, 2, 7)",-46.4428842503058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,48.87013133381593,6.99071751208815,0.25420790953047817,1,20.50928248791185
2024-08-15 16:00:00,20.9,14.50644413337965,"(2, 0, 2)","(1, 0, 1, 7)",-52.01414173809347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.9,40.87755661959547,6.393555866620348,0.30591176395312675,1,14.50644413337965
2024-08-16 16:00:00,21.23,17.240207948327637,"(1, 0, 0)","(1, 0, 1, 7)",-55.13190589741468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.23,15.91844061558797,3.9897920516723637,0.18793179706417162,1,17.240207948327637
2024-08-17 16:00:00,18.18,11.694687282303455,"(1, 0, 0)","(1, 0, 1, 7)",-59.62414674993119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.18,42.059281046316535,6.485312717696544,0.356727872260536,1,11.694687282303455
2024-08-18 16:00:00,16.15,11.03272800163242,"(1, 0, 0)","(1, 0, 1, 7)",-58.87929237704532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,26.18647270527692,5.117271998367579,0.31685894726734243,1,11.03272800163242
2024-08-19 16:00:00,24.32,20.035784689151317,"(1, 0, 0)","(1, 0, 1, 7)",-59.33290623340447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.32,18.35450082971028,4.284215310848683,0.17616016903160706,1,20.035784689151317
2024-08-20 16:00:00,20.82,20.16143432254126,"(1, 0, 0)","(1, 0, 1, 7)",-57.53543256456737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.82,0.4337087515266881,0.6585656774587392,0.03163139661185106,1,20.16143432254126
2024-08-21 16:00:00,24.33,11.307812330006684,"(1, 0, 0)","(1, 0, 1, 7)",-56.95904194468824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.33,169.57737171252592,13.022187669993315,0.5352317168102473,1,11.307812330006684
2024-08-22 16:00:00,20.13,26.46561855132897,"(2, 0, 1)","(1, 0, 1, 7)",-57.227077169890336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.13,40.140062427943796,6.33561855132897,0.314735149097316,0,0.0
2024-08-23 16:00:00,18.27,10.447273841038776,"(1, 0, 0)","(1, 0, 1, 7)",-84.72100692676567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,61.19504455809623,7.822726158961224,0.4281732982463724,1,10.447273841038776
2024-08-24 16:00:00,16.23,18.45094106939096,"(1, 0, 0)","(1, 0, 1, 7)",-86.05615979789584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,4.932579233707463,2.2209410693909604,0.1368417171528626,0,0.0
2024-08-25 16:00:00,14.82,17.557192646446264,"(1, 0, 0)","(1, 0, 1, 7)",-88.86453435007058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.82,7.492223583759502,2.737192646446264,0.1846958600840934,0,0.0
2024-08-26 16:00:00,28.71,10.33407531403506,"(1, 0, 0)","(1, 0, 1, 7)",-89.48817389964624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.71,337.67460806425566,18.37592468596494,0.6400531064425266,1,10.33407531403506
2024-08-27 16:00:00,31.95,22.894166265224182,"(1, 0, 0)","(1, 0, 1, 7)",-106.46781030127326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.95,82.00812463190373,9.055833734775817,0.2834376755798378,1,22.894166265224182
2024-08-28 16:00:00,25.43,22.838987154116133,"(1, 0, 0)","(1, 0, 1, 7)",-103.5933992961592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.43,6.713347567535216,2.591012845883867,0.10188803955500854,1,22.838987154116133
2024-08-29 16:00:00,30.4,71.376137944906,"(1, 0, 0)","(1, 0, 2, 7)",-101.51792010670756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.4,1679.0438808799659,40.97613794490601,1.3478992745034872,0,0.0
2024-08-30 16:00:00,31.99,16.180502217835745,"(1, 0, 0)","(1, 0, 1, 7)",-102.2948841666902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.99,249.94022012425646,15.809497782164254,0.4942012435812521,1,16.180502217835745
2024-08-31 16:00:00,22.95,14.481453121761543,"(2, 0, 0)","(1, 0, 1, 7)",-100.96275061672408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.95,71.7162862289223,8.468546878238456,0.36899986397553186,1,14.481453121761543
2024-09-01 16:00:00,20.11,8.454021766544905,"(1, 0, 0)","(2, 0, 2, 7)",-99.80495953324872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,135.86182857877895,11.655978233455095,0.5796110508928441,1,8.454021766544905
2024-09-02 16:00:00,30.96,20.09635265510927,"(1, 0, 1)","(2, 0, 2, 7)",-97.73071971378432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.96,118.01883363415139,10.86364734489073,0.3508930020959538,1,20.09635265510927
2024-09-03 16:00:00,46.95,60.52549692872213,"(1, 0, 0)","(2, 0, 1, 7)",-97.51581429655906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.95,184.29411686174382,13.575496928722124,0.28914796440302715,0,0.0
2024-09-04 16:00:00,59.84,67.0708250113416,"(1, 0, 2)","(2, 0, 2, 7)",-84.1646311178775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.84,52.28483034464316,7.230825011341594,0.12083597946760684,0,0.0
2024-09-05 16:00:00,32.95,4.07358982453017,"(1, 0, 0)","(2, 0, 2, 7)",-82.56211964675384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.95,833.8470646219777,28.876410175469832,0.8763705667820889,1,4.07358982453017
2024-09-06 16:00:00,27.23,33.35001707544139,"(1, 0, 2)","(2, 0, 2, 7)",-77.28812252296515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.23,37.454609003694216,6.1200170754413925,0.2247527387235179,0,0.0
2024-09-07 16:00:00,24.08,14.471195798739632,"(1, 0, 1)","(2, 0, 2, 7)",-81.18844103966856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.08,92.32911817815885,9.608804201260366,0.3990367193214438,1,14.471195798739632
2024-09-08 16:00:00,20.15,39.01013770819388,"(2, 0, 2)","(2, 0, 2, 7)",-75.42141703614351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,355.70479437203676,18.860137708193882,0.9359869830369173,0,0.0
2024-09-09 16:00:00,22.99,10.058388413523533,"(1, 0, 0)","(1, 0, 1, 7)",-84.78739472058405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.99,167.22657822349237,12.931611586476466,0.5624885422564796,1,10.058388413523533
2024-09-10 16:00:00,20.58,31.46475908347925,"(1, 0, 2)","(1, 0, 1, 7)",-78.0348404921952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.58,118.47798030538411,10.884759083479253,0.5288998582837344,0,0.0
