DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-19 04:00:00,5.7,6.930490897710524,"(1, 0, 0)","(1, 0, 1, 7)",154.8135679597088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,1.5141078493484519,1.2304908977105242,0.21587559608956564,0,0.0
2024-07-20 04:00:00,5.39,6.741213303933667,"(1, 0, 0)","(1, 0, 1, 7)",154.73105995255872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.39,1.8257773927273366,1.3512133039336671,0.250688924663018,0,0.0
2024-07-21 04:00:00,6.1,5.650325924190981,"(1, 0, 0)","(1, 0, 1, 7)",154.92333943978483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.20220677445469493,0.4496740758090185,0.07371706160803583,1,5.650325924190981
2024-07-22 04:00:00,5.25,4.39839531906663,"(1, 0, 0)","(1, 0, 1, 7)",151.5110800251278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,0.7252305325876272,0.8516046809333702,0.16221041541588002,1,4.39839531906663
2024-07-23 04:00:00,5.17,5.281457604271641,"(1, 0, 0)","(1, 0, 1, 7)",141.17451420578877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.012422797549973795,0.11145760427164131,0.02155853080689387,0,0.0
2024-07-24 04:00:00,4.45,7.066589404701946,"(1, 0, 0)","(1, 0, 1, 7)",141.18975962949895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.45,6.846540112798484,2.616589404701946,0.5879976190341452,0,0.0
2024-07-25 04:00:00,4.1,4.285142119957548,"(1, 0, 0)","(1, 0, 1, 7)",138.42479923601277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.03427760458237535,0.1851421199575487,0.04515661462379237,0,0.0
2024-07-26 04:00:00,3.76,4.323875453261088,"(1, 0, 0)","(1, 0, 1, 7)",135.37764461770757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.31795552679039807,0.5638754532610886,0.1499668758673108,0,0.0
2024-07-27 04:00:00,3.7,2.6385581260771884,"(1, 0, 0)","(1, 0, 1, 7)",134.91503707786683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,1.1266588517167702,1.0614418739228118,0.28687618214130045,1,2.6385581260771884
2024-07-28 04:00:00,6.0,7.048269149550859,"(1, 0, 0)","(1, 0, 1, 7)",133.38561603462438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,1.0988682099000815,1.0482691495508591,0.1747115249251432,0,0.0
2024-07-29 04:00:00,4.15,4.182576549586404,"(1, 0, 0)","(1, 0, 1, 7)",132.70245849620773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.15,0.0010612315829554163,0.03257654958640366,0.00784977098467558,0,0.0
2024-07-30 04:00:00,3.73,5.755565870472164,"(1, 0, 0)","(1, 0, 1, 7)",130.88016170000634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,4.102917095621657,2.0255658704721644,0.5430471502606339,0,0.0
2024-07-31 04:00:00,3.26,3.1005607085562863,"(1, 0, 0)","(1, 0, 1, 7)",131.46647811846475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.02542088765607341,0.1594392914437135,0.04890775811156856,1,3.1005607085562863
2024-08-01 04:00:00,3.0,4.2692792595162645,"(1, 0, 2)","(1, 0, 1, 7)",131.75568681335503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,1.6110698386381568,1.2692792595162645,0.4230930865054215,0,0.0
2024-08-02 04:00:00,2.68,2.9681082744732024,"(1, 0, 0)","(1, 0, 1, 7)",125.91329574352464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.08300637781992601,0.2881082744732022,0.10750308749000081,0,0.0
2024-08-03 04:00:00,3.04,2.339016103447241,"(1, 0, 0)","(1, 0, 1, 7)",125.2042754889618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.4913784232262892,0.7009838965527591,0.23058680807656548,1,2.339016103447241
2024-08-04 04:00:00,4.07,3.880943685700472,"(1, 0, 1)","(1, 0, 1, 7)",121.32981301609055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.03574228997652194,0.18905631429952807,0.04645118287457692,1,3.880943685700472
2024-08-05 04:00:00,3.21,4.502292358911321,"(1, 0, 0)","(1, 0, 1, 7)",103.08802185129466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,1.6700195409005862,1.2922923589113209,0.4025832893804738,0,0.0
2024-08-06 04:00:00,2.73,4.025747220019914,"(1, 0, 0)","(1, 0, 1, 7)",102.73995271948952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,1.678960858189336,1.2957472200199143,0.4746326813259759,0,0.0
2024-08-07 04:00:00,3.06,3.458647347622028,"(1, 0, 0)","(1, 0, 1, 7)",100.35631167274278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.06,0.15891970776607806,0.398647347622028,0.13027691098759087,0,0.0
2024-08-08 04:00:00,2.66,3.2952568818423176,"(1, 0, 0)","(1, 0, 1, 7)",94.6037883347552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.4035513059280241,0.6352568818423174,0.23881837663245015,0,0.0
2024-08-09 04:00:00,3.07,3.007209853998985,"(1, 0, 0)","(1, 0, 1, 7)",94.449206475847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.0039426024348287745,0.06279014600101496,0.020452816286975557,1,3.007209853998985
2024-08-10 04:00:00,3.65,4.207532659539591,"(1, 0, 0)","(1, 0, 1, 7)",93.11319039465268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.31084266645329006,0.5575326595395915,0.15274867384646343,0,0.0
2024-08-11 04:00:00,4.34,3.228571103762639,"(1, 0, 0)","(1, 0, 1, 7)",92.90557936587416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,1.2352741913913983,1.1114288962373609,0.25608960742796333,1,3.228571103762639
2024-08-12 04:00:00,3.39,3.552479326006861,"(1, 0, 0)","(1, 0, 1, 7)",91.57902522529004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.02639953137964378,0.16247932600686088,0.04792900472178787,0,0.0
2024-08-13 04:00:00,12.38,4.592481206826237,"(1, 0, 0)","(1, 0, 1, 7)",91.72168861195328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,60.64544895403455,7.7875187931737635,0.629040290240207,1,4.592481206826237
2024-08-14 04:00:00,6.08,10.133769998928766,"(1, 0, 0)","(1, 0, 1, 7)",104.8130808068693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.08,16.43305120421493,4.053769998928766,0.6667384866659155,0,0.0
2024-08-15 04:00:00,4.4,4.708837937285637,"(1, 0, 0)","(1, 0, 1, 7)",106.3786362827636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.09538087150684658,0.30883793728563624,0.07019044029219006,0,0.0
2024-08-16 04:00:00,3.94,5.38047933618966,"(1, 0, 0)","(1, 0, 1, 7)",106.6098365116318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.94,2.074980717989405,1.4404793361896604,0.36560389243392394,0,0.0
2024-08-17 04:00:00,3.71,2.8870725565198767,"(1, 0, 0)","(1, 0, 1, 7)",107.2430777974417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.6772095772327315,0.8229274434801233,0.22181332708359117,1,2.8870725565198767
2024-08-18 04:00:00,4.78,3.2031412995407837,"(1, 0, 0)","(1, 0, 1, 7)",107.4820703507158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,2.486483361213929,1.5768587004592165,0.32988675741824613,1,3.2031412995407837
2024-08-19 04:00:00,3.84,6.41599643655082,"(1, 0, 0)","(1, 0, 1, 7)",101.6934332873401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,6.635757641122525,2.5759964365508203,0.6708324053517761,0,0.0
2024-08-20 04:00:00,14.77,6.306394684048577,"(1, 0, 0)","(1, 0, 1, 7)",100.47964743374538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,71.63261494420118,8.463605315951423,0.5730267647902114,1,6.306394684048577
2024-08-21 04:00:00,8.8,10.470342419621158,"(1, 0, 0)","(1, 0, 1, 7)",114.48297097347022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,2.7900437987858617,1.6703424196211571,0.1898116385933133,0,0.0
2024-08-22 04:00:00,5.83,5.782488257383092,"(1, 0, 0)","(1, 0, 1, 7)",114.12425015661714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,0.0022573656864953587,0.04751174261690849,0.008149527035490307,1,5.782488257383092
2024-08-23 04:00:00,6.87,6.526873297663658,"(1, 0, 0)","(1, 0, 1, 7)",112.0092327617469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.87,0.1177359338562125,0.3431267023363418,0.0499456626399333,1,6.526873297663658
2024-08-24 04:00:00,5.63,4.879016722855291,"(1, 0, 0)","(1, 0, 1, 7)",103.18603497767064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,0.5639758825510064,0.7509832771447087,0.13338956965270138,1,4.879016722855291
2024-08-25 04:00:00,9.39,11.079992603146332,"(1, 0, 0)","(1, 0, 1, 7)",101.87945447084807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.39,2.856074998689313,1.6899926031463313,0.179977913008129,0,0.0
2024-08-26 04:00:00,6.9,6.10258580318006,"(1, 0, 0)","(1, 0, 1, 7)",103.1697398253755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.635869401289991,0.7974141968199406,0.11556727490144067,1,6.10258580318006
2024-08-27 04:00:00,5.1,6.922603806522172,"(1, 0, 0)","(1, 0, 1, 7)",103.02538464085528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,3.321884635549113,1.8226038065221726,0.3573732953965045,0,0.0
2024-08-28 04:00:00,4.6,5.661829974966717,"(1, 0, 0)","(1, 0, 1, 7)",104.94567442251932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.1274828957378198,1.0618299749667175,0.23083260325363425,0,0.0
2024-08-29 04:00:00,4.1,5.110592914676034,"(1, 0, 0)","(1, 0, 1, 7)",103.85444350697804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,1.0212980391934026,1.0105929146760344,0.2464860767502523,0,0.0
2024-08-30 04:00:00,3.71,3.900418166937412,"(1, 0, 0)","(1, 0, 1, 7)",102.98391831471508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.03625907829980414,0.1904181669374121,0.05132565146560973,0,0.0
2024-08-31 04:00:00,3.75,5.708705557682396,"(1, 0, 0)","(1, 0, 1, 7)",102.18616289296416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.75,3.8365274616959075,1.9587055576823964,0.522321482048639,0,0.0
2024-09-01 04:00:00,5.0,3.6550097790632248,"(1, 0, 0)","(1, 0, 1, 7)",101.78791930289886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,1.8089986944155554,1.3449902209367752,0.26899804418735507,1,3.6550097790632248
2024-09-02 04:00:00,4.32,3.9025962079493848,"(1, 0, 0)","(1, 0, 1, 7)",101.70694887465636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.32,0.17422592561823347,0.4174037920506155,0.0966212481598647,1,3.9025962079493848
2024-09-03 04:00:00,3.78,5.6543794399910245,"(1, 0, 0)","(1, 0, 1, 7)",101.6366980522986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.78,3.5132982850610674,1.8743794399910247,0.49586757671720233,0,0.0
2024-09-04 04:00:00,3.61,4.281606907402754,"(1, 0, 0)","(1, 0, 1, 7)",103.04970854511927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.45105583807109134,0.671606907402754,0.1860406945714,0,0.0
2024-09-05 04:00:00,3.88,7.256875921027396,"(1, 0, 0)","(1, 0, 1, 7)",103.17630210917804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,11.403290986014623,3.3768759210273958,0.8703288456256175,0,0.0
2024-09-06 04:00:00,8.09,4.275551429249767,"(1, 0, 0)","(1, 0, 1, 7)",102.97950712307087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,14.550017898898492,3.8144485707502325,0.4715016774722166,1,4.275551429249767
2024-09-07 04:00:00,5.1,2.529804478307199,"(1, 0, 0)","(1, 0, 1, 7)",108.260473432896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,6.605905019729727,2.5701955216928005,0.5039599062142747,1,2.529804478307199
2024-09-08 04:00:00,5.87,3.706807409337055,"(1, 0, 0)","(1, 0, 1, 7)",108.46152858413085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.87,4.6794021842990645,2.1631925906629452,0.368516625325885,1,3.706807409337055
2024-09-09 04:00:00,4.86,5.524361593695427,"(1, 0, 0)","(1, 0, 1, 7)",106.34022477204968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,0.44137632717752706,0.6643615936954266,0.13669991639823592,0,0.0
2024-09-10 04:00:00,6.19,4.627925164675883,"(1, 0, 0)","(1, 0, 1, 7)",105.93286373926507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.19,2.4400777911528686,1.5620748353241174,0.2523545775967879,1,4.627925164675883
