DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22 12:00:00,40.36,22.930912498501687,"(3, 0, 1)","(1, 0, 1, 7)",205.2147645933329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.36,303.7730911348847,17.429087501498312,0.43184062193999784,1,22.930912498501687
2024-07-23 12:00:00,39.85,26.56699961632702,"(1, 0, 3)","(1, 0, 1, 7)",206.42229808855365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.85,176.43809919265655,13.28300038367298,0.33332497826030066,1,26.56699961632702
2024-07-24 12:00:00,51.5,50.08627216942439,"(1, 0, 3)","(1, 0, 1, 7)",206.528569642954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.5,1.9986263789440202,1.4137278305756098,0.027451025836419608,1,50.08627216942439
2024-07-25 12:00:00,42.7,36.07084837891218,"(3, 0, 1)","(1, 0, 1, 7)",204.79540457232707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.7,43.94565121537129,6.629151621087821,0.1552494524844923,1,36.07084837891218
2024-07-26 12:00:00,38.26,19.52325178113805,"(1, 0, 4)","(1, 0, 1, 7)",206.28127675948392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.26,351.06573381702634,18.736748218861948,0.4897215948474111,1,19.52325178113805
2024-07-27 12:00:00,41.88,0.144800266325066,"(2, 0, 1)","(1, 0, 1, 7)",203.40642288315505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.88,1741.8268968097407,41.73519973367494,0.9965424960285324,1,0.144800266325066
2024-07-28 12:00:00,65.34,254.379086527174,"(1, 0, 3)","(1, 0, 1, 7)",204.90368209693548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.34,35735.776235028374,189.039086527174,2.893160185601071,0,0.0
2024-07-29 12:00:00,57.65,9.855628044542916,"(1, 0, 3)","(1, 0, 1, 7)",204.6676514225823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.65,2284.3019906165823,47.79437195545708,0.8290437459749711,1,9.855628044542916
2024-07-30 12:00:00,55.96,48.54142162154306,"(1, 0, 3)","(1, 0, 1, 7)",204.7945157747612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.96,55.035305157308834,7.418578378456942,0.132569306262633,1,48.54142162154306
2024-07-31 12:00:00,47.24,17.583711599503047,"(1, 0, 3)","(1, 0, 1, 7)",204.79020387763543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.24,879.4954416934502,29.656288400496955,0.6277791786726705,1,17.583711599503047
2024-08-01 12:00:00,37.44,15.795479726173536,"(1, 0, 3)","(1, 0, 1, 7)",204.8112784339206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.44,468.4852578840847,21.644520273826462,0.5781121868009205,1,15.795479726173536
2024-08-02 12:00:00,31.5,17.89551520023517,"(3, 0, 1)","(1, 0, 1, 7)",202.56970471827591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.5,185.0820066670323,13.60448479976483,0.43188840634174064,1,17.89551520023517
2024-08-03 12:00:00,65.09,31.8317470206659,"(1, 0, 2)","(1, 0, 1, 7)",204.13117545254724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.09,1106.1113912373858,33.2582529793341,0.510957950212538,1,31.8317470206659
2024-08-04 12:00:00,84.08,61.085089281633394,"(1, 0, 2)","(1, 0, 1, 7)",204.8523963789914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,84.08,528.7659189456514,22.994910718366604,0.27348847191206715,1,61.085089281633394
2024-08-05 12:00:00,53.97,67.72390655204856,"(1, 0, 2)","(2, 0, 1, 7)",204.76174983494477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.97,189.16994544248436,13.753906552048562,0.25484355293771654,0,0.0
2024-08-06 12:00:00,67.0,594.6237620515711,"(2, 0, 1)","(1, 0, 1, 7)",198.3241485543941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.0,278386.83428145293,527.6237620515711,7.874981523157778,0,0.0
2024-08-07 12:00:00,55.63,2824.9470249088918,"(2, 0, 1)","(1, 0, 1, 7)",196.33106979560588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.63,7669116.784450235,2769.3170249088917,49.780999908482684,0,0.0
2024-08-08 12:00:00,46.0,28.646528815274674,"(1, 0, 3)","(1, 0, 1, 7)",197.74232282699225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.0,301.1429621590922,17.353471184725326,0.3772493735809853,1,28.646528815274674
2024-08-09 12:00:00,65.33,1778.3617387340923,"(2, 0, 1)","(1, 0, 1, 7)",193.59848297469165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.33,2934477.737910348,1713.0317387340924,26.221211368959015,0,0.0
2024-08-10 12:00:00,80.0,128.15284377660672,"(1, 0, 1)","(1, 0, 1, 7)",199.48496915893276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.0,2318.696363774292,48.152843776606716,0.601910547207584,0,0.0
2024-08-11 12:00:00,79.44,66.75208227843238,"(3, 0, 1)","(1, 0, 1, 7)",194.29914525295948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.44,160.98325610926955,12.687917721567615,0.15971699045276455,1,66.75208227843238
2024-08-12 12:00:00,67.11,28.691681803012077,"(1, 0, 2)","(1, 0, 1, 7)",193.31006637495275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.11,1475.9671730850137,38.418318196987926,0.5724678616746822,1,28.691681803012077
2024-08-13 12:00:00,65.49,336027500.4383965,"(2, 0, 1)","(1, 0, 1, 7)",189.8251961000104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.49,1.1291443703799885e+17,336027434.9483965,5130973.201227616,0,0.0
2024-08-14 12:00:00,50.55,490665850.5039293,"(2, 0, 1)","(1, 0, 1, 7)",189.0771826843735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.55,2.4075292724442938e+17,490665799.9539293,9706544.014914528,0,0.0
2024-08-15 12:00:00,55.5,84.96933924972146,"(1, 0, 1)","(1, 0, 1, 7)",191.0376164107576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.5,868.4419558151736,29.469339249721457,0.5309790855805668,0,0.0
2024-08-16 12:00:00,54.65,19.19915695790023,"(1, 0, 2)","(1, 0, 1, 7)",159.09003577389237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.65,1256.7622723955938,35.45084304209977,0.6486888022342135,1,19.19915695790023
2024-08-17 12:00:00,60.55,43.39477966967901,"(1, 0, 2)","(2, 0, 1, 7)",118.7657413952811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.55,294.3015845818585,17.155220330320986,0.28332320941900885,1,43.39477966967901
2024-08-18 12:00:00,62.21,26.968019550303435,"(1, 0, 0)","(1, 0, 1, 7)",128.34836904667077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.21,1241.9971860167952,35.24198044969657,0.5665002483474774,1,26.968019550303435
2024-08-19 12:00:00,51.02,25.93314897392692,"(1, 0, 2)","(1, 0, 2, 7)",119.14752959245617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.02,629.3500944043842,25.086851026073084,0.4917062137607425,1,25.93314897392692
2024-08-20 12:00:00,57.05,46.233889447418456,"(1, 0, 0)","(1, 0, 1, 7)",128.15359027815464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.05,116.98824748566578,10.816110552581542,0.1895900184501585,1,46.233889447418456
2024-08-21 12:00:00,94.64,145.7869581279534,"(1, 0, 2)","(1, 0, 2, 7)",118.4077128255975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,94.64,2616.011325742618,51.1469581279534,0.5404370047332354,0,0.0
2024-08-22 12:00:00,74.17,65.80345162152926,"(1, 0, 2)","(1, 0, 2, 7)",120.97988382986716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.17,69.99913176929135,8.366548378470739,0.11280232409964594,1,65.80345162152926
2024-08-23 12:00:00,82.2,97.25910568166418,"(1, 0, 2)","(1, 0, 2, 7)",120.96097472790905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.2,226.77666393153032,15.059105681664178,0.18320079904700945,0,0.0
2024-08-24 12:00:00,81.61,57.01076819156942,"(1, 0, 2)","(1, 0, 2, 7)",122.2552399480384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.61,605.1222055649029,24.59923180843058,0.3014242348784534,1,57.01076819156942
2024-08-25 12:00:00,73.0,113.0778478807492,"(2, 0, 2)","(1, 0, 1, 7)",120.79914280696326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.0,1606.2338907524734,40.077847880749204,0.5490116148047837,0,0.0
2024-08-26 12:00:00,58.46,12.19595329951246,"(2, 0, 3)","(1, 0, 1, 7)",117.1660268152215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.46,2140.362017104892,46.26404670048754,0.7913795193377957,1,12.19595329951246
2024-08-27 12:00:00,57.26,61.77818865925662,"(2, 0, 2)","(1, 0, 1, 7)",119.42571515283797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.26,20.41402876063516,4.518188659256623,0.07890654312358755,0,0.0
2024-08-28 12:00:00,62.64,23.516184662444687,"(2, 0, 2)","(1, 0, 1, 7)",116.97130978695472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.64,1530.6729265671283,39.123815337555314,0.6245819817617387,1,23.516184662444687
2024-08-29 12:00:00,52.95,19.954309584766285,"(1, 0, 3)","(1, 0, 1, 7)",115.51599579941086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.95,1088.7155859779461,32.99569041523372,0.6231480720535169,1,19.954309584766285
2024-08-30 12:00:00,44.08,41.02061587212174,"(2, 0, 2)","(2, 0, 2, 7)",122.48690105706486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.08,9.359831241913424,3.0593841278782605,0.0694052660589442,1,41.02061587212174
2024-08-31 12:00:00,65.0,75.14179806327338,"(1, 0, 3)","(1, 0, 1, 7)",115.12301155210868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.0,102.85606795621577,10.141798063273384,0.15602766251189823,0,0.0
2024-09-01 12:00:00,86.97,36.1425284951518,"(1, 0, 3)","(1, 0, 1, 7)",112.5421386199456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.97,2583.4318595761556,50.8274715048482,0.5844253363786156,1,36.1425284951518
2024-09-02 12:00:00,51.78,14.371274209348485,"(1, 0, 3)","(1, 0, 1, 7)",112.82059711943798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.78,1399.412765280156,37.408725790651516,0.7224551137630651,1,14.371274209348485
2024-09-03 12:00:00,43.0,30.99441565660072,"(1, 0, 3)","(1, 0, 1, 7)",105.75598635380936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.0,144.13405542647396,12.005584343399281,0.27919963589300656,1,30.99441565660072
2024-09-04 12:00:00,33.72,16.6012939194975,"(1, 0, 2)","(1, 0, 1, 7)",107.21349940310591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,293.05009787063324,17.1187060805025,0.5076721850682829,1,16.6012939194975
2024-09-05 12:00:00,77.44,40.07512643497218,"(1, 0, 2)","(1, 0, 1, 7)",109.18091051771518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.44,1396.133776530515,37.36487356502782,0.48250094996161963,1,40.07512643497218
2024-09-06 12:00:00,54.11,25.505340298892943,"(2, 0, 2)","(1, 0, 1, 7)",113.69509854106288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.11,818.226556616138,28.604659701107057,0.5286390630402339,1,25.505340298892943
2024-09-07 12:00:00,65.69,37.443397016695975,"(1, 0, 2)","(1, 0, 2, 7)",111.80493567405136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.69,797.8705800963997,28.246602983304022,0.4299985231131683,1,37.443397016695975
2024-09-08 12:00:00,73.92,55.407203398875055,"(2, 0, 2)","(1, 0, 1, 7)",107.60329999436496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.92,342.7236379946234,18.512796601124947,0.25044367696327036,1,55.407203398875055
2024-09-09 12:00:00,41.65,8.925407383103494,"(1, 0, 2)","(1, 0, 1, 7)",107.72100052070904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.65,1070.8989619418371,32.7245926168965,0.785704504607359,1,8.925407383103494
2024-09-10 12:00:00,68.94,89.49333713974912,"(1, 0, 0)","(1, 0, 1, 7)",107.12055469812174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,68.94,422.4396675801905,20.553337139749118,0.29813369799462025,0,0.0
