DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12,5.45,5.655093558676462,"(3, 0, 0)","(0, 0, 1, 7)",-308.370950402675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.67,0.04206336781057543,0.20509355867646217,0.03763184562870865,1,5.655093558676462
2024-07-13,5.81,3.792522804993348,"(3, 0, 0)","(0, 0, 1, 7)",-308.3426422401279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,4.0702142323719075,2.0174771950066517,0.3472422022386664,1,3.792522804993348
2024-07-14,6.26,9.322287388636113,"(3, 0, 0)","(0, 0, 1, 7)",-308.2882277383398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.3,9.377604050599784,3.062287388636113,0.4891832889195069,0,0.0
2024-07-15,5.69,4.548046339270765,"(3, 0, 0)","(0, 0, 1, 7)",-307.96638910750386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,1.3040581632529025,1.1419536607292358,0.20069484371339819,1,4.548046339270765
2024-07-16,5.36,3.784424128922033,"(3, 0, 0)","(0, 0, 1, 7)",-307.1331796539515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.94,2.4824393255230954,1.5755758710779673,0.29395072221603863,1,3.784424128922033
2024-07-17,5.23,4.517873892845398,"(1, 0, 1)","(0, 0, 1, 7)",-308.33232810231874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.6,0.5071235924911679,0.7121261071546021,0.1361617795706696,1,4.517873892845398
2024-07-18,4.9,5.689656951594986,"(1, 0, 1)","(0, 0, 1, 7)",-308.3319964008523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,0.6235581012022858,0.7896569515949858,0.16115447991734402,0,0.0
2024-07-19,4.57,5.753863304094084,"(3, 0, 0)","(0, 0, 1, 7)",-306.9514025666665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,1.4015323227805612,1.1838633040940838,0.25905105122408834,0,0.0
2024-07-20,5.79,3.462170452637218,"(1, 0, 1)","(0, 0, 1, 7)",-308.4693706648152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,5.418790401575215,2.327829547362782,0.4020430997172335,1,3.462170452637218
2024-07-21,5.67,3.854590291602466,"(3, 0, 0)","(0, 0, 1, 7)",-313.96983240006944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.43,3.2957124093440187,1.8154097083975338,0.3201780790824575,1,3.854590291602466
2024-07-22,5.46,4.079836510288572,"(1, 0, 1)","(0, 0, 1, 7)",-314.34279192668725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,1.904851258332428,1.3801634897114283,0.25277719591784403,1,4.079836510288572
2024-07-23,5.19,5.602855140260569,"(1, 0, 1)","(0, 0, 1, 7)",-314.3920194539219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.17044936683957404,0.4128551402605689,0.07954819658199785,0,0.0
2024-07-24,4.95,4.730491589369556,"(2, 0, 0)","(1, 0, 0, 7)",-311.84400080525825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.04818394233750387,0.21950841063044457,0.04434513346069587,1,4.730491589369556
2024-07-25,5.06,5.010500934425063,"(1, 0, 1)","(0, 0, 1, 7)",-314.287671837024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.0024501574927918686,0.04949906557493655,0.009782424026667303,1,5.010500934425063
2024-07-26,4.82,4.08763543685845,"(1, 0, 1)","(0, 0, 1, 7)",-314.1224747283261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.5363578533455131,0.7323645631415499,0.15194285542355807,1,4.08763543685845
2024-07-27,4.75,5.189628561038208,"(1, 0, 1)","(0, 0, 1, 7)",-313.8999819167133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.1932732716805252,0.4396285610382078,0.09255338127120165,0,0.0
2024-07-28,4.95,11.930656974012804,"(1, 0, 1)","(0, 0, 1, 7)",-315.8419387395354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,48.72957178883359,6.9806569740128035,1.4102337321237985,0,0.0
2024-07-29,4.84,6.369962779113346,"(2, 0, 0)","(1, 0, 0, 7)",-314.5048874280002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,2.340786105472235,1.5299627791133465,0.3161080122135014,0,0.0
2024-07-30,4.88,2.444502789127434,"(2, 0, 0)","(0, 0, 1, 7)",-314.39277929648483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.21,5.931646664168047,2.435497210872566,0.49907729730995204,1,2.444502789127434
2024-07-31,4.79,3.808032112677816,"(1, 0, 1)","(0, 0, 1, 7)",-315.5591160234932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.9642609317319939,0.9819678873221842,0.20500373430525767,1,3.808032112677816
2024-08-01,4.66,3.6392768759479233,"(1, 0, 1)","(0, 0, 1, 7)",-315.8770589156292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.0418756959746316,1.0207231240520769,0.21903929700688343,1,3.6392768759479233
2024-08-02,4.5,3.9900217005179774,"(2, 0, 0)","(0, 0, 1, 7)",-314.75929730851175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.2600778659425755,0.5099782994820226,0.11332851099600501,1,3.9900217005179774
2024-08-03,4.93,3.851037469925769,"(1, 0, 1)","(1, 0, 0, 7)",-315.96463661080696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,1.1641601413041858,1.078962530074231,0.21885649697246065,1,3.851037469925769
2024-08-04,5.59,3.6023398998340457,"(1, 0, 1)","(0, 0, 1, 7)",-314.897890234193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,3.950792673791731,1.9876601001659542,0.35557425763254996,1,3.6023398998340457
2024-08-05,5.72,4.901709303319285,"(1, 0, 1)","(0, 0, 1, 7)",-314.70117336499607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.62,0.66959966427421,0.8182906966807151,0.14305781410502014,1,4.901709303319285
2024-08-06,5.8,5.890661033035272,"(1, 0, 1)","(0, 0, 1, 7)",-314.7170351710422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.11,0.008219422911022713,0.09066103303527218,0.015631212592288307,1,5.890661033035272
2024-08-07,5.14,4.298656462312934,"(1, 0, 1)","(1, 0, 0, 7)",-314.79962126995366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,0.707858948407787,0.8413435376870657,0.16368551316868984,1,4.298656462312934
2024-08-08,4.79,4.482184181864093,"(1, 0, 1)","(1, 0, 0, 7)",-313.9812346512905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.01,0.09475057789467789,0.3078158181359072,0.06426217497618104,1,4.482184181864093
2024-08-09,4.53,3.5170717366879307,"(1, 0, 1)","(1, 0, 0, 7)",-313.8878699284313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,1.0260236666164053,1.0129282633120695,0.22360447313732218,1,3.5170717366879307
2024-08-10,4.91,3.3703939461138024,"(1, 0, 1)","(1, 0, 0, 7)",-313.89869067278363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,2.3703868011630296,1.5396060538861978,0.3135653877568631,1,3.3703939461138024
2024-08-11,5.46,4.349719504022237,"(1, 0, 1)","(1, 0, 0, 7)",-313.3687041255299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.82,1.232722779748628,1.1102804959777632,0.20334807618640352,1,4.349719504022237
2024-08-12,5.24,6.013052398935863,"(1, 0, 1)","(1, 0, 0, 7)",-312.94117668843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.5976100115004924,0.7730523989358629,0.14752908376638604,0,0.0
2024-08-13,5.06,4.178057312253125,"(1, 0, 1)","(1, 0, 0, 7)",-312.6192601977116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.7778229044701819,0.881942687746875,0.1742969738630188,1,4.178057312253125
2024-08-14,5.1,5.4680166532201016,"(1, 0, 1)","(1, 0, 0, 7)",-312.6254156578625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.13543625704732473,0.3680166532201019,0.07216012808237293,1,5.4680166532201016
2024-08-15,4.99,4.558975872949644,"(1, 0, 1)","(1, 0, 0, 7)",-312.5932459367996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.27,0.1857817980995213,0.43102412705035587,0.0863775805712136,1,4.558975872949644
2024-08-16,4.7,4.389220172289237,"(3, 0, 0)","(1, 0, 0, 7)",-311.5840869741768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.09658410131193164,0.3107798277107632,0.06612336759803472,1,4.389220172289237
2024-08-17,5.02,5.374452999548747,"(1, 0, 1)","(1, 0, 0, 7)",-312.90033915194607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.1256369288891041,0.3544529995487471,0.07060816724078628,1,5.374452999548747
2024-08-18,5.15,3.941951756280276,"(1, 0, 1)","(1, 0, 0, 7)",-314.8214811100969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,1.45938055915431,1.2080482437197242,0.2345724745086843,1,3.941951756280276
2024-08-19,5.06,4.449767921930016,"(1, 0, 1)","(1, 0, 0, 7)",-315.51406617818947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.37238318910561014,0.6102320780699833,0.12059922491501646,1,4.449767921930016
2024-08-20,5.07,5.15038471768863,"(1, 0, 1)","(1, 0, 0, 7)",-317.04654672871027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.45,0.006461702837880724,0.08038471768862987,0.015854973903082815,1,5.15038471768863
2024-08-21,4.93,3.5159141170266768,"(1, 0, 1)","(1, 0, 0, 7)",-317.75389461785096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.15,1.9996388844244424,1.414085882973323,0.2868328363029053,1,3.5159141170266768
2024-08-22,4.73,4.703880408977774,"(1, 0, 1)","(1, 0, 0, 7)",-317.88236157744643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.91,0.0006822330351683634,0.026119591022226274,0.005522112266855448,1,4.703880408977774
2024-08-23,4.69,3.605123331335813,"(1, 0, 1)","(2, 0, 0, 7)",-316.3321881837292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,1.1769573862119054,1.0848766686641875,0.2313169869220016,1,3.605123331335813
2024-08-24,5.34,4.410023178791004,"(3, 0, 0)","(0, 0, 0, 7)",-314.1580271762997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.8648568879859886,0.9299768212089958,0.1741529627732202,1,4.410023178791004
2024-08-25,6.4,5.7945458606803575,"(1, 0, 1)","(0, 0, 1, 7)",-319.18528123157284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,0.3665747148192895,0.6054541393196429,0.0946022092686942,1,5.7945458606803575
2024-08-26,6.86,5.889735100809914,"(1, 0, 1)","(0, 0, 1, 7)",-317.3862983918036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,0.9414139746003481,0.9702648991900862,0.1414380319519076,1,5.889735100809914
2024-08-27,5.95,7.265120985775106,"(1, 0, 1)","(0, 0, 1, 7)",-317.46848175624007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.47,1.729543207226085,1.3151209857751054,0.2210287371050597,0,0.0
2024-08-28,5.59,5.97378868010482,"(2, 0, 0)","(0, 0, 1, 7)",-328.20000600259186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.03,0.14729375097660022,0.3837886801048205,0.068656293399789,1,5.97378868010482
2024-08-29,5.22,4.013818125676828,"(1, 0, 2)","(0, 0, 2, 7)",-346.08493931886494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.44,1.4548747139457603,1.206181874323172,0.23106932458298315,1,4.013818125676828
2024-08-30,4.92,4.805546602887489,"(1, 0, 2)","(1, 0, 0, 7)",-350.4915238760034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.31,0.013099580110594145,0.11445339711251101,0.023262885591973783,1,4.805546602887489
2024-08-31,5.19,3.8287220934220216,"(2, 0, 0)","(1, 0, 0, 7)",-355.30858733708874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,1.8530775389373242,1.3612779065779788,0.2622886139841963,1,3.8287220934220216
2024-09-01,5.53,3.369764421842448,"(2, 0, 0)","(1, 0, 0, 7)",-358.59063259981593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,4.666617753137694,2.160235578157552,0.3906393450556152,1,3.369764421842448
2024-09-02,5.62,4.298109213282628,"(2, 0, 0)","(1, 0, 0, 7)",-359.0683014652301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,1.7473952520082725,1.321890786717372,0.23521188375753949,1,4.298109213282628
2024-09-03,5.45,5.219348153609428,"(2, 0, 0)","(1, 0, 0, 7)",-360.16092543325897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.8,0.053200274243379926,0.2306518463905718,0.04232143970469207,1,5.219348153609428
2024-09-04,5.38,5.591830396745578,"(2, 0, 0)","(1, 0, 0, 7)",-360.2651761989489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,0.04487211698538885,0.2118303967455777,0.03937367969248656,1,5.591830396745578
2024-09-05,5.24,5.060823800860885,"(2, 0, 0)","(1, 0, 0, 7)",-360.27590525193534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.032104110337939785,0.17917619913911498,0.03419393113341889,1,5.060823800860885
2024-09-06,5.01,4.002941342014311,"(2, 0, 0)","(1, 0, 0, 7)",-360.5534396603693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,1.0141671406239365,1.0070586579856888,0.2010097121727922,1,4.002941342014311
2024-09-07,5.03,3.543060174130546,"(2, 0, 0)","(1, 0, 0, 7)",-360.8057954390001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.68,2.2109900457566827,1.4869398258694542,0.2956142794969094,1,3.543060174130546
2024-09-08,5.11,3.5051805343304507,"(2, 0, 0)","(0, 0, 1, 7)",-359.23659629522786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.49,2.5754455173918984,1.6048194656695496,0.31405468995490204,1,3.5051805343304507
2024-09-09,5.02,6.020622741003182,"(2, 0, 0)","(0, 0, 1, 7)",-359.25573455081224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,1.0012458698127216,1.0006227410031823,0.19932723924366183,0,0.0
2024-09-10,4.88,3.495239092365872,"(2, 0, 0)","(2, 0, 0, 7)",-368.8491243137487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,1.9175627713116936,1.3847609076341278,0.2837624810725672,1,3.495239092365872
2024-09-11,4.81,5.647910888226457,"(2, 0, 0)","(0, 0, 1, 7)",-370.3293386721919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.7020946566084512,0.8379108882264577,0.17420184786412843,1,5.647910888226457
