DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-10 04:00:00,4.45,3.886581061265364,"(1, 0, 1)","(1, 0, 1, 7)",-87.68354353835137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.19,0.3174409005248638,0.5634189387346362,0.12661099746845758,1,3.886581061265364
2024-09-11 04:00:00,5.96,5.389996419489562,"(1, 0, 1)","(1, 0, 1, 7)",-87.69554143013742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,0.3249040817947191,0.5700035805104378,0.09563818464940231,1,5.389996419489562
2024-09-12 04:00:00,5.35,3.562505462384745,"(1, 0, 1)","(1, 0, 1, 7)",-85.58953200153114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,3.195136722004373,1.7874945376152547,0.33411112852621583,1,3.562505462384745
2024-09-13 04:00:00,4.79,6.745294161278946,"(1, 0, 1)","(1, 0, 1, 7)",-85.07573337030306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,3.823175257131537,1.955294161278946,0.4082033739622017,0,0.0
2024-09-14 04:00:00,5.68,5.217674495387324,"(1, 0, 1)","(1, 0, 1, 7)",-85.02552093770451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,0.21374487221536545,0.46232550461267596,0.0813953353191331,1,5.217674495387324
2024-09-15 04:00:00,5.8,3.674377804240732,"(1, 0, 1)","(1, 0, 1, 7)",-84.76881016651106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,4.518269719104451,2.125622195759268,0.3664865854757358,1,3.674377804240732
2024-09-16 04:00:00,5.25,5.497649739100607,"(2, 0, 0)","(1, 0, 1, 7)",-94.42204151058196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.16,0.06133039327659891,0.2476497391006074,0.047171378876306166,1,5.497649739100607
2024-09-17 04:00:00,5.88,5.682245850194718,"(1, 0, 1)","(1, 0, 1, 7)",-98.002449329538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.44,0.039106703765209805,0.19775414980528172,0.033631658130149955,1,5.682245850194718
2024-09-18 04:00:00,5.75,5.926684034868627,"(1, 0, 1)","(1, 0, 1, 7)",-97.80233672439586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.67,0.03121724817745818,0.17668403486862694,0.030727658238022076,1,5.926684034868627
2024-09-19 04:00:00,5.43,4.685116838118999,"(1, 0, 1)","(1, 0, 1, 7)",-97.90748843870983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.09,0.5548509248538372,0.7448831618810008,0.1371792194992635,1,4.685116838118999
2024-09-20 04:00:00,5.18,6.810633648648606,"(1, 0, 1)","(1, 0, 1, 7)",-97.96625496259622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.65,2.6589660961050665,1.6306336486486064,0.3147941406657541,0,0.0
2024-09-21 04:00:00,5.02,3.791140017702921,"(1, 0, 1)","(1, 0, 1, 7)",-98.63405469245814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,1.5100968560911765,1.2288599822970787,0.24479282515878065,1,3.791140017702921
2024-09-22 04:00:00,4.78,4.445862230138739,"(1, 0, 1)","(1, 0, 1, 7)",-99.80487307544124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.24,0.11164804924785708,0.3341377698612611,0.06990329913415504,1,4.445862230138739
2024-09-23 04:00:00,4.32,5.054233877721127,"(1, 0, 0)","(1, 0, 1, 7)",-101.220438191646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.5390993871934022,0.7342338777211266,0.16996154576877928,0,0.0
2024-09-24 04:00:00,4.21,4.320175064793891,"(2, 0, 0)","(1, 0, 1, 7)",-112.01633597552885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.012138544902338093,0.11017506479389105,0.026169849119689087,1,4.320175064793891
2024-09-25 04:00:00,5.81,4.655780526711337,"(1, 0, 1)","(1, 0, 1, 7)",-112.84995019202177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.49,1.3322225925187583,1.1542194732886628,0.1986608387760177,1,4.655780526711337
2024-09-26 04:00:00,5.53,6.466839448950637,"(1, 0, 0)","(1, 0, 1, 7)",-111.08686149361624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.23,0.8776681531101326,0.9368394489506366,0.16941038859866847,1,6.466839448950637
2024-09-27 04:00:00,10.13,6.268736267967695,"(1, 0, 0)","(1, 0, 1, 7)",-111.26167117917612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.73,14.909357608308051,3.861263732032306,0.38117114827564713,1,6.268736267967695
2024-09-28 04:00:00,9.75,9.03980948336982,"(1, 0, 0)","(1, 0, 1, 7)",-100.8041316343316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.7,0.5043705699114411,0.7101905166301794,0.07284005298771071,1,9.03980948336982
2024-09-29 04:00:00,7.69,5.047619763925191,"(1, 0, 1)","(1, 0, 1, 7)",-110.1968661465296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,6.982173311998767,2.6423802360748097,0.34361251444405844,1,5.047619763925191
2024-09-30 04:00:00,7.79,5.970748280955015,"(1, 0, 1)","(1, 0, 1, 7)",-111.96461747736204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,3.3096768172481323,1.8192517190449848,0.2335368060391508,1,5.970748280955015
2024-10-01 04:00:00,10.39,7.0244925309871045,"(1, 0, 1)","(1, 0, 1, 7)",-109.8228945131812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,11.32664052398159,3.365507469012896,0.3239179469694799,1,7.0244925309871045
2024-10-02 04:00:00,7.88,8.63349431337643,"(1, 0, 1)","(1, 0, 1, 7)",-101.07780764003677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.3,0.567753680290617,0.7534943133764296,0.09562110575843015,1,8.63349431337643
2024-10-03 04:00:00,6.8,3.3706029263390365,"(1, 0, 1)","(1, 0, 1, 7)",-101.73987798609514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,11.760764288834379,3.4293970736609634,0.5043230990677887,1,3.3706029263390365
2024-10-04 04:00:00,6.11,7.552365254357569,"(1, 0, 1)","(1, 0, 1, 7)",-101.80531926343193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,2.080417526977973,1.4423652543575685,0.23606632640876732,0,0.0
2024-10-05 04:00:00,5.32,4.848961828962918,"(1, 0, 1)","(1, 0, 1, 7)",-101.76127557245856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.22187695857395964,0.47103817103708234,0.08854100959343653,1,4.848961828962918
2024-10-06 04:00:00,5.26,4.5011462008655485,"(1, 0, 1)","(1, 0, 1, 7)",-101.53339136787396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.5758590884607901,0.7588537991344513,0.144268783105409,1,4.5011462008655485
2024-10-07 04:00:00,5.7,3.6773018435478666,"(1, 0, 1)","(1, 0, 1, 7)",-104.57352450331716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.7,4.09130783211486,2.0226981564521336,0.35485932569335676,1,3.6773018435478666
2024-10-08 04:00:00,5.38,5.0748803391837605,"(1, 0, 1)","(1, 0, 1, 7)",-104.4622271938038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.61,0.09309800741661699,0.3051196608162394,0.056713691601531495,1,5.0748803391837605
2024-10-09 04:00:00,4.91,3.843565655448128,"(1, 0, 1)","(1, 0, 1, 7)",-105.03297680836414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,1.137282211239781,1.066434344551872,0.2171964041857173,1,3.843565655448128
2024-10-10 04:00:00,5.19,4.912073666693997,"(1, 0, 1)","(1, 0, 1, 7)",-106.38503744357978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,0.07724304674491955,0.27792633330600314,0.05355035323815089,1,4.912073666693997
2024-10-11 04:00:00,5.72,3.6709382820451455,"(1, 0, 1)","(1, 0, 1, 7)",-106.89081895152964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.34,4.198653923988099,2.0490617179548543,0.35822757306903047,1,3.6709382820451455
2024-10-12 04:00:00,5.34,4.5366284448468495,"(1, 0, 1)","(1, 0, 1, 7)",-106.72368896686145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.6454058556291914,0.8033715551531504,0.1504441114519008,1,4.5366284448468495
2024-10-13 04:00:00,11.2,5.612099081341495,"(1, 0, 1)","(1, 0, 1, 7)",-106.74648351855704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.97,31.224636676744556,5.587900918658504,0.4989197248802236,1,5.612099081341495
2024-10-14 04:00:00,8.9,8.569771366024467,"(1, 0, 1)","(1, 0, 1, 7)",-89.70182203953749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.22,0.1090509506973468,0.33022863397553337,0.037104340896127345,1,8.569771366024467
2024-10-15 04:00:00,8.64,9.861422772819852,"(1, 0, 1)","(1, 0, 1, 7)",-97.04301584041622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.29,1.4918735899629338,1.2214227728198512,0.14136837648377906,1,9.861422772819852
2024-10-16 04:00:00,14.2,13.386881560258551,"(1, 0, 1)","(1, 0, 1, 7)",-109.65984278415192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.96,0.6611615970475667,0.8131184397414479,0.057261861953623094,1,13.386881560258551
2024-10-17 04:00:00,15.88,6.162544665816911,"(1, 0, 1)","(1, 0, 1, 7)",-107.93218471986783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.04,94.42893817184337,9.71745533418309,0.6119304366614036,1,6.162544665816911
2024-10-18 04:00:00,11.48,5.316941693375424,"(1, 0, 1)","(2, 0, 1, 7)",-101.02164278880969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.61,37.9832876908542,6.163058306624577,0.5368517688697366,1,5.316941693375424
2024-10-19 04:00:00,8.6,4.985955792757252,"(2, 0, 0)","(2, 0, 2, 7)",-88.0716182218741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,13.061315531904857,3.614044207242747,0.42023769851659853,1,4.985955792757252
2024-10-20 04:00:00,7.35,7.334767605997292,"(1, 0, 1)","(1, 0, 2, 7)",-88.62833525199473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.53,0.00023202582705373243,0.015232394002707927,0.0020724345581915548,1,7.334767605997292
2024-10-21 04:00:00,12.5,8.908446169514523,"(1, 0, 1)","(1, 0, 2, 7)",-89.42769542139513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.98,12.899258917274903,3.591553830485477,0.28732430643883816,1,8.908446169514523
2024-10-22 04:00:00,10.13,11.800514467681852,"(2, 0, 1)","(1, 0, 2, 7)",-80.23882442262553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.99,2.790618586734379,1.6705144676818513,0.1649076473526013,0,0.0
2024-10-23 04:00:00,7.51,6.970407185168317,"(2, 0, 1)","(0, 0, 0, 7)",-72.28355585308935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.31,0.2911604058179788,0.5395928148316829,0.07184990876586989,1,6.970407185168317
2024-10-24 04:00:00,6.5,6.549575464154702,"(1, 0, 2)","(2, 0, 1, 7)",-79.63101481257098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.12,0.0024577266461541583,0.049575464154702154,0.007626994485338793,1,6.549575464154702
2024-10-25 04:00:00,5.36,9.614843467776783,"(1, 0, 1)","(2, 0, 1, 7)",-79.66027577507907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.81,18.10369293528276,4.254843467776783,0.7938140798091012,0,0.0
2024-10-26 04:00:00,4.44,4.220084573383913,"(1, 0, 3)","(1, 0, 1, 7)",-77.61437093554922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.8,0.048362794863735833,0.21991542661608765,0.049530501490109825,1,4.220084573383913
2024-10-27 04:00:00,4.12,3.140513555353097,"(1, 0, 1)","(1, 0, 1, 7)",-79.61998922696105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.67,0.9593936952470304,0.9794864446469029,0.23773942831235506,1,3.140513555353097
2024-10-28 04:00:00,3.73,4.419263355905798,"(1, 0, 1)","(1, 0, 1, 7)",-81.8621741497162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.16,0.47508397379452294,0.6892633559057981,0.1847891034599995,0,0.0
2024-10-29 04:00:00,3.33,3.103063405805613,"(1, 0, 1)","(1, 0, 1, 7)",-81.86717117534891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.72,0.05150021778454801,0.22693659419438728,0.06814912738570188,1,3.103063405805613
2024-10-30 04:00:00,2.93,2.664190041635894,"(1, 0, 1)","(1, 0, 1, 7)",-81.44552981797901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.24,0.0706549339655279,0.26580995836410626,0.09072012230856868,1,2.664190041635894
2024-10-31 04:00:00,2.72,2.4134321407369623,"(1, 0, 1)","(1, 0, 1, 7)",-82.22203960070215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.09398385233312179,0.30656785926303787,0.11270877178788156,1,2.4134321407369623
2024-11-01 04:00:00,3.8,3.7090206261401706,"(1, 0, 1)","(1, 0, 1, 7)",-82.24347916187935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,0.00827724646792658,0.09097937385982924,0.02394194048942875,1,3.7090206261401706
2024-11-02 04:00:00,3.93,3.0552112930622704,"(1, 0, 1)","(1, 0, 1, 7)",-80.73304290681153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,0.7652552817857853,0.8747887069377298,0.22259254629458772,1,3.0552112930622704
2024-11-03 04:00:00,3.53,2.501040628712679,"(1, 0, 1)","(1, 0, 1, 7)",-80.69566568952291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,1.0587573877599985,1.0289593712873208,0.2914899068802609,1,2.501040628712679
2024-11-04 04:00:00,2.92,3.231454654784623,"(1, 0, 1)","(1, 0, 1, 7)",-79.60582470350694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.0970040019870086,0.31145465478462286,0.10666255300843248,1,3.231454654784623
2024-11-05 04:00:00,3.17,4.079052647679943,"(1, 0, 1)","(1, 0, 1, 7)",-78.65035664504646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.48,0.8263767162539154,0.9090526476799434,0.28676739674446167,1,4.079052647679943
2024-11-06 04:00:00,2.68,3.273928037821704,"(1, 0, 1)","(1, 0, 1, 7)",-78.69230278133355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.35275051411073943,0.593928037821704,0.22161493948571043,1,3.273928037821704
2024-11-07 04:00:00,2.56,4.178222260864991,"(1, 0, 1)","(1, 0, 1, 7)",-77.34926718982848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,2.6186432855590023,1.6182222608649908,0.632118070650387,0,0.0
2024-11-08 04:00:00,2.3,3.657837234132747,"(1, 0, 1)","(1, 0, 1, 7)",-77.27957348164477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,1.8437219543972694,1.3578372341327474,0.590364014840325,0,0.0
2024-11-09 04:00:00,2.07,2.4499605551068764,"(1, 0, 1)","(1, 0, 1, 7)",-76.01507781837932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.14437002343712577,0.37996055510687654,0.18355582372312879,0,0.0
2024-11-10 04:00:00,1.83,3.235959876168025,"(1, 0, 1)","(1, 0, 1, 7)",-75.8715868904774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,1.9767231733944082,1.405959876168025,0.7682840853377185,0,0.0
2024-11-11 04:00:00,1.59,3.6041768892397865,"(1, 0, 1)","(1, 0, 1, 7)",-74.04925494693519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,4.0569085411476635,2.0141768892397867,1.266777917760872,0,0.0
2024-11-12 04:00:00,1.88,2.355397308673239,"(1, 0, 1)","(1, 0, 1, 7)",-74.30076681833525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.22600260109375891,0.47539730867323904,0.2528709088687442,1,2.355397308673239
2024-11-13 04:00:00,1.97,1.6954234210092085,"(1, 0, 1)","(1, 0, 1, 7)",-74.31346906960655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.36,0.07539229773028634,0.27457657899079146,0.13937897410700076,1,1.6954234210092085
2024-11-14 04:00:00,2.47,1.711109607297689,"(1, 0, 1)","(1, 0, 1, 7)",-77.25511288760299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.575914628135868,0.7588903927023112,0.307243073968547,1,1.711109607297689
2024-11-15 04:00:00,2.2,1.9707766485647893,"(1, 0, 1)","(1, 0, 1, 7)",-77.7170047419207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.0525433448431902,0.2292233514352109,0.10419243247055039,1,1.9707766485647893
2024-11-16 04:00:00,2.79,2.1770111596533632,"(1, 0, 1)","(1, 0, 1, 7)",-76.38773148634206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.3757553183895146,0.6129888403466368,0.2197092617729881,1,2.1770111596533632
2024-11-17 04:00:00,11.36,2.1956903414161792,"(1, 0, 1)","(1, 0, 1, 7)",-75.68707020657243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.96,83.9845715184127,9.16430965858382,0.8067173995232236,1,2.1956903414161792
2024-11-18 04:00:00,12.49,32.15290455617621,"(1, 0, 1)","(1, 0, 1, 7)",-35.0038279763866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.21,386.6298155852951,19.66290455617621,1.5742917979324427,0,0.0
2024-11-19 04:00:00,7.22,3.2320553969296806,"(1, 0, 1)","(1, 0, 1, 7)",-33.189743069808614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,15.903702157157685,3.987944603070319,0.5523468979321772,1,3.2320553969296806
2024-11-20 04:00:00,6.31,12.637845889132675,"(2, 0, 1)","(1, 0, 1, 7)",-32.38128828524238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.0,40.0416335966133,6.327845889132676,1.0028281916216604,0,0.0
