DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,12.92,8.641199878880363,"(1, 0, 1)","(1, 0, 1, 7)",-251.1583699460598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.98,18.308130476493425,4.278800121119637,0.33117647996282024,1,8.641199878880363
2024-07-12 04:00:00,12.4,11.415341179404816,"(3, 0, 0)","(1, 0, 1, 7)",-250.65927794677748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.09,0.9695529929758993,0.9846588205951843,0.07940796940283744,1,11.415341179404816
2024-07-13 04:00:00,11.06,9.446855897653933,"(1, 0, 1)","(1, 0, 1, 7)",-251.4479951562325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.04,2.602233894933901,1.6131441023460678,0.1458538971379808,1,9.446855897653933
2024-07-14 04:00:00,10.19,13.405094694069785,"(1, 0, 1)","(1, 0, 1, 7)",-251.40901766380608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,10.336833891835687,3.2150946940697853,0.3155146902914412,0,0.0
2024-07-15 04:00:00,12.46,11.769273445299731,"(1, 0, 1)","(1, 0, 1, 7)",-251.75060904280616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.29,0.4771031733681043,0.6907265547002694,0.05543551803372949,1,11.769273445299731
2024-07-16 04:00:00,16.75,11.242636157585116,"(1, 0, 1)","(1, 0, 1, 7)",-255.10210647899825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.94,30.33105649273884,5.507363842414884,0.32879784133820206,1,11.242636157585116
2024-07-17 04:00:00,15.99,13.913435559200986,"(1, 0, 1)","(1, 0, 1, 7)",-249.64272296836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.92,4.3121198767909235,2.0765644407990145,0.12986644407748682,1,13.913435559200986
2024-07-18 04:00:00,13.57,19.302078999612,"(1, 0, 1)","(1, 0, 1, 7)",-249.3244047054715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,32.856729657792904,5.732078999612,0.4224081797798084,0,0.0
2024-07-19 04:00:00,12.29,14.412378336613322,"(1, 0, 1)","(1, 0, 1, 7)",-248.80984893763127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.65,4.504489803725537,2.1223783366133233,0.17269148385787822,0,0.0
2024-07-20 04:00:00,11.23,11.747423759875373,"(1, 0, 1)","(1, 0, 1, 7)",-248.82060701447983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,0.267727347283567,0.5174237598753724,0.04607513445016673,0,0.0
2024-07-21 04:00:00,9.96,7.832529220041994,"(1, 0, 1)","(1, 0, 1, 7)",-248.88063957238808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,4.526131919575132,2.1274707799580073,0.2136014839315268,1,7.832529220041994
2024-07-22 04:00:00,11.36,8.553207262481525,"(3, 0, 0)","(1, 0, 1, 7)",-249.52561039837752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,7.878085471386452,2.8067927375184745,0.24707682548578122,1,8.553207262481525
2024-07-23 04:00:00,11.02,8.973960697542388,"(3, 0, 0)","(1, 0, 1, 7)",-249.59123483777705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,4.186276827201229,2.0460393024576113,0.18566599840813172,1,8.973960697542388
2024-07-24 04:00:00,10.42,13.0688858888459,"(1, 0, 3)","(1, 0, 1, 7)",-249.72885419886404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,7.016596452126933,2.6488858888459,0.2542116975859789,0,0.0
2024-07-25 04:00:00,10.55,11.246533704029842,"(1, 0, 1)","(1, 0, 1, 7)",-249.2950751539209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,0.48515920084953035,0.6965337040298412,0.06602215204074323,1,11.246533704029842
2024-07-26 04:00:00,9.91,9.67877327123234,"(1, 0, 1)","(1, 0, 1, 7)",-249.29812460258572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,0.05346580009659338,0.23122672876766082,0.02333266687867415,1,9.67877327123234
2024-07-27 04:00:00,8.93,5.489198168633737,"(1, 0, 1)","(1, 0, 1, 7)",-249.26139154086803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,11.839117242733426,3.4408018313662625,0.38530815580809213,1,5.489198168633737
2024-07-28 04:00:00,8.3,11.137517551711538,"(3, 0, 0)","(1, 0, 1, 7)",-248.7641108184396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,8.051505856271035,2.837517551711537,0.34186958454355865,0,0.0
2024-07-29 04:00:00,10.48,8.334794517474641,"(3, 0, 0)","(1, 0, 1, 7)",-248.67809701847483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,4.6019065622568585,2.145205482525359,0.20469517963028233,1,8.334794517474641
2024-07-30 04:00:00,10.52,13.727362578602062,"(1, 0, 1)","(1, 0, 1, 7)",-248.7968345561078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,10.287174710616869,3.207362578602062,0.304882374391831,1,13.727362578602062
2024-07-31 04:00:00,11.13,8.238227089824852,"(1, 0, 1)","(1, 0, 1, 7)",-248.9164779951084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,8.36235056402285,2.891772910175149,0.2598178715341553,1,8.238227089824852
2024-08-01 04:00:00,10.65,11.163716046129196,"(1, 0, 1)","(1, 0, 1, 7)",-248.6254134399179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,0.2639041760506134,0.5137160461291952,0.04823624846283523,1,11.163716046129196
2024-08-02 04:00:00,9.73,8.393024787235207,"(3, 0, 0)","(1, 0, 1, 7)",-248.4698775127514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,1.787502719547464,1.3369752127647931,0.13740752443625828,1,8.393024787235207
2024-08-03 04:00:00,9.07,5.212511573638922,"(1, 0, 3)","(1, 0, 1, 7)",-249.0282466446304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,14.880216959509665,3.857488426361078,0.4253019213187517,1,5.212511573638922
2024-08-04 04:00:00,9.38,6.276645482593031,"(1, 0, 3)","(1, 0, 1, 7)",-249.03960922015523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,9.63080926071025,3.10335451740697,0.3308480295743038,1,6.276645482593031
2024-08-05 04:00:00,12.18,13.22193778844634,"(1, 0, 1)","(1, 0, 1, 7)",-248.04605561469867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,1.08563435499245,1.04193778844634,0.08554497442088178,1,13.22193778844634
2024-08-06 04:00:00,13.04,13.392845692956614,"(1, 0, 1)","(1, 0, 1, 7)",-247.68396214394727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,0.12450008303803387,0.35284569295661505,0.027058718785016495,1,13.392845692956614
2024-08-07 04:00:00,12.97,12.994239546647062,"(1, 0, 1)","(1, 0, 1, 7)",-247.68223093478636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,0.0005875556216550712,0.024239546647061516,0.0018688933421018902,1,12.994239546647062
2024-08-08 04:00:00,11.99,11.295907637263136,"(1, 0, 1)","(1, 0, 1, 7)",-248.88875280965203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,0.4817642080096424,0.694092362736864,0.057889271287478235,1,11.295907637263136
2024-08-09 04:00:00,10.96,7.461160907598789,"(1, 0, 1)","(1, 0, 1, 7)",-248.7185057592826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,12.241874994514939,3.4988390924012123,0.3192371434672639,1,7.461160907598789
2024-08-10 04:00:00,9.71,9.783971310897115,"(3, 0, 0)","(1, 0, 1, 7)",-248.0640345773044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,0.005471754835837572,0.0739713108971145,0.007618054675295005,1,9.783971310897115
2024-08-11 04:00:00,9.31,7.314596305507609,"(1, 0, 1)","(1, 0, 1, 7)",-248.9144183055339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,3.981635903993884,1.9954036944923912,0.21432907567050388,1,7.314596305507609
2024-08-12 04:00:00,11.64,9.143743462857996,"(3, 0, 0)","(1, 0, 1, 7)",-247.8531281484411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,6.231296699224192,2.4962565371420045,0.21445502896408972,1,9.143743462857996
2024-08-13 04:00:00,14.45,13.298751169160242,"(3, 0, 0)","(1, 0, 1, 7)",-248.0739400083463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,1.325373870509907,1.1512488308397568,0.07967119936607314,1,13.298751169160242
2024-08-14 04:00:00,14.53,19.01024447604082,"(1, 0, 1)","(1, 0, 1, 7)",-247.04067828496235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,20.0725905650943,4.480244476040822,0.30834442367796433,0,0.0
2024-08-15 04:00:00,13.41,11.77393617433522,"(3, 0, 0)","(1, 0, 1, 7)",-247.30665971093023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,2.6767048416488732,1.6360638256647793,0.12200326813309316,1,11.77393617433522
2024-08-16 04:00:00,11.94,15.357786371901746,"(3, 0, 0)","(1, 0, 1, 7)",-246.69541045793272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,11.681263683957303,3.4177863719017463,0.2862467648158917,0,0.0
2024-08-17 04:00:00,11.02,7.132396602778561,"(3, 0, 0)","(1, 0, 1, 7)",-247.4299152920663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,15.113460174087669,3.8876033972214383,0.35277707778778933,1,7.132396602778561
2024-08-18 04:00:00,10.28,6.390743353588613,"(3, 0, 0)","(1, 0, 1, 7)",-247.4857052389276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,15.126317261655142,3.8892566464113862,0.37833235860032943,1,6.390743353588613
2024-08-19 04:00:00,12.44,16.718619477595745,"(4, 0, 0)","(1, 0, 1, 7)",-247.0753049634818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,18.306584634061686,4.278619477595745,0.3439404724755422,0,0.0
2024-08-20 04:00:00,14.77,17.273467510666826,"(3, 0, 0)","(1, 0, 1, 7)",-247.516583267666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,6.267349576964358,2.5034675106668267,0.16949678474386098,1,17.273467510666826
2024-08-21 04:00:00,14.66,11.950121103618304,"(3, 0, 0)","(1, 0, 1, 7)",-245.9286058980688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,7.343443633054878,2.7098788963816958,0.18484849224977462,1,11.950121103618304
2024-08-22 04:00:00,12.13,10.92463865983169,"(4, 0, 0)","(1, 0, 1, 7)",-246.8951632854555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,1.4528959603723473,1.2053613401683112,0.09937026712022351,1,10.92463865983169
2024-08-23 04:00:00,10.76,10.587707028640144,"(1, 0, 1)","(1, 0, 1, 7)",-245.4145073577372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,0.02968486798000793,0.17229297135985533,0.01601235793307206,1,10.587707028640144
2024-08-24 04:00:00,9.87,8.24804433512447,"(3, 0, 0)","(1, 0, 1, 7)",-245.49701536228395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,2.630740178821818,1.6219556648755287,0.1643318809397699,1,8.24804433512447
2024-08-25 04:00:00,9.22,12.424759776295318,"(1, 0, 1)","(1, 0, 1, 7)",-245.47471272493948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,10.27048522376041,3.204759776295317,0.3475878282315962,0,0.0
2024-08-26 04:00:00,11.7,13.730863092331544,"(3, 0, 0)","(1, 0, 1, 7)",-246.402913897678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,4.124404899794446,2.030863092331545,0.17357804207961924,0,0.0
2024-08-27 04:00:00,12.66,14.703372420246886,"(4, 0, 0)","(1, 0, 1, 7)",-245.02604600264655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,4.175370847825616,2.043372420246886,0.161403824664051,1,14.703372420246886
2024-08-28 04:00:00,12.4,12.74039760188528,"(4, 0, 0)","(1, 0, 1, 7)",-246.2030724894198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,0.11587052736924876,0.3403976018852788,0.027451419506877323,1,12.74039760188528
2024-08-29 04:00:00,12.38,13.14324785772109,"(1, 0, 1)","(1, 0, 1, 7)",-248.6297870204254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,0.5825472923158311,0.7632478577210886,0.06165168479168728,1,13.14324785772109
2024-08-30 04:00:00,12.96,10.551521305953704,"(1, 0, 1)","(1, 0, 1, 7)",-250.74700953867412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,5.800769619674954,2.4084786940462966,0.1858394054048068,1,10.551521305953704
2024-08-31 04:00:00,11.78,11.5633427642707,"(1, 0, 1)","(1, 0, 1, 7)",-253.08314088629987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,0.04694035779386097,0.21665723572929885,0.018391955494847102,1,11.5633427642707
2024-09-01 04:00:00,10.52,5.914434987528732,"(3, 0, 0)","(1, 0, 1, 7)",-253.18740763190212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,21.21122908409947,4.605565012471268,0.4377913509953677,1,5.914434987528732
2024-09-02 04:00:00,11.91,8.914315586267875,"(1, 0, 1)","(1, 0, 1, 7)",-254.34897307130376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,8.974125106677585,2.995684413732125,0.2515268189531591,1,8.914315586267875
2024-09-03 04:00:00,13.39,18.553609649326624,"(3, 0, 0)","(1, 0, 1, 7)",-254.4069854777323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,26.662864610619017,5.163609649326624,0.38563178859795544,0,0.0
2024-09-04 04:00:00,16.96,16.661436559117902,"(3, 0, 0)","(1, 0, 1, 7)",-253.694720397988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,0.08914012823135833,0.2985634408820985,0.017603976467104866,1,16.661436559117902
2024-09-05 04:00:00,16.03,20.086190150920523,"(1, 0, 1)","(1, 0, 1, 7)",-249.09159163016147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,16.452678540424643,4.056190150920521,0.2530374392339689,0,0.0
2024-09-06 04:00:00,13.24,10.448144161648878,"(1, 0, 1)","(1, 0, 1, 7)",-249.7989211298088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,7.794459022135245,2.791855838351122,0.21086524458845332,1,10.448144161648878
2024-09-07 04:00:00,11.84,3.9191167824482736,"(1, 0, 1)","(1, 0, 1, 7)",-248.814833601577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,62.74039094609258,7.920883217551726,0.6689935149959229,1,3.9191167824482736
2024-09-08 04:00:00,10.39,5.709229503649032,"(1, 0, 1)","(1, 0, 1, 7)",-250.206433586417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,21.90961243950969,4.680770496350968,0.4505072662512962,1,5.709229503649032
2024-09-09 04:00:00,12.79,15.376099259510593,"(1, 0, 1)","(1, 0, 1, 7)",-248.5906469684924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,6.68790938004124,2.5860992595105934,0.20219697103288456,0,0.0
