DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 16:00:00,20.96,25.705426334008877,"(2, 0, 2)","(2, 0, 2, 7)",-183.14314449221533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.38,22.51907109150492,4.745426334008876,0.22640392814927843,1,25.705426334008877
2024-09-12 16:00:00,30.81,27.694017644134256,"(1, 0, 0)","(1, 0, 1, 7)",-196.9680808124008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,9.709346042066626,3.115982355865743,0.10113542213131266,1,27.694017644134256
2024-09-13 16:00:00,24.46,19.34992513083411,"(1, 0, 2)","(2, 0, 2, 7)",-181.1618088363228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,26.11286516848081,5.110074869165892,0.20891557110244857,1,19.34992513083411
2024-09-14 16:00:00,20.36,24.262579688283964,"(1, 0, 0)","(1, 0, 1, 7)",-188.5626925363887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.37,15.230128223406563,3.9025796882839643,0.19167876661512595,0,0.0
2024-09-15 16:00:00,17.79,37.73737289735573,"(1, 0, 2)","(2, 0, 2, 7)",-184.3062684917587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,397.8976855061621,19.947372897355734,1.1212688531397266,0,0.0
2024-09-16 16:00:00,19.0,14.596893244685514,"(1, 0, 1)","(2, 0, 2, 7)",-185.29553212955827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.58,19.38734909869606,4.403106755314486,0.23174246080602556,1,14.596893244685514
2024-09-17 16:00:00,20.39,25.29035758970316,"(1, 0, 1)","(2, 0, 1, 7)",-184.4739118395325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.22,24.013504506961354,4.900357589703159,0.240331416856457,1,25.29035758970316
2024-09-18 16:00:00,19.16,12.208877344655598,"(1, 0, 0)","(2, 0, 2, 7)",-199.90722649164965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.64,48.31810616964222,6.9511226553444025,0.3627934580033613,1,12.208877344655598
2024-09-19 16:00:00,18.6,15.409086269558124,"(1, 0, 0)","(2, 0, 2, 7)",-203.7304488395445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.17,10.181930435122501,3.1909137304418778,0.17155450163666008,1,15.409086269558124
2024-09-20 16:00:00,17.83,18.730222684374343,"(1, 0, 2)","(1, 0, 2, 7)",-201.61534719137757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,0.8104008814621517,0.900222684374345,0.05048921393013714,1,18.730222684374343
2024-09-21 16:00:00,17.0,16.11252296630981,"(1, 0, 0)","(2, 0, 2, 7)",-206.09722355279024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.56,0.7876154853275368,0.8874770336901889,0.052204531393540525,1,16.11252296630981
2024-09-22 16:00:00,17.01,17.523029455574985,"(1, 0, 0)","(1, 0, 1, 7)",-203.2339116041422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.82,0.2631992222875639,0.5130294555749835,0.03016046182098668,1,17.523029455574985
2024-09-23 16:00:00,31.64,47.91604562310671,"(1, 0, 2)","(1, 0, 2, 7)",-204.0187813160315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.72,264.9096611254511,16.27604562310671,0.5144135784799846,1,47.91604562310671
2024-09-24 16:00:00,26.7,9.844452095376132,"(1, 0, 1)","(2, 0, 1, 7)",-186.82381563075992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.83,284.1094951650701,16.85554790462387,0.6312939290121299,1,9.844452095376132
2024-09-25 16:00:00,22.89,32.02051558867982,"(1, 0, 0)","(1, 0, 2, 7)",-199.9153219782717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.38,83.3663149151252,9.13051558867982,0.39888665743467977,0,0.0
2024-09-26 16:00:00,19.65,8.259573118958699,"(1, 0, 1)","(1, 0, 2, 7)",-205.0053359039619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.52,129.74182453234823,11.3904268810413,0.5796654901293283,1,8.259573118958699
2024-09-27 16:00:00,17.77,17.78262389873122,"(1, 0, 2)","(2, 0, 1, 7)",-204.9280072552418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,0.00015936281917611322,0.012623898731220606,0.0007104051058649751,1,17.78262389873122
2024-09-28 16:00:00,16.34,30.62604167717634,"(1, 0, 0)","(2, 0, 1, 7)",-208.2321662076104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.32,204.09098680201936,14.286041677176339,0.8742987562531419,0,0.0
2024-09-29 16:00:00,19.63,17.028875511445364,"(1, 0, 1)","(1, 0, 2, 7)",-209.39313063514783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.98,6.765848604958614,2.6011244885546354,0.132507615310985,1,17.028875511445364
2024-09-30 16:00:00,19.16,5.327505056492106,"(1, 0, 2)","(1, 0, 2, 7)",-203.74806046769532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.75,191.33791636217148,13.832494943507895,0.7219465001830843,1,5.327505056492106
2024-10-01 16:00:00,21.57,27.25578066713829,"(1, 0, 0)","(1, 0, 2, 7)",-202.64958691871325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.91,32.32810179480352,5.685780667138289,0.2635966929595869,0,0.0
2024-10-02 16:00:00,21.59,10.408547421024744,"(1, 0, 0)","(2, 0, 2, 7)",-198.7795709059029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.31,125.02488177587239,11.181452578975255,0.5178996099571679,1,10.408547421024744
2024-10-03 16:00:00,20.23,10.52751384232119,"(1, 0, 0)","(1, 0, 2, 7)",-200.3439895204364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.84,94.13823763994894,9.70248615767881,0.47960880660794913,1,10.52751384232119
2024-10-04 16:00:00,21.74,37.573069756036936,"(1, 0, 1)","(2, 0, 2, 7)",-198.0576679730552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.42,250.68609789953157,15.833069756036938,0.7282920770946154,0,0.0
2024-10-05 16:00:00,20.37,12.64428652285939,"(1, 0, 0)","(1, 0, 2, 7)",-200.38814185725275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.45,59.68664873087206,7.72571347714061,0.379269193772244,1,12.64428652285939
2024-10-06 16:00:00,18.57,11.521295051807613,"(1, 0, 0)","(2, 0, 1, 7)",-201.39765422998497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,49.68424144667185,7.048704948192388,0.37957484912183026,1,11.521295051807613
2024-10-07 16:00:00,26.41,12.335457384327228,"(1, 0, 0)","(2, 0, 1, 7)",-202.7999197616175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.75,198.09274984038896,14.074542615672772,0.5329247487948797,1,12.335457384327228
2024-10-08 16:00:00,31.29,18.072445191973504,"(1, 0, 0)","(2, 0, 1, 7)",-198.78830194753704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.33,174.70375510318433,13.217554808026495,0.42242105490656745,1,18.072445191973504
2024-10-09 16:00:00,28.39,39.562288710871314,"(1, 0, 1)","(2, 0, 1, 7)",-195.32760072465936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.54,124.8200350390626,11.172288710871314,0.393529014120159,0,0.0
2024-10-10 16:00:00,23.79,13.16851723317363,"(1, 0, 1)","(2, 0, 1, 7)",-200.44811266675657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.79,112.81589616598956,10.62148276682637,0.44646838027853597,1,13.16851723317363
2024-10-11 16:00:00,29.57,22.262023934527694,"(1, 0, 0)","(2, 0, 1, 7)",-203.54213059223133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.24,53.40651417351609,7.307976065472307,0.2471415646084649,1,22.262023934527694
2024-10-12 16:00:00,23.6,23.989011375491653,"(1, 0, 0)","(1, 0, 1, 7)",-196.81225740952368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.88,0.15132985026190707,0.389011375491652,0.016483532859815762,1,23.989011375491653
2024-10-13 16:00:00,18.46,7.079184237248797,"(1, 0, 0)","(1, 0, 1, 7)",-196.7728807565989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.36,129.5229674256863,11.380815762751205,0.6165122298348431,1,7.079184237248797
2024-10-14 16:00:00,70.32,50.88389739772564,"(1, 0, 1)","(2, 0, 1, 7)",-194.58087600876752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,155.39,377.76208436613587,19.436102602274353,0.27639508820071607,1,50.88389739772564
2024-10-15 16:00:00,48.11,22.82635342351743,"(2, 0, 1)","(2, 0, 2, 7)",-189.89923032576397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.62,639.2627842044789,25.28364657648257,0.5255382784552602,1,22.82635342351743
2024-10-16 16:00:00,34.33,24.107399927077303,"(1, 0, 3)","(1, 0, 2, 7)",-207.14880277927432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.22,104.50155225091909,10.222600072922695,0.2977745433417622,1,24.107399927077303
2024-10-17 16:00:00,37.78,14.124263856164957,"(1, 0, 0)","(2, 0, 2, 7)",-205.61403345569448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.28,559.5938525067436,23.655736143835043,0.626144418841584,1,14.124263856164957
2024-10-18 16:00:00,33.27,15.585902434045208,"(1, 0, 0)","(1, 0, 2, 7)",-195.07702418391477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.35,312.72730672220825,17.684097565954794,0.5315328393734533,1,15.585902434045208
2024-10-19 16:00:00,27.29,12.106666375878277,"(1, 0, 0)","(2, 0, 1, 7)",-195.3921493637509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.87,230.53361994138527,15.183333624121722,0.5563698653031045,1,12.106666375878277
2024-10-20 16:00:00,22.48,7.78713939943721,"(1, 0, 2)","(1, 0, 1, 7)",-186.61380888282537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,215.88015262757037,14.69286060056279,0.6535970018043946,1,7.78713939943721
2024-10-21 16:00:00,36.37,40.73234862356743,"(1, 0, 0)","(2, 0, 2, 7)",-193.5769488340344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.43,19.030085513540694,4.362348623567435,0.11994359701862621,1,40.73234862356743
2024-10-22 16:00:00,31.28,36.74867811685171,"(1, 0, 0)","(1, 0, 1, 7)",-189.4825977819061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,29.90644034573272,5.468678116851706,0.1748298630707067,1,36.74867811685171
2024-10-23 16:00:00,44.39,41.98726070786496,"(1, 0, 0)","(1, 0, 1, 7)",-190.8754255116957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.74,5.773156105969585,2.4027392921350383,0.054127940800519,1,41.98726070786496
2024-10-24 16:00:00,33.6,30.865719507183947,"(1, 0, 2)","(1, 0, 1, 7)",-170.1448476099037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.66,7.4762898133944065,2.7342804928160547,0.08137739561952544,1,30.865719507183947
2024-10-25 16:00:00,37.28,39.59491541234574,"(1, 0, 2)","(2, 0, 1, 7)",-171.4375122690136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,5.358833366315851,2.3149154123457407,0.06209537050283639,1,39.59491541234574
2024-10-26 16:00:00,26.89,27.23361746055885,"(1, 0, 0)","(1, 0, 1, 7)",-169.25254740618408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.25,0.1180729592009127,0.3436174605588498,0.01277863371360542,1,27.23361746055885
2024-10-27 16:00:00,21.48,28.319952960661404,"(1, 0, 0)","(1, 0, 1, 7)",-167.79146697707986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.62,46.784956504060695,6.839952960661403,0.31843356427660163,0,0.0
2024-10-28 16:00:00,27.04,41.17688368826629,"(1, 0, 0)","(2, 0, 1, 7)",-168.4106046823121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.49,199.85148041556943,14.136883688266288,0.5228137458678361,0,0.0
2024-10-29 16:00:00,37.82,34.39528413260505,"(1, 0, 2)","(1, 0, 1, 7)",-162.55137046249186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.09,11.728678772386754,3.4247158673949514,0.09055303721298126,1,34.39528413260505
2024-10-30 16:00:00,42.68,38.947472523215865,"(1, 0, 0)","(1, 0, 1, 7)",-161.9475054580027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.87,13.93176136494854,3.732527476784135,0.08745378342980635,1,38.947472523215865
2024-10-31 16:00:00,27.79,34.54197444854397,"(1, 0, 0)","(1, 0, 1, 7)",-164.4822267700385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.89,45.58915895379063,6.751974448543969,0.2429641759101824,0,0.0
2024-11-01 16:00:00,20.89,25.75146594437281,"(1, 0, 0)","(1, 0, 1, 7)",-162.193490936631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.25,23.63385112829662,4.86146594437281,0.2327173740724179,0,0.0
2024-11-02 16:00:00,28.18,20.051639053193,"(1, 0, 3)","(2, 0, 2, 7)",-152.47261534703722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.78,66.07025168157719,8.128360946807,0.28844432032672107,1,20.051639053193
2024-11-03 16:00:00,21.72,14.435750813084976,"(1, 0, 1)","(1, 0, 2, 7)",-148.3882864265363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.36,53.060286217072175,7.284249186915023,0.3353705887161613,1,14.435750813084976
2024-11-04 16:00:00,54.22,29.33831269696973,"(1, 0, 3)","(1, 0, 2, 7)",-147.11841589912916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,118.27,619.0983630457777,24.88168730303027,0.45890238478477074,1,29.33831269696973
2024-11-05 16:00:00,95.66,64.65444002436296,"(1, 0, 2)","(2, 0, 1, 7)",-142.14086350958547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.06,961.3447494028256,31.00555997563704,0.32412251699390593,1,64.65444002436296
2024-11-06 16:00:00,176.64,60.68069985583439,"(1, 0, 0)","(2, 0, 1, 7)",-139.56806700369796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,327.87,13446.559289924684,115.9593001441656,0.6564724872291984,1,60.68069985583439
2024-11-07 16:00:00,156.74,119.06858725606985,"(1, 0, 0)","(1, 0, 1, 7)",-125.29584572104052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,240.84,1419.1353381235438,37.67141274393016,0.24034332489428456,1,119.06858725606985
2024-11-08 16:00:00,56.37,7.592323827848936,"(1, 0, 0)","(1, 0, 1, 7)",-115.06329306058149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.0,2379.2616927552335,48.77767617215106,0.8653126871057488,1,7.592323827848936
2024-11-09 16:00:00,33.34,20.05210094019384,"(1, 0, 0)","(1, 0, 2, 7)",-101.24808031452898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.0,176.56826142359756,13.287899059806165,0.39855726034211647,1,20.05210094019384
2024-11-10 16:00:00,20.42,10.261458124557947,"(1, 0, 0)","(1, 0, 2, 7)",-101.01758121758762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.18,103.19597303510977,10.158541875442054,0.4974800134888371,1,10.261458124557947
2024-11-11 16:00:00,21.63,41.01276636414524,"(1, 0, 0)","(2, 0, 1, 7)",-97.37509967168222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.27,375.69163192704025,19.382766364145244,0.8961057033816572,0,0.0
2024-11-12 16:00:00,85.63,30.376024040149773,"(1, 0, 0)","(2, 0, 1, 7)",-95.64359910383342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,142.28,3053.0018593717064,55.25397595985022,0.6452642293571205,1,30.376024040149773
2024-11-13 16:00:00,67.29,76.58557228675338,"(1, 0, 0)","(2, 0, 1, 7)",-76.69652000816917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.78,86.40766413825726,9.29557228675337,0.1381419570033195,1,76.58557228675338
2024-11-14 16:00:00,48.14,47.42322348974756,"(1, 0, 0)","(1, 0, 2, 7)",-58.23432087431158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.9,0.513768565649662,0.716776510252437,0.014889416498804259,1,47.42322348974756
2024-11-15 16:00:00,36.16,52.610447169110856,"(1, 0, 0)","(2, 0, 1, 7)",-58.016360382178505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,270.6172120637075,16.45044716911086,0.45493493277408353,0,0.0
2024-11-16 16:00:00,21.9,17.95837131586688,"(1, 0, 0)","(1, 0, 2, 7)",-58.16404899366749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.39,15.536436683580973,3.941628684133118,0.1799830449375853,1,17.95837131586688
2024-11-17 16:00:00,17.36,15.604330139336785,"(1, 0, 0)","(2, 0, 1, 7)",-55.13775288547873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.3,3.0823766596411915,1.7556698606632146,0.10113305648981652,1,15.604330139336785
2024-11-18 16:00:00,25.52,38.21553366471344,"(1, 0, 0)","(2, 0, 1, 7)",-55.42697499768059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,161.1765750318723,12.695533664713441,0.49747388968312856,0,0.0
2024-11-19 16:00:00,24.81,14.237111455594732,"(1, 0, 0)","(2, 0, 1, 7)",-55.23075685520166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,111.78597217241611,10.572888544405266,0.42615431456691927,1,14.237111455594732
2024-11-20 16:00:00,23.52,19.903590227273515,"(1, 0, 0)","(1, 0, 2, 7)",-56.2029893255868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.74,13.078419644271623,3.6164097727264846,0.15375891890843899,1,19.903590227273515
2024-11-21 16:00:00,26.12,29.217957485311423,"(1, 0, 0)","(1, 0, 2, 7)",-58.91764599608622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.78,9.597340580797072,3.0979574853114222,0.11860480418497021,1,29.217957485311423
