DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,17.73,6.011213545537118,"(1, 0, 1)","(1, 0, 1, 7)",160.08121343432396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.73,137.32995596530276,11.718786454462883,0.6609580628574666,1,6.011213545537118
2024-07-12 08:00:00,15.2,11.154069021357213,"(1, 0, 1)","(1, 0, 1, 7)",159.8790197343069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,16.369557483941378,4.045930978642787,0.26617966964755174,1,11.154069021357213
2024-07-13 08:00:00,23.63,29.668061516954307,"(1, 0, 1)","(1, 0, 1, 7)",158.2899895895365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.63,36.45818688252456,6.038061516954308,0.2555252440522348,0,0.0
2024-07-14 08:00:00,32.0,30.59335446556388,"(2, 0, 2)","(2, 0, 2, 7)",160.9787296125799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.0,1.9786516595490762,1.4066455344361195,0.043957672951128735,1,30.59335446556388
2024-07-15 08:00:00,22.62,8.489027777064623,"(1, 0, 1)","(1, 0, 1, 7)",158.41797724999807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.62,199.68437596537123,14.130972222935378,0.6247114156912191,1,8.489027777064623
2024-07-16 08:00:00,174.65,1.918958761553072,"(2, 0, 1)","(1, 0, 1, 7)",157.60559424985917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,174.65,29836.01260731805,172.73104123844692,0.9890125464554648,1,1.918958761553072
2024-07-17 08:00:00,48.67,32.00809861187066,"(1, 0, 1)","(2, 0, 1, 7)",173.39939522439585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.67,277.6189578677466,16.661901388129344,0.3423443884965963,1,32.00809861187066
2024-07-18 08:00:00,29.5,16.24553889961273,"(1, 0, 1)","(1, 0, 1, 7)",173.67593877303548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.5,175.68073906167933,13.254461100387271,0.44930376611482276,1,16.24553889961273
2024-07-19 08:00:00,22.42,17.854333724233065,"(1, 0, 1)","(1, 0, 1, 7)",173.05621399313694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.42,20.84530854167553,4.565666275766937,0.20364256359352972,1,17.854333724233065
2024-07-20 08:00:00,25.0,13.18466222870147,"(2, 0, 1)","(1, 0, 1, 7)",166.87397922400442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,139.60220664987372,11.81533777129853,0.4726135108519412,1,13.18466222870147
2024-07-21 08:00:00,28.08,20.049727114999158,"(2, 0, 2)","(2, 0, 2, 7)",173.24290630824885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,64.48528260757972,8.03027288500084,0.2859783790954715,1,20.049727114999158
2024-07-22 08:00:00,19.62,8.753389020625642,"(1, 0, 1)","(1, 0, 1, 7)",171.11013083692757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.62,118.08323417705937,10.866610979374359,0.5538537706103139,1,8.753389020625642
2024-07-23 08:00:00,18.27,16.874439578312188,"(1, 0, 1)","(1, 0, 1, 7)",171.22189913293192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,1.9475888905814622,1.3955604216878115,0.07638535422483916,1,16.874439578312188
2024-07-24 08:00:00,16.96,18.39947398751334,"(1, 0, 1)","(1, 0, 1, 7)",172.84227501322027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.96,2.07208536072755,1.4394739875133382,0.08487464549017323,0,0.0
2024-07-25 08:00:00,16.0,9.309484308866953,"(1, 0, 1)","(1, 0, 1, 7)",172.75587621866356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,44.763000213297516,6.690515691133047,0.41815723069581545,1,9.309484308866953
2024-07-26 08:00:00,13.85,9.51145307148447,"(1, 0, 1)","(1, 0, 1, 7)",170.42970630000235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,18.82298945093154,4.33854692851553,0.3132524858133957,1,9.51145307148447
2024-07-27 08:00:00,16.1,11.466770570259165,"(1, 0, 1)","(1, 0, 1, 7)",170.52426450207486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.1,21.466814948616598,4.633229429740837,0.2877782254497414,1,11.466770570259165
2024-07-28 08:00:00,27.5,63.62142995996286,"(1, 0, 1)","(1, 0, 1, 7)",170.34089313372644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,1304.7577023525025,36.12142995996286,1.3135065439986495,0,0.0
2024-07-29 08:00:00,21.0,5.527997007880639,"(1, 0, 1)","(1, 0, 1, 7)",171.21189162463452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.0,239.38287658815045,15.47200299211936,0.736762047243779,1,5.527997007880639
2024-07-30 08:00:00,18.74,25.13762203374683,"(1, 0, 1)","(1, 0, 1, 7)",171.17723949435623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,40.929567686682944,6.397622033746831,0.3413885823770988,0,0.0
2024-07-31 08:00:00,16.85,7.221029512833124,"(1, 0, 1)","(1, 0, 1, 7)",172.07256604382047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,92.71707264273074,9.628970487166878,0.5714522544312687,1,7.221029512833124
2024-08-01 08:00:00,14.5,9.253992567179733,"(1, 0, 1)","(1, 0, 1, 7)",171.84885207011766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.5,27.52059398520549,5.246007432820267,0.3617936160565702,1,9.253992567179733
2024-08-02 08:00:00,12.8,5.040323024119397,"(2, 0, 1)","(1, 0, 1, 7)",167.46066315364794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,60.21258677001155,7.759676975880604,0.6062247637406721,1,5.040323024119397
2024-08-03 08:00:00,27.76,9.658751935165322,"(1, 0, 1)","(1, 0, 1, 7)",167.6044520226231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.76,327.6551815046812,18.101248064834678,0.6520622501741599,1,9.658751935165322
2024-08-04 08:00:00,59.88,20.629041886800547,"(1, 0, 1)","(1, 0, 1, 7)",170.34149912763735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.88,1540.6377128041386,39.25095811319946,0.6554936224649208,1,20.629041886800547
2024-08-05 08:00:00,28.1,19.49423496403578,"(1, 0, 1)","(1, 0, 1, 7)",173.88107347000627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,74.05919185422428,8.605765035964222,0.3062549834862712,1,19.49423496403578
2024-08-06 08:00:00,50.93,14.19412847083646,"(1, 0, 1)","(1, 0, 1, 7)",174.08659591221107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.93,1349.5242570072082,36.73587152916354,0.7213012277471733,1,14.19412847083646
2024-08-07 08:00:00,34.2,20.57077599226433,"(1, 0, 1)","(1, 0, 1, 7)",174.92145979179148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,185.75574705303842,13.629224007735672,0.3985153218636161,1,20.57077599226433
2024-08-08 08:00:00,23.77,13.502709223522777,"(1, 0, 1)","(1, 0, 1, 7)",173.65786002462204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.77,105.41725988873425,10.267290776477223,0.43194323838776705,1,13.502709223522777
2024-08-09 08:00:00,24.34,14.992593872879157,"(1, 0, 1)","(1, 0, 1, 7)",172.26044312933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.34,87.37400130533628,9.347406127120843,0.38403476282337073,1,14.992593872879157
2024-08-10 08:00:00,38.72,31.83314026471969,"(1, 0, 1)","(1, 0, 1, 7)",172.0728762451678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.72,47.428837013425145,6.886859735280307,0.17786311299794183,1,31.83314026471969
2024-08-11 08:00:00,42.0,41.94143772582143,"(1, 0, 1)","(1, 0, 1, 7)",171.3525099335174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,0.003429539956965989,0.05856227417856985,0.0013943398613945202,1,41.94143772582143
2024-08-12 08:00:00,28.64,10.13506292850493,"(1, 0, 1)","(1, 0, 1, 7)",171.33572218264715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.64,342.4326960199926,18.50493707149507,0.6461221044516435,1,10.13506292850493
2024-08-13 08:00:00,37.14,26.225541089741608,"(1, 0, 1)","(1, 0, 1, 7)",171.21112810088584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,119.12541330371883,10.914458910258393,0.2938734224625308,1,26.225541089741608
2024-08-14 08:00:00,25.08,12.534777362471836,"(1, 0, 1)","(1, 0, 1, 7)",171.04676730019233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.08,157.38261102514906,12.545222637528163,0.5002082391358916,1,12.534777362471836
2024-08-15 08:00:00,22.65,19.20343495706075,"(1, 0, 1)","(1, 0, 1, 7)",170.88652618229102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.65,11.878810595210822,3.4465650429392483,0.15216622706133548,1,19.20343495706075
2024-08-16 08:00:00,20.45,9.672729621474302,"(1, 0, 1)","(1, 0, 1, 7)",157.43149581852413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,116.14955681184743,10.777270378525698,0.5270058864804742,1,9.672729621474302
2024-08-17 08:00:00,25.14,29.426869771060336,"(1, 0, 1)","(2, 0, 1, 7)",150.01767606710644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,18.37725243403089,4.286869771060335,0.17051987951711753,0,0.0
2024-08-18 08:00:00,28.38,12.899210731999972,"(1, 0, 1)","(2, 0, 1, 7)",150.07700979752494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.38,239.6548363602248,15.480789268000027,0.5454823561663152,1,12.899210731999972
2024-08-19 08:00:00,21.55,24.54979778451567,"(1, 0, 1)","(2, 0, 1, 7)",150.34305844897418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,8.998786747985108,2.9997977845156676,0.13920175334179433,0,0.0
2024-08-20 08:00:00,217.36,27.08536094720832,"(1, 0, 1)","(2, 0, 1, 7)",150.30126143683043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,217.36,36204.43826667016,190.27463905279168,0.8753893957158247,1,27.08536094720832
2024-08-21 08:00:00,69.35,101.55235400344463,"(1, 0, 1)","(2, 0, 1, 7)",161.3664979401846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.35,1036.991603363167,32.20235400344464,0.46434540740367186,0,0.0
2024-08-22 08:00:00,40.95,21.309126879014027,"(1, 0, 1)","(2, 0, 1, 7)",163.06607799362854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.95,385.7638969546694,19.640873120985976,0.4796306012450787,1,21.309126879014027
2024-08-23 08:00:00,39.0,44.52034212142807,"(1, 0, 0)","(1, 0, 1, 7)",161.52823879141124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,30.47417713761299,5.520342121428072,0.14154723388277107,0,0.0
2024-08-24 08:00:00,37.71,58.40794976079074,"(1, 0, 1)","(2, 0, 1, 7)",160.1237399264272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,428.40512430021755,20.697949760790742,0.5488716457382854,0,0.0
2024-08-25 08:00:00,38.0,57.21018757108715,"(1, 0, 0)","(1, 0, 1, 7)",160.16852638837398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,369.0313065163511,19.210187571087147,0.5055312518707143,0,0.0
2024-08-26 08:00:00,27.69,6.829337541431943,"(1, 0, 0)","(1, 0, 1, 7)",159.7779073118695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.69,435.1672382103107,20.860662458568058,0.7533644802660909,1,6.829337541431943
2024-08-27 08:00:00,24.39,19.940805372819668,"(1, 0, 0)","(1, 0, 1, 7)",159.7839549309335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.39,19.79533283053034,4.449194627180333,0.18241880390243267,1,19.940805372819668
2024-08-28 08:00:00,21.7,12.346172852190598,"(1, 0, 0)","(2, 0, 1, 7)",161.28629005406697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.7,87.49408231109615,9.353827147809401,0.43105194229536414,1,12.346172852190598
2024-08-29 08:00:00,20.07,14.019594054810632,"(1, 0, 0)","(2, 0, 1, 7)",158.63505356424304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.07,36.60741210158285,6.050405945189368,0.3014651691673826,1,14.019594054810632
2024-08-30 08:00:00,17.14,10.38053311910576,"(1, 0, 0)","(2, 0, 1, 7)",158.38167260721025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.14,45.69039251390612,6.759466880894241,0.39436796271261615,1,10.38053311910576
2024-08-31 08:00:00,23.56,10.757366241655104,"(1, 0, 0)","(2, 0, 1, 7)",158.22117356901427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.56,163.90743115031233,12.802633758344895,0.5434055075698173,1,10.757366241655104
2024-09-01 08:00:00,35.53,22.994281080732627,"(1, 0, 0)","(2, 0, 1, 7)",156.56706731755855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.53,157.14424882287798,12.535718919267374,0.35282068447135867,1,22.994281080732627
2024-09-02 08:00:00,22.78,14.671571321961922,"(1, 0, 0)","(2, 0, 1, 7)",156.98620476363277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.78,65.74661562683035,8.108428678038079,0.3559450692729622,1,14.671571321961922
2024-09-03 08:00:00,24.37,14.107322617131755,"(1, 0, 0)","(2, 0, 1, 7)",153.00751248609262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.37,105.32254706483542,10.262677382868246,0.42111930171802403,1,14.107322617131755
2024-09-04 08:00:00,18.35,16.3683828520882,"(1, 0, 0)","(2, 0, 1, 7)",153.6705748711542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.35,3.9268065208981042,1.9816171479118019,0.10799003530854505,1,16.3683828520882
2024-09-05 08:00:00,20.22,9.152158411209388,"(1, 0, 0)","(2, 0, 1, 7)",154.05059037835662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.22,122.49711743456307,11.06784158879061,0.5473709984565089,1,9.152158411209388
2024-09-06 08:00:00,18.74,10.648352352556556,"(1, 0, 0)","(2, 0, 1, 7)",153.68143816916108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,65.474761650377,8.091647647443443,0.43178482643775046,1,10.648352352556556
2024-09-07 08:00:00,22.2,11.202774840137348,"(1, 0, 0)","(2, 0, 1, 7)",152.99027938978023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.2,120.93896121671612,10.997225159862651,0.49537050269651584,1,11.202774840137348
2024-09-08 08:00:00,30.5,20.056517726217876,"(1, 0, 0)","(1, 0, 1, 7)",151.41664032320443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.5,109.06632200280143,10.443482273782124,0.3424092548781024,1,20.056517726217876
2024-09-09 08:00:00,18.68,12.195977976580105,"(1, 0, 0)","(1, 0, 1, 7)",149.6711529818768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,42.04254160019423,6.484022023419895,0.3471103866927139,1,12.195977976580105
2024-09-10 08:00:00,22.7,15.72338882479868,"(1, 0, 0)","(1, 0, 1, 7)",149.55938998065596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.7,48.67310348994392,6.9766111752013185,0.3073396993480757,1,15.72338882479868
