DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 04:00:00,10.78,14.874015461490105,"(1, 0, 0)","(1, 0, 2, 7)",-83.46784971539378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,16.76096259892004,4.094015461490105,0.3797787997671712,0,0.0
2024-07-15 04:00:00,14.29,12.248228676687264,"(1, 0, 0)","(1, 0, 2, 7)",-88.90485112202646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.29,4.168830136702239,2.0417713233127355,0.14288112829340346,1,12.248228676687264
2024-07-16 04:00:00,28.94,12.429269537961472,"(3, 0, 2)","(1, 0, 2, 7)",-86.61291473831493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.94,272.60422039008705,16.51073046203853,0.5705159109204744,1,12.429269537961472
2024-07-17 04:00:00,17.92,19.52805991401893,"(1, 0, 0)","(1, 0, 1, 7)",-62.157111322368905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.92,2.585856687074559,1.6080599140189271,0.08973548627337762,0,0.0
2024-07-18 04:00:00,15.69,22.14965590909415,"(1, 0, 0)","(1, 0, 1, 7)",-61.056354170751874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,41.727154463894976,6.459655909094151,0.41170528419975466,0,0.0
2024-07-19 04:00:00,13.65,17.435297046174302,"(1, 0, 3)","(1, 0, 1, 7)",-61.32193633302076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.65,14.328473727775894,3.7852970461743016,0.27731113891386827,0,0.0
2024-07-20 04:00:00,11.72,13.103995977620436,"(1, 0, 0)","(1, 0, 1, 7)",-61.00924516631324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,1.9154448660695433,1.383995977620435,0.11808839399491765,0,0.0
2024-07-21 04:00:00,10.89,8.409431977688763,"(1, 0, 0)","(1, 0, 1, 7)",-61.03086911971023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,6.153217713313082,2.480568022311237,0.2277840240873496,1,8.409431977688763
2024-07-22 04:00:00,12.66,10.050698756411744,"(1, 0, 0)","(1, 0, 1, 7)",-61.0317109830379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,6.808452979791218,2.6093012435882557,0.2061059434113946,1,10.050698756411744
2024-07-23 04:00:00,12.21,10.839914166274047,"(1, 0, 0)","(1, 0, 1, 7)",-60.83438808254755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,1.8771351917765413,1.3700858337259536,0.11221014199229759,1,10.839914166274047
2024-07-24 04:00:00,11.05,14.411578848294583,"(1, 0, 0)","(1, 0, 1, 7)",-60.68830844757409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,11.300212353301534,3.3615788482945828,0.30421528038865,0,0.0
2024-07-25 04:00:00,11.93,11.56817353114934,"(1, 0, 0)","(1, 0, 1, 7)",-60.91936603095184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,0.13091839356093782,0.3618264688506603,0.0303291256371048,1,11.56817353114934
2024-07-26 04:00:00,10.28,10.710207660323167,"(1, 0, 0)","(1, 0, 1, 7)",-60.783348870566485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,0.18507863100073424,0.43020766032316793,0.0418489941948607,0,0.0
2024-07-27 04:00:00,9.46,5.676067409422565,"(1, 0, 0)","(1, 0, 1, 7)",-60.66794950622051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,14.318145850034066,3.783932590577436,0.3999928742682279,1,5.676067409422565
2024-07-28 04:00:00,10.23,13.217647216346103,"(1, 0, 0)","(1, 0, 1, 7)",-60.68043084119063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,8.926035889340616,2.9876472163461028,0.2920476262312906,0,0.0
2024-07-29 04:00:00,11.89,9.282427100305627,"(1, 0, 0)","(1, 0, 1, 7)",-60.25116261201657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,6.799436427220523,2.6075728996943734,0.21930806557564114,1,9.282427100305627
2024-07-30 04:00:00,13.92,16.360728929987356,"(1, 0, 0)","(1, 0, 1, 7)",-60.80261294556794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,5.957157709677226,2.4407289299873565,0.17533972198185033,0,0.0
2024-07-31 04:00:00,12.58,9.299073218275153,"(1, 0, 0)","(1, 0, 1, 7)",-60.70041938717755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,10.764480547039366,3.2809267817248475,0.2608049905981596,1,9.299073218275153
2024-08-01 04:00:00,11.18,13.314520566858167,"(1, 0, 0)","(1, 0, 1, 7)",-60.85020875508934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,4.556178050340514,2.1345205668581677,0.19092312762595418,0,0.0
2024-08-02 04:00:00,10.09,8.725154812604032,"(1, 0, 0)","(1, 0, 1, 7)",-60.68330391930383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,1.8628023855579348,1.364845187395968,0.1352671147072317,1,8.725154812604032
2024-08-03 04:00:00,9.48,5.438751469071552,"(1, 0, 0)","(1, 0, 1, 7)",-60.65261692813127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,16.33168968873134,4.041248530928448,0.42629203912747343,1,5.438751469071552
2024-08-04 04:00:00,16.32,7.170358162808275,"(1, 0, 0)","(1, 0, 1, 7)",-60.66537008248241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,83.7159457488892,9.149641837191727,0.5606398184553754,1,7.170358162808275
2024-08-05 04:00:00,18.3,19.14264634319965,"(1, 0, 0)","(1, 0, 1, 7)",-52.584556263808025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,0.7100528597077428,0.8426463431996503,0.04604624826227597,0,0.0
2024-08-06 04:00:00,15.58,16.59981633134228,"(1, 0, 0)","(1, 0, 1, 7)",-52.61968706747308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,1.040025349672424,1.0198163313422786,0.0654567606766546,0,0.0
2024-08-07 04:00:00,13.64,14.029621546373937,"(1, 0, 0)","(1, 0, 1, 7)",-51.57592571623637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,0.1518049493988174,0.3896215463739363,0.028564629499555447,0,0.0
2024-08-08 04:00:00,13.06,11.435845409087149,"(1, 0, 0)","(1, 0, 1, 7)",-53.47660513194636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,2.637878135183293,1.6241545909128519,0.12436099471001928,1,11.435845409087149
2024-08-09 04:00:00,11.35,7.768546257140444,"(1, 0, 0)","(1, 0, 1, 7)",-54.07003368059728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,12.826810912242722,3.581453742859556,0.31554658527396967,1,7.768546257140444
2024-08-10 04:00:00,10.36,10.52898554660323,"(1, 0, 3)","(1, 0, 1, 7)",-53.99634717534161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,0.028556114960792852,0.16898554660323128,0.016311346197223096,0,0.0
2024-08-11 04:00:00,11.67,8.153971286985172,"(1, 0, 0)","(1, 0, 1, 7)",-54.0605033561676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,12.362457910744707,3.516028713014828,0.3012878074562835,1,8.153971286985172
2024-08-12 04:00:00,13.3,10.78593436299717,"(1, 0, 0)","(1, 0, 1, 7)",-54.07945743744796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,6.3205260271584525,2.5140656370028314,0.18902749150397227,1,10.78593436299717
2024-08-13 04:00:00,19.47,14.553100911312184,"(1, 0, 0)","(1, 0, 1, 7)",-54.09200624403701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,24.17589664833907,4.916899088687815,0.25253718996855756,1,14.553100911312184
2024-08-14 04:00:00,16.85,22.481903342841303,"(1, 0, 0)","(1, 0, 1, 7)",-51.628039267084205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,31.718335263107026,5.6319033428413015,0.3342375871122434,0,0.0
2024-08-15 04:00:00,14.22,12.115678651545412,"(1, 0, 0)","(1, 0, 1, 7)",-52.4027907613353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,4.428168337561737,2.1043213484545884,0.14798321719089932,1,12.115678651545412
2024-08-16 04:00:00,12.8,16.816655566843398,"(1, 0, 0)","(1, 0, 1, 7)",-52.21247693791004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,16.133521942654053,4.016655566843397,0.3138012161596404,0,0.0
2024-08-17 04:00:00,11.41,7.301895663456796,"(1, 0, 0)","(1, 0, 1, 7)",-52.24075457057868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,16.87652123992508,4.108104336543204,0.36004420127460157,1,7.301895663456796
2024-08-18 04:00:00,11.16,7.429404280222448,"(1, 0, 0)","(1, 0, 1, 7)",-52.27703892871021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,13.917344424422593,3.7305957197775523,0.3342827705893864,1,7.429404280222448
2024-08-19 04:00:00,14.2,19.694637463770405,"(1, 0, 0)","(1, 0, 1, 7)",-53.35027552574873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,30.19104085826928,5.494637463770406,0.38694630026552157,0,0.0
2024-08-20 04:00:00,28.08,18.20726511972012,"(1, 0, 0)","(1, 0, 1, 7)",-53.13027960782932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,97.47089401629495,9.872734880279879,0.35159312251708974,1,18.20726511972012
2024-08-21 04:00:00,16.73,16.52292851107599,"(1, 0, 0)","(1, 0, 1, 7)",-27.60894793019872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,0.04287860152520702,0.2070714889240115,0.01237725576353924,1,16.52292851107599
2024-08-22 04:00:00,13.75,12.674862393703815,"(1, 0, 0)","(1, 0, 1, 7)",-26.04452473882335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,1.1559208724722896,1.0751376062961846,0.07819182591244979,1,12.674862393703815
2024-08-23 04:00:00,11.69,11.737709222529466,"(1, 0, 0)","(1, 0, 1, 7)",-25.907582496936897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,0.0022761699143661242,0.04770922252946619,0.004081199532033036,0,0.0
2024-08-24 04:00:00,10.47,8.699535516819562,"(1, 0, 0)","(1, 0, 1, 7)",-25.822459095620356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,3.1345444862033767,1.7704644831804384,0.16909880450625006,1,8.699535516819562
2024-08-25 04:00:00,9.66,14.266549606649033,"(1, 0, 0)","(1, 0, 1, 7)",-25.804707247532534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,21.220299278518358,4.606549606649033,0.47686848930114206,0,0.0
2024-08-26 04:00:00,12.4,14.080100454227686,"(1, 0, 0)","(1, 0, 1, 7)",-25.58790749580463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,2.822737536296077,1.680100454227686,0.13549197211513597,0,0.0
2024-08-27 04:00:00,15.06,17.72253353109523,"(1, 0, 0)","(1, 0, 1, 7)",-25.48201049568022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,7.089084804206434,2.66253353109523,0.17679505518560623,0,0.0
2024-08-28 04:00:00,13.63,14.27282205922432,"(1, 0, 0)","(1, 0, 1, 7)",-35.051618563149255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,0.4132201998253933,0.6428220592243186,0.047162293413376265,0,0.0
2024-08-29 04:00:00,15.34,15.340920924119803,"(1, 0, 0)","(1, 0, 1, 7)",-35.23207339426857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,8.481012344360374e-07,0.0009209241198036011,6.003416687116044e-05,0,0.0
2024-08-30 04:00:00,14.76,12.66506025156931,"(1, 0, 0)","(1, 0, 1, 7)",-36.71100696678511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,4.388772549554843,2.09493974843069,0.14193358729205216,1,12.66506025156931
2024-08-31 04:00:00,12.14,14.206420964353224,"(1, 0, 0)","(1, 0, 1, 7)",-38.8935696248471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,4.2700956019185075,2.066420964353224,0.17021589492201183,0,0.0
2024-09-01 04:00:00,11.08,6.134668129858508,"(1, 0, 0)","(1, 0, 1, 7)",-38.75210395967135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,24.456307305837143,4.945331870141492,0.44632959116800464,1,6.134668129858508
2024-09-02 04:00:00,13.56,10.333399253440724,"(1, 0, 0)","(1, 0, 1, 7)",-39.022617058344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,10.410952377696878,3.226600746559276,0.23794990756336842,1,10.333399253440724
2024-09-03 04:00:00,17.05,21.72276898275032,"(1, 0, 0)","(1, 0, 1, 7)",-39.017878145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,21.83476996615346,4.67276898275032,0.2740626969355026,0,0.0
2024-09-04 04:00:00,25.68,18.0206547606734,"(1, 0, 0)","(1, 0, 1, 7)",-40.82806301378277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,58.66556949519507,7.659345239326601,0.29826110745041284,1,18.0206547606734
2024-09-05 04:00:00,17.35,27.47702609411589,"(1, 0, 0)","(1, 0, 1, 7)",-33.58673701727014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,102.55665751090409,10.127026094115887,0.583690264790541,0,0.0
2024-09-06 04:00:00,14.56,10.712487466832911,"(1, 0, 0)","(1, 0, 1, 7)",-33.81976617128407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,14.803352692877832,3.847512533167089,0.2642522344208166,1,10.712487466832911
2024-09-07 04:00:00,12.2,4.172646728124549,"(1, 0, 0)","(1, 0, 1, 7)",-33.842246648642906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,64.4384005514895,8.02735327187545,0.6579797763832337,1,4.172646728124549
2024-09-08 04:00:00,11.05,6.691126834703908,"(1, 0, 0)","(1, 0, 1, 7)",-33.9162406712263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,18.999775271138375,4.358873165296092,0.39446815975530247,1,6.691126834703908
2024-09-09 04:00:00,15.17,16.377319498987365,"(1, 0, 0)","(1, 0, 1, 7)",-33.802695779719755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,1.4576203726351027,1.2073194989873652,0.07958599202289816,0,0.0
2024-09-10 04:00:00,12.85,11.018474606296795,"(1, 0, 0)","(1, 0, 1, 7)",-38.62165309546232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,3.3544852677796775,1.8315253937032043,0.14253115904305091,1,11.018474606296795
