DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 20:00:00,1.41,1.4554201972119942,"(1, 0, 2)","(0, 0, 2, 7)",-96.69469769000308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.002062994314776455,0.045420197211994306,0.03221290582410944,1,1.4554201972119942
2024-07-14 20:00:00,1.51,1.6432394068877736,"(1, 0, 2)","(0, 0, 2, 7)",-98.54636220826816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.87,0.017752739547805686,0.13323940688777358,0.08823801780647257,1,1.6432394068877736
2024-07-15 20:00:00,1.34,1.423840865886598,"(1, 0, 2)","(0, 0, 2, 7)",-99.67661429725972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.0070292907926144945,0.08384086588659789,0.06256781036313275,1,1.423840865886598
2024-07-16 20:00:00,1.52,1.417879929746938,"(1, 0, 2)","(1, 0, 0, 7)",-99.40563430383187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.49,0.010428508748490323,0.10212007025306202,0.06718425674543554,1,1.417879929746938
2024-07-17 20:00:00,1.58,1.472234041575303,"(2, 0, 0)","(2, 0, 0, 7)",-102.96153505754148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.011613501795193533,0.10776595842469705,0.06820630280044117,1,1.472234041575303
2024-07-18 20:00:00,1.44,2.33077544444918,"(2, 0, 0)","(0, 0, 2, 7)",-103.42150035247808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.7934808924336345,0.8907754444491802,0.6185940586452641,0,0.0
2024-07-19 20:00:00,1.32,2.199446315210778,"(2, 0, 0)","(0, 0, 2, 7)",-103.13758942636764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.46,0.7734258213378149,0.8794463152107779,0.6662472084930136,0,0.0
2024-07-20 20:00:00,1.36,1.0666679524815104,"(1, 0, 2)","(1, 0, 0, 7)",-101.77860465918386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.08604369010138951,0.29333204751848974,0.21568532905771304,1,1.0666679524815104
2024-07-21 20:00:00,1.29,1.2147925988097323,"(1, 0, 2)","(1, 0, 0, 7)",-103.88372044090627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.005656153193793879,0.0752074011902677,0.058300311000207515,1,1.2147925988097323
2024-07-22 20:00:00,1.16,1.2268478701794552,"(2, 0, 0)","(2, 0, 0, 7)",-106.19960063177352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.004468637747529304,0.06684787017945526,0.057627474292633846,1,1.2268478701794552
2024-07-23 20:00:00,1.12,1.3580196565443148,"(2, 0, 0)","(2, 0, 0, 7)",-109.91420502031784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.28,0.056653356901473516,0.23801965654431467,0.21251755048599522,0,0.0
2024-07-24 20:00:00,1.06,2.155220349365976,"(2, 0, 0)","(2, 0, 0, 7)",-109.91501825098678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,1.1995076136653307,1.095220349365976,1.033226744684883,0,0.0
2024-07-25 20:00:00,1.04,1.5957962685661389,"(2, 0, 0)","(2, 0, 0, 7)",-112.04716442360258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.30890949215204355,0.5557962685661388,0.5344194890059027,0,0.0
2024-07-26 20:00:00,0.95,1.004301554449322,"(2, 0, 0)","(2, 0, 0, 7)",-112.05153404340926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.0029486588156126758,0.05430155444932194,0.05715953099928626,1,1.004301554449322
2024-07-27 20:00:00,1.07,0.929757772824262,"(2, 0, 0)","(2, 0, 0, 7)",-112.33006453278502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.01966788228321133,0.1402422271757381,0.13106750203340006,1,0.929757772824262
2024-07-28 20:00:00,1.25,1.9152298347710204,"(2, 0, 0)","(0, 0, 2, 7)",-112.35770926768537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.49,0.4425307330694791,0.6652298347710204,0.5321838678168163,0,0.0
2024-07-29 20:00:00,1.13,1.249296907276821,"(2, 0, 0)","(0, 0, 2, 7)",-113.56754520983412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.31,0.014231752085814444,0.11929690727682107,0.10557248431577088,1,1.249296907276821
2024-07-30 20:00:00,1.04,1.1571035183231708,"(2, 0, 0)","(2, 0, 0, 7)",-113.23269015502744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.013713234003665196,0.11710351832317079,0.11259953684920268,1,1.1571035183231708
2024-07-31 20:00:00,1.02,0.7044004297883564,"(2, 0, 0)","(0, 0, 2, 7)",-113.23363916057444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.09960308871777418,0.31559957021164364,0.3094113433447487,1,0.7044004297883564
2024-08-01 20:00:00,0.99,0.7955501782659711,"(2, 0, 0)","(2, 0, 0, 7)",-113.9447505999606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.037810733172395625,0.19444982173402892,0.19641396134750397,1,0.7955501782659711
2024-08-02 20:00:00,0.95,1.563121100590798,"(2, 0, 0)","(2, 0, 0, 7)",-115.99049981637997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.37591748398967134,0.6131211005907979,0.6453906322008399,0,0.0
2024-08-03 20:00:00,1.05,1.278764496208766,"(2, 0, 0)","(2, 0, 0, 7)",-115.74772973991033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.27,0.05233319472565053,0.22876449620876604,0.21787094877025337,0,0.0
2024-08-04 20:00:00,1.11,0.696076919959129,"(2, 0, 0)","(2, 0, 0, 7)",-125.59101149193808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.17133231619052136,0.4139230800408711,0.37290367571249644,1,0.696076919959129
2024-08-05 20:00:00,0.97,1.3399324997787818,"(2, 0, 0)","(2, 0, 0, 7)",-135.51417555792187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.13685005439257844,0.36993249977878184,0.38137371111214624,0,0.0
2024-08-06 20:00:00,0.95,1.001879829033958,"(1, 0, 2)","(1, 0, 1, 7)",-141.83179407740306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.002691516660592705,0.051879829033957936,0.054610346351534673,1,1.001879829033958
2024-08-07 20:00:00,0.91,1.1135929882000826,"(2, 0, 0)","(1, 0, 1, 7)",-147.84578041874346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.041450104844238944,0.20359298820008254,0.22372855846162915,0,0.0
2024-08-08 20:00:00,0.85,1.035292696745314,"(2, 0, 0)","(2, 0, 0, 7)",-149.12706422037922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.0343333834671509,0.185292696745314,0.21799140793566354,0,0.0
2024-08-09 20:00:00,0.96,0.723729749641643,"(2, 0, 0)","(2, 0, 0, 7)",-149.44995165958375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.055823631204400655,0.23627025035835691,0.24611484412328846,1,0.723729749641643
2024-08-10 20:00:00,1.0,0.9810987982163448,"(2, 0, 0)","(2, 0, 0, 7)",-149.2415967084787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.0003572554288664496,0.018901201783655175,0.018901201783655175,1,0.9810987982163448
2024-08-11 20:00:00,1.0,1.217105216962514,"(2, 0, 0)","(2, 0, 0, 7)",-149.12695422536405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.0471346752323403,0.21710521696251406,0.21710521696251406,0,0.0
2024-08-12 20:00:00,0.97,1.041634783199227,"(2, 0, 0)","(2, 0, 0, 7)",-148.93048361335593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.0051315421640002554,0.071634783199227,0.07385029195796598,1,1.041634783199227
2024-08-13 20:00:00,1.12,1.0240757354200798,"(2, 0, 0)","(2, 0, 0, 7)",-148.9171821008087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.009201464535198555,0.09592426457992032,0.08564666480350028,1,1.0240757354200798
2024-08-14 20:00:00,1.12,1.0873247380807118,"(2, 0, 0)","(2, 0, 0, 7)",-148.50454209812284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.00106767274149409,0.03267526191928827,0.02917434099936452,1,1.0873247380807118
2024-08-15 20:00:00,1.1,1.0677999008137085,"(2, 0, 0)","(1, 0, 1, 7)",-152.4380689163905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.23,0.0010368463876070189,0.03220009918629163,0.0292728174420833,1,1.0677999008137085
2024-08-16 20:00:00,1.0,1.460482619957913,"(2, 0, 0)","(1, 0, 1, 7)",-152.4433705811168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.2120442432833038,0.46048261995791306,0.46048261995791306,0,0.0
2024-08-17 20:00:00,1.08,0.9529807667975984,"(2, 0, 0)","(1, 0, 1, 7)",-152.0633926252654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.016133885603326112,0.12701923320240172,0.11761040111333491,1,0.9529807667975984
2024-08-18 20:00:00,1.17,1.0815816716832785,"(2, 0, 0)","(1, 0, 1, 7)",-155.22529787669632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.00781780078232355,0.08841832831672147,0.07557122078352263,1,1.0815816716832785
2024-08-19 20:00:00,1.06,1.6454071500190686,"(2, 0, 0)","(1, 0, 1, 7)",-155.53696022895895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,0.3427015312934482,0.5854071500190685,0.5522708962444042,0,0.0
2024-08-20 20:00:00,1.09,1.0738885499836257,"(2, 0, 0)","(1, 0, 1, 7)",-155.73793495027476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.39,0.0002595788216301298,0.016111450016374373,0.014781146804013186,1,1.0738885499836257
2024-08-21 20:00:00,1.32,1.008047418126709,"(2, 0, 0)","(1, 0, 1, 7)",-155.89579859114178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.09731441333741239,0.3119525818732911,0.23632771354037205,1,1.008047418126709
2024-08-22 20:00:00,1.74,1.2880270750363596,"(2, 0, 0)","(1, 0, 1, 7)",-185.43979219541612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.2042795249001885,0.4519729249636404,0.2597545545768048,1,1.2880270750363596
2024-08-23 20:00:00,1.85,1.5680940274191189,"(2, 0, 0)","(1, 0, 1, 7)",-184.12831480591976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.07947097737677257,0.28190597258088124,0.15238160680047633,1,1.5680940274191189
2024-08-24 20:00:00,2.0,1.6857130384112096,"(2, 0, 0)","(1, 0, 1, 7)",-186.37150628795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.09877629422471383,0.31428696158879044,0.15714348079439522,1,1.6857130384112096
2024-08-25 20:00:00,1.89,1.8066538420073484,"(2, 0, 0)","(1, 0, 1, 7)",-187.19304815490185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.006946582052136034,0.08334615799265155,0.04409849629240823,1,1.8066538420073484
2024-08-26 20:00:00,1.65,1.590097059519541,"(2, 0, 0)","(1, 0, 1, 7)",-188.00838350267776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.0035883622782054096,0.059902940480458966,0.03630481241239938,1,1.590097059519541
2024-08-27 20:00:00,1.62,1.7474651343124945,"(2, 0, 0)","(1, 0, 1, 7)",-189.2007223648231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.016247360465302237,0.1274651343124944,0.07868218167437925,1,1.7474651343124945
2024-08-28 20:00:00,1.61,1.8270067055308652,"(2, 0, 0)","(1, 0, 1, 7)",-189.36578085830035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.047091910245359594,0.2170067055308651,0.13478677362165534,1,1.8270067055308652
2024-08-29 20:00:00,1.59,3.511166949087923,"(2, 0, 0)","(1, 0, 1, 7)",-189.5259859625116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.75,3.6908824462677985,1.921166949087923,1.2082811000552975,0,0.0
2024-08-30 20:00:00,1.5,1.230022319878026,"(2, 0, 0)","(1, 0, 1, 7)",-191.5780699936072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.0728879477640429,0.269977680121974,0.17998512008131598,1,1.230022319878026
2024-08-31 20:00:00,1.49,1.217400871130643,"(2, 0, 0)","(1, 0, 1, 7)",-193.62486404841664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.0743102850603323,0.272599128869357,0.18295243548278994,1,1.217400871130643
2024-09-01 20:00:00,1.54,1.4090938491860805,"(2, 0, 0)","(1, 0, 1, 7)",-193.83025926377985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.017136420320916647,0.13090615081391954,0.08500399403501269,1,1.4090938491860805
2024-09-02 20:00:00,1.59,1.2986682210397722,"(2, 0, 0)","(1, 0, 1, 7)",-194.1905382933388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.08487420543213108,0.2913317789602279,0.18322753393725022,1,1.2986682210397722
2024-09-03 20:00:00,1.52,2.1118677506152337,"(2, 0, 0)","(1, 0, 1, 7)",-193.9541079491076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.35030743421833643,0.5918677506152337,0.3893866780363379,1,2.1118677506152337
2024-09-04 20:00:00,1.63,2.2842728618478523,"(2, 0, 0)","(1, 0, 1, 7)",-193.8182861131329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.42807297775057895,0.6542728618478524,0.4013943937716886,0,0.0
2024-09-05 20:00:00,2.21,0.932284997624796,"(2, 0, 0)","(1, 0, 1, 7)",-194.03235648675104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,1.6325556272946675,1.277715002375204,0.5781515847851602,1,0.932284997624796
2024-09-06 20:00:00,1.99,2.1338987872768875,"(2, 0, 0)","(1, 0, 1, 7)",-190.3861764654643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.02070686097975893,0.14389878727688754,0.0723109483803455,1,2.1338987872768875
2024-09-07 20:00:00,1.89,1.9082782708385069,"(2, 0, 0)","(1, 0, 1, 7)",-190.5251060961156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.00033409518484581435,0.01827827083850697,0.00967104277169681,1,1.9082782708385069
2024-09-08 20:00:00,1.74,1.647620759519131,"(2, 0, 0)","(1, 0, 1, 7)",-195.1898478495798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.008533924071822224,0.09237924048086898,0.0530915175177408,1,1.647620759519131
2024-09-09 20:00:00,2.01,2.189226038279916,"(2, 0, 0)","(1, 0, 1, 7)",-195.87414644648936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.03212197279751392,0.179226038279916,0.08916718322383882,1,2.189226038279916
