DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 20:00:00,1.47,1.6570613304404014,"(1, 0, 0)","(1, 0, 0, 7)",58.83628451248306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.47,0.034991941346133044,0.1870613304404014,0.12725260574176966,0,0.0
2024-07-13 20:00:00,2.0,2.03922738538111,"(1, 0, 0)","(1, 0, 0, 7)",47.04413773862552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.0015387877638381254,0.039227385381110036,0.019613692690555018,0,0.0
2024-07-14 20:00:00,1.87,2.1113557169200696,"(1, 0, 0)","(1, 0, 0, 7)",36.02428122725512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.87,0.05825258209000073,0.24135571692006952,0.1290672282995024,0,0.0
2024-07-15 20:00:00,1.58,1.6116014513767385,"(1, 0, 0)","(1, 0, 0, 7)",33.28961999290568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.0009986517291163627,0.03160145137673842,0.020000918592872417,0,0.0
2024-07-16 20:00:00,2.49,1.6867308962303162,"(1, 0, 0)","(1, 0, 0, 7)",32.32423480491868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.49,0.6452412530709513,0.803269103769684,0.3225980336424433,1,1.6867308962303162
2024-07-17 20:00:00,2.0,2.140437231544741,"(1, 0, 0)","(1, 0, 0, 7)",33.4510869873812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.01972261600395122,0.14043723154474108,0.07021861577237054,0,0.0
2024-07-18 20:00:00,1.65,3.2924323542772305,"(1, 0, 0)","(1, 0, 0, 7)",33.75852024809497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,2.6975840383766463,1.6424323542772306,0.9954135480468065,0,0.0
2024-07-19 20:00:00,1.46,2.8484620034349413,"(1, 0, 0)","(1, 0, 0, 7)",32.92695331019421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.46,1.927826734982571,1.3884620034349413,0.9510013722157132,0,0.0
2024-07-20 20:00:00,1.64,1.205291021805146,"(1, 0, 0)","(1, 0, 0, 7)",33.4483682295652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.18897189572321393,0.4347089781948539,0.26506645011881336,1,1.205291021805146
2024-07-21 20:00:00,1.44,1.4367559161999874,"(1, 0, 0)","(1, 0, 0, 7)",31.252024931960488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,1.0524079701503602e-05,0.0032440838000125094,0.0022528359722309094,1,1.4367559161999874
2024-07-22 20:00:00,1.3,1.333355250140241,"(1, 0, 0)","(1, 0, 0, 7)",10.239288647643694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.0011125727119180465,0.03335525014024099,0.0256578847232623,0,0.0
2024-07-23 20:00:00,1.28,1.8043819189868624,"(1, 0, 0)","(1, 0, 0, 7)",9.407515641232964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.28,0.2749763969603443,0.5243819189868624,0.4096733742084862,0,0.0
2024-07-24 20:00:00,1.25,2.699041672509754,"(1, 0, 0)","(1, 0, 0, 7)",9.797137704306998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,2.099721768669865,1.449041672509754,1.159233338007803,0,0.0
2024-07-25 20:00:00,1.15,2.056371557914211,"(1, 0, 0)","(1, 0, 0, 7)",7.523140234302286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.8215094009958337,0.9063715579142109,0.788149180794966,0,0.0
2024-07-26 20:00:00,1.12,1.1581259544749842,"(1, 0, 0)","(1, 0, 0, 7)",8.031059605294512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.001453588404628562,0.038125954474984125,0.034041030781235826,0,0.0
2024-07-27 20:00:00,1.33,1.1545642810302026,"(1, 0, 0)","(1, 0, 0, 7)",6.962951461558752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.03077769149044976,0.17543571896979748,0.1319065556163891,1,1.1545642810302026
2024-07-28 20:00:00,1.49,2.697115158369788,"(1, 0, 0)","(1, 0, 0, 7)",6.856313251323986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.49,1.4571270055661187,1.207115158369788,0.8101444015904619,0,0.0
2024-07-29 20:00:00,1.31,1.509134162858442,"(1, 0, 0)","(1, 0, 0, 7)",6.314416490128286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.31,0.0396544148173325,0.199134162858442,0.1520108113423221,0,0.0
2024-07-30 20:00:00,1.3,1.4282564027026945,"(1, 0, 0)","(1, 0, 0, 7)",6.53905251173097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.016449704834235728,0.12825640270269445,0.09865877130976496,0,0.0
2024-07-31 20:00:00,1.19,0.823660164822526,"(1, 0, 0)","(1, 0, 0, 7)",3.9545177706144834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.13420487483785876,0.3663398351774739,0.3078486009894739,1,0.823660164822526
2024-08-01 20:00:00,1.15,0.8544901210204456,"(1, 0, 0)","(1, 0, 0, 7)",2.3234558335809883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.08732608857451081,0.2955098789795543,0.25696511215613416,1,0.8544901210204456
2024-08-02 20:00:00,1.08,2.0510492727444687,"(1, 0, 0)","(1, 0, 0, 7)",-0.1790650215440585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.9429366900975614,0.9710492727444686,0.899119696985619,0,0.0
2024-08-03 20:00:00,1.27,1.5834616323345132,"(1, 0, 0)","(1, 0, 0, 7)",-0.7111496322564008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.27,0.09825819494581753,0.3134616323345132,0.24682018294056157,0,0.0
2024-08-04 20:00:00,1.25,0.7464825801021588,"(1, 0, 0)","(1, 0, 0, 7)",-0.8707616745919786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.25352979214057886,0.5035174198978412,0.4028139359182729,1,0.7464825801021588
2024-08-05 20:00:00,1.11,1.614422184522209,"(1, 0, 0)","(1, 0, 0, 7)",-2.3701804802101574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.25444174023815747,0.504422184522209,0.4544344004704585,0,0.0
2024-08-06 20:00:00,1.08,1.2257691504328236,"(1, 0, 0)","(1, 0, 0, 7)",-11.196160913695238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.021248645217907147,0.14576915043282357,0.13497143558594774,0,0.0
2024-08-07 20:00:00,0.98,1.3296205088937032,"(1, 0, 0)","(1, 0, 0, 7)",-12.697236002962487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.122234500239092,0.3496205088937032,0.35675562132010535,0,0.0
2024-08-08 20:00:00,0.9,1.2069022802719185,"(1, 0, 0)","(2, 0, 0, 7)",-13.530315866843914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.09418900963610319,0.30690228027191846,0.34100253363546495,0,0.0
2024-08-09 20:00:00,1.18,0.7961837077993327,"(1, 0, 0)","(2, 0, 0, 7)",-13.20325362577116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.147314946158668,0.38381629220066726,0.3252680442378536,1,0.7961837077993327
2024-08-10 20:00:00,1.18,1.22001797180207,"(1, 0, 0)","(2, 0, 0, 7)",-12.834894872342192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.001601438067151279,0.04001797180207012,0.03391353542548315,0,0.0
2024-08-11 20:00:00,1.12,1.4350103317461014,"(1, 0, 0)","(2, 0, 0, 7)",-12.739542007136697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.09923150910678878,0.31501033174610127,0.2812592247733047,0,0.0
2024-08-12 20:00:00,1.11,1.2516485646385684,"(1, 0, 0)","(2, 0, 0, 7)",-12.316115441286506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.020064315864166675,0.14164856463856834,0.1276113194942057,0,0.0
2024-08-13 20:00:00,2.19,1.2070381013042586,"(1, 0, 0)","(2, 0, 0, 7)",-12.303068307924857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.9662140942875369,0.9829618986957414,0.4488410496327586,1,1.2070381013042586
2024-08-14 20:00:00,1.41,1.8725634105597933,"(1, 0, 0)","(1, 0, 0, 7)",-5.890377993189617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.2139649087887079,0.46256341055979333,0.32805915642538536,0,0.0
2024-08-15 20:00:00,1.23,1.343593256125592,"(1, 0, 0)","(1, 0, 1, 7)",-4.040731520214914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.23,0.012903427837214373,0.11359325612559212,0.09235224075251393,0,0.0
2024-08-16 20:00:00,1.18,1.8283566631045745,"(1, 0, 0)","(1, 0, 1, 7)",-3.7017695544581137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.42036636259209875,0.6483566631045745,0.5494547992411649,0,0.0
2024-08-17 20:00:00,1.29,1.0943690143932778,"(1, 0, 0)","(1, 0, 1, 7)",-3.3528699478338524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.03827148252945755,0.1956309856067222,0.15165192682691644,1,1.0943690143932778
2024-08-18 20:00:00,1.54,1.3096476132735988,"(1, 0, 0)","(1, 0, 1, 7)",-10.137788232086956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.05306222207054951,0.23035238672640124,0.14957947190026055,1,1.3096476132735988
2024-08-19 20:00:00,1.21,2.421085575825888,"(1, 0, 0)","(1, 0, 1, 7)",-10.04798967237705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,1.4667282719735228,1.211085575825888,1.0008971701040397,0,0.0
2024-08-20 20:00:00,1.39,1.5402263907392584,"(1, 0, 0)","(1, 0, 1, 7)",-8.998967466486693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.39,0.022567968474544363,0.15022639073925848,0.10807654010018596,0,0.0
2024-08-21 20:00:00,3.35,1.1385691871658885,"(1, 0, 0)","(1, 0, 1, 7)",-9.881359885424942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,4.89042623995214,2.2114308128341116,0.6601286008460034,1,1.1385691871658885
2024-08-22 20:00:00,2.58,2.7614531007086414,"(1, 0, 0)","(1, 0, 0, 7)",-2.656479268865949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.03292522775678032,0.1814531007086413,0.07033065918939585,0,0.0
2024-08-23 20:00:00,2.31,2.404210439449944,"(1, 0, 0)","(1, 0, 1, 7)",-7.843373501956222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.008875606901351545,0.0942104394499439,0.04078374002162073,0,0.0
2024-08-24 20:00:00,2.3,2.051406537854189,"(1, 0, 0)","(1, 0, 1, 7)",-8.970033649374894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.06179870942164078,0.24859346214581102,0.10808411397643958,1,2.051406537854189
2024-08-25 20:00:00,2.68,1.9737488308686364,"(1, 0, 0)","(1, 0, 1, 7)",-10.27862981247005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.4987907138994182,0.7062511691313638,0.2635265556460312,1,1.9737488308686364
2024-08-26 20:00:00,1.96,1.9481173472670916,"(1, 0, 0)","(1, 0, 0, 7)",-10.544219168127803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.000141197435970894,0.011882652732908339,0.006062577924953234,1,1.9481173472670916
2024-08-27 20:00:00,1.93,2.161890861245233,"(1, 0, 0)","(1, 0, 0, 7)",-10.400359665340993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.05377337152905593,0.23189086124523306,0.12015070530841092,0,0.0
2024-08-28 20:00:00,1.9,3.0065505587327173,"(1, 0, 0)","(1, 0, 0, 7)",-10.456930337821404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,1.224454139031689,1.1065505587327173,0.5823950309119565,0,0.0
2024-08-29 20:00:00,1.75,4.118408368330587,"(1, 0, 0)","(1, 0, 1, 7)",-10.092016051252802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.75,5.609358199178353,2.368408368330587,1.3533762104746212,0,0.0
2024-08-30 20:00:00,1.66,1.2553835473178172,"(1, 0, 0)","(1, 0, 1, 7)",-11.296619495787446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.163714473781113,0.4046164526821827,0.2437448510133631,1,1.2553835473178172
2024-08-31 20:00:00,1.7,1.281827262383052,"(1, 0, 0)","(1, 0, 1, 7)",-12.450284620679804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.1748684384860528,0.41817273761694795,0.24598396330408703,1,1.281827262383052
2024-09-01 20:00:00,2.29,1.7803339288503617,"(1, 0, 0)","(1, 0, 1, 7)",-13.848655446954648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.2597595040811082,0.5096660711496384,0.22256160312211282,1,1.7803339288503617
2024-09-02 20:00:00,1.98,1.6982157179537116,"(1, 0, 0)","(1, 0, 1, 7)",-12.847769697684104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.07940238160834219,0.28178428204628836,0.1423152939627719,1,1.6982157179537116
2024-09-03 20:00:00,2.2,2.7875804772348878,"(1, 0, 0)","(1, 0, 1, 7)",-13.035551098668634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.3452508172275783,0.5875804772348876,0.2670820351067671,0,0.0
2024-09-04 20:00:00,1.96,3.667848220683535,"(1, 0, 0)","(1, 0, 1, 7)",-13.173343771073627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,2.9167455448919175,1.7078482206835353,0.8713511330018037,0,0.0
2024-09-05 20:00:00,4.57,1.0439896486865092,"(1, 0, 0)","(1, 0, 1, 7)",-12.8121246189582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,12.432748997569888,3.526010351313491,0.771555875560939,1,1.0439896486865092
2024-09-06 20:00:00,2.31,3.7391504685782593,"(1, 0, 0)","(1, 0, 0, 7)",0.585422944502243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,2.0424710618374577,1.4291504685782592,0.6186798565273849,0,0.0
2024-09-07 20:00:00,2.05,2.228166724652934,"(1, 0, 1)","(1, 0, 0, 7)",3.45685788838644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.03174338177355445,0.17816672465293415,0.0869105973916752,0,0.0
2024-09-08 20:00:00,2.0,2.0015444036697354,"(1, 0, 1)","(1, 0, 0, 7)",-0.1575079585791599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,2.385182695092188e-06,0.0015444036697354058,0.0007722018348677029,0,0.0
2024-09-09 20:00:00,4.5,2.6751794983965707,"(1, 0, 1)","(1, 0, 0, 7)",0.0271151797229993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,3.3299698630721917,1.8248205016034293,0.4055156670229843,1,2.6751794983965707
2024-09-10 20:00:00,4.72,3.572039821977847,"(1, 0, 1)","(1, 0, 0, 7)",11.107112155617536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.72,1.317812570324653,1.1479601780221529,0.2432119021233375,1,3.572039821977847
