DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 12:00:00,10.1,7.155742353623366,"(1, 0, 0)","(1, 0, 1, 7)",141.0613332254036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,8.668653088247273,2.9442576463766335,0.2915106580570924,1,7.155742353623366
2024-09-12 12:00:00,10.39,7.698818292784193,"(1, 0, 0)","(1, 0, 1, 7)",141.91285345109367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,7.242458981252991,2.691181707215808,0.259016526199789,1,7.698818292784193
2024-09-13 12:00:00,9.8,12.362361948208727,"(1, 0, 0)","(2, 0, 1, 7)",142.8212040643971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.8,6.565698753628022,2.5623619482087268,0.2614655049192578,0,0.0
2024-09-14 12:00:00,9.06,6.2843839768615455,"(1, 0, 0)","(2, 0, 1, 7)",142.79911064968857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.06,7.704044307902932,2.775616023138455,0.3063593844523681,1,6.2843839768615455
2024-09-15 12:00:00,8.34,9.805132469995533,"(1, 0, 0)","(2, 0, 1, 7)",142.79358311982764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,2.1466131546352107,1.4651324699955328,0.17567535611457227,0,0.0
2024-09-16 12:00:00,9.88,7.228796031955674,"(1, 0, 0)","(1, 0, 2, 7)",142.45743658302987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.88,7.028882480173985,2.651203968044327,0.26834048259557963,1,7.228796031955674
2024-09-17 12:00:00,83.75,5.3475150891195184,"(1, 0, 0)","(2, 0, 2, 7)",139.5095068773159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,83.75,6146.949640200841,78.40248491088047,0.9361490735627519,1,5.3475150891195184
2024-09-18 12:00:00,36.05,27.720896909023,"(1, 0, 0)","(2, 0, 1, 7)",158.8008597108534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.05,69.37395830012255,8.329103090976997,0.23104308158049922,1,27.720896909023
2024-09-19 12:00:00,20.15,10.6173647931164,"(1, 0, 0)","(1, 0, 1, 7)",157.5419056834874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,90.87113398751671,9.532635206883599,0.4730836330959603,1,10.6173647931164
2024-09-20 12:00:00,14.37,22.334974377191436,"(1, 0, 0)","(1, 0, 1, 7)",157.06612274636942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.37,63.44081682931612,7.964974377191437,0.554277966401631,0,0.0
2024-09-21 12:00:00,11.39,12.098253734504745,"(1, 0, 0)","(1, 0, 1, 7)",156.7252013979852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.39,0.5016233524399166,0.7082537345047442,0.06218206624273434,0,0.0
2024-09-22 12:00:00,10.38,10.6889461364174,"(1, 0, 0)","(1, 0, 1, 7)",147.97886487892896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.38,0.09544771520723803,0.3089461364173989,0.029763596957360198,0,0.0
2024-09-23 12:00:00,10.95,6.730739200299611,"(1, 0, 0)","(1, 0, 1, 7)",146.9890234085707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.95,17.80216169588836,4.219260799700388,0.3853206209772044,1,6.730739200299611
2024-09-24 12:00:00,10.11,11.049046893580238,"(1, 0, 0)","(1, 0, 1, 7)",146.80308438844986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.11,0.8818090683426958,0.9390468935802385,0.09288297661525605,0,0.0
2024-09-25 12:00:00,10.04,6.695775877570223,"(1, 0, 0)","(1, 0, 1, 7)",147.47820729969106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,11.183834981041207,3.344224122429776,0.33309005203483827,1,6.695775877570223
2024-09-26 12:00:00,9.76,6.412683783056624,"(1, 0, 0)","(2, 0, 1, 7)",148.79172101872587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.76,11.204525856212111,3.3473162169433754,0.34296272714583764,1,6.412683783056624
2024-09-27 12:00:00,9.77,4.832336081004151,"(1, 0, 0)","(2, 0, 1, 7)",147.96923580160106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,24.380524976953446,4.937663918995849,0.5053903704192272,1,4.832336081004151
2024-09-28 12:00:00,9.17,19.681977650000977,"(1, 0, 0)","(1, 0, 1, 7)",148.22371821990953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.17,110.50167411412008,10.511977650000977,1.1463443456925821,0,0.0
2024-09-29 12:00:00,8.15,8.229457089806504,"(1, 0, 0)","(1, 0, 1, 7)",146.52372738204306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.15,0.00631342912051872,0.07945708980650323,0.009749336172577084,0,0.0
2024-09-30 12:00:00,9.15,4.563847472049954,"(1, 0, 0)","(1, 0, 1, 7)",145.5037001070097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,21.032795009622603,4.586152527950047,0.5012188555136663,1,4.563847472049954
2024-10-01 12:00:00,10.02,9.351715220461656,"(1, 0, 0)","(1, 0, 1, 7)",143.64493099833075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.02,0.44660454656261184,0.6682847795383431,0.06669508777827776,1,9.351715220461656
2024-10-02 12:00:00,9.79,8.444251530101024,"(1, 0, 0)","(1, 0, 1, 7)",144.47635831707987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,1.811038944235433,1.3457484698989752,0.13746153931552352,1,8.444251530101024
2024-10-03 12:00:00,9.09,4.089692676033465,"(1, 0, 0)","(1, 0, 1, 7)",143.33261586142723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.09,25.003073334113367,5.000307323966535,0.5500888145177706,1,4.089692676033465
2024-10-04 12:00:00,8.86,9.812379762377269,"(1, 0, 0)","(1, 0, 1, 7)",143.0596437930885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.86,0.9070272117857842,0.9523797623772694,0.10749207250307782,0,0.0
2024-10-05 12:00:00,7.96,4.187356173406432,"(1, 0, 0)","(1, 0, 1, 7)",141.55543871710995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.96,14.23284144233456,3.7726438265935682,0.4739502294715538,1,4.187356173406432
2024-10-06 12:00:00,7.84,3.740481237978217,"(1, 0, 0)","(1, 0, 1, 7)",141.0001684262777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.84,16.806054080168607,4.099518762021782,0.5228978012782886,1,3.740481237978217
2024-10-07 12:00:00,8.82,5.505243911599321,"(1, 0, 0)","(1, 0, 2, 7)",138.9269042774755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,10.987607925589375,3.3147560884006797,0.3758226857597142,1,5.505243911599321
2024-10-08 12:00:00,8.05,10.92979449627736,"(1, 0, 0)","(1, 0, 2, 7)",137.1847639434991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.05,8.29321634078937,2.879794496277359,0.3577384467425291,0,0.0
2024-10-09 12:00:00,20.45,4.0799007160220135,"(1, 0, 0)","(1, 0, 2, 7)",137.29234196406244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,267.98015056729656,16.370099283977986,0.8004938525172609,1,4.0799007160220135
2024-10-10 12:00:00,22.0,5.63214935646361,"(1, 0, 0)","(1, 0, 2, 7)",135.07469565851886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,267.9065346891146,16.36785064353639,0.7439932110698358,1,5.63214935646361
2024-10-11 12:00:00,14.26,10.643588243048775,"(1, 0, 0)","(1, 0, 2, 7)",132.31671525618287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,13.078433995815043,3.6164117569512246,0.25360531254917423,1,10.643588243048775
2024-10-12 12:00:00,10.54,6.09464280091328,"(1, 0, 0)","(1, 0, 1, 7)",129.82110113364135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.54,19.76120062747212,4.445357199086719,0.42176064507464134,1,6.09464280091328
2024-10-13 12:00:00,8.82,4.601953193587031,"(1, 0, 0)","(1, 0, 1, 7)",128.7424314212076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,17.79191886109065,4.2180468064129695,0.47823659936654983,1,4.601953193587031
2024-10-14 12:00:00,65.16,8.682408395109881,"(0, 0, 3)","(1, 0, 1, 7)",131.09795912336435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.16,3189.7183534887545,56.477591604890115,0.8667524801241577,1,8.682408395109881
2024-10-15 12:00:00,32.05,10.729960298754843,"(1, 0, 0)","(1, 0, 0, 7)",210.11329138712244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.05,454.5440928626696,21.320039701245154,0.665211847152735,1,10.729960298754843
2024-10-16 12:00:00,19.77,22.81204538239461,"(1, 0, 0)","(2, 0, 0, 7)",195.0703200320595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.77,9.25404010854838,3.042045382394612,0.15387179475946444,0,0.0
2024-10-17 12:00:00,17.0,9.09827076704378,"(2, 0, 0)","(1, 0, 0, 7)",134.3264768276782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,62.43732487095488,7.901729232956219,0.46480760193860116,1,9.09827076704378
2024-10-18 12:00:00,13.28,6.645319940191768,"(2, 0, 0)","(1, 0, 0, 7)",132.91275720750843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,44.01897949601696,6.634680059808232,0.4995994020939934,1,6.645319940191768
2024-10-19 12:00:00,10.98,7.156900337274541,"(1, 0, 0)","(2, 0, 0, 7)",132.82943362944732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.98,14.616091031131521,3.8230996627254594,0.34818758312618026,1,7.156900337274541
2024-10-20 12:00:00,9.01,8.730788237513766,"(1, 0, 0)","(2, 0, 0, 7)",132.20741510054694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,0.07795920831066928,0.27921176248623425,0.030989096835320116,1,8.730788237513766
2024-10-21 12:00:00,11.56,7.979139848384695,"(2, 0, 1)","(2, 0, 0, 7)",133.8211028054713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.56,12.82255942542639,3.5808601516153056,0.30976298889405757,1,7.979139848384695
2024-10-22 12:00:00,10.84,7.622708636415679,"(1, 0, 0)","(2, 0, 0, 7)",130.4489702746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.84,10.350963718194262,3.217291363584321,0.29679809627161635,1,7.622708636415679
2024-10-23 12:00:00,33.0,6.866388667694397,"(1, 0, 0)","(1, 0, 1, 7)",120.0626986725246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.0,682.9656412680117,26.133611332305602,0.7919276161304728,1,6.866388667694397
2024-10-24 12:00:00,17.87,12.550818186644545,"(1, 0, 0)","(2, 0, 0, 7)",134.9926034178888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.87,28.29369516353144,5.319181813355456,0.2976598664440658,1,12.550818186644545
2024-10-25 12:00:00,11.99,9.30064138704089,"(1, 0, 0)","(2, 0, 0, 7)",135.74074748287774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.99,7.232649749097346,2.6893586129591096,0.2243001345253636,1,9.30064138704089
2024-10-26 12:00:00,10.09,4.77166250943984,"(1, 0, 0)","(1, 0, 1, 7)",127.76211808522883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,28.28471366349774,5.31833749056016,0.5270899395996195,1,4.77166250943984
2024-10-27 12:00:00,8.74,5.581761730587228,"(1, 0, 0)","(1, 0, 1, 7)",121.96060006086148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.74,9.97446896638338,3.158238269412772,0.36135449306782286,1,5.581761730587228
2024-10-28 12:00:00,9.68,7.60846919266972,"(1, 0, 0)","(1, 0, 1, 7)",115.70303101211974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.68,4.291239885718442,2.07153080733028,0.21400111645973968,1,7.60846919266972
2024-10-29 12:00:00,9.47,8.08560941675117,"(1, 0, 0)","(1, 0, 1, 7)",115.29492353849967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.47,1.9165372869880366,1.3843905832488304,0.146186967608113,1,8.08560941675117
2024-10-30 12:00:00,8.4,8.240836215507406,"(1, 0, 0)","(1, 0, 1, 7)",115.6988439136888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,0.02533311029400517,0.15916378449259483,0.018948069582451765,1,8.240836215507406
2024-10-31 12:00:00,7.64,5.052729465771886,"(1, 0, 0)","(1, 0, 1, 7)",117.27163265538414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.64,6.693968817285028,2.5872705342281135,0.33864797568430804,1,5.052729465771886
2024-11-01 12:00:00,6.84,2.617835466443561,"(1, 0, 0)","(1, 0, 1, 7)",117.54993341584728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.84,17.826673348421863,4.222164533556439,0.6172755166018187,1,2.617835466443561
2024-11-02 12:00:00,7.06,10.295514646929725,"(1, 0, 0)","(1, 0, 1, 7)",117.8468077925246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.06,10.468555030496784,3.235514646929725,0.4582881936161084,0,0.0
2024-11-03 12:00:00,6.13,4.120413323085503,"(1, 0, 0)","(1, 0, 1, 7)",117.51556472316364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.13,4.038438612032249,2.0095866769144966,0.32782816915407775,1,4.120413323085503
2024-11-04 12:00:00,7.65,10.885312180791136,"(1, 0, 0)","(1, 0, 1, 7)",117.86194256157808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,10.467244907175493,3.2353121807911354,0.4229166249400177,0,0.0
2024-11-05 12:00:00,1057.48,7.647246474248443,"(1, 0, 0)","(1, 0, 1, 7)",118.08055439842688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1057.48,1102148.8103754614,1049.8327535257515,0.9927684244862801,1,7.647246474248443
2024-11-06 12:00:00,63.78,43.07777016758606,"(1, 0, 0)","(1, 0, 1, 7)",191.7767442963447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.78,428.5823200340898,20.70222983241394,0.32458811276911165,1,43.07777016758606
2024-11-07 12:00:00,33.9,36.35249413084741,"(1, 0, 0)","(1, 0, 2, 7)",207.19592383353532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.9,6.014727461841006,2.4524941308474126,0.07234495961201808,0,0.0
2024-11-08 12:00:00,22.16,12.16760613992247,"(1, 0, 0)","(2, 0, 0, 7)",207.8832975054423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.16,99.84793505491514,9.99239386007753,0.4509203005450149,1,12.16760613992247
2024-11-09 12:00:00,13.78,9.22977807088957,"(1, 0, 0)","(2, 0, 0, 7)",207.4073111509568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.78,20.704519604157444,4.55022192911043,0.3302047844056916,1,9.22977807088957
2024-11-10 12:00:00,8.6,8.459431474403443,"(1, 0, 0)","(2, 0, 0, 7)",207.62539242716448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,0.019759510388389766,0.14056852559655653,0.016345177394948434,1,8.459431474403443
2024-11-11 12:00:00,8.56,7.092462025296873,"(1, 0, 0)","(2, 0, 0, 7)",208.324981073006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,2.153667707195756,1.4675379747031272,0.17144135218494475,1,7.092462025296873
2024-11-12 12:00:00,16.77,13.818247328511534,"(1, 0, 0)","(2, 0, 0, 7)",208.4358207990304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.77,8.712843833639294,2.9517526714884657,0.17601387426884113,1,13.818247328511534
2024-11-13 12:00:00,14.58,12.570688360173571,"(1, 0, 0)","(2, 0, 0, 7)",208.5887029333425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,4.037333265941972,2.0093116398264286,0.13781286967259454,1,12.570688360173571
2024-11-14 12:00:00,12.17,7.671963053861069,"(1, 0, 0)","(2, 0, 0, 7)",208.47496556801235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.17,20.232336368830836,4.498036946138931,0.3696004064206188,1,7.671963053861069
2024-11-15 12:00:00,9.24,7.807792168177667,"(1, 0, 1)","(1, 0, 1, 7)",204.15230484131555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,2.0512192735332273,1.4322078318223328,0.15500084759981955,1,7.807792168177667
2024-11-16 12:00:00,7.88,3.701536830914604,"(1, 0, 0)","(1, 0, 1, 7)",193.8126530741995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,17.459554455403165,4.178463169085395,0.5302618234879943,1,3.701536830914604
2024-11-17 12:00:00,6.31,3.3723310312781853,"(1, 0, 0)","(1, 0, 1, 7)",174.1509602531077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,8.629898969791087,2.9376689687218143,0.4655576812554381,1,3.3723310312781853
2024-11-18 12:00:00,8.12,5.491393704039528,"(1, 0, 0)","(1, 0, 1, 7)",172.46401524513803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.12,6.909571059163026,2.628606295960471,0.32371998718725015,1,5.491393704039528
2024-11-19 12:00:00,8.75,14.286553441340937,"(2, 0, 1)","(1, 0, 1, 7)",173.90836390820925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,30.65342400882417,5.536553441340937,0.6327489647246785,0,0.0
2024-11-20 12:00:00,8.46,6.366491116515653,"(1, 0, 0)","(1, 0, 1, 7)",171.77565775314355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.46,4.3827794452278805,2.093508883484348,0.24745967889885906,1,6.366491116515653
2024-11-21 12:00:00,7.88,7.040920769923966,"(1, 0, 0)","(1, 0, 1, 7)",172.82688223186477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,0.7040539543449895,0.8390792300760337,0.10648213579645098,1,7.040920769923966
2024-11-22 12:00:00,7.05,4.858737465570868,"(1, 0, 0)","(1, 0, 1, 7)",172.97855935938443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.05,4.801631494792783,2.191262534429132,0.3108173807700897,1,4.858737465570868
