DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-28,3.18,7.367674885049888,"(1, 0, 0)","(0, 0, 0, 7)",-69.25374293475652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,17.536620942877583,4.187674885049887,1.3168788946697758,0,0.0
2024-07-29,3.09,4.301602765858871,"(1, 0, 0)","(0, 0, 0, 7)",-69.01540833389387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.55,1.4679812622368673,1.2116027658588715,0.3921044549705086,0,0.0
2024-07-30,2.77,1.917762016587017,"(1, 0, 0)","(0, 0, 0, 7)",-70.6341778222448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.7263095803718278,0.852237983412983,0.30766714202634765,1,1.917762016587017
2024-07-31,2.48,2.6153696494421714,"(1, 0, 0)","(0, 0, 0, 7)",-71.044451799835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.82,0.018324941990096388,0.13536964944217145,0.054584536065391716,1,2.6153696494421714
2024-08-01,2.32,2.3651628357340737,"(1, 0, 0)","(0, 0, 0, 7)",-73.94057486439705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.0020396817315429397,0.04516283573407387,0.01946673954054908,1,2.3651628357340737
2024-08-02,1.98,2.380297317753336,"(1, 0, 0)","(0, 0, 0, 7)",-79.71183737357933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.1602379426005154,0.4002973177533362,0.20217036250168496,0,0.0
2024-08-03,1.92,2.1248925616885592,"(1, 0, 0)","(0, 0, 0, 7)",-78.197337725741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.041980961835300076,0.2048925616885593,0.10671487587945797,1,2.1248925616885592
2024-08-04,2.06,2.2018774349698798,"(1, 0, 0)","(0, 0, 0, 7)",-83.48450072670018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.020129206553632442,0.1418774349698797,0.06887254124751442,1,2.2018774349698798
2024-08-05,1.94,2.4610888854424253,"(1, 0, 0)","(0, 0, 0, 7)",-94.54366912996016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.32,0.2715336265316291,0.5210888854424254,0.26860251826929143,0,0.0
2024-08-06,1.83,2.542743376672368,"(1, 0, 0)","(0, 0, 0, 7)",-101.22171822641435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.5080031209903292,0.7127433766723681,0.38947725501222297,0,0.0
2024-08-07,1.79,2.014475042912926,"(1, 0, 0)","(1, 0, 1, 7)",-109.45325516432489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.05038904489076001,0.22447504291292608,0.12540505190666262,0,0.0
2024-08-08,1.62,2.1415829445011143,"(1, 0, 0)","(1, 0, 1, 7)",-115.4415921170885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.2720487679944524,0.5215829445011142,0.32196478055624334,0,0.0
2024-08-09,1.81,1.8392737182956025,"(1, 0, 0)","(1, 0, 1, 7)",-115.2322079998116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.0008569505828502887,0.029273718295602436,0.016173325025194717,1,1.8392737182956025
2024-08-10,2.51,1.9359813339028515,"(1, 0, 0)","(1, 0, 1, 7)",-117.71864513996748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.3294974290279494,0.5740186660971482,0.22869269565623437,1,1.9359813339028515
2024-08-11,3.14,2.5191591829451063,"(1, 0, 0)","(1, 0, 1, 7)",-115.76368243841928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.3854433201213881,0.6208408170548938,0.19772000543149484,1,2.5191591829451063
2024-08-12,2.9,3.3171771444923053,"(1, 0, 0)","(1, 0, 1, 7)",-116.07673808926371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.17403676988675382,0.41717714449230536,0.14385418775596737,1,3.3171771444923053
2024-08-13,2.88,2.618535104924629,"(1, 0, 0)","(1, 0, 1, 7)",-116.9220597854545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.06836389135677469,0.26146489507537085,0.09078642190117044,1,2.618535104924629
2024-08-14,2.69,3.207808204050881,"(1, 0, 0)","(1, 0, 1, 7)",-117.57864778951516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.05,0.2681253361823989,0.5178082040508811,0.19249375615274392,0,0.0
2024-08-15,2.5,2.6092552475117543,"(1, 0, 0)","(1, 0, 1, 7)",-117.87340438228308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.011936709108854695,0.1092552475117543,0.04370209900470172,1,2.6092552475117543
2024-08-16,2.41,2.678910177010938,"(1, 0, 0)","(1, 0, 1, 7)",-118.240073193468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.63,0.07231268330005394,0.2689101770109379,0.11158098631159248,0,0.0
2024-08-17,2.24,2.9074511970765102,"(1, 0, 0)","(1, 0, 1, 7)",-118.51263965273142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.4454911004788662,0.66745119707651,0.2979692844091562,0,0.0
2024-08-18,2.68,2.314641776961179,"(1, 0, 0)","(1, 0, 1, 7)",-118.23281606363484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.93,0.13348663114208506,0.36535822303882126,0.13632769516373927,1,2.314641776961179
2024-08-19,2.68,2.855958330301902,"(1, 0, 0)","(1, 0, 1, 7)",-122.80978106052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.030961334002633203,0.1759583303019019,0.06565609339623205,1,2.855958330301902
2024-08-20,2.57,3.021258283838037,"(1, 0, 0)","(1, 0, 1, 7)",-123.01114515741386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.20363403873245056,0.45125828383803723,0.17558688087083163,0,0.0
2024-08-21,2.64,2.3388033726375537,"(1, 0, 0)","(1, 0, 1, 7)",-123.65348431963142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.43,0.09071940833451243,0.30119662736244646,0.11408963157668425,1,2.3388033726375537
2024-08-22,3.12,2.9725677910455466,"(1, 0, 0)","(1, 0, 1, 7)",-127.50937633511978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.86,0.021736256237189645,0.14743220895445353,0.04725391312642741,1,2.9725677910455466
2024-08-23,3.68,2.7658616770698647,"(1, 0, 0)","(1, 0, 1, 7)",-126.68066283235927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.46,0.8356488734495205,0.9141383229301354,0.24840715297014548,1,2.7658616770698647
2024-08-24,3.31,3.093222964638095,"(1, 0, 0)","(1, 0, 1, 7)",-130.18361379025896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.04699228306029659,0.21677703536190496,0.06549155146885347,1,3.093222964638095
2024-08-25,4.55,4.540646634823028,"(1, 0, 0)","(1, 0, 1, 7)",-143.95007782542422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.42,8.748544013379548e-05,0.009353365176972162,0.002055684654279596,1,4.540646634823028
2024-08-26,3.78,3.6636638639679,"(1, 0, 0)","(1, 0, 1, 7)",-142.25501048415913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.01353409654687923,0.1163361360320998,0.03077675556404757,1,3.6636638639679
2024-08-27,3.38,3.7934767702763033,"(1, 0, 0)","(1, 0, 1, 7)",-142.9079488711619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.92,0.17096303955812295,0.41347677027630336,0.12233040540719035,1,3.7934767702763033
2024-08-28,3.16,3.781707578315274,"(1, 0, 0)","(1, 0, 1, 7)",-144.44168009670662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,0.3865203129346422,0.6217075783152737,0.1967429045301499,0,0.0
2024-08-29,2.95,2.851358500211664,"(1, 0, 0)","(1, 0, 1, 7)",-144.19766503488276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.009730145480492341,0.09864149978833625,0.033437796538419065,1,2.851358500211664
2024-08-30,2.78,2.887643351717857,"(1, 0, 0)","(1, 0, 1, 7)",-146.33111256707193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.011587091169054266,0.107643351717857,0.03872063011433705,1,2.887643351717857
2024-08-31,2.7,2.5901515256968075,"(1, 0, 0)","(1, 0, 1, 7)",-147.95583936150112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.01206668730673918,0.10984847430319267,0.040684620112293575,1,2.5901515256968075
2024-09-01,3.02,2.5327895509388365,"(1, 0, 0)","(1, 0, 1, 7)",-148.12249691577316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.2373740216743806,0.4872104490611635,0.16132796326528592,1,2.5327895509388365
2024-09-02,2.89,2.927847665196419,"(1, 0, 0)","(1, 0, 1, 7)",-148.67126512663097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.0014324457608202279,0.03784766519641902,0.01309607792263634,1,2.927847665196419
2024-09-03,2.66,3.256259568645288,"(1, 0, 0)","(1, 0, 1, 7)",-149.53818945210992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.355525473201065,0.5962595686452881,0.22415773257341656,0,0.0
2024-09-04,3.3,2.96452046034139,"(1, 0, 2)","(1, 0, 1, 7)",-147.71176661423502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.11254652152955265,0.33547953965860966,0.10166046656321505,1,2.96452046034139
2024-09-05,3.88,3.433772522609845,"(1, 0, 0)","(1, 0, 1, 7)",-147.82150504500513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.85,0.1991189615779812,0.4462274773901549,0.11500708180158632,1,3.433772522609845
2024-09-06,9.68,3.49849722527432,"(1, 0, 0)","(1, 0, 1, 7)",-146.97355294963023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.55,38.21097655394127,6.181502774725679,0.6385849973890164,1,3.49849722527432
2024-09-07,8.23,3.6792418165639424,"(1, 0, 0)","(1, 0, 1, 7)",-113.2157795035978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,20.709400044110247,4.5507581834360575,0.552947531401708,1,3.6792418165639424
2024-09-08,6.95,4.055746308675978,"(1, 0, 0)","(1, 0, 1, 7)",-112.75716265761518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,8.376704429742727,2.894253691324022,0.41643938004662184,1,4.055746308675978
2024-09-09,6.0,5.342562158665594,"(1, 0, 0)","(1, 0, 1, 7)",-113.69247007656674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,0.4322245152184441,0.6574378413344064,0.10957297355573441,1,5.342562158665594
2024-09-10,7.55,3.872624913307969,"(1, 0, 0)","(1, 0, 1, 7)",-114.00439942412484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,13.523087528223222,3.677375086692031,0.48706954790622925,1,3.872624913307969
2024-09-11,12.55,6.360581388948675,"(1, 0, 0)","(1, 0, 1, 7)",-110.72726432049164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.58,38.30890274282852,6.189418611051326,0.49318076582082276,1,6.360581388948675
