DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 16:00:00,7.37,5.890516738042471,"(1, 0, 0)","(0, 0, 0, 7)",146.18028544033126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 16:00:00,7.45,6.707219491116511,"(1, 0, 0)","(0, 0, 0, 7)",146.10795963423286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 16:00:00,5.59,7.123710442711601,"(1, 0, 0)","(0, 0, 0, 7)",144.92705978152293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 16:00:00,8.03,5.731630326286781,"(1, 0, 0)","(0, 0, 0, 7)",145.5553948613665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,6.73,7.976118856976036,"(1, 0, 0)","(0, 0, 0, 7)",145.86976782454192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,5.65,5.47151288073703,"(1, 0, 0)","(0, 0, 0, 7)",145.05522886778962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,5.13,5.86716908886171,"(1, 0, 0)","(0, 0, 0, 7)",140.67425603578286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,4.32,4.256079719570407,"(1, 0, 0)","(0, 0, 0, 7)",138.1736059868861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,3.55,4.062890720767306,"(1, 0, 0)","(0, 0, 0, 7)",133.95310250740707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,3.18,2.9240770803593836,"(1, 0, 0)","(0, 0, 0, 7)",133.88038691354555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,2.91,3.1654958434776033,"(1, 0, 0)","(0, 0, 0, 7)",134.1216722038064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,2.53,2.708512992263416,"(1, 0, 0)","(0, 0, 0, 7)",133.46281312158015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,2.14,2.896938602445124,"(1, 0, 0)","(0, 0, 0, 7)",133.3292557842078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,1.9,2.2312920752262713,"(1, 0, 0)","(0, 0, 0, 7)",133.7733863110043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,1.7,1.8680784077158799,"(1, 0, 0)","(0, 0, 0, 7)",130.39168869237508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,1.47,1.6918624735622463,"(1, 0, 0)","(0, 0, 0, 7)",123.90974752473207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,3.5,1.1890359437529006,"(1, 0, 0)","(0, 0, 0, 7)",123.72770141018974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,2.73,3.238326750235006,"(1, 0, 0)","(0, 0, 0, 7)",123.18171439327881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,2.24,2.7958158449486286,"(1, 0, 0)","(0, 0, 0, 7)",122.25892958621986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,1.79,2.2788718931983527,"(1, 0, 0)","(0, 0, 0, 7)",116.67176573444239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,1.45,1.8330439777211043,"(1, 0, 0)","(0, 0, 0, 7)",116.82123868091718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,1.56,1.5204625442173316,"(1, 0, 0)","(0, 0, 0, 7)",116.72511325070327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,1.87,1.5296036339589703,"(1, 0, 0)","(0, 0, 0, 7)",114.7415848530991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,2.41,1.5052509681760697,"(1, 0, 0)","(0, 0, 0, 7)",114.45552175989414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,3.96,2.494669808333183,"(1, 0, 0)","(0, 0, 0, 7)",104.10253810463036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,3.05,4.056034082459518,"(1, 0, 0)","(0, 0, 0, 7)",95.25052739915039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,2.39,2.818033500741818,"(1, 0, 0)","(0, 0, 0, 7)",91.60735115781107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,2.38,2.457661751655488,"(1, 0, 0)","(0, 0, 0, 7)",91.20302091074254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,1.88,2.221759269619536,"(1, 0, 0)","(0, 0, 0, 7)",90.07102136586352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,2.5,1.9295175615733762,"(1, 0, 0)","(0, 0, 0, 7)",90.01714907036111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,2.01,2.2006669775313354,"(1, 0, 0)","(0, 0, 0, 7)",89.54460814833898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,3.04,2.0340331746013907,"(1, 0, 0)","(0, 0, 0, 7)",88.36576157583548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,2.13,2.880273311117202,"(1, 0, 0)","(0, 0, 0, 7)",88.49467339193941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,1.9,2.109812827447332,"(1, 0, 0)","(0, 0, 0, 7)",86.81372518742414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,1.82,1.6713107371832112,"(1, 0, 0)","(0, 0, 0, 7)",85.6679106570648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,1.72,1.7600966072444335,"(1, 0, 0)","(0, 0, 0, 7)",84.49271127979557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,2.15,1.676105893314415,"(1, 0, 0)","(0, 0, 0, 7)",79.51277381446161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,4.0,2.45291078513848,"(1, 0, 0)","(0, 0, 0, 7)",78.00636155562796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,11.38,3.4580774738911764,"(1, 0, 0)","(0, 0, 0, 7)",79.84954777126131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,5.0,10.987817898504872,"(1, 0, 1)","(0, 0, 0, 7)",84.15247030942506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,3.78,4.2737687750628,"(1, 0, 0)","(1, 0, 1, 7)",84.61785156181203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,2.79,3.4846590771009396,"(1, 0, 0)","(0, 0, 0, 7)",85.07215217275372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,2.15,2.356036477244032,"(1, 0, 0)","(1, 0, 1, 7)",84.9629735973815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,1.85,2.1326209967913083,"(1, 0, 0)","(0, 0, 0, 7)",85.60979062300885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,1.71,1.7196451153535033,"(1, 0, 0)","(0, 0, 0, 7)",85.57978114075716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,2.13,1.7328936026758088,"(1, 0, 0)","(0, 0, 0, 7)",85.88029579344062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,1.7,1.7370114361813558,"(1, 0, 1)","(0, 0, 1, 7)",85.62616671817977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,1.4,1.6175547729142845,"(1, 0, 1)","(1, 0, 1, 7)",79.46363677184497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,1.18,1.2435660527335342,"(1, 0, 0)","(1, 0, 2, 7)",79.87989760538662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,1.09,1.2656159089386132,"(1, 0, 0)","(1, 0, 1, 7)",77.75503238261288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,1.15,1.0400198968660668,"(1, 0, 0)","(1, 0, 1, 7)",77.49688908118176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,1.2,1.076848691137839,"(1, 0, 0)","(1, 0, 1, 7)",77.26730454079568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,1.52,1.2288746807722164,"(1, 0, 0)","(1, 0, 1, 7)",74.7610701922527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,1.38,1.4654721374494608,"(2, 0, 0)","(1, 0, 0, 7)",69.07347481304289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,1.25,1.3052395932551308,"(2, 0, 1)","(1, 0, 0, 7)",65.86660433251427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,1.29,1.1919296172083518,"(1, 0, 0)","(1, 0, 0, 7)",65.24194374017208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.96,1.2752401614846474,"(1, 0, 0)","(1, 0, 1, 7)",64.87705486882996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,3.59,7.879474610520997,"(2, 0, 0)","(1, 0, 0, 7)",77.402234134894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,3.43,3.1201777395298285,"(1, 0, 0)","(1, 0, 0, 7)",80.1627235149802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,2.9,3.2964265474585757,"(1, 0, 0)","(1, 0, 0, 7)",77.4931101262332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,2.42,2.4013814581126236,"(1, 0, 0)","(1, 0, 0, 7)",73.8361970570096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,1.87,2.204959819012712,"(1, 0, 0)","(1, 0, 0, 7)",71.40144659601509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,1.62,2.1230133692773077,"(1, 0, 0)","(1, 0, 0, 7)",70.37843470817577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,1.75,3.029667851506298,"(1, 0, 0)","(1, 0, 0, 7)",69.48555248704457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,1.43,1.2928438766661454,"(1, 0, 0)","(1, 0, 0, 7)",71.11775075228812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,1.66,1.3998502297216928,"(1, 0, 0)","(1, 0, 0, 7)",71.26828784397455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,2.2,1.613748228297764,"(1, 0, 0)","(1, 0, 0, 7)",71.22805813380192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,1.58,2.1331530995307837,"(1, 0, 0)","(1, 0, 0, 7)",71.58919059063035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,1.36,1.4738701498932025,"(1, 0, 0)","(1, 0, 0, 7)",72.52927052642367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,1.18,1.2673321830890887,"(1, 0, 0)","(1, 0, 0, 7)",69.90368354368363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,1.85,1.2456448894150642,"(1, 0, 0)","(1, 0, 0, 7)",70.32051701996608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,3.37,1.7356180275048094,"(1, 0, 0)","(1, 0, 0, 7)",70.9405522752651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,5.23,3.220839539726133,"(1, 0, 0)","(1, 0, 1, 7)",69.15935008635626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.29,4.8134134507964,"(1, 0, 0)","(1, 0, 0, 7)",70.73995281805743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,3.84,4.872488605612147,"(1, 0, 0)","(2, 0, 1, 7)",71.89162632086652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,2.54,2.843026917036173,"(1, 0, 0)","(2, 0, 1, 7)",72.98337309530476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,2.01,2.3003733771119697,"(1, 0, 0)","(1, 0, 1, 7)",71.39777047962355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,1.8,2.118617807878204,"(1, 0, 0)","(1, 0, 0, 7)",73.49061251399657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,1.85,2.0097469047162067,"(1, 0, 0)","(1, 0, 1, 7)",71.97032853335014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,4.41,2.180160467516566,"(1, 0, 0)","(1, 0, 1, 7)",68.33814151164458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,3.25,4.068119518692079,"(1, 0, 0)","(1, 0, 1, 7)",72.94601678348883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,2.31,2.6524151714931206,"(1, 0, 0)","(1, 0, 0, 7)",73.57543672018568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,1.9,1.9633372281464312,"(1, 0, 0)","(1, 0, 0, 7)",73.78047884608785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,1.58,2.1039056878503386,"(1, 0, 0)","(1, 0, 0, 7)",69.75390477898966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,1.31,1.5542171281664425,"(1, 0, 0)","(1, 0, 0, 7)",68.63074720784931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,1.67,1.4413522502156255,"(1, 0, 0)","(1, 0, 0, 7)",65.83822955849787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,9.17,2.4806866793704243,"(1, 0, 0)","(1, 0, 0, 7)",63.91293250172419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,10.26,6.908285348494195,"(1, 0, 0)","(1, 0, 0, 7)",76.5534598374153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,5.2,4.863337421381046,"(1, 0, 0)","(1, 0, 0, 7)",77.20369122339828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,4.27,3.445730153617183,"(1, 0, 0)","(1, 0, 0, 7)",76.58289006127717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,3.22,3.039020766067952,"(2, 0, 1)","(1, 0, 0, 7)",72.0944283377198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,7.28,2.4722433582370655,"(2, 0, 1)","(1, 0, 0, 7)",71.98871910939076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,6.8,5.547283374883548,"(1, 0, 0)","(1, 0, 1, 7)",79.82341354991006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,7.33,9.08765218239437,"(1, 0, 0)","(1, 0, 1, 7)",76.1615056287229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,8.41,7.632066121455082,"(1, 0, 0)","(1, 0, 1, 7)",76.36444643948808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,10.44,4.452278913582966,"(1, 0, 0)","(1, 0, 1, 7)",76.3573424455036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,9.4,5.562866806174384,"(1, 0, 0)","(1, 0, 1, 7)",81.39603714011874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,5.7,5.72343728531842,"(1, 0, 0)","(1, 0, 0, 7)",85.1635362187451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,5.7,5.8333758743656565,"(1, 0, 0)","(1, 0, 1, 7)",84.31946433064336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,8.32,4.221720697576516,"(1, 0, 0)","(1, 0, 1, 7)",83.58736574200591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,13.47,8.091340355344352,"(1, 0, 0)","(1, 0, 1, 7)",84.74045621947805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,13.14,8.277386937299575,"(1, 0, 0)","(1, 0, 1, 7)",86.84102135859223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,7.61,14.820047180978161,"(1, 0, 0)","(1, 0, 1, 7)",88.36496848780656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,7.62,3.9311593959970472,"(1, 0, 0)","(1, 0, 1, 7)",88.5867046750084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,13.1,9.233442520652432,"(1, 0, 0)","(2, 0, 0, 7)",89.3041517247285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,9.02,10.450369619792712,"(1, 0, 0)","(2, 0, 0, 7)",93.53201044271626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,11.75,9.605418969227502,"(1, 0, 0)","(1, 0, 1, 7)",93.4168464893506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,16.52,14.385833862752262,"(1, 0, 0)","(2, 0, 0, 7)",91.13583138026229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,27.77,12.01928453994799,"(1, 0, 0)","(2, 0, 0, 7)",91.92784098831524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,17.57,7.286174774304219,"(1, 0, 0)","(2, 0, 0, 7)",93.47927595150851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,14.55,11.540138678359808,"(1, 0, 0)","(2, 0, 0, 7)",95.04920400832216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,9.65,8.199481358805945,"(1, 0, 0)","(2, 0, 0, 7)",95.37321156783433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
