DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-27 20:00:00,10.13,9.866204025352513,"(1, 0, 0)","(1, 0, 0, 7)",-6.075984883407219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,8.68,9.782385262550768,"(1, 0, 0)","(2, 0, 0, 7)",-12.438778177687496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,8.05,8.88940760184511,"(1, 0, 0)","(2, 0, 0, 7)",-12.664967793256938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,12.77,8.118645708580205,"(1, 0, 0)","(2, 0, 0, 7)",-14.359741528285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,9.56,12.036113587176972,"(1, 0, 0)","(2, 0, 0, 7)",-13.539257360133263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.51,9.506699935914508,"(1, 0, 0)","(1, 0, 0, 7)",-13.207996888423374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,8.43,7.7180036363352,"(1, 0, 0)","(2, 0, 0, 7)",-12.689042403616583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,8.12,8.111933254543368,"(1, 0, 0)","(2, 0, 0, 7)",-15.42263292794286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,8.54,7.536902548316517,"(1, 0, 0)","(2, 0, 0, 7)",-15.312231618336057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,7.68,8.134642667060522,"(1, 0, 0)","(1, 0, 0, 7)",-17.248258298555168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,7.01,8.342015400957505,"(1, 0, 0)","(1, 0, 0, 7)",-18.457106984206227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,6.34,6.4828607125520215,"(1, 0, 0)","(1, 0, 0, 7)",-17.50836848813181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,6.78,6.043760176008542,"(1, 0, 0)","(1, 0, 0, 7)",-16.869716255892463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,6.43,6.679023476029244,"(1, 0, 0)","(1, 0, 0, 7)",-17.04473927594412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,6.24,6.212483861363363,"(1, 0, 0)","(1, 0, 0, 7)",-18.9311505327222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,6.0,6.168991750558175,"(1, 0, 0)","(1, 0, 0, 7)",-19.251983896451414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,5.87,5.792724170671617,"(1, 0, 0)","(1, 0, 0, 7)",-19.743878544719852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,5.32,5.790617052590547,"(1, 0, 0)","(1, 0, 0, 7)",-26.13734708827767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.67,5.125174942992951,"(1, 0, 0)","(1, 0, 0, 7)",-26.606053945917168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,5.47,4.637696518356519,"(1, 0, 0)","(1, 0, 0, 7)",-25.676594294703612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,5.71,5.317440676328004,"(1, 0, 0)","(1, 0, 0, 7)",-26.28163459177815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,6.45,5.608189043850288,"(1, 0, 0)","(1, 0, 0, 7)",-30.85606996084121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,5.54,6.342151401845753,"(1, 0, 0)","(1, 0, 0, 7)",-37.150417447351565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.97,5.454541437049744,"(1, 0, 0)","(1, 0, 0, 7)",-36.81894668789491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,6.9,4.870440073114304,"(1, 0, 0)","(1, 0, 0, 7)",-36.29586336198694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,5.53,6.670960176449945,"(1, 0, 0)","(1, 0, 1, 7)",-36.608604390787036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,5.16,5.610999916306558,"(1, 0, 0)","(1, 0, 1, 7)",-35.462819979764234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,5.57,5.1762849803599655,"(1, 0, 0)","(1, 0, 1, 7)",-35.61600733055084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.91,5.716955886769546,"(1, 0, 0)","(1, 0, 1, 7)",-36.35909738542619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,8.93,4.744700814410132,"(1, 0, 0)","(1, 0, 1, 7)",-35.78763847573933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,5.75,8.895835926174348,"(1, 0, 0)","(0, 0, 0, 7)",-29.72573182022557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,6.92,5.682098080647193,"(1, 0, 2)","(0, 0, 0, 7)",-25.562141162192887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,5.68,6.644726865863903,"(1, 0, 0)","(1, 0, 0, 7)",-25.350178467944424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,6.87,5.371686581614832,"(1, 0, 0)","(1, 0, 1, 7)",-25.32642733782245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,5.78,6.319249491259223,"(1, 0, 0)","(1, 0, 1, 7)",-26.82269909918866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,5.45,5.808469229310916,"(1, 0, 1)","(1, 0, 1, 7)",-26.46232054826457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,5.77,6.539221747585157,"(1, 0, 1)","(1, 0, 1, 7)",-26.402394774828927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,5.04,5.701216641027967,"(1, 0, 1)","(1, 0, 1, 7)",-26.45987583041378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,5.25,6.004649571746216,"(1, 0, 0)","(2, 0, 2, 7)",-27.680481940559545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,4.42,4.543495008433607,"(1, 0, 0)","(2, 0, 2, 7)",-27.97473874797535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,4.6,4.645976336900193,"(1, 0, 1)","(1, 0, 1, 7)",-25.770918143759424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.24,4.67298246800775,"(1, 0, 1)","(1, 0, 1, 7)",-25.72989035384711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,7.2,4.25717320288755,"(1, 0, 1)","(1, 0, 1, 7)",-25.32922598897344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,5.45,4.895619687928608,"(1, 0, 1)","(2, 0, 2, 7)",-22.059739932128167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,4.61,5.259573705689315,"(2, 0, 1)","(0, 0, 0, 7)",-19.569805983857865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,3.99,4.68083478543861,"(1, 0, 1)","(1, 0, 1, 7)",-19.76935922828036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,3.64,4.36323575806617,"(2, 0, 1)","(0, 0, 1, 7)",-18.26443029202802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,3.79,3.6843546451453566,"(1, 0, 0)","(2, 0, 2, 7)",-16.45713367768576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,3.72,4.0322310788041476,"(2, 0, 1)","(0, 0, 1, 7)",-17.99997335564374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,3.29,3.6888791712829088,"(1, 0, 1)","(1, 0, 1, 7)",-18.45597241065508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,3.12,3.723812052112722,"(1, 0, 1)","(1, 0, 1, 7)",-16.395968159222974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,2.96,3.491729706007748,"(1, 0, 1)","(1, 0, 1, 7)",-15.814318475916615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,4.82,3.2279260656939535,"(1, 0, 1)","(1, 0, 1, 7)",-17.60593031390519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,3.88,4.204932802845749,"(2, 0, 1)","(1, 0, 1, 7)",-20.796667934643146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,4.27,3.9444449266781696,"(2, 0, 1)","(0, 0, 0, 7)",-28.58577860043941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,3.92,3.7940194041711033,"(1, 0, 1)","(0, 0, 0, 7)",-28.867586362508092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,3.78,3.9488982351992368,"(1, 0, 1)","(0, 0, 0, 7)",-28.781757011281854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,3.51,4.333683160962788,"(1, 0, 1)","(0, 0, 0, 7)",-29.004478704187242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,29.08,3.842117419120487,"(1, 0, 1)","(0, 0, 0, 7)",-42.06749262480227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,8.73,4.1549899880885865,"(1, 0, 1)","(0, 0, 0, 7)",5.958907809058097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,6.31,6.71165929771873,"(1, 0, 1)","(0, 0, 0, 7)",-4.283309112937568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,5.73,6.2254184062964235,"(1, 0, 1)","(0, 0, 0, 7)",-11.827514113045165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,5.37,5.903926124803869,"(1, 0, 1)","(0, 0, 0, 7)",-16.594773788421236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,5.36,5.620388776061054,"(1, 0, 1)","(0, 0, 0, 7)",-16.636103514235838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,4.9,6.118267829615364,"(1, 0, 1)","(0, 0, 0, 7)",-16.589712088422644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,4.74,5.146038392569759,"(1, 0, 1)","(0, 0, 0, 7)",-16.108339345637628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,4.43,4.829565717350619,"(1, 0, 1)","(0, 0, 0, 7)",-20.294971304496254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,4.17,4.614618586577619,"(1, 0, 1)","(0, 0, 0, 7)",-20.803795638720068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,4.94,4.377313429343952,"(1, 0, 1)","(0, 0, 0, 7)",-20.391295996259757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,4.6,4.556653281534702,"(1, 0, 1)","(0, 0, 0, 7)",-20.66245660600783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,4.54,4.525006390356992,"(1, 0, 1)","(0, 0, 0, 7)",-20.6241718091941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,4.14,4.492683447859767,"(1, 0, 1)","(0, 0, 0, 7)",-20.772637791544028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,4.05,4.324159609668848,"(1, 0, 1)","(0, 0, 0, 7)",-20.333971418966403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.87,4.314306100407328,"(1, 0, 1)","(0, 0, 0, 7)",-20.514729088958617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.46,4.003139934381887,"(1, 0, 1)","(0, 0, 0, 7)",-30.01542963952842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,4.4,3.6718506532646313,"(1, 0, 1)","(0, 0, 0, 7)",-29.382688096668176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,4.63,3.9536907764811646,"(1, 0, 1)","(0, 0, 0, 7)",-29.82481097091214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,4.16,4.156810583252741,"(1, 0, 1)","(0, 0, 0, 7)",-30.094086838579173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,4.32,4.126881930214455,"(1, 0, 1)","(0, 0, 0, 7)",-30.275160650936748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,5.31,4.176575925891675,"(1, 0, 1)","(0, 0, 0, 7)",-30.584207370513326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,6.8,4.587483885677934,"(1, 0, 1)","(0, 0, 0, 7)",-29.92969072842346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.91,5.57150676620879,"(1, 0, 1)","(0, 0, 0, 7)",-27.716964675337735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,6.12,5.189047166177191,"(1, 0, 1)","(0, 0, 0, 7)",-26.618170180460012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,6.29,5.5939955295184145,"(1, 0, 1)","(0, 0, 0, 7)",-26.733854338783765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,8.27,5.894828211935515,"(1, 0, 1)","(0, 0, 0, 7)",-26.679293985943367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,6.84,7.0188639216243915,"(1, 0, 1)","(0, 0, 0, 7)",-24.39374377386911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,6.64,6.819348017953366,"(1, 0, 1)","(0, 0, 0, 7)",-29.941283320242768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,8.3,6.523024920288151,"(1, 0, 1)","(0, 0, 0, 7)",-29.89646593050935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.99,7.458544621271263,"(1, 0, 1)","(0, 0, 0, 7)",-36.04841222269224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,13.13,6.531131178026554,"(1, 0, 1)","(0, 0, 0, 7)",-39.13387912341333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,8.15,8.153154469816002,"(1, 0, 1)","(0, 0, 0, 7)",-34.58943288838375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,8.28,7.974648321291783,"(1, 0, 1)","(0, 0, 0, 7)",-40.21970662314641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,11.21,8.09809401653571,"(1, 0, 1)","(0, 0, 0, 7)",-44.19737431896807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,9.2,8.66643843095142,"(1, 0, 1)","(0, 0, 0, 7)",-39.95070867945702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,8.93,8.934847077701221,"(1, 0, 1)","(0, 0, 0, 7)",-38.71810032453237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,10.62,8.805148613559465,"(1, 0, 1)","(0, 0, 0, 7)",-41.53513471912256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,8.32,8.899388690574542,"(1, 0, 1)","(0, 0, 0, 7)",-41.80706758090357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,8.15,8.566387676581574,"(1, 0, 1)","(0, 0, 0, 7)",-41.92412978118494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,9.27,8.2885565958457,"(1, 0, 1)","(0, 0, 0, 7)",-42.13175366274955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.88,8.823303146439233,"(1, 0, 1)","(0, 0, 0, 7)",-40.20051333624172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,7.09,8.312695840694055,"(1, 0, 1)","(0, 0, 0, 7)",-41.09660251500445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,7.17,7.662366814833629,"(1, 0, 1)","(0, 0, 0, 7)",-41.43824115118768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.66,7.408951207249081,"(1, 0, 1)","(0, 0, 0, 7)",-41.75094363492341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,7.44,6.641105962595748,"(1, 0, 1)","(0, 0, 0, 7)",-41.66729904795561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,7.5,7.230361518849971,"(1, 0, 1)","(0, 0, 0, 7)",-41.59716197548836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,17.04,7.172191908318033,"(1, 0, 1)","(0, 0, 0, 7)",-41.56973282563569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,20.14,8.639789042670023,"(1, 0, 1)","(0, 0, 0, 7)",-32.641990228514345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,21.2,9.99289254934794,"(1, 0, 1)","(0, 0, 0, 7)",-21.502941898738495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,16.43,11.556826619571064,"(1, 0, 1)","(0, 0, 0, 7)",-10.02297590769939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,14.01,14.016988631050104,"(1, 0, 1)","(0, 0, 0, 7)",7.6998307216408906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,13.04,15.64918322192203,"(1, 0, 1)","(0, 0, 0, 7)",9.412573726133017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,33.96,14.146290268539511,"(1, 0, 1)","(0, 0, 0, 7)",9.306751672686463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
