DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-25,7.46,7.9673722015599235,"(1, 0, 1)","(0, 0, 1, 7)",-129.65305916641773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,7.03,7.293775178815381,"(3, 0, 0)","(0, 0, 1, 7)",-128.37955584397523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,6.78,6.982703316487216,"(1, 0, 1)","(0, 0, 1, 7)",-129.64801014514487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,6.590221600009693,"(1, 0, 1)","(0, 0, 1, 7)",-131.098558418246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,6.78,6.4601341360272375,"(1, 0, 1)","(0, 0, 1, 7)",-131.18283720943495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,6.57,6.950089269627923,"(1, 0, 1)","(0, 0, 1, 7)",-130.70940278400545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,6.52,6.413767878569735,"(3, 0, 0)","(0, 0, 1, 7)",-127.13881212064678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,6.42,6.4956719478981615,"(3, 0, 0)","(0, 0, 1, 7)",-127.17439434590986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,6.19,6.383806784561708,"(3, 0, 0)","(0, 0, 1, 7)",-127.1668711760106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,6.32,6.132052947530484,"(3, 0, 0)","(0, 0, 1, 7)",-127.22785127879922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,6.24,6.418345451559278,"(3, 0, 0)","(0, 0, 1, 7)",-127.4978974748469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,6.2,6.274601802556153,"(3, 0, 0)","(0, 0, 1, 7)",-127.51615237897389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,6.02,6.137654828835498,"(3, 0, 0)","(0, 0, 1, 7)",-127.54719728149763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,5.83,6.0359851393522,"(3, 0, 0)","(0, 0, 1, 7)",-127.78480546735167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,5.96,5.772133029057953,"(1, 0, 1)","(0, 0, 1, 7)",-128.90858830095289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,5.76,6.013770811531481,"(1, 0, 1)","(0, 0, 1, 7)",-128.83633964734472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,5.61,5.673460288716644,"(1, 0, 1)","(1, 0, 0, 7)",-128.86719932704648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,5.47,5.538204865014402,"(1, 0, 1)","(1, 0, 0, 7)",-128.88307315613253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.43,5.477304207668618,"(3, 0, 0)","(0, 0, 1, 7)",-127.83958762448535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,5.44,5.3782123529173225,"(3, 0, 0)","(0, 0, 1, 7)",-127.87319331381684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.31,5.470743914353284,"(1, 0, 1)","(1, 0, 0, 7)",-128.95303405291799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.16,5.277693470797505,"(3, 0, 0)","(1, 0, 0, 7)",-128.22341368723679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.96,5.086002431576886,"(1, 0, 1)","(1, 0, 0, 7)",-129.5785382627505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.882575643272622,"(1, 0, 1)","(1, 0, 0, 7)",-131.39796061258917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.56,4.669652874308192,"(1, 0, 1)","(1, 0, 0, 7)",-131.7450314792683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.64,4.491513404664141,"(1, 0, 1)","(1, 0, 0, 7)",-133.12890967470764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.71,4.646304868029532,"(1, 0, 1)","(1, 0, 0, 7)",-133.69265754204378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.42,4.250735541877705,"(1, 0, 1)","(1, 0, 0, 7)",-133.9493704391947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,4.75,4.831313021249001,"(1, 0, 1)","(1, 0, 0, 7)",-133.693761439452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,5.32,4.737828127784185,"(1, 0, 1)","(1, 0, 0, 7)",-133.7471550294739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,5.24,5.481735073506226,"(1, 0, 1)","(1, 0, 0, 7)",-134.79583888423588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,5.42,5.08391720784034,"(3, 0, 0)","(1, 0, 0, 7)",-133.9650419756441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.34,5.572399322062109,"(1, 0, 1)","(1, 0, 0, 7)",-135.1747601977708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.26,5.305125659761225,"(1, 0, 1)","(1, 0, 0, 7)",-144.40095356372186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.95,5.281000861940913,"(2, 0, 0)","(1, 0, 0, 7)",-161.14270367858578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,4.57,4.791025710517557,"(2, 0, 0)","(1, 0, 0, 7)",-164.04821456821549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.53,4.613122087996472,"(2, 0, 0)","(1, 0, 0, 7)",-166.28978262235375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,4.66,4.426198109097392,"(1, 0, 1)","(1, 0, 0, 7)",-169.88456528951428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,7.24,4.839556097426289,"(1, 0, 1)","(1, 0, 0, 7)",-170.38548051490855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,8.36,8.02507695666981,"(1, 0, 1)","(1, 0, 0, 7)",-152.09192702475647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,26.7,8.418148067762761,"(1, 0, 1)","(1, 0, 0, 7)",-150.39877061412068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,22.43,8.490278117188073,"(2, 0, 0)","(1, 0, 0, 7)",-144.90004604331455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,17.42,8.925171496925264,"(2, 0, 0)","(1, 0, 0, 7)",-127.49681964905326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,14.1,14.726514236336476,"(2, 0, 0)","(0, 0, 0, 7)",-91.14118111351031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,11.84,13.290934268932537,"(2, 0, 0)","(0, 0, 0, 7)",-75.34912310440662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,10.21,11.49217542642529,"(2, 0, 0)","(0, 0, 0, 7)",-75.0563174855207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,9.76,10.163922508480487,"(2, 0, 0)","(0, 0, 0, 7)",-78.58343147322302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,9.25,9.759201253886985,"(2, 0, 0)","(0, 0, 0, 7)",-79.00414768772843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.95,9.135833885255549,"(2, 0, 0)","(0, 0, 0, 7)",-79.01564597667863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,8.73,9.441765036686263,"(2, 0, 0)","(0, 0, 0, 7)",-79.00346556291622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.26,8.569589494870616,"(2, 0, 0)","(0, 0, 0, 7)",-78.97750599480256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.61,7.862323607397744,"(2, 0, 0)","(0, 0, 0, 7)",-79.01969049733816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.06,7.573236044777648,"(2, 0, 0)","(0, 0, 0, 7)",-80.25155338151144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,7.19,6.948994567852736,"(2, 0, 0)","(0, 0, 0, 7)",-80.38859356323763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,7.31,7.1631793914717035,"(2, 0, 0)","(0, 0, 0, 7)",-80.37456202025588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.48,7.464764627326737,"(2, 0, 0)","(0, 0, 0, 7)",-80.35806313605343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.05,7.555537933817499,"(2, 0, 0)","(0, 0, 0, 7)",-80.43914439709386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,6.9,6.933796772822783,"(2, 0, 0)","(0, 0, 0, 7)",-80.95162645191209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,6.78,6.74999128306434,"(2, 0, 0)","(0, 0, 0, 7)",-81.14609698784695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,7.18,6.700367113038159,"(2, 0, 0)","(0, 0, 0, 7)",-93.65529842491183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.03,7.272851887118746,"(2, 0, 0)","(0, 0, 0, 7)",-95.39301805281428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,6.93,7.1182372705148085,"(2, 0, 0)","(0, 0, 0, 7)",-95.68447419628106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.63,6.963244024891269,"(2, 0, 0)","(0, 0, 0, 7)",-95.73851159674896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,7.73,6.590559477900169,"(2, 0, 0)","(0, 0, 0, 7)",-95.73020406020774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.77,8.007411983143928,"(2, 0, 0)","(0, 0, 0, 7)",-94.62743785780826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,7.45,7.62728194105753,"(2, 0, 0)","(0, 0, 0, 7)",-95.04103717789151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,7.22,7.3022372604671215,"(2, 0, 0)","(0, 0, 0, 7)",-97.39846006971575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.06,7.06934673679019,"(3, 0, 0)","(0, 0, 0, 7)",-98.03039717608354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,6.65,7.088671174530321,"(2, 0, 0)","(0, 0, 0, 7)",-98.37408253448086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.38,6.57285990830374,"(2, 0, 0)","(0, 0, 0, 7)",-98.43948356567572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.36,6.341541542054362,"(2, 0, 0)","(0, 0, 0, 7)",-98.42897897110672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,6.36,6.310707973301193,"(2, 0, 0)","(0, 0, 0, 7)",-98.45382233774218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,7.16,6.312771183445521,"(2, 0, 0)","(0, 0, 0, 7)",-98.45970867831007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,6.88,6.399459767903193,"(2, 0, 0)","(0, 0, 0, 7)",-97.79831930844954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.64,8.148911767723376,"(3, 0, 0)","(0, 0, 0, 7)",-98.16426901896989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.35,6.628250725783814,"(3, 0, 0)","(0, 0, 0, 7)",-98.11234854525964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.96,6.219147113101282,"(3, 0, 0)","(0, 0, 0, 7)",-98.0931761902215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,5.73,5.949726307325803,"(3, 0, 0)","(0, 0, 0, 7)",-98.1876395573818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.45,5.563702644597282,"(3, 0, 0)","(0, 0, 0, 7)",-101.97202833015388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,5.81,5.305358183872603,"(3, 0, 0)","(0, 0, 0, 7)",-101.9733169378395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,6.26,9.121415830797261,"(3, 0, 0)","(0, 0, 0, 7)",-101.8685798145617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,5.69,6.731755614566201,"(2, 0, 0)","(0, 0, 0, 7)",-102.03668100592529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.36,5.501420554973469,"(2, 0, 0)","(0, 0, 0, 7)",-109.08251105621105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.23,4.744963942307414,"(5, 0, 0)","(0, 0, 0, 7)",-175.10439017056493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,4.9,5.246266713838349,"(4, 0, 0)","(0, 0, 0, 7)",-194.9077707937169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.57,4.783200650711782,"(4, 0, 0)","(0, 0, 0, 7)",-206.1324394064201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,5.79,4.4405736844694115,"(3, 0, 0)","(0, 0, 0, 7)",-216.95063422069762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,5.67,6.0939138869926355,"(3, 0, 0)","(0, 0, 0, 7)",-211.46832692790824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.46,5.8780193973640085,"(3, 0, 0)","(0, 0, 0, 7)",-210.52963295521016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.19,5.33932531265808,"(3, 0, 0)","(0, 0, 0, 7)",-208.92166352866153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,4.95,5.068817604241993,"(3, 0, 0)","(0, 0, 0, 7)",-208.5904691134971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.06,4.848939811839632,"(3, 0, 0)","(0, 0, 0, 7)",-209.59104858947694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,4.82,5.045224203008374,"(3, 0, 0)","(0, 0, 0, 7)",-210.03778410728808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,4.75,4.742846722154989,"(3, 0, 0)","(0, 0, 0, 7)",-209.54171234555164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.95,4.561806877335101,"(3, 0, 0)","(0, 0, 0, 7)",-209.80016187078772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,4.84,5.027944676640423,"(3, 0, 0)","(0, 0, 0, 7)",-209.95065944548426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,4.88,4.929468802748756,"(3, 0, 0)","(0, 0, 0, 7)",-209.65104340939013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,4.79,4.839948581160156,"(3, 0, 0)","(0, 0, 0, 7)",-213.72113048170215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.66,4.7499687284952765,"(3, 0, 0)","(0, 0, 0, 7)",-213.4589135316015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.5,4.597071127294337,"(3, 0, 0)","(0, 0, 0, 7)",-213.10180464358513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,4.93,4.429774059732066,"(3, 0, 0)","(0, 0, 0, 7)",-213.01573871726714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,5.59,4.999464783695053,"(3, 0, 0)","(0, 0, 0, 7)",-211.83623460803292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,5.72,5.82220460703815,"(3, 0, 0)","(0, 0, 0, 7)",-210.3015054623716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,5.8,5.812613980323544,"(3, 0, 0)","(0, 0, 0, 7)",-210.08886785584775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.14,5.843008064977367,"(3, 0, 0)","(0, 0, 0, 7)",-210.12485642875188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,4.79,4.96389899716593,"(3, 0, 0)","(0, 0, 0, 7)",-207.00669878649305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.53,4.675233021359135,"(2, 0, 0)","(0, 0, 0, 7)",-206.71650717357065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,4.91,4.414928772193456,"(3, 0, 0)","(0, 0, 0, 7)",-206.54048141169753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,5.46,5.0102057809988585,"(2, 0, 0)","(0, 0, 0, 7)",-205.32120325082474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.24,5.615907190173557,"(2, 0, 0)","(0, 0, 0, 7)",-204.59265701516267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.06,5.174291891257241,"(2, 0, 0)","(0, 0, 0, 7)",-203.44866041927565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.1,4.978774308984013,"(2, 0, 0)","(0, 0, 0, 7)",-203.3131871176895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,4.99,5.131862514457121,"(1, 0, 2)","(0, 0, 0, 7)",-204.12242960057281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.7,4.971993908939511,"(1, 0, 2)","(0, 0, 0, 7)",-203.8805197699696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.02,4.575959242626223,"(1, 0, 2)","(0, 0, 0, 7)",-202.92599533247795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,5.15,5.094440956076867,"(1, 0, 2)","(0, 0, 0, 7)",-202.05374075429577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.06,5.239898260974542,"(1, 0, 2)","(0, 0, 0, 7)",-202.3469557290365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.07,5.003326096803798,"(1, 0, 2)","(0, 0, 0, 7)",-202.3001067598935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,4.93,5.042156790083843,"(1, 0, 2)","(0, 0, 0, 7)",-202.73422369991732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.73,4.891178308856081,"(1, 0, 2)","(0, 0, 0, 7)",-203.73752102178892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,4.69,4.647395670791943,"(1, 0, 2)","(0, 0, 0, 7)",-203.95858761193216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,5.34,4.654377296128268,"(1, 0, 2)","(0, 0, 0, 7)",-206.494860859324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,6.4,5.434494276610213,"(1, 0, 2)","(1, 0, 1, 7)",-204.39221951143767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,6.86,6.536965048091443,"(1, 0, 2)","(1, 0, 1, 7)",-202.12463815166686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,5.95,6.898700286408753,"(1, 0, 2)","(1, 0, 1, 7)",-202.04854920268377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,5.59,5.624106417264122,"(1, 0, 2)","(0, 0, 0, 7)",-197.1458452951704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.22,5.385875288343,"(1, 0, 2)","(0, 0, 0, 7)",-197.22051820558087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,4.92,5.159858157966304,"(1, 0, 2)","(0, 0, 0, 7)",-197.02492985014987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,5.19,4.861956451456578,"(1, 0, 2)","(0, 0, 0, 7)",-196.57506757121666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,5.53,5.370911430089938,"(2, 0, 0)","(1, 0, 1, 7)",-199.96310585180885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,5.62,5.591196781785431,"(1, 0, 1)","(0, 0, 2, 7)",-231.17338924453745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.45,5.418133315725502,"(1, 0, 1)","(1, 0, 0, 7)",-228.5421066424932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.38,5.308583419417814,"(1, 0, 1)","(2, 0, 0, 7)",-249.67669426310476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.24,5.207501389692337,"(1, 0, 1)","(2, 0, 0, 7)",-252.00085321964315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.01,5.194419936146085,"(1, 0, 1)","(0, 0, 2, 7)",-253.25463997900738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.03,5.130130455325606,"(1, 0, 1)","(0, 0, 2, 7)",-253.58101990648436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.11,5.3708361303522745,"(4, 0, 0)","(0, 0, 2, 7)",-254.99690372138144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.02,5.423563517839433,"(1, 0, 0)","(2, 0, 0, 7)",-257.1486876701106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,4.88,4.807819758020983,"(4, 0, 0)","(0, 0, 2, 7)",-256.294295709727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,4.81,4.724401040674606,"(1, 0, 1)","(1, 0, 1, 7)",-257.3372374589228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.11,4.67095823076073,"(1, 0, 1)","(1, 0, 1, 7)",-259.73312750962884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.03,4.894740030889187,"(1, 0, 1)","(1, 0, 1, 7)",-261.57835310228205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,4.83,5.2754596489885435,"(1, 0, 1)","(1, 0, 1, 7)",-263.5326445162633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,4.75,4.924830963842069,"(1, 0, 1)","(1, 0, 1, 7)",-264.5489973184123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,4.88,4.641932688690534,"(1, 0, 1)","(1, 0, 1, 7)",-269.35234690259256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,4.84,4.7679898840056385,"(1, 0, 1)","(1, 0, 1, 7)",-269.3274543131292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,4.78,4.755950506495556,"(3, 0, 0)","(1, 0, 1, 7)",-268.2296786288862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
