DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 04:00:00,8.81,10.754491675600857,"(1, 0, 0)","(0, 0, 0, 7)",65.97133296329841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 04:00:00,7.97,8.593011804102357,"(1, 0, 0)","(0, 0, 0, 7)",65.56123335851262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 04:00:00,9.75,8.51390133347129,"(1, 0, 0)","(0, 0, 0, 7)",65.88879604398477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 04:00:00,27.53,12.386067991345286,"(1, 0, 0)","(0, 0, 0, 7)",65.47942735501373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 04:00:00,20.4,28.953702182637205,"(1, 0, 0)","(0, 0, 0, 7)",73.9005174438858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 04:00:00,15.35,16.759757911842172,"(1, 0, 0)","(0, 0, 0, 7)",71.14209573268131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 04:00:00,13.62,13.313944902419008,"(1, 0, 0)","(0, 0, 0, 7)",70.05640004388698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 04:00:00,20.05,13.275082514129625,"(1, 0, 0)","(0, 0, 0, 7)",70.07780547411208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 04:00:00,30.17,25.38046210791308,"(1, 0, 0)","(0, 0, 0, 7)",71.3470907109706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 04:00:00,35.39,49.17493417822363,"(1, 0, 0)","(0, 0, 0, 7)",75.94516897980424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 04:00:00,33.81,24.944810222660102,"(1, 0, 0)","(0, 0, 0, 7)",77.8927682535479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 04:00:00,31.41,27.4514789372503,"(1, 0, 0)","(0, 0, 0, 7)",78.5137432100284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 04:00:00,26.43,26.136329804886334,"(1, 0, 0)","(0, 0, 0, 7)",79.86683356649493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 04:00:00,16.27,22.482001524019406,"(1, 0, 0)","(0, 0, 0, 7)",79.83047651005572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 04:00:00,22.06,15.520718313934681,"(1, 0, 0)","(0, 0, 0, 7)",80.27862291328655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 04:00:00,24.39,24.03201205830971,"(1, 0, 0)","(0, 0, 0, 7)",81.26842393783336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 04:00:00,21.75,22.94058973166353,"(1, 0, 0)","(0, 0, 0, 7)",81.6244367794102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 04:00:00,18.29,19.08734626997784,"(1, 0, 0)","(0, 0, 0, 7)",81.47976576817588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 04:00:00,19.77,19.294216293396822,"(1, 0, 0)","(0, 0, 0, 7)",81.1495547028197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 04:00:00,16.93,18.468531207316065,"(1, 0, 0)","(0, 0, 0, 7)",81.04423747919014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,20.63,15.362163250486551,"(1, 0, 0)","(0, 0, 0, 7)",79.02920864004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,18.13,22.820112291582518,"(1, 0, 0)","(0, 0, 0, 7)",78.70090269681673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,14.39,13.342269127542911,"(1, 0, 0)","(0, 0, 0, 7)",78.3581033635491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,12.15,13.212394849922255,"(1, 0, 0)","(0, 0, 0, 7)",78.41545977955205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,12.05,11.952101563081161,"(1, 0, 0)","(0, 0, 0, 7)",77.22462532696863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,10.38,12.44645967248848,"(1, 0, 0)","(0, 0, 0, 7)",77.19052531571216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,8.36,8.855895390915698,"(1, 0, 0)","(0, 0, 0, 7)",77.56117014191744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,6.78,8.636892647442624,"(1, 0, 0)","(0, 0, 0, 7)",78.48877049093804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.57,5.904538081706368,"(1, 0, 0)","(0, 0, 0, 7)",77.68199409729708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.21,5.326098644786813,"(1, 0, 0)","(0, 0, 0, 7)",79.33996590565812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,5.48,4.436230770393636,"(1, 0, 0)","(0, 0, 0, 7)",81.9501558612045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,6.43,4.938092236638786,"(1, 0, 0)","(0, 0, 0, 7)",79.62399441445665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,6.86,6.30915721062274,"(1, 0, 0)","(0, 0, 0, 7)",79.72802512036927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,5.51,6.764090006570857,"(1, 0, 0)","(0, 0, 0, 7)",79.02904229724832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,4.44,5.545524492316235,"(1, 0, 0)","(0, 0, 0, 7)",80.25012035657022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.34,4.071862317040164,"(1, 0, 0)","(0, 0, 0, 7)",81.81969688186577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,4.2,4.465454429467332,"(1, 0, 0)","(0, 0, 0, 7)",82.29060583942827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,5.2,3.921338504275485,"(1, 0, 0)","(0, 0, 0, 7)",82.96924695692321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,6.33,5.339984040486674,"(1, 0, 0)","(0, 0, 0, 7)",82.92909982386027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,13.77,6.203589410571756,"(1, 0, 0)","(0, 0, 0, 7)",82.91836641933428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,13.18,14.50689461397548,"(1, 0, 0)","(0, 0, 0, 7)",83.63099704224902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,17.91,12.848779518061658,"(1, 0, 0)","(0, 0, 0, 7)",83.44403285632995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,13.47,18.776804327825026,"(1, 0, 0)","(0, 0, 0, 7)",84.02434049013577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,9.4,11.665042035519313,"(1, 0, 0)","(0, 0, 0, 7)",84.07269059350911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,8.32,9.065881478042483,"(1, 0, 0)","(0, 0, 0, 7)",84.85748272057754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,6.77,7.738792813027754,"(1, 0, 0)","(0, 0, 0, 7)",84.95482635139167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,7.18,6.90165974159153,"(1, 0, 0)","(0, 0, 0, 7)",78.40512921090405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,5.96,6.587501027588696,"(1, 0, 0)","(0, 0, 0, 7)",77.29384539956746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.04,5.688785692558012,"(1, 0, 0)","(0, 0, 0, 7)",77.4966681157895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,8.2,4.856043130732032,"(1, 0, 0)","(0, 0, 0, 7)",77.76151022710422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,7.66,8.313512853615165,"(1, 0, 0)","(0, 0, 0, 7)",74.31670746139838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,15.38,9.832542534455209,"(1, 0, 0)","(0, 0, 0, 7)",73.13344184164065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,18.54,11.94134151722475,"(1, 0, 0)","(0, 0, 0, 7)",75.83222326676155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,16.9,17.768193350228614,"(1, 0, 0)","(0, 0, 0, 7)",76.03870545138632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,16.04,16.679585639061226,"(1, 0, 0)","(0, 0, 0, 7)",75.74095462966511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,13.63,15.169377450979932,"(1, 0, 0)","(0, 0, 0, 7)",74.72105056596072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,7.84,11.319702181483489,"(1, 0, 0)","(0, 0, 0, 7)",74.36163197763591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,7.53,7.713645489941076,"(1, 0, 0)","(0, 0, 0, 7)",76.18121806150599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,6.19,7.050245134943352,"(1, 0, 0)","(0, 0, 0, 7)",76.03720282640171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,8.52,5.962105648441048,"(1, 0, 0)","(0, 0, 0, 7)",76.66432086987784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,6.8,8.374514015453009,"(1, 0, 0)","(0, 0, 0, 7)",76.90604332791062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,5.87,6.7143354349807405,"(1, 0, 0)","(0, 0, 0, 7)",77.57822490156893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,5.14,5.41404908789665,"(1, 0, 0)","(0, 0, 0, 7)",69.52658722830051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,4.22,4.851102558820245,"(1, 0, 0)","(0, 0, 0, 7)",68.06244592799774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,3.79,4.07722800592037,"(1, 0, 0)","(0, 0, 0, 7)",68.67311946669696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,3.4,3.610572436572496,"(1, 0, 0)","(0, 0, 0, 7)",69.02128847258084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,3.48,3.4303039209238992,"(1, 0, 0)","(0, 0, 0, 7)",69.65064600565034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.89,3.337931089304667,"(2, 0, 0)","(2, 0, 0, 7)",55.19601118694851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.72,3.8614766124048168,"(1, 0, 0)","(0, 0, 1, 7)",52.584937719316315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,4.08,3.899725170664688,"(1, 0, 0)","(0, 0, 1, 7)",51.1239222828646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,4.67,4.0245534357255375,"(3, 0, 0)","(0, 0, 1, 7)",48.903070319629265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,11.59,5.667631845470557,"(3, 0, 0)","(0, 0, 1, 7)",35.824528786408635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,6.32,8.963222994239763,"(3, 0, 0)","(0, 0, 1, 7)",43.62788890947016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,5.06,5.312695537989552,"(1, 0, 0)","(0, 0, 1, 7)",45.94993726896616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,4.38,5.03948519260288,"(1, 0, 0)","(0, 0, 1, 7)",44.30427511279716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,3.76,3.797377590290125,"(1, 0, 0)","(0, 0, 1, 7)",42.05058077274626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.14,3.727789549938679,"(1, 0, 0)","(0, 0, 1, 7)",42.71429335244517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,3.41,4.276035775673838,"(1, 0, 0)","(0, 0, 1, 7)",43.74013077526524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.14,2.749437543316993,"(1, 0, 0)","(0, 0, 1, 7)",44.44504743870915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.21,3.0408858824673506,"(1, 0, 0)","(0, 0, 0, 7)",45.492860318081725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,3.61,3.1269830922187887,"(1, 0, 0)","(0, 0, 1, 7)",45.060944444972634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.09,3.6569085841067874,"(1, 0, 0)","(0, 0, 1, 7)",45.013025385421635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,2.93,3.008211393900905,"(1, 0, 0)","(0, 0, 1, 7)",45.36563326108255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,2.5,2.8939368870110203,"(1, 0, 0)","(0, 0, 1, 7)",45.54730550043069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,2.34,2.5380368134594664,"(1, 0, 0)","(0, 0, 1, 7)",46.00614522552341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,2.35,2.336092167476985,"(1, 0, 0)","(0, 0, 1, 7)",46.14249961075218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.14,2.283217512303766,"(1, 0, 0)","(0, 0, 1, 7)",46.15757670282354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,4.54,3.1201794507698506,"(1, 0, 0)","(0, 0, 0, 7)",31.866937192038012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,3.7,4.5623754057686625,"(1, 0, 0)","(0, 0, 0, 7)",29.66613515803488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,2.94,3.560954211177245,"(1, 0, 0)","(0, 0, 0, 7)",26.894878421716133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,2.5,2.8660849535805704,"(1, 0, 0)","(0, 0, 0, 7)",27.623245637001112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,2.3,2.4453946015273296,"(1, 0, 0)","(0, 0, 0, 7)",27.6031870032999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,2.9,2.224918087827075,"(1, 0, 0)","(0, 0, 0, 7)",27.759754168445077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,4.99,2.927117153829656,"(1, 0, 0)","(0, 0, 0, 7)",27.661075140048574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,4.12,4.95800781950984,"(1, 0, 0)","(0, 0, 0, 7)",18.288813752665696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.38,4.04607556993547,"(1, 0, 0)","(0, 0, 0, 7)",16.272262695384732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,2.94,3.221733137488595,"(1, 0, 0)","(0, 0, 0, 7)",15.439762451753975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,2.56,2.931658506048106,"(1, 0, 0)","(0, 0, 0, 7)",15.574275725493251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,2.2,2.5329916402475336,"(1, 0, 0)","(0, 0, 0, 7)",14.459547557277364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,2.48,2.2082541659320567,"(1, 0, 0)","(0, 0, 0, 7)",14.628998578261388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,3.25,2.432200120139115,"(1, 0, 0)","(0, 0, 0, 7)",13.077167323563808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,7.08,3.5721529666798553,"(1, 0, 0)","(0, 0, 0, 7)",12.862240425618307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.15,7.270774039112432,"(3, 0, 0)","(0, 0, 0, 7)",19.974271071562043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.08,4.8192220803110635,"(1, 0, 0)","(0, 0, 0, 7)",20.582696345672968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,3.51,3.9081470390313258,"(1, 0, 0)","(0, 0, 0, 7)",19.377761808106026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,3.16,3.3117427369727066,"(1, 0, 0)","(0, 0, 0, 7)",19.805522162933823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,7.35,3.175821855871735,"(2, 0, 0)","(0, 0, 0, 7)",19.42340228812828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,5.74,7.669450304227475,"(1, 0, 0)","(0, 0, 0, 7)",28.049158163592075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,5.5,5.44847351150565,"(1, 0, 0)","(0, 0, 0, 7)",28.48882318477065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,5.19,5.809874949078141,"(1, 0, 0)","(0, 0, 0, 7)",27.439415275192705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,5.5,4.8236901344934004,"(1, 0, 0)","(0, 0, 0, 7)",26.60836747078824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,4.58,5.962405513140554,"(1, 0, 0)","(0, 0, 0, 7)",25.851835827524834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,4.26,6.764347396005557,"(1, 0, 0)","(0, 0, 0, 7)",25.221817540409383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,3.7,4.361381993288314,"(1, 0, 0)","(0, 0, 0, 7)",23.582605329858378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,3.82,4.299388258485487,"(1, 0, 0)","(0, 0, 0, 7)",22.395480589351386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,6.04,4.132311030005857,"(1, 0, 0)","(0, 0, 0, 7)",22.192496769420437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,4.39,12.28879420023121,"(1, 0, 0)","(0, 0, 0, 7)",23.730465311318312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,3.84,6.47871434249753,"(1, 0, 0)","(0, 0, 0, 7)",23.8044734801134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,4.83,18.331319006706696,"(1, 0, 0)","(0, 0, 0, 7)",23.228603332397753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,5.44,4.451882159498563,"(1, 0, 0)","(0, 0, 0, 7)",23.06739513503103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,4.84,4.8262642395134945,"(1, 0, 0)","(0, 0, 0, 7)",22.34078389362889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,4.96,4.744534477826657,"(1, 0, 0)","(0, 0, 0, 7)",21.596537365161023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,7.35,7.527364686095398,"(1, 0, 0)","(0, 0, 0, 7)",21.388930805939943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,4.84,4.4833220341573305,"(1, 0, 0)","(0, 0, 0, 7)",23.555775697687416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,11.52,6.062716800562447,"(1, 0, 0)","(0, 0, 0, 7)",24.604589259376286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,9.49,10.161687853138494,"(1, 0, 0)","(0, 0, 0, 7)",33.96565005434516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
