DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-11 04:00:00,3.13,3.2972107305117957,"(1, 0, 0)","(1, 0, 1, 7)",-161.00539313637915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,3.36,3.1522960592097404,"(1, 0, 0)","(1, 0, 1, 7)",-160.68434378041647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,3.32,3.240310721917898,"(1, 0, 0)","(1, 0, 1, 7)",-163.11958581203493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,3.04,3.251532097335476,"(1, 0, 0)","(1, 0, 1, 7)",-164.00009299577178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,2.95,3.10315089643616,"(2, 0, 1)","(1, 0, 1, 7)",-164.0717156337135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,2.96,2.848093061970246,"(1, 0, 1)","(1, 0, 0, 7)",-163.04566898022003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,2.81,2.9304216115227755,"(2, 0, 1)","(1, 0, 0, 7)",-163.47412084356253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,2.61,2.649463827148366,"(2, 0, 1)","(1, 0, 0, 7)",-164.68621364179043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.06,2.6365844510803114,"(2, 0, 1)","(1, 0, 0, 7)",-164.8486114627252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.13,3.01944561886114,"(1, 0, 0)","(1, 0, 0, 7)",-170.28572018879981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,3.13,2.8699630319348097,"(1, 0, 2)","(1, 0, 0, 7)",-171.781201551228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,3.27,3.1306954200091726,"(2, 0, 1)","(1, 0, 0, 7)",-171.56456458441934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,3.16,3.125845647332217,"(1, 0, 2)","(1, 0, 1, 7)",-196.8674008674088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,3.1,3.061166922313439,"(1, 0, 2)","(1, 0, 0, 7)",-205.88210012187588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,2.82,3.044438466707074,"(3, 0, 0)","(1, 0, 0, 7)",-207.0254846836231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,2.8,2.9446023151457075,"(3, 0, 0)","(1, 0, 0, 7)",-206.9019985526229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,2.87,2.866638902655896,"(1, 0, 2)","(1, 0, 1, 7)",-211.66681767275503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.22,2.8870814208872875,"(1, 0, 2)","(1, 0, 1, 7)",-212.45873899565532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,3.7,3.228713854633637,"(1, 0, 2)","(1, 0, 0, 7)",-211.6710622051384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.57,3.6665492844131427,"(1, 0, 2)","(1, 0, 1, 7)",-213.60756249363354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.31,3.3439873796856516,"(1, 0, 2)","(1, 0, 1, 7)",-213.80114011644773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,2.91,3.147922957709721,"(2, 0, 1)","(1, 0, 1, 7)",-215.2575114862313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.28,2.8879295893641723,"(1, 0, 2)","(1, 0, 1, 7)",-214.08310675131546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.28,3.3941904276790407,"(2, 0, 1)","(1, 0, 1, 7)",-214.47154616436603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,3.74,3.2675881943916334,"(2, 0, 1)","(1, 0, 1, 7)",-221.74308196476133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,3.74,4.076562129285321,"(2, 0, 1)","(1, 0, 1, 7)",-217.4567191811591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,3.5,3.519192006284296,"(2, 0, 1)","(1, 0, 1, 7)",-217.39037440812595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.2,3.337096592696832,"(1, 0, 0)","(1, 0, 1, 7)",-218.4899881162153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,3.59,2.9466540818199203,"(1, 0, 0)","(1, 0, 1, 7)",-218.54824311949358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.01,3.704830753180656,"(1, 0, 0)","(1, 0, 1, 7)",-214.0930659221884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,3.99,3.981459777831982,"(1, 0, 0)","(1, 0, 1, 7)",-213.50301455093185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,3.67,4.138237684922046,"(1, 0, 0)","(1, 0, 1, 7)",-213.7274367716526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,3.52,3.7088597497483,"(1, 0, 0)","(1, 0, 1, 7)",-213.8896179362823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.32,3.3888512465567144,"(1, 0, 1)","(1, 0, 0, 7)",-217.6698685652426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,3.13,3.1752288691788815,"(1, 0, 0)","(1, 0, 0, 7)",-219.01128820632223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,2.92,3.2564251431337854,"(1, 0, 0)","(1, 0, 0, 7)",-219.88311945209645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.18,3.057383496471679,"(1, 0, 0)","(1, 0, 1, 7)",-221.54384267533567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,3.93,3.1960848530310924,"(1, 0, 0)","(1, 0, 1, 7)",-224.97031019675939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,4.91,3.891480554429144,"(1, 0, 0)","(1, 0, 1, 7)",-218.8409630893683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,5.23,5.16677348431181,"(1, 0, 1)","(1, 0, 1, 7)",-214.6666321756781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,4.57,4.46020553337767,"(2, 0, 2)","(2, 0, 0, 7)",-210.02377284023012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,4.83,4.0450435982736055,"(1, 0, 1)","(1, 0, 1, 7)",-217.83080864524376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,5.09,4.552699317852864,"(1, 0, 1)","(1, 0, 1, 7)",-214.8066110356666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.04,5.420695770595685,"(1, 0, 0)","(2, 0, 0, 7)",-209.2003381542167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.8,4.943183073060451,"(1, 0, 1)","(1, 0, 2, 7)",-218.40442119738702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,4.53,4.8336029773252775,"(1, 0, 1)","(1, 0, 2, 7)",-218.90147845968204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,4.27,4.390780691137409,"(1, 0, 1)","(1, 0, 2, 7)",-220.49741916180594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,3.93,4.1290787379531135,"(3, 0, 0)","(1, 0, 2, 7)",-220.7083459443609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,4.97,3.688809548997912,"(3, 0, 0)","(1, 0, 2, 7)",-221.2735314767335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,6.84,4.998497882318737,"(1, 0, 0)","(1, 0, 0, 7)",-197.49141102769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,6.48,5.1110894203836645,"(1, 0, 1)","(2, 0, 0, 7)",-208.90398139997814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,5.83,4.888786957295908,"(1, 0, 3)","(1, 0, 2, 7)",-208.33847962159427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,6.27,5.2240445629574745,"(1, 0, 1)","(1, 0, 2, 7)",-206.97200463592029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,5.64,5.11322870938473,"(1, 0, 1)","(2, 0, 0, 7)",-208.27753604501422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,5.53,5.105327696239558,"(1, 0, 1)","(2, 0, 0, 7)",-207.07863934483038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,5.38,5.917712600331355,"(1, 0, 1)","(2, 0, 0, 7)",-205.3314949500199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,5.21,5.379913671738575,"(1, 0, 1)","(2, 0, 0, 7)",-204.40799915540626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,6.08,5.150498995214898,"(1, 0, 1)","(2, 0, 0, 7)",-204.43807139544518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,6.2,5.886549753914023,"(1, 0, 1)","(1, 0, 1, 7)",-201.18436156032266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,6.37,5.989628042547087,"(1, 0, 1)","(1, 0, 1, 7)",-197.38930963114194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,6.55,5.969121453610975,"(1, 0, 1)","(1, 0, 1, 7)",-194.2817223865314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,6.99,6.168412832046017,"(1, 0, 1)","(1, 0, 1, 7)",-191.41105227158758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,7.18,6.404471615692705,"(3, 0, 0)","(1, 0, 1, 7)",-188.94787726283278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,6.68,6.661799024194167,"(3, 0, 0)","(1, 0, 1, 7)",-187.37032872870296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,8.81,6.498860107084357,"(1, 0, 1)","(1, 0, 1, 7)",-187.06618088526426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,14.98,6.737862845465026,"(1, 0, 1)","(1, 0, 1, 7)",-192.7863036929262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
