DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-18 08:00:00,1.8,2.5145778960198073,"(5, 0, 0)","(1, 0, 1, 7)",75.41792905198706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,1.9,1.9780532674783573,"(5, 0, 0)","(1, 0, 1, 7)",74.68528184261261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,3.2,1.7557928147044908,"(5, 0, 0)","(1, 0, 1, 7)",71.68359823358423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,5.03,5.306335728181821,"(5, 0, 0)","(1, 0, 1, 7)",71.93076642315755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,4.88,3.6781930314743962,"(4, 0, 2)","(1, 0, 1, 7)",72.36065284003257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,4.2,4.223451062270576,"(1, 0, 1)","(1, 0, 1, 7)",72.81852147473919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,3.89,3.8317445027294417,"(5, 0, 0)","(1, 0, 1, 7)",65.94529869524644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,3.8,3.464686448371053,"(2, 0, 4)","(1, 0, 1, 7)",66.52884363986897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,3.87,3.7684927559060037,"(5, 0, 0)","(1, 0, 1, 7)",65.32111335303034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,3.72,4.399196627933231,"(1, 0, 4)","(1, 0, 1, 7)",65.87065400301331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,3.99,3.240745164713078,"(1, 0, 4)","(1, 0, 1, 7)",65.85041691121982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,3.59,3.365192697622829,"(1, 0, 4)","(1, 0, 1, 7)",63.36033588322436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,3.03,3.8340692433983516,"(1, 0, 4)","(1, 0, 1, 7)",62.44694363160315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,2.64,2.7083542586571716,"(5, 0, 0)","(1, 0, 1, 7)",62.05610729310454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,2.65,2.638538459022279,"(5, 0, 0)","(1, 0, 1, 7)",62.053944732230214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,2.75,2.813601136091352,"(5, 0, 0)","(1, 0, 1, 7)",62.153670819132564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,5.06,3.773102492340365,"(5, 0, 0)","(1, 0, 1, 7)",61.23520300971183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,7.99,4.356011452939137,"(3, 0, 2)","(1, 0, 1, 7)",63.372223481867834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.47,6.196205693629499,"(3, 0, 2)","(1, 0, 1, 7)",58.157716419609564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,5.66,5.127207085885686,"(1, 0, 4)","(1, 0, 1, 7)",53.07988338241512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,3.97,3.8104346428553173,"(1, 0, 4)","(1, 0, 1, 7)",48.884105436932245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,2.83,4.075123181396696,"(1, 0, 4)","(1, 0, 1, 7)",49.89439806600707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.66,2.632701869077142,"(1, 0, 1)","(1, 0, 1, 7)",50.25836310403355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.47,2.6735428741566856,"(1, 0, 4)","(1, 0, 1, 7)",47.069935899291096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,3.12,3.278570470993717,"(1, 0, 1)","(1, 0, 1, 7)",50.35793522569151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.64,2.8778918928918684,"(1, 0, 1)","(1, 0, 1, 7)",49.503856710618294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.19,2.6458541253161036,"(1, 0, 4)","(1, 0, 1, 7)",48.78240402231482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,1.93,1.8217359274103384,"(1, 0, 4)","(1, 0, 1, 7)",44.21183792795852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.58,1.719441578455569,"(1, 0, 4)","(1, 0, 1, 7)",43.498979326361514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,1.96,1.548795235084348,"(1, 0, 0)","(1, 0, 1, 7)",44.23935885331585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,3.1,1.7196995846831464,"(1, 0, 0)","(1, 0, 1, 7)",43.63340580264347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.18,3.244377994684415,"(1, 0, 0)","(1, 0, 1, 7)",44.35481470723175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,3.51,3.8087435230974123,"(2, 0, 0)","(1, 0, 0, 7)",27.97292556118501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,2.85,3.248198873598049,"(1, 0, 1)","(0, 0, 2, 7)",25.07703615829915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.58,2.446614980181204,"(2, 0, 0)","(0, 0, 2, 7)",23.337505555747285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,2.68,2.2139702343061622,"(2, 0, 0)","(1, 0, 0, 7)",18.6862682662575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,4.76,3.023568207340034,"(2, 0, 0)","(1, 0, 0, 7)",5.135641480226548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,4.13,6.217744643769832,"(1, 0, 1)","(1, 0, 0, 7)",6.916140467398824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,4.4,4.058863200812227,"(1, 0, 1)","(1, 0, 0, 7)",7.971105705292729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,3.56,3.5234629349710938,"(1, 0, 1)","(1, 0, 1, 7)",0.8128513814688798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,2.8,2.9899785352620647,"(1, 0, 1)","(1, 0, 1, 7)",-1.739297129754437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.3,2.468963675504218,"(1, 0, 1)","(1, 0, 1, 7)",-1.5190156054426698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,2.69,2.4625966081840978,"(1, 0, 1)","(1, 0, 1, 7)",-1.340590455468888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.6,3.2771709654553436,"(1, 0, 1)","(1, 0, 0, 7)",-0.320452266145006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,2.96,2.5210201120458633,"(1, 0, 1)","(1, 0, 1, 7)",1.6231885334960783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.63,3.234807976636603,"(1, 0, 1)","(1, 0, 1, 7)",-0.3706820766517769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.12,4.389375506601774,"(1, 0, 1)","(1, 0, 1, 7)",0.52465755956176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,2.79,2.3967965152499993,"(1, 0, 1)","(1, 0, 1, 7)",2.10189669000596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.28,2.429531131928847,"(1, 0, 1)","(1, 0, 1, 7)",1.6294735480112177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.21,2.2242789871236543,"(1, 0, 1)","(1, 0, 1, 7)",-2.0832109937781116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,3.02,2.19507570876744,"(1, 0, 1)","(1, 0, 1, 7)",-2.139219247044556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,7.03,3.4695513978921766,"(1, 0, 1)","(1, 0, 1, 7)",-1.5722877402403412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,8.71,9.640816565306078,"(1, 0, 1)","(1, 0, 1, 7)",1.7688146259290711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,5.71,7.0304376126333645,"(1, 0, 1)","(1, 0, 1, 7)",1.6075301438665246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.07,4.925625003625746,"(1, 0, 1)","(1, 0, 1, 7)",0.13417760266096757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.22,3.2508090504746066,"(1, 0, 1)","(1, 0, 1, 7)",0.1754066655944868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,2.8,3.061042138477476,"(1, 0, 1)","(1, 0, 1, 7)",-0.2813837169905824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,2.73,2.701989527918811,"(1, 0, 1)","(1, 0, 1, 7)",-0.07274702023803314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,6.58,3.3574947150022965,"(1, 0, 1)","(1, 0, 1, 7)",-2.1555054467140877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.69,9.082248274664867,"(1, 0, 1)","(1, 0, 1, 7)",-17.645201146768986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,3.92,3.5982596894282004,"(1, 0, 1)","(1, 0, 1, 7)",-15.988102429933928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,3.64,3.0674167806658326,"(2, 0, 0)","(1, 0, 1, 7)",-18.150860742882628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,3.83,3.0725646217155185,"(1, 0, 1)","(1, 0, 1, 7)",-17.899630524134402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.3,3.508294692173348,"(1, 0, 1)","(1, 0, 1, 7)",-18.561558011033885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,4.32,3.479560689973662,"(2, 0, 0)","(1, 0, 1, 7)",-18.880147431976255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,9.74,6.8995057693762645,"(1, 0, 1)","(1, 0, 1, 7)",-18.40571406348478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,14.86,8.308977172476219,"(2, 0, 0)","(0, 0, 2, 7)",-15.71262907698539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,8.25,5.953523361152309,"(2, 0, 0)","(2, 0, 0, 7)",-15.964976046037663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,7.09,6.746252555058227,"(2, 0, 0)","(2, 0, 0, 7)",-16.43078056228412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,5.86,5.816137397192498,"(2, 0, 0)","(2, 0, 0, 7)",-18.85257493523598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.25,4.592881432786366,"(2, 0, 0)","(0, 0, 2, 7)",-19.89878827930434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,11.26,5.730269261562627,"(2, 0, 0)","(0, 0, 2, 7)",-20.448973668123507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,12.42,16.663298256868888,"(2, 0, 0)","(1, 0, 1, 7)",-12.509811991280912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,13.17,8.154597255668104,"(2, 0, 0)","(0, 0, 2, 7)",-6.831460532880772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,11.89,8.459282064383338,"(2, 0, 0)","(1, 0, 1, 7)",-5.022649463088904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,12.25,7.959020310952891,"(2, 0, 0)","(0, 0, 2, 7)",-4.052745222476165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.89,8.938779467101147,"(1, 0, 1)","(1, 0, 1, 7)",-0.6953336125645144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,6.62,6.7781307418400365,"(1, 0, 1)","(1, 0, 0, 7)",-1.3802416858743882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.37,7.293150493835284,"(1, 0, 1)","(1, 0, 1, 7)",-2.9542557516442898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,8.05,10.232999325432942,"(1, 0, 0)","(1, 0, 1, 7)",-5.327734724706312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,12.56,8.54223835588269,"(1, 0, 0)","(1, 0, 1, 7)",-6.424394314887753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.17,9.53700509802127,"(1, 0, 0)","(1, 0, 1, 7)",-3.9166507523550678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,6.95,6.5370667284955735,"(1, 0, 0)","(1, 0, 1, 7)",-3.712391784136374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,6.4,7.739321656820642,"(1, 0, 0)","(1, 0, 1, 7)",-3.705730814343232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.43,5.5227581170524385,"(1, 0, 0)","(1, 0, 1, 7)",-3.3530801217762303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,11.27,9.883404952351768,"(1, 0, 0)","(1, 0, 1, 7)",-0.5127222334776746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,15.32,23.908029593096177,"(1, 0, 0)","(1, 0, 1, 7)",0.23633277688025167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,19.25,16.80156676440562,"(1, 0, 0)","(1, 0, 1, 7)",1.0257216832266742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,14.96,7.834046598784205,"(1, 0, 0)","(1, 0, 1, 7)",1.2910876288217388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,15.0,12.166423968785722,"(1, 0, 0)","(2, 0, 0, 7)",3.1549549382110316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
