DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 20:00:00,5.07,4.967687344821325,"(1, 0, 1)","(0, 0, 0, 7)",46.80536210304496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 20:00:00,4.13,4.939146050854579,"(1, 0, 1)","(0, 0, 0, 7)",46.3254828276023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 20:00:00,3.97,4.2094832613856745,"(1, 0, 1)","(0, 0, 0, 7)",46.175113892125935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 20:00:00,6.02,4.144517644762014,"(1, 0, 1)","(0, 0, 0, 7)",46.1616536144376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 20:00:00,8.06,6.288394276400265,"(1, 0, 1)","(0, 0, 0, 7)",47.4269559316387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 20:00:00,6.45,7.065149730654132,"(1, 0, 1)","(0, 0, 0, 7)",48.373893910955886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 20:00:00,5.25,6.264793446830898,"(1, 0, 1)","(0, 0, 0, 7)",47.21497475310158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 20:00:00,4.92,5.408375771313216,"(1, 0, 1)","(0, 0, 0, 7)",46.22520174579522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 20:00:00,9.22,4.973478258170988,"(1, 0, 1)","(0, 0, 0, 7)",46.00606723360723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 20:00:00,11.93,10.115879120890126,"(1, 0, 1)","(0, 0, 0, 7)",50.50082285624626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 20:00:00,11.01,12.931618676905474,"(1, 0, 1)","(0, 0, 0, 7)",52.83143600059457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 20:00:00,16.59,12.410538131894258,"(1, 0, 1)","(0, 0, 0, 7)",53.93544817960199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 20:00:00,14.35,13.30575243315916,"(1, 0, 1)","(0, 0, 0, 7)",57.59143769469868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 20:00:00,11.5,12.336341226265992,"(1, 0, 1)","(0, 0, 0, 7)",61.12225992502211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,9.33,8.762767712729278,"(1, 0, 1)","(0, 0, 0, 7)",61.073305949505205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,9.68,10.006925334458296,"(1, 0, 1)","(0, 0, 0, 7)",60.91816178940496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,9.61,8.522912515038344,"(1, 0, 1)","(0, 0, 0, 7)",61.09405005667614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,7.99,8.440604749670065,"(2, 0, 0)","(0, 0, 0, 7)",60.94630711745408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,9.73,7.891603503463089,"(2, 0, 0)","(0, 0, 0, 7)",60.376911012312206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.24,11.250254886278064,"(1, 0, 1)","(0, 0, 0, 7)",60.088471912510926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,7.79,6.798760652864269,"(1, 0, 1)","(0, 0, 0, 7)",60.07705014937302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,6.83,7.397465682091898,"(2, 0, 0)","(0, 0, 0, 7)",41.630202217776535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,5.32,6.401898743288442,"(2, 0, 0)","(0, 0, 0, 7)",41.409946414324544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,4.16,4.89250888764697,"(2, 0, 0)","(0, 0, 0, 7)",41.535118941061285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,4.05,4.030512049992866,"(2, 0, 0)","(0, 0, 0, 7)",41.77209076121996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,3.85,3.893770615036761,"(2, 0, 0)","(0, 0, 0, 7)",41.243147060441366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,3.39,3.745345791600668,"(2, 0, 0)","(0, 0, 0, 7)",41.495659614387485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,2.83,3.3518661849816005,"(2, 0, 0)","(0, 0, 0, 7)",41.96797793165176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,2.32,2.7125896513716086,"(2, 0, 0)","(0, 0, 0, 7)",42.540783840695525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,1.97,2.289669634846094,"(1, 0, 1)","(0, 0, 0, 7)",43.13712509033324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,1.91,1.92750120636576,"(1, 0, 1)","(0, 0, 0, 7)",43.240393134517305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,4.81,2.0136885281744465,"(1, 0, 1)","(0, 0, 0, 7)",34.02913934726447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.59,4.394827038187607,"(2, 0, 0)","(0, 0, 0, 7)",39.09935704552721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,3.73,4.353036812302667,"(1, 0, 1)","(0, 0, 0, 7)",40.35406663865566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,3.02,3.596555642381852,"(1, 0, 1)","(0, 0, 0, 7)",40.42741489725215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,2.22,3.000924400103492,"(1, 0, 1)","(0, 0, 0, 7)",40.97716876879662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,2.07,2.2612547267437884,"(1, 0, 1)","(0, 0, 0, 7)",39.97352309174199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,2.58,2.035237541848473,"(1, 0, 1)","(0, 0, 0, 7)",39.76179317990517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,3.22,2.5586434694385556,"(1, 0, 1)","(0, 0, 0, 7)",39.57930382074265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.68,3.1339836780120582,"(1, 0, 1)","(0, 0, 0, 7)",35.642436935740776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.81,4.489470960826935,"(1, 0, 1)","(0, 0, 0, 7)",35.81887810484308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.41,4.906552840353477,"(1, 0, 1)","(0, 0, 0, 7)",34.83732963251569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.22,4.440720309132027,"(1, 0, 1)","(0, 0, 0, 7)",34.627378390191836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,3.4,3.8165814308320805,"(1, 0, 1)","(0, 0, 0, 7)",34.66573127085702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,3.92,3.4977999390665,"(1, 0, 1)","(0, 0, 0, 7)",35.45434679407413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,3.5,3.7722999692904953,"(1, 0, 1)","(0, 0, 0, 7)",35.074197714245074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,3.59,3.383509228903565,"(1, 0, 1)","(0, 0, 0, 7)",34.037246717903216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,3.0,3.29834887507076,"(1, 0, 1)","(0, 0, 0, 7)",33.60669033031807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,2.77,2.9467909748664907,"(2, 0, 0)","(0, 0, 0, 7)",34.0382187533734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,3.14,2.7597196275081854,"(1, 0, 1)","(0, 0, 0, 7)",32.99801522609987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,2.97,3.069932169533313,"(1, 0, 1)","(0, 0, 0, 7)",27.513138459384386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.19,2.9105938724870293,"(1, 0, 1)","(0, 0, 0, 7)",27.392935603821954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.86,5.220325925481192,"(2, 0, 0)","(0, 0, 0, 7)",28.32107073841713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,5.69,3.6888848316789815,"(2, 0, 0)","(0, 0, 0, 7)",27.949488916326253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,4.8,5.518223681409577,"(2, 0, 0)","(0, 0, 0, 7)",27.961700214577277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.3,4.669940560493205,"(2, 0, 0)","(0, 0, 0, 7)",27.129141782675426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,3.04,3.9803876186752523,"(2, 0, 0)","(0, 0, 0, 7)",26.694993932328565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,2.8,3.14915233178387,"(2, 0, 0)","(0, 0, 0, 7)",28.0376592583225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,2.4,2.6926393892130913,"(2, 0, 0)","(0, 0, 0, 7)",27.93363228759892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,2.25,2.32234465340114,"(2, 0, 0)","(0, 0, 0, 7)",28.522571374502466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,2.16,2.184398861109988,"(2, 0, 0)","(0, 0, 0, 7)",28.85602373082099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,1.98,2.113126077545577,"(2, 0, 0)","(0, 0, 0, 7)",28.558803961258164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,1.82,1.8965824190475182,"(2, 0, 0)","(1, 0, 1, 7)",16.65199792323299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,1.66,1.7676442297442914,"(1, 0, 1)","(1, 0, 1, 7)",16.875329035987658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,1.42,1.605885091888145,"(1, 0, 1)","(1, 0, 1, 7)",16.96428979296945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,1.3,1.3584613479130212,"(2, 0, 0)","(1, 0, 1, 7)",16.495855027776194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,1.15,1.3278060265612184,"(2, 0, 0)","(1, 0, 1, 7)",15.77563595350316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,1.41,1.1389385801699976,"(2, 0, 0)","(1, 0, 0, 7)",10.337436102009608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,1.4,1.411993455572075,"(1, 0, 2)","(0, 0, 1, 7)",11.255377784062832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,1.42,1.3815041849420937,"(2, 0, 0)","(1, 0, 0, 7)",9.106225013178886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,1.53,1.4476316817252703,"(1, 0, 2)","(0, 0, 1, 7)",9.147022169255138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,5.07,1.763952076875677,"(1, 0, 2)","(0, 0, 1, 7)",8.917546313604443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,3.57,4.30514448760071,"(2, 0, 0)","(0, 0, 0, 7)",15.277215010473167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,3.19,3.4583415959712176,"(2, 0, 0)","(0, 0, 0, 7)",19.574968762653185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,2.78,2.945636688741048,"(2, 0, 0)","(0, 0, 0, 7)",18.795414013834247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,2.26,2.491043764934198,"(2, 0, 0)","(0, 0, 0, 7)",17.509469574007362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.76,2.175866951121004,"(2, 0, 0)","(0, 0, 0, 7)",16.789609999703863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,1.61,1.7741385810943249,"(2, 0, 0)","(1, 0, 0, 7)",16.431528817270447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,1.77,2.3370239908749526,"(2, 0, 0)","(1, 0, 0, 7)",16.18149502951085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,1.75,1.4655988801720912,"(2, 0, 0)","(0, 0, 0, 7)",16.57266858478451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,1.81,1.6170297714423514,"(2, 0, 0)","(1, 0, 0, 7)",16.24791154152226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,1.75,1.7642145558436235,"(2, 0, 0)","(1, 0, 0, 7)",16.175993079970958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.59,1.7066240286043466,"(2, 0, 0)","(1, 0, 0, 7)",16.323545566783427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.26,1.5564870226682506,"(1, 0, 0)","(1, 0, 0, 7)",16.579800735551864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.09,1.2461429372092658,"(1, 0, 0)","(1, 0, 0, 7)",17.550266078706443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.3,1.093627322263561,"(1, 0, 0)","(0, 0, 1, 7)",16.507382963902906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,1.85,1.3389089688644822,"(1, 0, 0)","(1, 0, 0, 7)",16.55031541705403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,2.51,1.9754695773920101,"(2, 0, 0)","(0, 0, 0, 7)",3.6549450076009258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,2.54,2.383032286531978,"(2, 0, 0)","(0, 0, 0, 7)",4.193255759232974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.16,2.377116445299692,"(2, 0, 0)","(0, 0, 0, 7)",1.5504817446447525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.62,2.1266822880131895,"(2, 0, 0)","(0, 0, 0, 7)",1.6469186338219215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.53,1.5515903914229838,"(2, 0, 0)","(0, 0, 0, 7)",3.267426642056172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.53,1.5296714860025482,"(2, 0, 0)","(1, 0, 0, 7)",1.8087529274241554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.51,1.556224503460626,"(2, 0, 0)","(1, 0, 0, 7)",1.5864907689425465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,1.76,1.5167380516578601,"(2, 0, 0)","(1, 0, 0, 7)",-0.08639070988577657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,1.74,1.7864609281444237,"(2, 0, 0)","(1, 0, 0, 7)",-1.3692373141475898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.36,1.680080982674859,"(2, 0, 0)","(1, 0, 0, 7)",-2.3428711952037613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.22,1.3366379898403447,"(2, 0, 0)","(1, 0, 0, 7)",-1.9879394157421082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.07,1.250901258354326,"(2, 0, 0)","(1, 0, 0, 7)",-2.482258203833764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.03,1.110762540711919,"(2, 0, 0)","(1, 0, 0, 7)",-7.466544454488886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,1.2,1.0646315765650132,"(2, 0, 0)","(1, 0, 0, 7)",-7.344501819535385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,3.09,1.4374447443220937,"(2, 0, 0)","(1, 0, 0, 7)",-7.6549685348968275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.12,2.5916683301338677,"(2, 0, 0)","(1, 0, 0, 7)",4.966449926552199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.12,2.7511051496804106,"(2, 0, 0)","(1, 0, 0, 7)",4.816717437114827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,1.91,1.9809867661380152,"(2, 0, 0)","(1, 0, 0, 7)",4.875297836191599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.64,1.906138999010298,"(2, 0, 0)","(1, 0, 0, 7)",3.8361635298145913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,2.41,1.5529210313712902,"(2, 0, 0)","(1, 0, 0, 7)",3.8699081005290186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,2.43,2.444101756989983,"(2, 0, 0)","(1, 0, 0, 7)",5.816839839112475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,2.97,2.7728995957941907,"(2, 0, 0)","(1, 0, 0, 7)",4.309291811723279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,2.82,3.1778580626711084,"(2, 0, 0)","(1, 0, 0, 7)",2.7870960848312816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.05,2.677752255746097,"(2, 0, 0)","(1, 0, 0, 7)",1.8504899421442147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,2.79,2.7559493343489128,"(2, 0, 0)","(1, 0, 0, 7)",0.45355051876979857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,2.61,2.6537083714030842,"(2, 0, 0)","(1, 0, 0, 7)",-1.522792121555149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.58,2.8199825984277207,"(2, 0, 0)","(1, 0, 0, 7)",-2.0188854108401735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.55,2.452657545082266,"(2, 0, 0)","(1, 0, 0, 7)",-3.0055137791389868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.5,2.4282721504482097,"(2, 0, 0)","(1, 0, 0, 7)",-4.739132589591607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.28,2.2654658278983675,"(2, 0, 0)","(1, 0, 0, 7)",-4.872238386598502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.1,3.3905485845833994,"(2, 0, 0)","(1, 0, 0, 7)",-5.021858752698611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.28,1.7503772187875049,"(2, 0, 0)","(1, 0, 0, 7)",-5.195604858385778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.07,2.9240604957782197,"(2, 0, 0)","(1, 0, 0, 7)",-5.258320992826874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.05,2.0136532481879375,"(2, 0, 0)","(1, 0, 0, 7)",-5.185835248586125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,1.95,2.006463743224703,"(2, 0, 0)","(1, 0, 0, 7)",-6.2953588779067395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.41,1.9777551687221764,"(2, 0, 0)","(1, 0, 0, 7)",-19.308076375024882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.33,2.2582388171375696,"(1, 0, 2)","(0, 0, 2, 7)",-19.158069972066336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,2.82,2.8004273942671203,"(2, 0, 0)","(1, 0, 0, 7)",-21.46045262713425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,3.58,2.759982438830285,"(2, 0, 0)","(1, 0, 0, 7)",-20.93359648205001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
