DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-11 04:00:00,5.78,5.299434662158411,"(1, 0, 0)","(0, 0, 1, 7)",-13.863772237162788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.87,5.77593575810958,"(1, 0, 0)","(0, 0, 1, 7)",-13.981176428109386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,4.38,4.605763424061663,"(1, 0, 0)","(0, 0, 1, 7)",-12.614638655683287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,3.86,4.2520827455320065,"(1, 0, 0)","(0, 0, 1, 7)",-12.324489349905857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,6.61,3.8740124837043095,"(1, 0, 0)","(0, 0, 1, 7)",-11.53458498607121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,6.17,6.270147642551764,"(1, 0, 0)","(0, 0, 2, 7)",-9.999662982687536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,5.72,6.610864498656771,"(1, 0, 0)","(1, 0, 1, 7)",-19.23997693408751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,6.26,6.023736394151319,"(1, 0, 0)","(1, 0, 1, 7)",-38.370442948458496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.81,6.093231182454613,"(1, 0, 0)","(1, 0, 1, 7)",-51.882524316152086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,5.11,5.225266131873041,"(1, 0, 0)","(1, 0, 1, 7)",-52.159038871275726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,4.58,4.7816710123998405,"(1, 0, 0)","(1, 0, 1, 7)",-57.618176104651894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,5.02,5.455009376389217,"(1, 0, 0)","(1, 0, 1, 7)",-58.60827327612509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,4.97,4.666363484992164,"(1, 0, 0)","(1, 0, 1, 7)",-58.304551096038665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,4.43,5.056634820864192,"(1, 0, 0)","(1, 0, 1, 7)",-60.776393466175406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,4.72,4.461963219126407,"(1, 0, 0)","(1, 0, 1, 7)",-60.389352794785495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,4.6,4.645505779325435,"(1, 0, 0)","(1, 0, 1, 7)",-60.816979938174285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,4.11,4.432672207451765,"(1, 0, 0)","(1, 0, 1, 7)",-60.89205851699995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,3.95,4.0008639686201235,"(1, 0, 0)","(1, 0, 1, 7)",-60.954348380931336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,4.32,4.0594344209042745,"(1, 0, 0)","(1, 0, 1, 7)",-61.283224252601684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,4.94,4.267102855948542,"(1, 0, 0)","(1, 0, 1, 7)",-63.19825328391552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.15,4.7943313998036965,"(1, 0, 0)","(1, 0, 1, 7)",-63.88787365829748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,4.7,4.980897596571112,"(1, 0, 1)","(1, 0, 1, 7)",-65.12284435913213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,4.48,4.628126379688877,"(1, 0, 0)","(1, 0, 1, 7)",-64.72114767873943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,4.22,4.016570096306506,"(1, 0, 0)","(1, 0, 1, 7)",-66.2822745031544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,4.05,3.974696584976542,"(1, 0, 0)","(1, 0, 1, 7)",-66.63031092380093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,4.34,4.4247281829931495,"(1, 0, 0)","(1, 0, 1, 7)",-66.886134471812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,4.0,4.5698993936838015,"(1, 0, 0)","(1, 0, 1, 7)",-67.04531085581029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,4.15,3.8267986845789297,"(1, 0, 0)","(1, 0, 1, 7)",-67.19057296795808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,5.22,4.000433958158099,"(1, 0, 0)","(1, 0, 1, 7)",-67.46542845452132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,4.08,5.147465998257299,"(1, 0, 0)","(1, 0, 1, 7)",-66.98812534992416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,3.69,4.010013941262872,"(1, 0, 2)","(1, 0, 1, 7)",-65.37228265431557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,3.35,3.910183515743724,"(1, 0, 2)","(1, 0, 1, 7)",-65.30579792314543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,3.87,3.660328772696696,"(1, 0, 2)","(1, 0, 1, 7)",-65.49486446156982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,3.6,3.6311584193575546,"(1, 0, 0)","(1, 0, 1, 7)",-67.55607570125788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,3.27,3.6131815731412904,"(1, 0, 0)","(1, 0, 1, 7)",-69.49097703078387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,3.42,3.5362190724705704,"(1, 0, 0)","(1, 0, 1, 7)",-69.52624462480088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,3.14,3.2214409044536576,"(1, 0, 0)","(1, 0, 1, 7)",-70.53439322455398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,3.01,3.0139097125453063,"(1, 0, 0)","(1, 0, 1, 7)",-70.18012620828043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,2.82,2.9031962146780455,"(1, 0, 0)","(1, 0, 1, 7)",-70.3216310815236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.73,2.8883351837915066,"(1, 0, 0)","(2, 0, 2, 7)",-72.86128142160295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.69,3.4534609723329885,"(1, 0, 2)","(1, 0, 0, 7)",-73.63916876074582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,3.89,3.245392803519876,"(1, 0, 2)","(1, 0, 1, 7)",-77.691616538042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,3.92,3.521471676570656,"(1, 0, 2)","(1, 0, 1, 7)",-77.03909746650695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,3.64,3.443521502334306,"(1, 0, 2)","(1, 0, 1, 7)",-90.55325009740598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,3.4,3.4698163949288365,"(1, 0, 2)","(1, 0, 1, 7)",-94.29326150814241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,3.02,3.3062009871667346,"(1, 0, 2)","(1, 0, 1, 7)",-96.78111091088833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,3.41,3.326829814622002,"(1, 0, 2)","(1, 0, 1, 7)",-107.70124869483548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,3.25,3.4366835367061577,"(1, 0, 2)","(1, 0, 1, 7)",-109.85429078593465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,6.29,3.28270750939308,"(1, 0, 2)","(1, 0, 1, 7)",-109.7299306486778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,5.0,5.231125017697579,"(3, 0, 0)","(1, 0, 1, 7)",-84.60551719546375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,4.29,4.173181964549923,"(1, 0, 2)","(1, 0, 1, 7)",-89.9915012196235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.56,4.144965708520822,"(1, 0, 1)","(1, 0, 1, 7)",-92.89006681068788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,3.09,3.667648599172068,"(1, 0, 1)","(1, 0, 1, 7)",-92.4800123439099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,4.24,3.421096345012727,"(1, 0, 1)","(1, 0, 1, 7)",-91.1164507577602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.8,3.7779731862206534,"(1, 0, 1)","(1, 0, 1, 7)",-91.3447097599093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,4.59,4.770916429271485,"(1, 0, 1)","(1, 0, 1, 7)",-96.4408872620282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,4.16,4.390973933444537,"(1, 0, 1)","(1, 0, 1, 7)",-97.6491324775973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,3.86,3.9652537289354357,"(1, 0, 1)","(1, 0, 1, 7)",-98.80720434721594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.53,3.6240361692479444,"(1, 0, 1)","(1, 0, 1, 7)",-98.81276538404217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,5.0,3.321775909341255,"(1, 0, 1)","(1, 0, 1, 7)",-98.8083712508849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.74,4.459281845063641,"(1, 0, 1)","(1, 0, 1, 7)",-90.00555950660464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,4.34,4.341153440550533,"(1, 0, 1)","(2, 0, 1, 7)",-89.68901010399739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,4.07,5.372614155888263,"(3, 0, 0)","(1, 0, 1, 7)",-90.44119214290969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,3.73,4.364641501655525,"(1, 0, 1)","(1, 0, 1, 7)",-92.46739275708279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.55,3.4455131184346977,"(2, 0, 1)","(1, 0, 1, 7)",-91.47749438523093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,3.3,3.3585952778742896,"(1, 0, 1)","(1, 0, 1, 7)",-92.24586990737319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,3.18,3.6573034163836167,"(2, 0, 0)","(1, 0, 0, 7)",-91.93632096687344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.7,3.5200661934868487,"(1, 0, 1)","(1, 0, 1, 7)",-98.9083210767242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,5.76,3.5128406289551957,"(2, 0, 0)","(1, 0, 1, 7)",-98.84499520181893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,6.72,5.565678450153388,"(1, 0, 0)","(1, 0, 0, 7)",-90.13974181940904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,5.88,6.478578552935802,"(1, 0, 0)","(1, 0, 0, 7)",-88.61755677020172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,5.0,5.715665794732897,"(1, 0, 0)","(1, 0, 0, 7)",-89.38171566837516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,7.69,4.843558076167524,"(1, 0, 0)","(1, 0, 0, 7)",-89.76899381127747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,6.32,6.580791097389943,"(1, 0, 0)","(1, 0, 0, 7)",-83.59341910663487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.82,6.530089157189325,"(1, 0, 0)","(1, 0, 0, 7)",-84.72452902026711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,5.16,6.4999107952921396,"(1, 0, 0)","(1, 0, 0, 7)",-88.14691506818666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,4.98,5.251518248446303,"(1, 0, 0)","(0, 0, 1, 7)",-86.63258152316132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,4.56,4.859092633794942,"(1, 0, 0)","(1, 0, 0, 7)",-90.18590411757583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,4.29,4.337405503239011,"(1, 0, 0)","(1, 0, 0, 7)",-91.12219388463437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,9.36,4.441434248052081,"(1, 0, 0)","(1, 0, 0, 7)",-91.64688873622664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,8.41,6.262059594325941,"(1, 0, 0)","(1, 0, 0, 7)",-86.83562730383615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,7.0,6.248090182233882,"(1, 0, 0)","(1, 0, 0, 7)",-84.85742736924554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,6.71,6.665018427856836,"(1, 0, 0)","(2, 0, 0, 7)",-80.04371876150972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,7.42,6.639186494524569,"(1, 0, 0)","(2, 0, 0, 7)",-80.40914229780421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,6.43,6.496183547259299,"(1, 0, 0)","(1, 0, 1, 7)",-79.12356240052358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,5.91,6.293028896390998,"(1, 0, 0)","(1, 0, 0, 7)",-80.12573986929175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,6.02,6.725720874510119,"(1, 0, 0)","(1, 0, 0, 7)",-82.4470301561439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,5.78,5.972157754476033,"(1, 0, 0)","(1, 0, 0, 7)",-82.44880005401089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,7.6,5.646988764962474,"(1, 0, 0)","(1, 0, 0, 7)",-82.50729978142208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,6.98,7.04507706664824,"(1, 0, 0)","(1, 0, 0, 7)",-76.16313220712514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,8.41,7.033754762828719,"(1, 0, 0)","(1, 0, 0, 7)",-77.41410911681312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,7.82,7.136763770080602,"(1, 0, 0)","(1, 0, 0, 7)",-72.74928687375298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,8.79,7.383444774567159,"(1, 0, 0)","(1, 0, 0, 7)",-70.95746006187521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,8.22,7.723368206294863,"(1, 0, 0)","(1, 0, 0, 7)",-69.34379929141015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,7.57,8.000745751208276,"(1, 0, 0)","(1, 0, 0, 7)",-66.87239426379577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,12.0,7.993305008003079,"(1, 0, 0)","(1, 0, 0, 7)",-75.06576566419284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,36.7,8.103248798341706,"(1, 0, 0)","(0, 0, 1, 7)",-72.46784442133337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
