DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-23 04:00:00,17.75,26.479819772654206,"(1, 0, 0)","(0, 0, 0, 7)",124.809963654815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,25.75,16.979473553364304,"(1, 0, 0)","(0, 0, 0, 7)",124.9575435121754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,16.76,26.783535447141173,"(1, 0, 0)","(0, 0, 0, 7)",125.53602344591731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,11.05,13.995676472261383,"(1, 0, 0)","(0, 0, 0, 7)",125.81765227059432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,10.4,10.475595336918415,"(1, 0, 0)","(0, 0, 0, 7)",126.53596510237735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,7.74,9.445698876260593,"(1, 0, 0)","(0, 0, 0, 7)",126.0264370562878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,11.74,7.815056371063604,"(1, 0, 0)","(0, 0, 0, 7)",121.00052189093267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,7.04,10.509703071955174,"(1, 0, 0)","(0, 0, 0, 7)",113.77016178504525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.73,6.6290781732769615,"(1, 0, 0)","(0, 0, 0, 7)",114.68914132502519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,13.36,5.459181632029829,"(1, 0, 0)","(0, 0, 0, 7)",115.34195673483804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,9.34,13.378160837336994,"(1, 0, 0)","(0, 0, 0, 7)",113.47168234941115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,21.7,12.205960826625214,"(1, 0, 0)","(0, 0, 0, 7)",111.45921722714323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,23.64,15.90288629696511,"(1, 0, 0)","(0, 0, 0, 7)",112.61400013656441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,21.34,22.22647962853055,"(1, 0, 0)","(0, 0, 0, 7)",112.39300950114756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,18.83,20.74880636669541,"(1, 0, 0)","(0, 0, 0, 7)",112.19951026802444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,15.0,17.420772225178055,"(1, 0, 0)","(0, 0, 0, 7)",111.1106230898809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,9.46,11.929623560926018,"(1, 0, 0)","(0, 0, 0, 7)",110.66889452530091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,8.68,9.206010791037025,"(1, 0, 0)","(0, 0, 0, 7)",111.53043084200353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,6.89,7.969591462103645,"(1, 0, 0)","(0, 0, 0, 7)",111.75576522159508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,10.97,6.549071263240797,"(1, 0, 0)","(0, 0, 0, 7)",112.60329136181862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,7.46,10.631698182854091,"(1, 0, 0)","(0, 0, 0, 7)",112.83323172990599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,6.51,7.293633405966577,"(1, 0, 0)","(0, 0, 0, 7)",114.01956424714496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,5.4,5.884570315714893,"(1, 0, 0)","(0, 0, 0, 7)",105.68817266728745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,4.66,5.032992510005797,"(1, 0, 0)","(0, 0, 0, 7)",102.841326778746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,4.03,4.450944560974924,"(1, 0, 0)","(0, 0, 1, 7)",103.10966978513154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,4.15,3.5704500627647326,"(1, 0, 0)","(0, 0, 1, 7)",104.04734951367026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,3.81,4.507291984735986,"(1, 0, 0)","(0, 0, 1, 7)",104.15312363757373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,7.06,3.450147786279953,"(1, 0, 0)","(2, 0, 0, 7)",93.80022984954262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,4.65,6.869391523046901,"(1, 0, 0)","(0, 0, 1, 7)",91.50427291068438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,4.87,4.794994198645865,"(1, 0, 0)","(0, 0, 1, 7)",90.86142917591052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,5.94,4.836424553917362,"(1, 0, 0)","(0, 0, 1, 7)",90.50682605314509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,15.0,7.143219890548928,"(1, 0, 0)","(0, 0, 1, 7)",80.48768423389507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,7.63,12.467240254322064,"(1, 0, 0)","(0, 0, 1, 7)",84.53095004712854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,6.59,6.173362505350206,"(1, 0, 0)","(0, 0, 1, 7)",84.24999636640587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,5.21,7.059644819066185,"(1, 0, 0)","(0, 0, 1, 7)",82.44326640166143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,4.17,4.25075951657341,"(1, 0, 0)","(0, 0, 1, 7)",81.90423853006868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.52,4.083262428440567,"(1, 0, 0)","(0, 0, 1, 7)",82.01447975524955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,4.38,4.869656312465636,"(1, 0, 0)","(0, 0, 1, 7)",82.78769148833118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.47,3.534675371961391,"(1, 0, 0)","(0, 0, 1, 7)",81.27873140006861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.87,3.336818708544993,"(1, 0, 0)","(0, 0, 0, 7)",81.13966662417585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,4.79,3.722960432348843,"(1, 0, 0)","(1, 0, 0, 7)",80.69270395284347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.48,4.623431412446893,"(1, 0, 0)","(1, 0, 0, 7)",80.08219998186041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.17,3.3023622130102255,"(1, 0, 0)","(1, 0, 0, 7)",81.03245869434035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,2.84,3.003940322926053,"(1, 0, 0)","(1, 0, 0, 7)",81.10916626230193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,2.54,2.8198380861757872,"(1, 0, 0)","(1, 0, 0, 7)",81.51986706673698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,2.8,2.5570388695005843,"(1, 0, 0)","(1, 0, 0, 7)",82.01086401849865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,4.5,2.746301077010315,"(1, 0, 0)","(1, 0, 0, 7)",81.81935636526337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,7.2,4.425785784895759,"(1, 0, 0)","(0, 0, 0, 7)",73.51490365379273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.5,7.155407212858313,"(1, 0, 0)","(0, 0, 0, 7)",69.60388157520072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,3.41,4.293419079853101,"(1, 0, 0)","(0, 0, 0, 7)",68.8609387219668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,2.76,3.3022650889913847,"(1, 0, 0)","(0, 0, 0, 7)",69.60589789331462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,2.58,2.6852006503781833,"(1, 0, 0)","(0, 0, 0, 7)",70.09699840934847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.93,2.4820384459085414,"(1, 0, 0)","(0, 0, 0, 7)",70.16281053888127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,6.95,3.9280611910031467,"(1, 0, 0)","(0, 0, 0, 7)",69.71993157809972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,4.79,6.8389602229613615,"(1, 0, 0)","(0, 0, 0, 7)",67.19996338276788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,4.01,4.664799874043608,"(1, 0, 0)","(0, 0, 0, 7)",67.16093459399926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,3.5,3.7875143233589905,"(1, 0, 0)","(0, 0, 0, 7)",66.2903094124745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,2.78,3.4660607932223226,"(1, 0, 0)","(0, 0, 0, 7)",66.42003886221447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,2.46,2.733473847524367,"(1, 0, 0)","(0, 0, 0, 7)",65.17819777232732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,3.28,2.46296615296456,"(1, 0, 0)","(0, 0, 0, 7)",65.48741565092693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,3.9,3.185253554286512,"(1, 0, 0)","(0, 0, 0, 7)",65.5406685323978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,11.08,4.3302081136469495,"(1, 0, 0)","(0, 0, 0, 7)",65.00120361158636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.92,10.802367799915022,"(1, 0, 0)","(0, 0, 0, 7)",71.99079390786825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.44,5.428644123564877,"(1, 0, 0)","(0, 0, 0, 7)",73.98738805299573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,3.8,4.195251498153173,"(1, 0, 0)","(0, 0, 0, 7)",72.31182092505944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,3.43,3.5278926462842026,"(1, 0, 0)","(0, 0, 0, 7)",72.72329743917712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,12.09,3.4461928761821152,"(1, 0, 0)","(0, 0, 0, 7)",71.51186797142083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,7.12,10.222252652797938,"(1, 0, 0)","(1, 0, 1, 7)",81.21661451472367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,6.6,6.609038757567435,"(1, 0, 0)","(0, 0, 0, 7)",82.21224572627482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,5.92,7.001900148403054,"(1, 0, 0)","(0, 0, 0, 7)",80.89309969919542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,7.04,5.373024825934875,"(1, 0, 0)","(0, 0, 0, 7)",78.83523594804586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,5.15,7.023891566907984,"(1, 0, 0)","(0, 0, 0, 7)",78.90065721510418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,5.01,7.97538451530891,"(1, 0, 0)","(0, 0, 0, 7)",78.95683183034093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,4.08,5.0475521785373925,"(1, 0, 0)","(0, 0, 0, 7)",74.98184580626025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,4.56,4.957080525248379,"(1, 0, 0)","(0, 0, 0, 7)",75.06736695215002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,8.73,4.878772935918053,"(1, 0, 0)","(0, 0, 0, 7)",74.84979299538135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,5.33,17.281867590424728,"(1, 0, 0)","(0, 0, 0, 7)",76.49541937977298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,4.2,8.418770460527435,"(1, 0, 0)","(0, 0, 0, 7)",77.00082877029145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,8.11,27.645538851217797,"(1, 0, 0)","(0, 0, 0, 7)",77.19027728903943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,7.23,7.200793251790654,"(1, 0, 0)","(0, 0, 0, 7)",79.2480208406349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,5.72,6.123579075450486,"(1, 0, 0)","(0, 0, 0, 7)",79.10318218073195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,6.2,5.532501479266027,"(1, 0, 0)","(0, 0, 0, 7)",78.28075487109182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,8.72,10.537691521114377,"(1, 0, 0)","(0, 0, 0, 7)",78.30736795287497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,5.48,4.6939385365014035,"(1, 0, 0)","(0, 0, 0, 7)",78.83298889337262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,36.6,7.151567733214342,"(1, 0, 0)","(0, 0, 0, 7)",77.74327180129644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,13.2,17.803852586137026,"(1, 0, 0)","(0, 0, 0, 7)",92.58145957515175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
