DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17,6.68,5.261074473320178,"(1, 0, 0)","(0, 0, 0, 7)",-45.39154024964799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18,6.57,6.808794925011498,"(1, 0, 0)","(0, 0, 0, 7)",-45.45371257316414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19,6.16,6.367698779637103,"(1, 0, 0)","(0, 0, 0, 7)",-45.3696073019383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20,5.64,5.986522612318439,"(1, 0, 0)","(0, 0, 0, 7)",-45.3714475938479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21,5.14,5.573217942024832,"(1, 0, 0)","(0, 0, 0, 7)",-45.7713503203729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22,5.0,4.979787211635192,"(1, 0, 0)","(0, 0, 0, 7)",-46.083403958831354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23,6.15,4.65466619554523,"(1, 0, 0)","(0, 0, 0, 7)",-46.101330127510835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24,7.2,6.131580512782494,"(1, 0, 0)","(0, 0, 0, 7)",-45.72830342126812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25,6.65,7.184223287672626,"(1, 0, 0)","(0, 0, 0, 7)",-44.433698631262025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26,6.26,6.617181402655589,"(1, 0, 0)","(0, 0, 0, 7)",-44.363507254960815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27,6.36,6.16279803841544,"(1, 0, 0)","(0, 0, 0, 7)",-44.31820062477004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28,5.73,6.306324024981955,"(1, 0, 0)","(0, 0, 0, 7)",-44.097632454015084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29,5.37,5.702581640946181,"(1, 0, 0)","(0, 0, 0, 7)",-44.259345744351144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30,5.02,5.381288078208056,"(1, 0, 0)","(0, 0, 0, 7)",-47.805147796464084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31,6.83,4.989071387019552,"(1, 0, 0)","(0, 0, 0, 7)",-49.53724176066162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01,5.25,6.733037416644317,"(1, 0, 0)","(0, 0, 0, 7)",-47.09728855332621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02,5.19,5.2608625356635965,"(1, 0, 0)","(0, 0, 0, 7)",-46.388353965273325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03,4.88,5.111722025916745,"(1, 0, 0)","(0, 0, 0, 7)",-48.323690262285695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04,4.64,4.688719685071999,"(1, 0, 0)","(0, 0, 0, 7)",-51.33842947206692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05,4.9,4.77505105005535,"(1, 0, 0)","(0, 0, 0, 7)",-51.171790001338756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06,4.22,4.897887905134744,"(1, 0, 0)","(0, 0, 0, 7)",-51.17811787300284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07,3.95,4.220888639452891,"(1, 0, 0)","(0, 0, 0, 7)",-50.799905407938205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08,3.98,3.9254023491065886,"(1, 0, 0)","(0, 0, 0, 7)",-50.02196557005711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09,3.69,3.9675765641407654,"(1, 0, 0)","(0, 0, 0, 7)",-50.24538780290775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10,3.54,3.6637517344517527,"(1, 0, 0)","(0, 0, 0, 7)",-49.23580266227274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11,3.47,3.5180026306069507,"(1, 0, 0)","(0, 0, 0, 7)",-48.34784823083856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,3.21,3.4528134164917446,"(1, 0, 0)","(0, 0, 0, 7)",-47.921025901819995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,3.68,3.152293534906299,"(1, 0, 0)","(0, 0, 0, 7)",-49.630283528328256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,3.13,3.662759910124453,"(1, 0, 0)","(0, 0, 0, 7)",-49.64658285401374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,3.0,3.335304940315016,"(1, 0, 1)","(0, 0, 0, 7)",-47.38502434672521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,3.05,3.1320686520437473,"(3, 0, 0)","(0, 0, 0, 7)",-47.28380480836222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,2.88,3.049152213059498,"(1, 0, 1)","(0, 0, 0, 7)",-60.1887309692804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,2.78,2.9072393253219744,"(3, 0, 1)","(0, 0, 0, 7)",-68.20197626202076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,2.59,2.8429172076754035,"(3, 0, 1)","(0, 0, 0, 7)",-70.53124458653309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,4.0,2.6561297986202415,"(3, 0, 1)","(0, 0, 0, 7)",-69.57525257507517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,6.9,3.4277597778402984,"(3, 0, 1)","(0, 0, 0, 7)",-65.18867319441567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,4.56,6.836444810260439,"(1, 0, 0)","(0, 0, 0, 7)",-54.7058024020018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,3.99,4.784677542646266,"(1, 0, 1)","(0, 0, 0, 7)",-51.682406999338866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,3.5,4.122311665515409,"(1, 0, 2)","(0, 0, 0, 7)",-51.4700861339055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,3.5,3.506447753959128,"(1, 0, 0)","(0, 0, 0, 7)",-49.56158067733568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,3.17,3.4219562711011977,"(1, 0, 0)","(0, 0, 0, 7)",-49.374311725672754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,3.52,3.3730587544304242,"(1, 0, 2)","(0, 0, 0, 7)",-49.10971268234567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,4.4,3.5601067522051557,"(1, 0, 2)","(0, 0, 0, 7)",-50.19449155239728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,3.98,4.330925114012904,"(1, 0, 0)","(0, 0, 0, 7)",-50.21740626015897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,3.9,3.7293755012412086,"(1, 0, 2)","(0, 0, 0, 7)",-50.97089514073017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,3.65,3.8317482612458145,"(1, 0, 2)","(0, 0, 0, 7)",-51.143749005547726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,3.35,3.602082673604128,"(1, 0, 0)","(0, 0, 0, 7)",-52.14697488156414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,3.1,3.482234328942078,"(1, 0, 2)","(0, 0, 0, 7)",-53.443373273445296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,3.17,3.4501129185639505,"(1, 0, 2)","(0, 0, 0, 7)",-52.63982416347352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,4.86,3.3161315796543223,"(1, 0, 2)","(0, 0, 0, 7)",-52.46321262439345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,3.4,4.80054157142049,"(1, 0, 0)","(0, 0, 0, 7)",-48.862760160704966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,3.16,3.3382431019475813,"(1, 0, 2)","(0, 0, 0, 7)",-46.872250054198076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,2.96,3.428279643853338,"(1, 0, 2)","(0, 0, 0, 7)",-46.66199471208186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,3.44,3.086111523595502,"(1, 0, 2)","(0, 0, 0, 7)",-45.799563928194836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,2.9,3.47483207180498,"(1, 0, 2)","(0, 0, 0, 7)",-45.69853116660695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,2.83,2.976992546082028,"(1, 0, 2)","(0, 0, 0, 7)",-44.390687780978894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,2.73,3.041516622609374,"(1, 0, 2)","(0, 0, 0, 7)",-48.28151267054715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,2.8,2.8621124747975806,"(1, 0, 2)","(0, 0, 0, 7)",-48.2696920578956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,2.52,2.9014248835821825,"(1, 0, 2)","(0, 0, 0, 7)",-48.490617158759996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,2.35,2.65749299610086,"(1, 0, 2)","(0, 0, 0, 7)",-47.751405032877074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,2.33,2.5568471437300153,"(1, 0, 2)","(0, 0, 0, 7)",-47.333111402537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,2.11,2.4944483889200875,"(1, 0, 2)","(0, 0, 0, 7)",-46.97709121954573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,2.19,2.292526092631186,"(1, 0, 2)","(0, 0, 0, 7)",-46.49299222598995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,3.61,2.3192670586728035,"(1, 0, 2)","(0, 0, 0, 7)",-47.43496175132375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,3.07,3.1176260671318907,"(1, 0, 2)","(0, 0, 0, 7)",-42.08211360262921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,2.89,2.667112506278979,"(1, 0, 2)","(0, 0, 0, 7)",-42.02607702857477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,2.5,2.826384349080447,"(1, 0, 2)","(0, 0, 0, 7)",-42.24359700385125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,2.4,2.5155725503980886,"(1, 0, 2)","(0, 0, 0, 7)",-41.44323142384507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,2.2,2.3849031435816976,"(1, 0, 1)","(1, 0, 2, 7)",-50.75642798565178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,3.17,2.3399339496306992,"(1, 0, 2)","(1, 0, 2, 7)",-65.85576975585795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,2.62,3.1181974487410278,"(1, 0, 2)","(1, 0, 1, 7)",-76.43558276868217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,2.67,2.3633345940955275,"(1, 0, 2)","(1, 0, 2, 7)",-75.7560527038609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,2.68,2.578136472577856,"(1, 0, 2)","(1, 0, 1, 7)",-76.19765944659717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,22.46,2.439322243118118,"(1, 0, 2)","(1, 0, 1, 7)",-77.18172182461576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,7.21,7.103971270133367,"(1, 0, 0)","(0, 0, 0, 7)",-40.509742248215694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,4.37,7.021153922516376,"(1, 0, 0)","(0, 0, 0, 7)",-37.18240074252507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,3.9,4.396030992591328,"(1, 0, 0)","(2, 0, 0, 7)",-34.821971464898375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,3.54,4.330493907885153,"(1, 0, 0)","(2, 0, 0, 7)",-34.584837277891545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.48,3.2950183697950295,"(1, 0, 0)","(2, 0, 0, 7)",-33.72335474283405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,3.11,3.426267260690457,"(1, 0, 0)","(0, 0, 0, 7)",-32.67087731536541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.24,3.1870160042676776,"(1, 0, 0)","(2, 0, 0, 7)",-37.69403529608502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,3.09,3.1172833097944723,"(1, 0, 0)","(2, 0, 0, 7)",-40.09094047110281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,3.05,2.7868936915343165,"(1, 0, 0)","(2, 0, 0, 7)",-40.94860714266231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,4.62,3.2624196331068935,"(1, 0, 0)","(2, 0, 0, 7)",-41.609814501858764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,7.58,4.107402979529945,"(1, 0, 0)","(2, 0, 0, 7)",-42.82838602071257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.54,5.494642124156388,"(1, 0, 0)","(1, 0, 1, 7)",-35.0257974709676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.88,3.859269404217813,"(1, 0, 0)","(1, 0, 1, 7)",-33.44426034938803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.48,3.6058764552646356,"(1, 0, 0)","(1, 0, 1, 7)",-36.97186634361375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,3.24,3.2191388705965194,"(1, 0, 0)","(1, 0, 1, 7)",-36.57367704135132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,2.97,2.9105927494850152,"(1, 0, 0)","(1, 0, 1, 7)",-36.87650997447721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,3.96,3.1211098701319506,"(1, 0, 0)","(1, 0, 1, 7)",-36.96003154874478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,3.54,4.243935919775256,"(1, 0, 0)","(1, 0, 1, 7)",-36.448912341567095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,3.29,3.09916122967456,"(1, 0, 0)","(1, 0, 1, 7)",-35.10102082208604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,3.04,3.065426763241345,"(1, 0, 0)","(1, 0, 1, 7)",-35.50124893948315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.21,3.0029426117851146,"(1, 0, 0)","(1, 0, 1, 7)",-36.23933728089994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,3.23,3.030018913514438,"(1, 0, 0)","(1, 0, 1, 7)",-36.92378797097472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,3.1,2.895644610819681,"(1, 0, 0)","(1, 0, 1, 7)",-37.03019592799242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,8.21,3.2818829195187487,"(1, 0, 0)","(1, 0, 1, 7)",-37.030005939743226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,6.66,6.612793049509496,"(1, 0, 0)","(1, 0, 1, 7)",-21.0299970297045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,4.97,5.041975202645316,"(1, 0, 0)","(1, 0, 1, 7)",-24.579384586445308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.47,4.831686507254007,"(1, 0, 0)","(0, 0, 0, 7)",-21.532451466695306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,4.0,4.342791093105634,"(1, 0, 0)","(0, 0, 0, 7)",-21.95750280430235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,7.09,3.7316136227359102,"(1, 0, 0)","(1, 0, 1, 7)",-26.3937068987696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,5.56,5.223644823031653,"(1, 0, 0)","(1, 0, 1, 7)",-15.664771258765157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,9.25,5.908455656049128,"(1, 0, 0)","(1, 0, 1, 7)",-16.98799695882129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,8.94,7.106299355918731,"(1, 0, 0)","(1, 0, 1, 7)",-13.119432911461821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,7.52,5.542010927151883,"(1, 0, 0)","(1, 0, 1, 7)",-10.680542315254769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.64,5.938222063287385,"(1, 0, 0)","(1, 0, 1, 7)",-7.012894236410563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,6.17,6.02370054439622,"(1, 0, 0)","(1, 0, 1, 7)",-7.1215613187855205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.45,5.869911457879191,"(1, 0, 0)","(1, 0, 1, 7)",-7.344531450576543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,5.03,4.408160864720893,"(1, 0, 0)","(1, 0, 1, 7)",-7.298899956431871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.12,6.254401128088765,"(1, 0, 0)","(1, 0, 1, 7)",-9.06066048337279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,5.22,5.765649104402629,"(1, 0, 0)","(1, 0, 1, 7)",-9.428848141600838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,5.09,4.420000992421989,"(1, 0, 0)","(1, 0, 1, 7)",-9.616461552549307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.76,4.539376009059611,"(1, 0, 0)","(1, 0, 1, 7)",-9.310301453062895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,4.49,4.8248543084573114,"(1, 0, 0)","(1, 0, 1, 7)",-9.226565728688094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,7.48,4.60875812574832,"(1, 0, 0)","(1, 0, 1, 7)",-9.311207733220495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,7.7,6.7112590036304995,"(1, 0, 0)","(2, 0, 0, 7)",-4.366593771959787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,7.2,8.11618495672554,"(1, 0, 0)","(2, 0, 0, 7)",-2.4625101939041087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,6.61,6.85722371742281,"(1, 0, 0)","(2, 0, 0, 7)",-3.282234802533452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,7.5,6.5256860601520446,"(1, 0, 0)","(2, 0, 0, 7)",-3.5748408437463812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,6.3,6.8321949574651555,"(1, 0, 0)","(2, 0, 0, 7)",-2.9359438210507562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,72.19,6.185226523664267,"(1, 0, 0)","(2, 0, 0, 7)",-2.9923310345288527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,19.18,7.872654324913672,"(1, 0, 0)","(2, 0, 0, 7)",2.4983751969978973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,12.97,7.994032432312756,"(1, 0, 0)","(2, 0, 0, 7)",8.612617041971038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,9.86,8.337693151392845,"(1, 0, 0)","(2, 0, 0, 7)",10.458632834714974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,8.4,9.509050580902425,"(1, 0, 0)","(2, 0, 0, 7)",12.506287037661636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,8.97,8.139222173129298,"(1, 0, 0)","(1, 0, 1, 7)",10.32049489510088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,10.1,8.708179247576954,"(1, 0, 0)","(1, 0, 1, 7)",10.695084539174328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,8.69,10.140139091053008,"(1, 0, 0)","(1, 0, 1, 7)",14.743444063766956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
