DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 12:00:00,11.7,9.164022500156793,"(1, 0, 0)","(0, 0, 0, 7)",148.90055103735486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 12:00:00,9.36,10.911497553656183,"(1, 0, 0)","(0, 0, 0, 7)",131.32296500779083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 12:00:00,8.59,8.87672534289239,"(1, 0, 0)","(0, 0, 0, 7)",128.61739141926716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 12:00:00,7.68,8.020216073406893,"(1, 0, 0)","(0, 0, 0, 7)",127.94215827593285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 12:00:00,8.41,7.493211234810664,"(1, 0, 0)","(0, 0, 0, 7)",128.1516334412801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 12:00:00,7.55,7.979010204336098,"(1, 0, 0)","(0, 0, 0, 7)",127.86710859249001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 12:00:00,7.0,7.088971394105762,"(1, 0, 0)","(0, 0, 0, 7)",123.84430923698265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 12:00:00,6.38,6.552745252101195,"(1, 0, 0)","(0, 0, 0, 7)",112.90826220423078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 12:00:00,5.8,5.956913722278655,"(1, 0, 0)","(0, 0, 0, 7)",98.97112803980278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 12:00:00,5.05,5.384990620681132,"(1, 0, 0)","(0, 0, 0, 7)",97.34951621507896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 12:00:00,5.93,4.8948199191913755,"(1, 0, 0)","(0, 0, 0, 7)",97.26440077922793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 12:00:00,5.61,5.737939078039803,"(1, 0, 0)","(0, 0, 0, 7)",97.04473823706658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 12:00:00,5.17,5.428904713300148,"(1, 0, 0)","(0, 0, 0, 7)",97.1842995960219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 12:00:00,6.78,5.195867559972385,"(1, 0, 0)","(0, 0, 0, 7)",97.60322598696096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 12:00:00,5.68,6.249269324797183,"(1, 0, 0)","(0, 0, 0, 7)",97.49319436404006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,5.26,5.770873440252652,"(1, 0, 0)","(0, 0, 0, 7)",97.97123561801874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,4.98,5.095760897066617,"(1, 0, 0)","(0, 0, 0, 7)",98.25769426492282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,4.78,4.92700241841812,"(1, 0, 0)","(0, 0, 0, 7)",97.96474233723794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,4.41,4.441001462112647,"(1, 0, 0)","(0, 0, 0, 7)",98.23711409544732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,5.7,4.450273812880071,"(1, 0, 0)","(0, 0, 0, 7)",98.76172547724562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,4.97,5.5197065564977645,"(1, 0, 0)","(0, 0, 0, 7)",98.74959517982691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,5.15,4.8959785633558965,"(1, 0, 0)","(0, 0, 0, 7)",99.27631391054939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,5.0,5.132353001265593,"(1, 0, 0)","(0, 0, 0, 7)",99.4148189806954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,4.3,4.881837870913294,"(1, 0, 0)","(0, 0, 0, 7)",84.64874376870519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,4.0,4.209028956214312,"(1, 0, 0)","(0, 0, 0, 7)",58.94512594787779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.58,3.9259434669643842,"(1, 0, 0)","(0, 0, 2, 7)",56.24498076422836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,4.47,4.768678475145648,"(1, 0, 0)","(0, 0, 2, 7)",56.13454306867455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,14.28,4.085109436895838,"(1, 0, 0)","(2, 0, 0, 7)",57.29831708569401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,8.2,14.146899829259473,"(1, 0, 0)","(0, 0, 0, 7)",67.10019077974712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,5.94,8.009832271261102,"(1, 0, 0)","(0, 0, 0, 7)",68.97680621561798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.3,5.656773284093783,"(1, 0, 0)","(0, 0, 0, 7)",69.9009280395477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,3.81,4.334938420161224,"(1, 0, 0)","(0, 0, 2, 7)",70.13239504811821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,4.16,3.841882977719442,"(1, 0, 0)","(0, 0, 2, 7)",70.84892535722416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,4.45,3.616898342277286,"(1, 0, 0)","(0, 0, 2, 7)",70.38125073915867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,8.24,6.035080405400777,"(1, 0, 0)","(0, 0, 2, 7)",59.36915245431567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,5.14,6.443619670623968,"(1, 0, 0)","(0, 0, 2, 7)",36.489109902528725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,4.39,4.545798708766754,"(1, 0, 0)","(0, 0, 1, 7)",18.363709532769157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.8,3.869481251548518,"(1, 0, 0)","(1, 0, 0, 7)",5.859463360244393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,3.38,3.549139964023125,"(1, 0, 0)","(1, 0, 0, 7)",-1.6571334048056094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,3.97,3.44882229238454,"(1, 0, 0)","(1, 0, 0, 7)",-6.893966765473685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,3.94,4.0014588664571,"(1, 0, 0)","(1, 0, 0, 7)",-7.584794006527641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,3.63,4.914167596173324,"(1, 0, 0)","(1, 0, 0, 7)",-7.846066395653974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,8.85,3.276745793328983,"(1, 0, 0)","(0, 0, 1, 7)",-5.720559874517949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,4.73,8.538531086782655,"(1, 0, 0)","(0, 0, 1, 7)",7.4255354849951996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,3.81,5.447752067807286,"(2, 0, 0)","(0, 0, 1, 7)",10.034775940372779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,3.42,3.9535027068467414,"(1, 0, 1)","(1, 0, 0, 7)",10.999006035160523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,3.85,3.836125450967463,"(1, 0, 1)","(1, 0, 0, 7)",10.711252047035448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,4.21,3.7859242832771653,"(1, 0, 1)","(1, 0, 0, 7)",10.770780758110874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,3.99,3.880457826182651,"(1, 0, 1)","(1, 0, 0, 7)",10.64490427955383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,3.74,5.399301649811711,"(1, 0, 1)","(1, 0, 0, 7)",10.54140214863466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,3.54,3.491375186724811,"(1, 0, 1)","(1, 0, 0, 7)",13.537784761744618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,3.07,3.184712218196894,"(1, 0, 1)","(1, 0, 0, 7)",13.16592168147104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,2.91,3.087103917197436,"(1, 0, 1)","(1, 0, 0, 7)",13.480871283126447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,3.18,3.0474020062489195,"(1, 0, 1)","(1, 0, 0, 7)",13.327785528650665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,3.12,3.1945426765525493,"(1, 0, 1)","(1, 0, 0, 7)",12.896188403847756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,7.11,3.089315839290841,"(1, 0, 1)","(1, 0, 0, 7)",12.54187622295686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,6.8,4.991267811115362,"(1, 0, 1)","(1, 0, 1, 7)",20.617675400645084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.98,6.71698399541428,"(1, 0, 0)","(0, 0, 1, 7)",21.799618235579562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.74,4.170592722427765,"(1, 0, 1)","(1, 0, 1, 7)",20.57955986508302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,3.16,3.507783833943537,"(1, 0, 1)","(1, 0, 1, 7)",21.307424265114058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.2,3.474452484246325,"(1, 0, 1)","(1, 0, 1, 7)",21.65805345238664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.11,3.2963089885545878,"(1, 0, 1)","(1, 0, 1, 7)",21.625518014500848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.88,4.06752229848768,"(1, 0, 1)","(1, 0, 1, 7)",21.59336406130788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.79,3.2317684992211393,"(1, 0, 1)","(1, 0, 1, 7)",24.032275388792264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,2.65,2.653411339979568,"(1, 0, 1)","(1, 0, 1, 7)",24.75858870298379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,2.41,2.4257219223356485,"(1, 0, 1)","(1, 0, 1, 7)",24.719879463602673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,2.37,2.1972229276897206,"(1, 0, 1)","(1, 0, 1, 7)",24.570821294832093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,2.99,2.351613291966899,"(1, 0, 1)","(1, 0, 1, 7)",24.190562066177584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,3.15,2.530874649528942,"(1, 0, 1)","(1, 0, 1, 7)",23.994228280376404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,94.89,3.114363976713482,"(2, 0, 1)","(1, 0, 1, 7)",21.948827684077745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,11.38,9.904518835182047,"(2, 0, 0)","(0, 0, 2, 7)",62.116032004219505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,6.4,5.19124026369921,"(2, 0, 0)","(2, 0, 1, 7)",54.89298858736064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,4.78,4.154145195483536,"(1, 0, 1)","(2, 0, 1, 7)",48.5350830724273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,3.6,3.3738969097447242,"(1, 0, 1)","(2, 0, 1, 7)",41.68623339983435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,3.46,3.4086063317603554,"(1, 0, 1)","(2, 0, 1, 7)",38.127575899088654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,3.5,3.2890246925599547,"(1, 0, 1)","(2, 0, 1, 7)",34.792948536037905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,3.46,3.153998149374963,"(1, 0, 1)","(2, 0, 1, 7)",34.048849013235454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,3.91,2.8032026186029784,"(1, 0, 1)","(2, 0, 2, 7)",33.790105078093816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,3.53,3.3193581258371565,"(1, 0, 1)","(2, 0, 2, 7)",30.613832123702096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,3.16,2.9758137221947822,"(1, 0, 1)","(2, 0, 2, 7)",24.657607623975974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,2.77,2.7471805562351403,"(1, 0, 0)","(1, 0, 2, 7)",21.449200540672877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,3.45,3.02116377932385,"(2, 0, 0)","(2, 0, 1, 7)",21.009149037734254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,3.09,3.2770418773522256,"(2, 0, 0)","(2, 0, 1, 7)",20.748309155289142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,3.13,3.0079289206973354,"(1, 0, 0)","(0, 0, 0, 7)",32.01194233987229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,36.85,3.3714893986761485,"(1, 0, 0)","(2, 0, 1, 7)",15.817247097193865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,8.78,10.820508520435377,"(1, 0, 0)","(0, 0, 0, 7)",41.99828955698599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,5.78,4.970402261940124,"(1, 0, 0)","(1, 0, 2, 7)",32.78957701084421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,5.0,4.002785151169412,"(1, 0, 0)","(2, 0, 1, 7)",29.321976221148038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,4.96,4.0691618834148064,"(1, 0, 0)","(2, 0, 1, 7)",29.149765891253434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,4.57,4.132265323098487,"(1, 0, 0)","(2, 0, 1, 7)",27.609399488627282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,4.05,5.355626606673951,"(1, 0, 0)","(2, 0, 2, 7)",21.629033333971392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,3.78,5.148996066330958,"(1, 0, 0)","(2, 0, 0, 7)",21.662969334609606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,3.46,3.1867317677451146,"(1, 0, 0)","(2, 0, 1, 7)",9.312945995462226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,3.06,3.143981412517046,"(1, 0, 0)","(2, 0, 0, 7)",5.701425812870939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,2.91,2.8239216734451156,"(1, 0, 0)","(2, 0, 0, 7)",4.451005512710415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,2.89,2.940950524098866,"(2, 0, 0)","(0, 0, 0, 7)",13.737708050156122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,2.86,2.9350315421415343,"(1, 0, 0)","(2, 0, 1, 7)",1.7827774387753834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,2.84,3.938840036000163,"(1, 0, 0)","(2, 0, 1, 7)",0.06405004024776417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,2.8,2.779889860937562,"(2, 0, 0)","(0, 0, 0, 7)",11.722465621303996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,7.79,2.7520936325590646,"(2, 0, 0)","(0, 0, 0, 7)",11.60489911070545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,4.64,7.073870966114506,"(2, 0, 0)","(0, 0, 0, 7)",21.926009326766206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,4.18,4.1942748915278125,"(0, 0, 3)","(2, 0, 0, 7)",17.16837005336338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,3.97,4.086333705607931,"(1, 0, 0)","(2, 0, 0, 7)",13.900296846922709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,3.55,3.85873796718905,"(0, 0, 3)","(2, 0, 0, 7)",16.445721989098438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,3.41,3.387685935407977,"(1, 0, 0)","(2, 0, 0, 7)",13.76331217437641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,3.27,3.2553797541566656,"(0, 0, 3)","(2, 0, 0, 7)",16.076903029129685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,3.93,4.037552814545417,"(1, 0, 0)","(2, 0, 0, 7)",13.672554015565838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,3.92,3.278297846077734,"(1, 0, 0)","(2, 0, 0, 7)",13.801877769009941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,4.03,3.3182908865020377,"(1, 0, 0)","(2, 0, 0, 7)",13.754386540575187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,3.83,3.7133655499599336,"(1, 0, 0)","(2, 0, 0, 7)",13.495582939830628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,3.94,3.3271579051229474,"(1, 0, 0)","(2, 0, 0, 7)",13.38264972217147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,3.85,3.59497414200888,"(0, 0, 3)","(2, 0, 0, 7)",14.154832777775963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,3.68,3.559926199228088,"(1, 0, 0)","(2, 0, 0, 7)",10.80463760413037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,3.73,6.9819094800581425,"(0, 0, 3)","(2, 0, 0, 7)",13.451269419560033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,3.13,4.3164014068257215,"(0, 0, 3)","(2, 0, 0, 7)",15.917932685823136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,2.64,2.822246736466966,"(0, 0, 3)","(0, 0, 2, 7)",13.247431377930454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,3.4,3.4899252717036053,"(0, 0, 2)","(0, 0, 2, 7)",14.0020387567812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,3.19,2.470605592897973,"(0, 0, 2)","(0, 0, 2, 7)",14.005294646455031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,3.74,3.752584624366673,"(1, 0, 0)","(2, 0, 0, 7)",13.218359712811141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,5.31,3.693606373764828,"(0, 0, 3)","(2, 0, 0, 7)",6.290220315337479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,6.19,4.928839990819057,"(1, 0, 0)","(2, 0, 0, 7)",4.83280417682155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,6.47,4.773777067963104,"(1, 0, 0)","(2, 0, 0, 7)",4.562325762493464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,5.82,5.559562053134119,"(2, 0, 1)","(0, 0, 0, 7)",6.197066271333664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,5.94,4.799977084145184,"(2, 0, 1)","(0, 0, 0, 7)",4.983985379042225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,94.25,5.021342678346965,"(3, 0, 1)","(0, 0, 0, 7)",6.0478183537165515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,24.34,6.8158279752506346,"(2, 0, 1)","(0, 0, 0, 7)",13.289907787911648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
