DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-25 20:00:00,9.98,9.289539041046618,"(1, 0, 0)","(1, 0, 0, 7)",-55.0697967888223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 20:00:00,9.27,9.699516690619822,"(1, 0, 0)","(1, 0, 0, 7)",-58.94249129838178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,8.87,8.576165756990841,"(1, 0, 0)","(1, 0, 0, 7)",-64.49105179404337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,8.0,8.51793815688805,"(1, 0, 0)","(1, 0, 0, 7)",-72.64645913059407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,7.29,7.754235849822207,"(1, 0, 0)","(1, 0, 0, 7)",-78.93233449955848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,8.65,7.66315504226943,"(1, 0, 0)","(1, 0, 0, 7)",-81.45778714140398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,8.47,9.059357476576203,"(1, 0, 0)","(1, 0, 0, 7)",-83.30367178981402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.14,8.748212901458539,"(1, 0, 0)","(1, 0, 0, 7)",-83.82814307793213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,7.84,7.710583987283672,"(1, 0, 0)","(1, 0, 0, 7)",-83.61278987991567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,7.6,7.702388557396982,"(1, 0, 0)","(1, 0, 0, 7)",-87.49332411547037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,7.82,7.255765338288901,"(1, 0, 0)","(1, 0, 0, 7)",-87.38959824029678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,7.3,7.489641281847224,"(1, 0, 0)","(1, 0, 0, 7)",-91.68761513589037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,6.7,7.5365156892174365,"(1, 0, 0)","(1, 0, 0, 7)",-93.44859410004568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,6.06,6.5835592909840015,"(1, 0, 0)","(1, 0, 0, 7)",-93.72742866108291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,5.78,5.905165556169295,"(1, 0, 0)","(1, 0, 0, 7)",-93.16602714864784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,6.0,5.698112281172088,"(1, 0, 0)","(1, 0, 0, 7)",-93.81193748517903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,5.87,5.847508627443704,"(1, 0, 0)","(1, 0, 0, 7)",-96.26121249223269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,5.66,5.822588939177102,"(1, 0, 0)","(1, 0, 0, 7)",-97.62147014019124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,5.31,5.526121341225382,"(1, 0, 0)","(1, 0, 0, 7)",-99.66272385369815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,4.86,5.21898247644565,"(1, 0, 1)","(1, 0, 0, 7)",-113.97004722313508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.35,4.683252378851299,"(1, 0, 1)","(1, 0, 0, 7)",-113.02772161964056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,4.37,4.238283880844655,"(1, 0, 1)","(1, 0, 0, 7)",-113.35796582346534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,4.69,4.345330705744179,"(1, 0, 1)","(0, 0, 1, 7)",-115.47131035747874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,5.04,4.668514077136065,"(1, 0, 1)","(0, 0, 1, 7)",-128.03755194428655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,4.95,5.014168794755239,"(1, 0, 1)","(0, 0, 1, 7)",-134.16560102677226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.54,4.870093139646789,"(1, 0, 1)","(0, 0, 1, 7)",-139.76421043720487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,4.47,4.440719157630149,"(1, 0, 1)","(0, 0, 1, 7)",-149.78871279145523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.57,4.381898623935698,"(1, 0, 1)","(0, 0, 1, 7)",-154.12930857843963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.53,4.58153529391183,"(1, 0, 1)","(0, 0, 1, 7)",-155.50128745371254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.6,4.530046563281537,"(1, 0, 1)","(0, 0, 1, 7)",-155.11162460170036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.49,4.628385911400081,"(1, 0, 1)","(0, 0, 1, 7)",-155.09719471970323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,6.47,4.40479007613407,"(1, 0, 1)","(0, 0, 1, 7)",-154.73003703999183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,4.94,6.945559371853706,"(1, 0, 1)","(0, 0, 1, 7)",-145.01962367251843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,5.56,4.9119948537415645,"(1, 0, 0)","(0, 0, 1, 7)",-139.26782473674348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,5.1,5.555379587401549,"(1, 0, 0)","(0, 0, 1, 7)",-140.55973350008944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,5.67,5.016430307836244,"(1, 0, 0)","(0, 0, 1, 7)",-139.72830980809923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,5.2,5.628150049544141,"(1, 0, 0)","(0, 0, 0, 7)",-150.2771989026221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.83,5.17426997113789,"(1, 0, 0)","(0, 0, 0, 7)",-151.18647075476338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,5.04,4.805764787817047,"(1, 0, 0)","(0, 0, 0, 7)",-152.2978687312567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.33,5.018847994964711,"(1, 0, 0)","(0, 0, 0, 7)",-152.79762760832563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.19,4.629315260142158,"(1, 0, 0)","(0, 0, 1, 7)",-150.4771205393593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,4.0,3.953586583195898,"(1, 0, 0)","(0, 0, 1, 7)",-149.7915024264653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,3.97,4.092196076193213,"(1, 0, 0)","(0, 0, 1, 7)",-151.0060491177229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,3.95,3.879049860613543,"(1, 0, 0)","(0, 0, 1, 7)",-152.39658646044708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,4.92,3.8506430951159945,"(1, 0, 0)","(0, 0, 1, 7)",-152.35739251463798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,4.77,4.892934611020607,"(1, 0, 0)","(0, 0, 1, 7)",-148.88091169945776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,4.04,4.635315846199656,"(1, 0, 0)","(0, 0, 1, 7)",-148.88604364924637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,3.78,3.9116281859325643,"(1, 0, 0)","(0, 0, 1, 7)",-146.71727172510944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,3.48,3.754101857456468,"(1, 0, 0)","(0, 0, 1, 7)",-147.27868623102674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,3.46,3.42669682656222,"(1, 0, 0)","(0, 0, 1, 7)",-147.18841826888627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,3.3,3.4487606261060617,"(1, 0, 0)","(0, 0, 1, 7)",-147.78123327317465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,3.11,3.46465119913311,"(1, 0, 0)","(0, 0, 1, 7)",-148.35674690404866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,2.91,3.07503914143526,"(1, 0, 0)","(0, 0, 1, 7)",-146.55922476758838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,2.74,2.8149670402222884,"(1, 0, 0)","(0, 0, 1, 7)",-146.6075711672771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,3.25,2.6913872715992797,"(1, 0, 0)","(0, 0, 1, 7)",-146.58746065714544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,3.37,3.1785463804387164,"(1, 0, 0)","(0, 0, 1, 7)",-146.03469380533176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,3.62,3.331761629997808,"(1, 0, 0)","(1, 0, 0, 7)",-147.15955233556588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,3.54,3.5551304287980168,"(1, 0, 0)","(1, 0, 0, 7)",-146.94250762799766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,3.34,3.467737592803545,"(1, 0, 0)","(1, 0, 0, 7)",-147.29646815938779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,3.14,3.269090046760656,"(1, 0, 0)","(0, 0, 1, 7)",-147.75242870538773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,6.25,3.0951428582504956,"(1, 0, 0)","(1, 0, 0, 7)",-165.0800380682883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,7.15,6.402114451042769,"(1, 0, 0)","(0, 0, 1, 7)",-126.23002536265528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,5.32,7.234002800819792,"(1, 0, 0)","(0, 0, 1, 7)",-126.37290517680944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,4.67,5.401970188608994,"(1, 0, 0)","(0, 0, 1, 7)",-120.73009401412637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,4.98,4.621847459248647,"(1, 0, 0)","(0, 0, 1, 7)",-119.55615118402042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,4.66,4.898185874962413,"(1, 0, 0)","(0, 0, 1, 7)",-120.07070390149318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,4.38,4.463010985257281,"(1, 0, 0)","(0, 0, 1, 7)",-120.7710324045236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,4.27,4.991961701188519,"(1, 0, 0)","(0, 0, 1, 7)",-118.54566429033235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,4.05,4.248246620625225,"(1, 0, 0)","(0, 0, 0, 7)",-118.27501987982242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,3.83,4.007507532572931,"(1, 0, 0)","(0, 0, 0, 7)",-118.34177712594946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,4.32,3.791308812249749,"(1, 0, 0)","(0, 0, 0, 7)",-118.31537144372548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,4.29,4.271987983043516,"(1, 0, 0)","(0, 0, 0, 7)",-117.92087235232917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,4.17,4.245362333052564,"(1, 0, 0)","(0, 0, 0, 7)",-118.34243927317857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,3.9,4.125254084630492,"(1, 0, 0)","(0, 0, 0, 7)",-118.68733026420405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,3.68,3.853699584455034,"(1, 0, 0)","(0, 0, 0, 7)",-118.52750242784067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.54,3.608349360886054,"(1, 0, 0)","(0, 0, 0, 7)",-118.55135585592932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.19,3.511346009685151,"(1, 0, 0)","(0, 0, 0, 7)",-118.80660634900816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,3.85,3.1719084872553767,"(1, 0, 0)","(0, 0, 0, 7)",-118.19231067219047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,4.03,3.804106350866287,"(1, 0, 0)","(0, 0, 0, 7)",-117.40958261960596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,3.86,4.000677900396118,"(1, 0, 0)","(0, 0, 0, 7)",-118.06621301779661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,3.64,3.8200280004125187,"(1, 0, 0)","(0, 0, 0, 7)",-118.88570148891931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,3.7,3.604793115488774,"(1, 0, 0)","(0, 0, 0, 7)",-119.09575703014208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,4.35,3.6682032492858068,"(1, 0, 0)","(0, 0, 0, 7)",-119.66227852125739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.33,4.295969305226817,"(1, 0, 0)","(0, 0, 0, 7)",-118.53428439042743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,4.81,4.2930577579447595,"(1, 0, 0)","(0, 0, 0, 7)",-118.51426019628464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,5.12,4.73619739187786,"(1, 0, 0)","(0, 0, 1, 7)",-118.23560064346002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,6.43,5.004720058691356,"(1, 0, 0)","(0, 0, 1, 7)",-118.82388859338721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,5.96,6.39247045813188,"(1, 0, 0)","(0, 0, 0, 7)",-116.53454166392248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,5.6,5.920517925988792,"(1, 0, 0)","(0, 0, 0, 7)",-116.3585335092713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,5.7,5.400163124085231,"(1, 0, 0)","(0, 0, 0, 7)",-120.08443650028622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.35,5.672457701810938,"(1, 0, 0)","(0, 0, 0, 7)",-120.52100028525004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,7.54,5.293052686562178,"(1, 0, 0)","(0, 0, 0, 7)",-121.52543325752555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,7.23,7.48248660237328,"(1, 0, 0)","(0, 0, 0, 7)",-114.27292170998876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,6.69,7.121304376096288,"(1, 0, 0)","(0, 0, 0, 7)",-114.86367797462606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,7.03,6.669691423944856,"(1, 0, 0)","(0, 0, 0, 7)",-115.15476569677692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,7.49,6.919019986836813,"(1, 0, 0)","(0, 0, 0, 7)",-115.87514379472859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,7.84,7.379907339791495,"(1, 0, 0)","(0, 0, 0, 7)",-115.28303096868484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,8.45,7.5445423375549225,"(1, 0, 0)","(0, 0, 0, 7)",-115.10321835828496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,7.94,7.590537872176616,"(1, 0, 0)","(0, 0, 0, 7)",-115.10321835829022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,7.53,7.719805070742044,"(1, 0, 0)","(0, 0, 0, 7)",-115.10321835829268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,7.43,7.441102321598496,"(1, 0, 0)","(0, 0, 0, 7)",-115.51225235056954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.33,7.379810832934862,"(1, 0, 0)","(0, 0, 0, 7)",-115.6587662282574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,6.68,7.311157895528674,"(1, 0, 0)","(0, 0, 0, 7)",-116.09324686550912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,6.43,6.729668970106875,"(1, 0, 0)","(0, 0, 0, 7)",-116.82371415867999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.28,6.473387247199478,"(1, 0, 0)","(0, 0, 0, 7)",-117.850420305038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,6.87,5.688107877303546,"(1, 0, 0)","(0, 0, 0, 7)",-118.14541160314539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,6.4,7.0890645457504124,"(1, 0, 0)","(0, 0, 0, 7)",-117.21888353176719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,9.18,6.029330030724799,"(1, 0, 0)","(0, 0, 0, 7)",-117.26304540671025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,12.78,7.5559037647763,"(1, 0, 0)","(0, 0, 0, 7)",-114.81908530581217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,14.63,7.741790325297507,"(1, 0, 0)","(0, 0, 0, 7)",-114.32967176896257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,13.58,7.910255232639427,"(1, 0, 0)","(0, 0, 0, 7)",-113.66793254370283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,11.92,8.308070079512161,"(1, 0, 0)","(0, 0, 0, 7)",-112.60863691401094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,10.94,8.604566671200404,"(1, 0, 0)","(0, 0, 0, 7)",-109.17062592638732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,18.65,10.19343982009087,"(1, 0, 0)","(0, 0, 0, 7)",-106.42024887025093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
