DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16 08:00:00,13.79,14.255231450679585,"(2, 0, 0)","(1, 0, 0, 7)",-42.88268999669039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 08:00:00,12.54,12.810081010291883,"(1, 0, 1)","(1, 0, 0, 7)",-42.935069769995636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 08:00:00,12.27,12.569309519050055,"(1, 0, 1)","(1, 0, 0, 7)",-43.43925459583077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 08:00:00,12.14,12.527934216598752,"(1, 0, 1)","(1, 0, 0, 7)",-43.582014323599054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 08:00:00,12.3,11.807823881321736,"(1, 0, 1)","(1, 0, 0, 7)",-44.56981517554379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 08:00:00,11.21,12.141582342058438,"(1, 0, 1)","(1, 0, 0, 7)",-45.49756088906932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 08:00:00,10.13,10.886391284727804,"(1, 0, 1)","(1, 0, 0, 7)",-45.87895801189769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 08:00:00,9.07,9.530607216689182,"(1, 0, 1)","(1, 0, 0, 7)",-46.70815843664408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 08:00:00,8.14,8.557052124896007,"(1, 0, 1)","(1, 0, 0, 7)",-46.99218158949877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 08:00:00,7.65,7.928578753143063,"(1, 0, 1)","(1, 0, 0, 7)",-46.56547182722182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 08:00:00,7.31,7.5808471180508175,"(1, 0, 1)","(1, 0, 0, 7)",-46.331046284788954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,10.87,7.353757839656227,"(1, 0, 1)","(1, 0, 0, 7)",-46.61075213643392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,9.48,10.704476301550303,"(2, 0, 0)","(1, 0, 0, 7)",-44.54720236958431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,8.68,8.880327079979025,"(1, 0, 1)","(1, 0, 0, 7)",-43.897064398304224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,7.51,8.290810960303268,"(1, 0, 1)","(1, 0, 0, 7)",-44.359000300833216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,6.93,7.185251667734773,"(1, 0, 1)","(1, 0, 0, 7)",-45.60819093391556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,6.33,6.636851146199093,"(1, 0, 1)","(1, 0, 0, 7)",-45.66132777203698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,7.32,6.09553216308282,"(1, 0, 1)","(1, 0, 0, 7)",-45.14221028029094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,7.02,8.462318717221484,"(1, 0, 1)","(1, 0, 0, 7)",-44.85781741563691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,7.18,6.537908896982992,"(1, 0, 1)","(1, 0, 0, 7)",-43.05347881757588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,6.83,6.970471860238666,"(1, 0, 1)","(1, 0, 0, 7)",-43.17210330572494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,6.31,6.45999929984906,"(1, 0, 1)","(1, 0, 0, 7)",-42.93291422505767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.69,6.037432417326661,"(1, 0, 1)","(1, 0, 0, 7)",-42.69727596695543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,5.47,5.4305453107126,"(1, 0, 1)","(1, 0, 0, 7)",-42.151131914396665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,6.1,5.689706054322331,"(1, 0, 1)","(1, 0, 0, 7)",-42.894863272252756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,15.25,5.928925261221246,"(1, 0, 1)","(1, 0, 0, 7)",-42.833683645609895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,17.57,16.01340947314291,"(2, 0, 0)","(1, 0, 0, 7)",-23.578266944979617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,12.08,17.376783610820006,"(2, 0, 0)","(1, 0, 0, 7)",-23.839243869008612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,9.22,10.956828403757983,"(1, 0, 1)","(1, 0, 0, 7)",-22.399429119191105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,6.94,8.53771795407622,"(1, 0, 1)","(1, 0, 0, 7)",-21.961813002329663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,7.15,6.464309154559545,"(1, 0, 1)","(1, 0, 0, 7)",-20.889101881690777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,8.44,7.374052809284564,"(1, 0, 1)","(1, 0, 0, 7)",-21.02174437440238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,8.89,10.106979933017728,"(1, 0, 0)","(2, 0, 0, 7)",-29.219657661098623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,9.05,8.877630110730859,"(1, 0, 1)","(2, 0, 0, 7)",-39.15201202913086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,8.23,8.319654945878558,"(1, 0, 0)","(2, 0, 0, 7)",-43.0167766229952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,7.21,7.4924299062688915,"(1, 0, 1)","(2, 0, 0, 7)",-52.693541988592884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,6.2,6.542097198461646,"(2, 0, 0)","(2, 0, 0, 7)",-59.19716510600328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,6.4,5.9586865191008105,"(1, 0, 1)","(2, 0, 0, 7)",-60.10983862758687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,6.5,6.9182341862177585,"(3, 0, 1)","(2, 0, 0, 7)",-55.99685385916837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,6.35,9.753294953493526,"(2, 0, 0)","(2, 0, 0, 7)",-61.54193512161713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,8.65,6.357626849869862,"(2, 0, 0)","(0, 0, 2, 7)",-58.13790651283129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,7.51,7.87592240489963,"(1, 0, 1)","(2, 0, 0, 7)",-55.48564611121796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,6.34,6.706806027078195,"(1, 0, 1)","(2, 0, 0, 7)",-54.85867482103427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,5.64,5.394836036289855,"(1, 0, 0)","(2, 0, 0, 7)",-54.94201658711813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,6.25,5.645597897003569,"(1, 0, 0)","(2, 0, 0, 7)",-57.07765949206174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,6.1,6.629482134860456,"(1, 0, 1)","(2, 0, 0, 7)",-60.18582443860596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,7.51,6.007941176306593,"(2, 0, 0)","(2, 0, 0, 7)",-59.95381714408349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,6.93,7.811588943600957,"(2, 0, 0)","(0, 0, 2, 7)",-59.56608231036182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,7.11,6.6572726982369,"(2, 0, 0)","(0, 0, 2, 7)",-58.36354743076083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,6.07,6.774417259288932,"(1, 0, 0)","(2, 0, 0, 7)",-58.33296389035371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,5.34,5.141061134641558,"(1, 0, 1)","(1, 0, 1, 7)",-58.67255613226685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.13,5.582839169076623,"(1, 0, 1)","(1, 0, 1, 7)",-58.93591018049467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,5.95,6.337698819534873,"(1, 0, 1)","(1, 0, 1, 7)",-59.08024494698056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,6.1,6.596514900714647,"(1, 0, 1)","(1, 0, 1, 7)",-58.59386498329479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,8.38,6.551856576990038,"(1, 0, 1)","(1, 0, 1, 7)",-58.13149754240963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,6.92,8.758612712157515,"(2, 0, 0)","(0, 0, 2, 7)",-57.20288538292091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,6.1,6.146471383643211,"(1, 0, 1)","(0, 0, 2, 7)",-55.3416292070349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,5.45,5.919044773766081,"(1, 0, 2)","(1, 0, 2, 7)",-53.71018203125347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,5.97,5.677593087434956,"(1, 0, 0)","(2, 0, 0, 7)",-55.84682062695657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,5.62,5.858939171107176,"(1, 0, 1)","(0, 0, 2, 7)",-58.71144849849628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,5.38,6.29630128884483,"(1, 0, 1)","(0, 0, 2, 7)",-58.49864282779866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,5.24,5.048580613840595,"(1, 0, 1)","(0, 0, 2, 7)",-57.66158740417532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,5.03,5.08798749173858,"(1, 0, 1)","(2, 0, 0, 7)",-58.90567363500689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,4.6,4.5130651482278985,"(1, 0, 0)","(2, 0, 0, 7)",-58.74442958428048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.08,4.32722720800232,"(1, 0, 0)","(2, 0, 0, 7)",-58.6351514895094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,4.9,4.255575347469918,"(1, 0, 0)","(2, 0, 0, 7)",-58.875025345498955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,5.41,4.753077996886741,"(1, 0, 0)","(2, 0, 0, 7)",-61.06660739299133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,5.41,5.369883275493992,"(1, 0, 0)","(2, 0, 0, 7)",-61.83289639843707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,5.48,6.131817813800287,"(1, 0, 0)","(2, 0, 0, 7)",-61.797251280426465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,5.37,4.8964934715807304,"(1, 0, 1)","(2, 0, 1, 7)",-73.57879973941311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.21,4.793602753040223,"(1, 0, 0)","(2, 0, 0, 7)",-79.17561305207278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,4.77,4.8107890872763095,"(1, 0, 0)","(2, 0, 0, 7)",-81.04848547835178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,4.8,4.996637896110922,"(1, 0, 0)","(2, 0, 0, 7)",-84.70742451711149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,4.87,4.721586392414158,"(1, 0, 0)","(2, 0, 0, 7)",-84.52820252269491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,5.65,4.6791478930753225,"(1, 0, 0)","(2, 0, 0, 7)",-85.11604869609654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,5.48,5.349777850521965,"(1, 0, 0)","(2, 0, 0, 7)",-84.90750059051548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,5.19,5.065910742221773,"(1, 0, 0)","(2, 0, 1, 7)",-88.75584702229781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.66,4.617994463623424,"(1, 0, 0)","(2, 0, 1, 7)",-93.58127194197944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.1,4.198493096341812,"(1, 0, 0)","(1, 0, 2, 7)",-96.1358016273755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,4.98,4.2285703280372715,"(1, 0, 0)","(2, 0, 1, 7)",-95.7189862033328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,4.8,4.938234145702446,"(1, 0, 0)","(1, 0, 2, 7)",-95.97198169738485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,5.62,5.072716510493522,"(1, 0, 0)","(1, 0, 2, 7)",-96.09276723703564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,5.4,5.452407240067236,"(1, 0, 0)","(2, 0, 0, 7)",-94.4287007727296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,5.08,5.093272256597316,"(1, 0, 0)","(2, 0, 0, 7)",-94.32129117015776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,4.91,8.208814589214587,"(2, 0, 1)","(1, 0, 2, 7)",-91.835320584421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,6.0,4.357856456633632,"(1, 0, 0)","(2, 0, 2, 7)",-96.15504750888292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,6.5,5.62442775657867,"(1, 0, 0)","(2, 0, 2, 7)",-92.87916303066106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,6.17,6.463401645823025,"(1, 0, 0)","(2, 0, 0, 7)",-92.99519169087763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,5.72,6.382161029149252,"(1, 0, 0)","(2, 0, 0, 7)",-101.85528613402009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,5.28,5.486750414551558,"(1, 0, 0)","(2, 0, 0, 7)",-110.98058975830193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,4.85,5.126148190584428,"(1, 0, 0)","(2, 0, 0, 7)",-116.03894722355894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,4.67,4.561657152342807,"(1, 0, 0)","(2, 0, 0, 7)",-116.63250978677782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,4.45,4.599370911499159,"(1, 0, 0)","(2, 0, 0, 7)",-117.31360006681605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,4.99,4.789103048673682,"(1, 0, 0)","(2, 0, 0, 7)",-118.02886416570686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,5.0,4.866934784098605,"(1, 0, 0)","(2, 0, 0, 7)",-124.42474506027997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,6.35,5.308713756214747,"(1, 0, 0)","(2, 0, 2, 7)",-135.16901141803885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,6.76,5.771917220738471,"(1, 0, 0)","(2, 0, 0, 7)",-136.41500158414846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,26.68,5.920618685582966,"(1, 0, 0)","(2, 0, 0, 7)",-143.1780578746649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,13.37,10.09096056371047,"(1, 0, 0)","(2, 0, 0, 7)",-121.36253728086791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,10.08,13.609234201121819,"(1, 0, 0)","(2, 0, 0, 7)",-102.2833531023663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,9.09,9.48287416823766,"(1, 0, 0)","(2, 0, 0, 7)",-102.04206102065837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.08,8.53249684921788,"(1, 0, 0)","(2, 0, 0, 7)",-102.18555127740098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,7.62,8.045487692036096,"(1, 0, 0)","(2, 0, 0, 7)",-99.73683495469763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,7.05,7.208644536028559,"(2, 0, 0)","(1, 0, 2, 7)",-114.25008740512817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,6.47,7.2139807292000215,"(1, 0, 1)","(2, 0, 0, 7)",-107.47117641115896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,6.41,6.314988087097694,"(1, 0, 2)","(0, 0, 0, 7)",-105.46334810623526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,6.86,6.388624572784732,"(2, 0, 0)","(0, 0, 0, 7)",-105.36909499740486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,6.75,6.929207105368152,"(1, 0, 2)","(0, 0, 0, 7)",-106.51290291647648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,6.67,6.661812503817268,"(1, 0, 2)","(0, 0, 0, 7)",-107.30313907250608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.64,7.094969306233661,"(1, 0, 0)","(2, 0, 0, 7)",-111.52950621692027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,7.19,7.820674426069262,"(2, 0, 0)","(0, 0, 2, 7)",-109.45430036312099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.98,8.416206647963811,"(1, 0, 1)","(2, 0, 0, 7)",-111.00064977023074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,6.5,6.92436178369288,"(1, 0, 0)","(2, 0, 0, 7)",-109.10843214454877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,5.97,6.424228589668792,"(2, 0, 0)","(0, 0, 0, 7)",-106.17972038607483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,6.76,5.914320182627373,"(2, 0, 0)","(0, 0, 0, 7)",-105.99944763237951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,7.05,6.777616256016346,"(2, 0, 0)","(0, 0, 0, 7)",-104.97327990931643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,8.14,6.669749215131561,"(2, 0, 0)","(0, 0, 0, 7)",-121.11628531858725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.72,7.793019483034899,"(1, 0, 0)","(2, 0, 0, 7)",-141.09705642994004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,10.8,8.677308422346913,"(1, 0, 0)","(0, 0, 0, 7)",-135.06769690521003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,14.13,9.749990419514871,"(1, 0, 0)","(1, 0, 2, 7)",-151.69444298802176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,11.94,10.223837507431163,"(1, 0, 0)","(1, 0, 2, 7)",-151.4072909726018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,137.16,9.839591031453379,"(2, 0, 0)","(1, 0, 2, 7)",-142.37709032731834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,64.09,11.003392480344502,"(2, 0, 0)","(1, 0, 2, 7)",-134.70638479165947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
