DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-07,14.09,5.508549716726944,"(0, 0, 1)","(0, 0, 0, 7)",121.48443715119376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08,12.18,9.352737316971577,"(0, 0, 1)","(0, 0, 0, 7)",121.60681894021519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09,9.7,11.004412066399341,"(1, 0, 0)","(0, 0, 0, 7)",122.2953813627222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10,7.85,9.151167537033587,"(1, 0, 0)","(0, 0, 0, 7)",123.5968929045038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11,6.8,7.355553263186552,"(1, 0, 0)","(0, 0, 0, 7)",122.7339858680184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,5.51,6.314996705276805,"(1, 0, 0)","(0, 0, 0, 7)",124.28158336940207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,7.14,5.850419461763137,"(1, 0, 0)","(0, 0, 0, 7)",125.70385327474743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,13.97,6.391622663051545,"(1, 0, 0)","(0, 0, 0, 7)",124.44414525090073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,18.57,13.823987348617239,"(1, 0, 0)","(0, 0, 0, 7)",124.60825126649935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,10.04,17.626595303843292,"(1, 0, 0)","(0, 0, 0, 7)",123.16700626845046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,8.98,9.311656381762687,"(1, 0, 0)","(0, 0, 0, 7)",124.89603189263362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,6.94,8.55953058559361,"(1, 0, 0)","(0, 0, 0, 7)",125.5879330139181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,6.7,6.740174654932096,"(1, 0, 0)","(0, 0, 0, 7)",121.27778049113896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,7.64,6.528897191037474,"(1, 0, 0)","(0, 0, 0, 7)",111.24217735695701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,7.5,7.674180900993928,"(1, 0, 0)","(0, 0, 0, 7)",110.73030801370804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,34.61,7.242147265717414,"(1, 0, 0)","(0, 0, 0, 7)",110.81052895534373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,24.98,34.87967859089965,"(1, 0, 0)","(0, 0, 0, 7)",117.03434142330036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,37.96,25.04716169561416,"(1, 0, 0)","(0, 0, 0, 7)",117.08370294294136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,25.89,41.6240181886523,"(1, 0, 0)","(0, 0, 0, 7)",118.02057894190125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,16.05,21.739452868388703,"(1, 0, 0)","(0, 0, 0, 7)",118.102731825088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,15.4,15.07529934626331,"(1, 0, 0)","(0, 0, 0, 7)",118.73004158375677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,11.2,14.424808275691104,"(1, 0, 0)","(0, 0, 0, 7)",118.52484409278271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,15.54,10.304389429490723,"(1, 0, 0)","(0, 0, 0, 7)",114.80195378246935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,10.0,14.414986509045443,"(1, 0, 0)","(0, 0, 0, 7)",114.62450598291088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,8.19,9.50157464836512,"(1, 0, 0)","(0, 0, 0, 7)",113.96851391665999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,22.52,7.865696733809934,"(1, 0, 0)","(0, 0, 0, 7)",114.63092106730709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,12.28,21.157164961796383,"(1, 0, 0)","(0, 0, 0, 7)",114.03860864450786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,24.96,15.181316176655853,"(1, 0, 0)","(0, 0, 0, 7)",105.60427011504076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,22.5,22.141295865623132,"(1, 0, 0)","(0, 0, 0, 7)",106.43450831852192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,25.55,20.248975821994687,"(1, 0, 0)","(0, 0, 0, 7)",106.31805914476145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,23.3,24.327848463604806,"(1, 0, 0)","(0, 0, 0, 7)",106.49860435883794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,22.46,22.30553798820017,"(1, 0, 0)","(0, 0, 0, 7)",105.30525225239217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,13.25,17.595283251418973,"(1, 0, 0)","(0, 0, 0, 7)",104.8142056276946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,11.45,13.844243781550192,"(1, 0, 0)","(0, 0, 0, 7)",105.70988275225861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,9.38,10.669743123192024,"(1, 0, 0)","(0, 0, 0, 7)",106.04099382838146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,10.29,9.241443587386575,"(1, 0, 0)","(0, 0, 0, 7)",106.56055784966787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,8.65,9.798755964169208,"(1, 0, 0)","(0, 0, 0, 7)",106.63803731026081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,7.7,8.195875303372537,"(1, 0, 0)","(0, 0, 0, 7)",107.32679704765178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,6.23,7.222381897785479,"(1, 0, 0)","(0, 0, 0, 7)",100.30942350010807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,5.72,5.920670765673116,"(1, 0, 0)","(0, 0, 0, 7)",96.46703476027191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,5.04,5.458626590764158,"(1, 0, 0)","(0, 0, 0, 7)",96.834510437385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,4.8,4.914165755647908,"(1, 0, 0)","(0, 0, 0, 7)",97.46672285398574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,4.3,4.625247148754856,"(1, 0, 0)","(0, 0, 0, 7)",98.0182896869439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,9.95,4.13656012566285,"(1, 0, 0)","(0, 0, 1, 7)",93.0713209065073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,5.97,9.9181861932352,"(1, 0, 0)","(0, 0, 0, 7)",94.72034964649694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,7.46,6.187513146083682,"(1, 0, 0)","(0, 0, 1, 7)",94.93458973418942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,12.26,7.00691657286407,"(1, 0, 0)","(0, 0, 1, 7)",94.62330939659248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,35.02,13.113974646209282,"(1, 0, 0)","(0, 0, 1, 7)",88.13748460375277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,12.22,31.710427470867632,"(1, 0, 0)","(0, 0, 1, 7)",94.91896486451765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,10.21,10.802594241096644,"(2, 0, 1)","(0, 0, 1, 7)",97.85522283166411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,8.08,9.659077909433181,"(1, 0, 0)","(0, 0, 1, 7)",95.75606238568311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,6.49,7.285286170319048,"(2, 0, 1)","(0, 0, 1, 7)",95.0736512711525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,5.4,6.402006322474215,"(1, 0, 0)","(0, 0, 1, 7)",95.40217786906723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,6.04,10.576536932455147,"(2, 0, 1)","(0, 0, 1, 7)",95.70917171939114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,5.05,4.89510801147767,"(1, 0, 0)","(0, 0, 1, 7)",96.00452931507076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,4.7,4.743929381097421,"(1, 0, 0)","(0, 0, 0, 7)",96.86283860865731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,4.43,4.623144555590739,"(1, 0, 0)","(0, 0, 0, 7)",97.37236689234959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,4.8,4.232539951763167,"(1, 0, 0)","(1, 0, 0, 7)",97.02348103042601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,4.37,4.5606949844233675,"(1, 0, 0)","(1, 0, 0, 7)",97.07699697450549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.72,4.871563621945466,"(2, 0, 1)","(0, 0, 1, 7)",96.64752704298787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,3.18,3.5730701645871603,"(1, 0, 0)","(1, 0, 0, 7)",98.02091345909086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,3.44,3.9001233116285094,"(2, 0, 1)","(0, 0, 1, 7)",97.22541830515401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,4.9,4.121607040261868,"(2, 0, 1)","(0, 0, 1, 7)",96.88653683054042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,5.89,4.910623657833919,"(1, 0, 0)","(0, 0, 0, 7)",90.51970049913238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.58,6.022285330821941,"(1, 0, 0)","(0, 0, 0, 7)",89.79490318459493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.87,4.016523488202762,"(1, 0, 0)","(0, 0, 0, 7)",87.31039651589616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.09,3.7926209526616357,"(1, 0, 0)","(0, 0, 0, 7)",87.794383458377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,2.84,3.0583624941867336,"(1, 0, 0)","(0, 0, 0, 7)",88.36065807707102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,5.57,2.7497264773976196,"(1, 0, 0)","(0, 0, 0, 7)",88.51642406015871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,8.36,5.485887482668067,"(1, 0, 0)","(0, 0, 0, 7)",89.9320820330327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,5.23,8.374597135261197,"(1, 0, 0)","(0, 0, 0, 7)",84.39248413045291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,6.9,4.968908705956918,"(1, 0, 0)","(0, 0, 0, 7)",85.5291220998138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,4.42,6.659349384531255,"(1, 0, 0)","(0, 0, 0, 7)",85.2998208405377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.55,4.185931626749664,"(1, 0, 0)","(0, 0, 0, 7)",86.4874774039219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.86,3.4435211601398623,"(1, 0, 0)","(0, 0, 0, 7)",86.56832931675373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,3.4,2.7878423710441083,"(1, 0, 0)","(0, 0, 0, 7)",87.42772498539966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,4.13,3.325500985831401,"(1, 0, 0)","(0, 0, 0, 7)",86.39485059962125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,11.76,4.425184021513742,"(1, 0, 0)","(0, 0, 0, 7)",85.25758793641032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,6.66,11.682846949413278,"(1, 0, 0)","(0, 0, 0, 7)",90.10456889991974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.88,6.232760584100082,"(1, 0, 0)","(0, 0, 0, 7)",89.66797131793649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,4.26,4.552206532847569,"(1, 0, 0)","(0, 0, 0, 7)",88.7993770974985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.81,4.075865102180357,"(1, 0, 0)","(0, 0, 0, 7)",88.91818902414417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,14.47,3.702287359538561,"(1, 0, 0)","(0, 0, 0, 7)",85.47496488188551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,7.65,15.42990341178024,"(1, 0, 0)","(0, 0, 0, 7)",89.65595572076676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,7.09,7.2491053605240925,"(1, 0, 0)","(0, 0, 0, 7)",88.18236979201967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,6.45,7.160556150638798,"(1, 0, 0)","(0, 0, 0, 7)",88.07793938264946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,8.04,6.15401587079556,"(1, 0, 0)","(0, 0, 0, 7)",87.27969071710471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.95,8.170830378836753,"(1, 0, 0)","(0, 0, 0, 7)",87.45970378112419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,6.0,6.829398073752672,"(1, 0, 0)","(0, 0, 0, 7)",87.5181667169839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,5.4,5.531484156913475,"(1, 0, 0)","(0, 0, 0, 7)",84.79829936790351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.79,5.346844416390663,"(1, 0, 0)","(0, 0, 0, 7)",84.52190576140892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,9.28,5.634901473506047,"(1, 0, 0)","(0, 0, 0, 7)",84.14878466823255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,6.23,11.319129991227992,"(1, 0, 0)","(0, 0, 0, 7)",84.88490635207985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,5.18,6.17135054602545,"(1, 0, 0)","(0, 0, 0, 7)",85.29828092891567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,12.44,8.154807971052024,"(1, 0, 0)","(0, 0, 0, 7)",85.36801467938507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,9.19,10.396750735858681,"(1, 0, 0)","(0, 0, 0, 7)",89.56320370680822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,7.0,7.173613730421166,"(1, 0, 0)","(0, 0, 0, 7)",89.71087335110546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.74,6.7817266528446,"(1, 0, 0)","(0, 0, 0, 7)",89.54071967929909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,12.63,9.061582565383722,"(1, 0, 0)","(0, 0, 0, 7)",87.5762964987534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,7.88,7.264473524655334,"(1, 0, 0)","(0, 0, 0, 7)",89.89498692407895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,19.75,9.445236338246797,"(1, 0, 0)","(0, 0, 0, 7)",87.71399231391693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,12.22,10.971102912791524,"(2, 0, 0)","(0, 0, 0, 7)",92.50712026363905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,8.38,11.550383902806107,"(2, 0, 0)","(0, 0, 0, 7)",92.25484541883326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,8.92,9.576529004354729,"(2, 0, 0)","(0, 0, 0, 7)",93.19230624260219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,11.85,11.928562523322707,"(1, 0, 1)","(0, 0, 0, 7)",93.04414505344846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,8.64,10.081691165713064,"(1, 0, 1)","(0, 0, 0, 7)",93.23937552844914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,7.42,8.155257679720833,"(1, 0, 1)","(0, 0, 0, 7)",86.15692306279233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,6.27,6.2360408203381645,"(1, 0, 1)","(0, 0, 0, 7)",85.91400766915059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,5.45,6.703124879140426,"(1, 0, 1)","(0, 0, 0, 7)",84.76354983282526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,4.65,5.633411051120382,"(1, 0, 1)","(0, 0, 0, 7)",82.79971911422163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,4.05,5.504401973632112,"(1, 0, 1)","(0, 0, 0, 7)",80.83511444202055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
