DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-26 12:00:00,13.54,10.131272765307882,"(1, 0, 0)","(1, 0, 2, 7)",113.94043658827346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 12:00:00,8.22,10.101017825841405,"(4, 0, 2)","(1, 0, 2, 7)",106.41543127429202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 12:00:00,8.88,9.950077644141953,"(1, 0, 4)","(1, 0, 2, 7)",104.46132084943339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,10.77,6.656526912659767,"(1, 0, 0)","(1, 0, 2, 7)",113.7464859587772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,9.84,10.696195507675206,"(1, 0, 4)","(1, 0, 2, 7)",100.48472382251522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,14.36,9.72182795756505,"(1, 0, 4)","(1, 0, 2, 7)",100.539556978215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,15.02,12.550586755136253,"(1, 0, 4)","(1, 0, 2, 7)",99.2338768659911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,10.88,9.238462157704227,"(1, 0, 0)","(2, 0, 2, 7)",111.15812513080742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,10.29,8.206986328902788,"(1, 0, 0)","(2, 0, 2, 7)",110.59319750387237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,8.36,9.215242852982946,"(1, 0, 0)","(2, 0, 2, 7)",109.67512646584558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,6.3,7.025578917729321,"(1, 0, 0)","(2, 0, 2, 7)",108.91636530564224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,5.42,5.395754095190935,"(1, 0, 0)","(2, 0, 2, 7)",109.57749467078017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,5.19,6.064790615052606,"(1, 0, 0)","(2, 0, 2, 7)",109.52660910934958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.44,5.221063989072733,"(3, 0, 3)","(1, 0, 2, 7)",95.63477929078961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.65,3.758886784052106,"(2, 0, 4)","(1, 0, 2, 7)",92.94862285995833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,3.22,3.5477426971475685,"(3, 0, 3)","(2, 0, 2, 7)",94.77290417288563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,3.9,3.8406945854235643,"(1, 0, 0)","(2, 0, 2, 7)",107.0124035551579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,3.18,4.381521516543294,"(5, 0, 2)","(1, 0, 2, 7)",90.37703123824744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.84,3.305232592652923,"(1, 0, 4)","(1, 0, 2, 7)",88.2576637090504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,4.95,5.3047486454065105,"(1, 0, 0)","(1, 0, 2, 7)",100.60030124379733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,3.85,4.053692351099235,"(1, 0, 0)","(1, 0, 2, 7)",99.14553906699815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.03,3.5357608236547367,"(5, 0, 0)","(1, 0, 1, 7)",87.54110045721073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,2.4,2.783692603894516,"(1, 0, 0)","(1, 0, 2, 7)",98.06205173074923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,2.02,2.8920702665990348,"(1, 0, 0)","(1, 0, 2, 7)",97.87152742424543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,2.45,1.8652710062898339,"(1, 0, 0)","(1, 0, 2, 7)",96.04575304271737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.8,2.4370719850584126,"(1, 0, 0)","(1, 0, 2, 7)",94.59819631009397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,8.16,3.9208931908024245,"(1, 0, 0)","(1, 0, 2, 7)",94.7955527627815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,6.74,6.3625729870480665,"(5, 0, 0)","(1, 0, 1, 7)",86.61434920454558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,5.02,5.495299909193313,"(5, 0, 0)","(1, 0, 1, 7)",85.46683036360929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,5.12,4.409640311350288,"(1, 0, 4)","(1, 0, 2, 7)",84.69529328269284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,4.41,4.807783461280982,"(5, 0, 0)","(1, 0, 1, 7)",83.25331636420601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,5.09,4.840712739477649,"(5, 0, 0)","(1, 0, 1, 7)",83.75384381479647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,5.07,4.533440644392429,"(1, 0, 4)","(1, 0, 1, 7)",85.06852984481125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,8.27,6.915017362106928,"(3, 0, 3)","(1, 0, 2, 7)",85.44856887415585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,6.02,5.871456076577344,"(5, 0, 0)","(1, 0, 1, 7)",82.04902835420658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,5.19,4.803383143991647,"(4, 0, 2)","(1, 0, 2, 7)",81.11281247108903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,4.62,4.4259621613977655,"(1, 0, 4)","(1, 0, 2, 7)",79.33309546299303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,4.73,4.081101794499836,"(4, 0, 3)","(1, 0, 2, 7)",81.93156972270143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,4.47,4.584684102026806,"(5, 0, 0)","(1, 0, 1, 7)",78.33452928942928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,7.55,7.587909080186796,"(5, 0, 0)","(1, 0, 1, 7)",75.57005315219675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,12.54,5.4278428214464105,"(5, 0, 0)","(1, 0, 1, 7)",74.37814187744723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,9.06,13.329044992016799,"(1, 0, 4)","(1, 0, 2, 7)",64.36806706679221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,7.93,7.57339214813755,"(1, 0, 4)","(1, 0, 2, 7)",55.41790860545724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,5.65,6.216409482414849,"(1, 0, 1)","(1, 0, 1, 7)",53.17340711057495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.1,5.27935441982598,"(1, 0, 0)","(2, 0, 2, 7)",52.16112626861161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,3.84,3.939575325750727,"(1, 0, 0)","(1, 0, 2, 7)",47.51670132854469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.52,4.268051235373109,"(1, 0, 1)","(1, 0, 1, 7)",46.09277839185209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,3.64,5.125672768597402,"(1, 0, 1)","(1, 0, 1, 7)",46.14878747645719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.44,2.9331866747373856,"(2, 0, 2)","(1, 0, 1, 7)",46.954382615347924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.02,3.226287400475963,"(1, 0, 1)","(1, 0, 1, 7)",45.01205954941371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.68,2.6455258954193743,"(1, 0, 1)","(1, 0, 1, 7)",43.64063474319599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.21,2.9334804391152227,"(1, 0, 0)","(1, 0, 1, 7)",43.83769460939257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,6.33,2.1321321589487905,"(1, 0, 0)","(1, 0, 1, 7)",43.29675707010746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,5.93,5.65232416775743,"(1, 0, 0)","(1, 0, 1, 7)",52.77418799157062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,9.1,5.635953960800908,"(1, 0, 0)","(1, 0, 1, 7)",52.96694599823903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,6.37,8.03700425548341,"(1, 0, 0)","(1, 0, 1, 7)",40.214435232698676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,5.26,6.046213102207412,"(1, 0, 0)","(1, 0, 1, 7)",35.54461989824384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,4.86,4.861658595893069,"(1, 0, 0)","(1, 0, 1, 7)",33.65404717530806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,5.19,4.771562791923021,"(2, 0, 0)","(1, 0, 1, 7)",32.68156559865706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,7.56,6.062554312700651,"(1, 0, 0)","(1, 0, 1, 7)",19.201275012073395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,10.07,7.899558460432476,"(1, 0, 0)","(1, 0, 1, 7)",18.431404456554723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,9.71,13.227363318378748,"(1, 0, 0)","(1, 0, 1, 7)",17.194872043342667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,6.78,6.771249886782089,"(1, 0, 0)","(1, 0, 1, 7)",13.266126012972228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,5.11,5.026725800843817,"(1, 0, 0)","(1, 0, 1, 7)",11.202196449539535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,4.15,4.492139253986097,"(1, 0, 0)","(1, 0, 1, 7)",11.397715813924432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,5.13,5.361510696858964,"(1, 0, 0)","(1, 0, 1, 7)",11.37953852652721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,4.57,4.633901935653353,"(1, 0, 0)","(1, 0, 1, 7)",12.254595580991593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,5.51,4.829209894285356,"(1, 0, 0)","(1, 0, 1, 7)",13.593154530543494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,9.94,7.491370351135662,"(1, 0, 0)","(1, 0, 1, 7)",13.229654568809806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,6.45,7.146588715296317,"(2, 0, 2)","(2, 0, 2, 7)",22.476299944611732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,4.94,5.027034197815911,"(1, 0, 0)","(1, 0, 1, 7)",15.30382435627643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,4.17,4.264117598325526,"(1, 0, 0)","(1, 0, 1, 7)",13.782932986106772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,4.6,4.3966393012065055,"(2, 0, 2)","(2, 0, 2, 7)",20.556559986281332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,10.11,5.777313618113428,"(2, 0, 2)","(2, 0, 2, 7)",21.420271749311517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,18.64,10.808308010047366,"(1, 0, 0)","(1, 0, 1, 7)",19.328145768444926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,21.91,17.832315610650248,"(1, 0, 0)","(1, 0, 1, 7)",20.483128363501233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,11.52,9.211306684172616,"(1, 0, 0)","(1, 0, 1, 7)",21.47941017897965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,7.16,7.760673715805323,"(1, 0, 0)","(1, 0, 1, 7)",21.165714304600957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,5.61,5.512501405816325,"(1, 0, 0)","(1, 0, 1, 7)",21.364951299855115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,6.5,5.125262448651153,"(1, 0, 0)","(1, 0, 1, 7)",21.39295924330912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,8.95,7.689534278830815,"(1, 0, 0)","(1, 0, 1, 7)",21.513944928321138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,20.85,9.638805498319247,"(1, 0, 0)","(1, 0, 1, 7)",21.674879734181225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,16.34,20.026931873599274,"(1, 0, 0)","(1, 0, 1, 7)",19.63470971251816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,8.96,10.402363910625152,"(1, 0, 0)","(1, 0, 1, 7)",19.367390194530937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,8.07,6.67112858816808,"(1, 0, 0)","(1, 0, 1, 7)",20.481874497420364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,6.97,6.733023982114052,"(1, 0, 0)","(1, 0, 1, 7)",20.5198272799885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,6.04,6.459015996207948,"(1, 0, 0)","(1, 0, 1, 7)",17.020541073016688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,8.49,8.00454654814361,"(1, 0, 0)","(1, 0, 1, 7)",15.761634855909048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,27.23,12.450747578951272,"(1, 0, 0)","(1, 0, 1, 7)",15.200274670849094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,30.75,27.658752762572476,"(1, 0, 0)","(1, 0, 1, 7)",20.366354260371388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,14.31,8.180634943730022,"(1, 0, 0)","(1, 0, 1, 7)",20.415866418733515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,18.34,11.72967888436905,"(1, 0, 0)","(1, 0, 1, 7)",21.011053174204093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,13.55,13.185006897809389,"(1, 0, 0)","(1, 0, 1, 7)",23.82387090244942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,21.68,13.11772415164122,"(1, 0, 0)","(1, 0, 1, 7)",23.75398434349046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,24.31,28.072031343664886,"(1, 0, 0)","(1, 0, 1, 7)",28.81907750116958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,24.34,36.49470321818122,"(1, 0, 0)","(1, 0, 1, 7)",31.51040836979914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,29.38,22.86434564611043,"(1, 0, 0)","(1, 0, 1, 7)",34.24894659521544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,32.2,19.970269620929503,"(1, 0, 0)","(1, 0, 1, 7)",35.190912776532734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,32.58,18.42506510184786,"(1, 0, 0)","(1, 0, 1, 7)",37.92521248826448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,16.93,20.75611592278982,"(1, 0, 0)","(1, 0, 1, 7)",39.91015472165843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,15.67,20.062338510528676,"(1, 0, 0)","(1, 0, 1, 7)",38.84258171997645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,22.7,15.653004016550703,"(1, 0, 0)","(1, 0, 1, 7)",37.485717450893375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,29.7,46.86849285275047,"(1, 0, 0)","(1, 0, 1, 7)",36.29844358309777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,33.6,36.396789928268696,"(1, 0, 0)","(1, 0, 1, 7)",38.325782068368504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,19.75,22.30175167862868,"(1, 0, 0)","(1, 0, 1, 7)",39.163665902776515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,21.64,15.226098732398926,"(1, 0, 0)","(1, 0, 1, 7)",39.16780572518481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,18.63,22.257106001071946,"(1, 0, 0)","(1, 0, 1, 7)",39.58050946450966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,21.5,19.740893296596443,"(1, 0, 0)","(1, 0, 1, 7)",38.957625301103356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,27.24,31.694643855796855,"(1, 0, 0)","(1, 0, 1, 7)",38.17852121363157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,34.88,41.3629230564229,"(1, 0, 0)","(1, 0, 1, 7)",37.55247435013773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,46.38,74.02763316366244,"(1, 0, 0)","(1, 0, 1, 7)",37.242225098956695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,36.2,14.644586141252832,"(1, 0, 0)","(1, 0, 1, 7)",38.44748736417269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,27.49,31.623189570452972,"(1, 0, 0)","(1, 0, 1, 7)",41.104524559843426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,19.58,16.864820286777466,"(1, 0, 0)","(1, 0, 1, 7)",41.156488407873354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
