DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17,25.89,18.46450425942755,"(1, 0, 1)","(0, 0, 0, 7)",75.2998091598663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18,24.42,4.566761186861596,"(0, 0, 2)","(0, 0, 0, 7)",79.37483990110535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19,21.12,28.00058019184035,"(0, 0, 2)","(0, 0, 0, 7)",76.57038437089385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20,19.22,23.896770540545802,"(1, 0, 1)","(0, 0, 0, 7)",75.78369190092369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21,24.19,21.584306548308547,"(1, 0, 1)","(0, 0, 0, 7)",75.74772409588785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22,32.96,26.6485804924487,"(1, 0, 0)","(0, 0, 0, 7)",75.89160226612222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23,36.07,46.91661695563042,"(1, 0, 0)","(0, 0, 0, 7)",77.79276940003608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24,33.49,28.387990364847187,"(1, 0, 0)","(0, 0, 0, 7)",79.07976166705052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25,31.81,29.89279755979526,"(1, 0, 0)","(0, 0, 0, 7)",80.01263662956973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26,28.48,29.620944436457464,"(1, 0, 0)","(0, 0, 0, 7)",80.25274400283425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27,18.61,29.86827240899991,"(1, 0, 0)","(0, 0, 0, 7)",80.40503793404919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28,27.25,18.30368608757267,"(1, 0, 0)","(0, 0, 0, 7)",80.60208174129251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29,29.33,25.768154510358784,"(1, 0, 0)","(0, 0, 0, 7)",81.97487183120444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30,26.86,25.152016350241773,"(1, 0, 0)","(0, 0, 0, 7)",82.31682183593209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31,20.32,24.85919532229588,"(1, 0, 0)","(0, 0, 0, 7)",82.24407540087704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01,21.33,20.68168721280858,"(1, 0, 0)","(0, 0, 0, 7)",82.01021978831591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02,18.1,18.605029778466836,"(1, 0, 0)","(0, 0, 0, 7)",81.78227821737043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03,24.16,17.71034508674893,"(1, 0, 0)","(0, 0, 0, 7)",80.44693998828895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04,20.93,29.24744102724196,"(1, 0, 0)","(0, 0, 0, 7)",75.53872072023685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05,16.43,15.33938095739812,"(1, 0, 0)","(0, 0, 0, 7)",75.14068493520698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06,14.13,15.067651248362225,"(1, 0, 0)","(0, 0, 0, 7)",74.78701814721022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07,13.22,12.721437418765861,"(1, 0, 0)","(0, 0, 0, 7)",74.26075839283928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08,10.77,12.56373968106582,"(1, 0, 0)","(0, 0, 0, 7)",74.09486220388206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09,9.06,9.988361567033866,"(1, 0, 0)","(0, 0, 0, 7)",74.66469706248431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10,7.33,8.7048920419962,"(1, 0, 0)","(0, 0, 0, 7)",75.57264700955902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11,6.09,6.999835124139215,"(1, 0, 0)","(0, 0, 0, 7)",74.90425064918058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,5.21,5.764171073375503,"(1, 0, 0)","(0, 0, 0, 7)",76.68826904196618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,5.3,5.515112881141495,"(1, 0, 0)","(0, 0, 0, 7)",77.56270799537769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,9.44,4.871177495841159,"(1, 0, 0)","(0, 0, 0, 7)",76.59285323577227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,11.01,9.481953800631542,"(1, 0, 0)","(0, 0, 0, 7)",77.01382866583293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,8.21,10.667111095320273,"(1, 0, 0)","(0, 0, 0, 7)",75.83391332315297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,7.11,7.786698847019747,"(1, 0, 0)","(0, 0, 0, 7)",76.3879255158653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,6.36,6.899052657679509,"(1, 0, 0)","(0, 0, 0, 7)",77.2251745636936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,5.88,6.261089652819198,"(1, 0, 0)","(0, 0, 0, 7)",71.08076550461443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,6.39,5.7789678142762755,"(1, 0, 0)","(0, 0, 0, 7)",71.51936498277945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,6.76,6.440003158187565,"(1, 0, 0)","(0, 0, 0, 7)",71.45126213711411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,18.38,6.580859389708854,"(1, 0, 0)","(0, 0, 0, 7)",71.37272512114852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,17.91,18.67007506718506,"(1, 0, 0)","(0, 0, 0, 7)",74.1553189519536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,25.59,18.17773289858891,"(1, 0, 0)","(0, 0, 0, 7)",73.96190074868332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,22.0,28.040209863049853,"(1, 0, 0)","(0, 0, 0, 7)",75.21908798303737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,13.33,19.080678827945974,"(1, 0, 0)","(0, 0, 0, 7)",75.14051876710036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,12.29,12.735410321784395,"(1, 0, 0)","(0, 0, 0, 7)",76.30970714883298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,9.9,11.715981916407197,"(1, 0, 0)","(0, 0, 0, 7)",76.34399071674196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,10.71,9.286480139747725,"(1, 0, 0)","(0, 0, 0, 7)",72.09105228785818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,8.83,10.151008624064195,"(1, 0, 0)","(0, 0, 0, 7)",71.97644718648517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,7.53,8.499547113750872,"(1, 0, 0)","(0, 0, 0, 7)",72.0107120254757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,12.67,7.319230185662819,"(1, 0, 0)","(0, 0, 0, 7)",71.98391043825598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,10.12,12.168502709459114,"(1, 0, 0)","(0, 0, 0, 7)",68.17409854072154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,18.11,12.482226702713591,"(1, 0, 0)","(0, 0, 0, 7)",67.24786481180948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,19.03,16.40749861112913,"(1, 0, 0)","(0, 0, 0, 7)",68.7471085499821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,19.95,17.496243741032323,"(1, 0, 0)","(0, 0, 0, 7)",68.75570094138229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,18.79,19.29965056649335,"(1, 0, 0)","(0, 0, 0, 7)",68.85826129347177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,18.54,18.261193952695088,"(1, 0, 0)","(0, 0, 0, 7)",67.60210120469901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,11.47,15.034362833578244,"(1, 0, 0)","(0, 0, 0, 7)",67.20602442645495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,9.94,12.033152012320542,"(1, 0, 0)","(0, 0, 0, 7)",68.38081972215011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,8.29,9.409520538567405,"(1, 0, 0)","(0, 0, 0, 7)",68.53625371635252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,8.68,8.234830864530617,"(1, 0, 0)","(0, 0, 0, 7)",69.07805947962363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,7.82,8.37302911386176,"(1, 0, 0)","(0, 0, 0, 7)",69.0643793409385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,6.67,7.500690720241081,"(1, 0, 0)","(0, 0, 0, 7)",69.45648510233522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,5.94,6.338444824567979,"(1, 0, 0)","(0, 0, 0, 7)",60.34485300273542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,5.28,5.695787772365009,"(1, 0, 0)","(0, 0, 0, 7)",58.46935485832678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,4.71,5.083292725309079,"(1, 0, 0)","(0, 0, 0, 7)",58.616399458390404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,4.28,4.622784546622181,"(1, 0, 0)","(0, 0, 0, 7)",58.79185923615755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,4.0,4.158076763287075,"(1, 0, 0)","(0, 0, 0, 7)",59.06470189233864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,5.48,3.8859361939650485,"(1, 0, 0)","(2, 0, 0, 7)",50.94767485691097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,4.95,5.41356325980727,"(1, 0, 0)","(0, 0, 1, 7)",50.8687518134282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,5.77,5.225041255778196,"(1, 0, 0)","(2, 0, 0, 7)",49.58474260814051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,8.28,5.467231540572809,"(1, 0, 0)","(0, 0, 1, 7)",48.515890485386564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,20.81,9.090811683752436,"(1, 0, 0)","(2, 0, 0, 7)",37.245855775631725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,10.52,19.331309780059925,"(3, 0, 0)","(0, 0, 2, 7)",44.39907321793557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,7.5,10.03532545305724,"(1, 0, 0)","(0, 0, 1, 7)",47.98242494599207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,6.99,6.880578352821597,"(1, 0, 0)","(0, 0, 1, 7)",46.498590339324274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,5.87,6.419599084897629,"(1, 0, 0)","(0, 0, 1, 7)",44.568443133575606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,4.73,5.84625400255268,"(1, 0, 0)","(0, 0, 1, 7)",45.09187369251391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,4.87,7.007382408839368,"(1, 0, 0)","(0, 0, 1, 7)",46.31172324707924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,4.63,4.339498532076403,"(1, 0, 0)","(0, 0, 1, 7)",47.05658297459432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,4.33,4.4180531955918765,"(1, 0, 0)","(0, 0, 0, 7)",47.74078114185278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,4.13,4.1948824092055315,"(1, 0, 0)","(0, 0, 1, 7)",47.88921665823368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.72,4.045726744799486,"(1, 0, 0)","(0, 0, 1, 7)",47.88786897889345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,3.84,3.6462147073274638,"(1, 0, 0)","(0, 0, 1, 7)",47.883967687811165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.38,3.6771409253302374,"(1, 0, 0)","(0, 0, 1, 7)",47.928250095547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,2.98,3.3312463202254285,"(1, 0, 0)","(0, 0, 1, 7)",48.31244333286964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,2.94,2.9617764295134332,"(1, 0, 0)","(0, 0, 1, 7)",48.43288481054894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,3.82,2.938585498485207,"(1, 0, 0)","(0, 0, 1, 7)",48.51518661837593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,4.58,3.843647952306746,"(1, 0, 0)","(0, 0, 0, 7)",35.082961297616905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.05,4.6846558809094665,"(1, 0, 0)","(0, 0, 0, 7)",33.929123682554945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.33,3.662906381104865,"(1, 0, 0)","(0, 0, 0, 7)",30.615530836895665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,2.8,3.2893839781124323,"(1, 0, 0)","(0, 0, 0, 7)",31.22919760540102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,2.63,2.78534902264914,"(1, 0, 0)","(0, 0, 0, 7)",31.319615894428498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,3.5,2.569752963584939,"(1, 0, 0)","(0, 0, 0, 7)",31.232730108079732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,5.63,3.489299583572706,"(1, 0, 0)","(0, 0, 0, 7)",31.730654458578744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,4.63,5.677162310764945,"(1, 0, 0)","(0, 0, 0, 7)",21.41588540823104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,4.15,4.460708392231489,"(1, 0, 0)","(0, 0, 0, 7)",22.005033398841753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,3.81,4.069384278834982,"(1, 0, 0)","(0, 0, 0, 7)",21.78158498585311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.08,3.6605372685135142,"(1, 0, 0)","(0, 0, 0, 7)",21.75243576107111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.71,3.0187870296702335,"(1, 0, 0)","(0, 0, 0, 7)",22.407867008367745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,2.77,2.6607114068528035,"(1, 0, 0)","(0, 0, 0, 7)",22.758534664574306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,3.43,2.7346456778174235,"(1, 0, 0)","(0, 0, 0, 7)",22.281706768997857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,6.83,3.6412063538195683,"(1, 0, 0)","(0, 0, 0, 7)",22.035757642946756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,5.44,6.8611578308650465,"(1, 0, 0)","(0, 0, 0, 7)",26.648149234136923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.3,5.194885378243277,"(1, 0, 0)","(0, 0, 0, 7)",25.714808607064942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,3.96,4.0880201080656615,"(1, 0, 0)","(0, 0, 0, 7)",22.842629982857545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.57,3.841743359212942,"(1, 0, 0)","(0, 0, 0, 7)",22.850256764160118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,8.7,3.504578124879305,"(1, 0, 0)","(0, 0, 0, 7)",21.66558414137217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,6.36,9.27949071400955,"(1, 0, 0)","(0, 0, 0, 7)",30.27080905992141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,6.11,6.130158091392985,"(1, 0, 0)","(0, 0, 0, 7)",30.949877071969706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,5.89,6.198580473476226,"(1, 0, 0)","(0, 0, 0, 7)",30.919165743649845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.01,5.698855903864902,"(1, 0, 0)","(0, 0, 0, 7)",28.862561947818058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.14,6.136456704944345,"(1, 0, 0)","(0, 0, 0, 7)",28.8621875504539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.28,5.9435305699600285,"(1, 0, 0)","(0, 0, 0, 7)",26.47007763446704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,4.73,4.969018772060691,"(1, 0, 0)","(0, 0, 0, 7)",23.976515395633825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.14,4.515931090937169,"(1, 0, 0)","(0, 0, 0, 7)",23.45932777675905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,6.94,5.058351586428465,"(1, 0, 0)","(0, 0, 0, 7)",23.15328383449498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,5.51,7.201710539982358,"(1, 0, 0)","(0, 0, 0, 7)",23.13785928876851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.52,5.508015743392168,"(1, 0, 0)","(0, 0, 0, 7)",23.19019509824854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,7.68,6.5677164864057564,"(1, 0, 0)","(0, 0, 0, 7)",23.116361221526404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,7.41,6.7866409863205694,"(1, 0, 0)","(0, 0, 0, 7)",25.941928591261483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,6.23,6.232483281784418,"(1, 0, 0)","(0, 0, 0, 7)",25.721464156631455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.04,6.1262318041379995,"(1, 0, 0)","(0, 0, 0, 7)",26.014967985823063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,9.26,7.552830721887802,"(1, 0, 0)","(0, 0, 0, 7)",22.137974614809718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,6.44,6.239951688913512,"(1, 0, 0)","(0, 0, 0, 7)",24.486196289483317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,12.29,7.4233917560919,"(1, 0, 0)","(0, 0, 0, 7)",24.42580891463574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,8.82,9.154981954431586,"(1, 0, 0)","(0, 0, 0, 7)",29.775437463006845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,7.46,8.275408860486213,"(1, 0, 0)","(0, 0, 0, 7)",30.39737389245938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,7.17,7.766506184079573,"(1, 0, 0)","(0, 0, 0, 7)",30.539908160343526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,8.57,8.428440497082535,"(1, 0, 0)","(0, 0, 0, 7)",30.44813932501448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,7.74,7.675859335955807,"(1, 0, 0)","(0, 0, 0, 7)",30.900949818643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,6.33,6.937975293971703,"(1, 0, 0)","(0, 0, 0, 7)",20.480379120038144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,5.45,5.336073588529981,"(1, 0, 0)","(0, 0, 0, 7)",20.715929883986604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,4.97,5.60118870281887,"(1, 0, 0)","(0, 0, 0, 7)",21.005949651788015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,4.29,4.660566546044649,"(1, 0, 0)","(0, 0, 0, 7)",20.2663638963959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,3.68,4.472363425595717,"(1, 0, 0)","(0, 0, 0, 7)",17.015181822706566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
